lon,lat,emissions,grid_area
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.2223523666081503,771434624.0
41.125,-1.125,0.11681101617913228,771434624.0
41.375,-1.125,0.5199045834591585,771434624.0
41.625,-1.125,0.051530286006195934,771434624.0
41.875,-1.125,0.012377377324087661,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,3.4974996384742423,771361152.0
9.625,-1.375,0.15506716557067818,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0948961935891062,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.03785802742191916,771361152.0
12.375,-1.375,0.15067482976368068,771361152.0
12.625,-1.375,0.412217999650687,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,5.634751980489001,771361152.0
13.375,-1.375,7.397372634781029,771361152.0
13.625,-1.375,1.4095796223584869,771361152.0
13.875,-1.375,35.61340094990455,771361152.0
14.125,-1.375,11.763162975650037,771361152.0
14.375,-1.375,23.254243688985603,771361152.0
14.625,-1.375,34.92416168419794,771361152.0
14.875,-1.375,15.712062101058981,771361152.0
15.125,-1.375,16.389649506442144,771361152.0
15.375,-1.375,57.58566684578279,771361152.0
15.625,-1.375,60.3977240235434,771361152.0
15.875,-1.375,44.26250931871984,771361152.0
16.125,-1.375,13.963817338962935,771361152.0
16.375,-1.375,12.566798658174132,771361152.0
16.625,-1.375,65.65765889413424,771361152.0
16.875,-1.375,10.234473987917662,771361152.0
17.125,-1.375,0.5819158931190749,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,4.354466706328038,771361152.0
17.875,-1.375,0.1294751576890487,771361152.0
18.125,-1.375,0.830770503030248,771361152.0
18.375,-1.375,0.9922048396026648,771361152.0
18.625,-1.375,2.1723370365673156,771361152.0
18.875,-1.375,1.8474440062430129,771361152.0
19.125,-1.375,2.8026087046732604,771361152.0
19.375,-1.375,0.8092784464285243,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.1033791542851869,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.31630133867181837,771361152.0
20.625,-1.375,0.6082500748234223,771361152.0
20.875,-1.375,0.10609983941878193,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.2789604397671819,771361152.0
21.875,-1.375,0.05698242670550197,771361152.0
22.125,-1.375,0.3943570421962766,771361152.0
22.375,-1.375,2.211054220737068,771361152.0
22.625,-1.375,2.4636036027227592,771361152.0
22.875,-1.375,1.709796532299247,771361152.0
23.125,-1.375,0.2979777125366516,771361152.0
23.375,-1.375,1.2153628547250441,771361152.0
23.625,-1.375,0.37610484496196733,771361152.0
23.875,-1.375,0.6580948646411989,771361152.0
24.125,-1.375,2.955622691901804,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,0.9492600969716389,771361152.0
25.625,-1.375,2.5560644100616647,771361152.0
25.875,-1.375,2.2385344749674267,771361152.0
26.125,-1.375,3.4836110556357465,771361152.0
26.375,-1.375,4.572065014619546,771361152.0
26.625,-1.375,1.9532388842925281,771361152.0
26.875,-1.375,1.7575488571690991,771361152.0
27.125,-1.375,0.04882455262374067,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.04873291902741976,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,3.7167148730310053,771361152.0
29.375,-1.375,6.392266390182908,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.08914648417017516,771361152.0
30.375,-1.375,0.9909534416139051,771361152.0
30.625,-1.375,28.386928987138585,771361152.0
30.875,-1.375,7.97328763697218,771361152.0
31.125,-1.375,3.256332231834458,771361152.0
31.375,-1.375,6.535042932192495,771361152.0
31.625,-1.375,5.34488570519828,771361152.0
31.875,-1.375,0.48223428062338763,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.029539488737054403,771361152.0
34.125,-1.375,0.14427551624764048,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,3.096279295870822,771361152.0
34.875,-1.375,8.587662146533775,771361152.0
35.125,-1.375,0.7920410985805392,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.008336085847397172,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.13395517658292513,771361152.0
37.125,-1.375,0.008453908274403689,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.227263914484472,771361152.0
38.375,-1.375,0.07718570398789627,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.16590415669943717,771361152.0
40.125,-1.375,0.04511637070544518,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.09881395683393628,771361152.0
40.875,-1.375,0.849401842535554,771361152.0
41.125,-1.375,4.009421549001021,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,0.44007268437437097,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.3364151654634224,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,30.906682062369228,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,1.137121208612369,771273024.0
10.625,-1.625,0.3169891225886629,771273024.0
10.875,-1.625,0.6075048265703135,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.10939959268833417,771273024.0
11.625,-1.625,0.14336083363075625,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,2.945887287043722,771273024.0
13.375,-1.625,14.001040270446024,771273024.0
13.625,-1.625,15.147348828247923,771273024.0
13.875,-1.625,13.057895429416526,771273024.0
14.125,-1.625,32.693285408870764,771273024.0
14.375,-1.625,27.72766035115411,771273024.0
14.625,-1.625,24.10508415151978,771273024.0
14.875,-1.625,25.684733064492587,771273024.0
15.125,-1.625,30.634428625358762,771273024.0
15.375,-1.625,21.247596962410167,771273024.0
15.625,-1.625,19.890016764338192,771273024.0
15.875,-1.625,11.589972149186407,771273024.0
16.125,-1.625,28.613417193705867,771273024.0
16.375,-1.625,9.654774563396172,771273024.0
16.625,-1.625,20.089201063040644,771273024.0
16.875,-1.625,14.794579358488495,771273024.0
17.125,-1.625,0.16389803383679408,771273024.0
17.375,-1.625,0.483717240430024,771273024.0
17.625,-1.625,15.0605591495953,771273024.0
17.875,-1.625,1.1500458709547399,771273024.0
18.125,-1.625,0.36738603539377535,771273024.0
18.375,-1.625,0.11358008755858914,771273024.0
18.625,-1.625,2.2122647453298607,771273024.0
18.875,-1.625,1.2661343509755227,771273024.0
19.125,-1.625,1.1896240021792783,771273024.0
19.375,-1.625,0.8461021418943246,771273024.0
19.625,-1.625,0.21645510135451612,771273024.0
19.875,-1.625,0.6365709577757664,771273024.0
20.125,-1.625,0.4176853318105673,771273024.0
20.375,-1.625,0.6587325154469311,771273024.0
20.625,-1.625,0.5041105104763813,771273024.0
20.875,-1.625,0.6977900698047839,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.06254897705100168,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.35324707596703386,771273024.0
22.625,-1.625,0.6471104188049692,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.04203687022275373,771273024.0
23.375,-1.625,2.4148366609943968,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.8465123734334509,771273024.0
24.375,-1.625,0.24223721972327494,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.20227172913667002,771273024.0
25.875,-1.625,8.610846848086245,771273024.0
26.125,-1.625,7.5716986188089095,771273024.0
26.375,-1.625,3.1302283040156937,771273024.0
26.625,-1.625,0.03213810126888589,771273024.0
26.875,-1.625,1.0355692496292712,771273024.0
27.125,-1.625,1.7976188157925783,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,0.37059225955724157,771273024.0
28.125,-1.625,0.8229866597045381,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,11.112461938980731,771273024.0
29.375,-1.625,2.9004837990267527,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,1.0440353430599472,771273024.0
30.625,-1.625,4.3844841757376365,771273024.0
30.875,-1.625,1.1023099748626122,771273024.0
31.125,-1.625,0.5866052125454644,771273024.0
31.375,-1.625,1.3295173060397267,771273024.0
31.625,-1.625,1.379923354773565,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,3.770663136738252,771273024.0
34.375,-1.625,0.04009995723166323,771273024.0
34.625,-1.625,12.689493357254054,771273024.0
34.875,-1.625,76.19756517860453,771273024.0
35.125,-1.625,62.886115448261364,771273024.0
35.375,-1.625,5.887322932880916,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.00935574605237531,771273024.0
38.125,-1.625,0.01505975638317014,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.003191354780084366,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.09058214969456009,771273024.0
40.375,-1.625,0.052204778698544486,771273024.0
40.625,-1.625,0.5871339389881595,771273024.0
40.875,-1.625,5.719946253888018,771273024.0
41.125,-1.625,0.8056371003523992,771273024.0
41.375,-1.625,0.5517333150785594,771273024.0
41.625,-1.625,0.051546576560797634,771273024.0
9.375,-1.875,0.0499330114982251,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,20.55114868432027,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,2.30703096986077,771170240.0
11.125,-1.875,5.0073055879422705,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.7804104887160647,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.501806616098366,771170240.0
12.875,-1.875,0.8916713499628601,771170240.0
13.125,-1.875,0.09045300958241714,771170240.0
13.375,-1.875,8.56671586643055,771170240.0
13.625,-1.875,7.156128346203485,771170240.0
13.875,-1.875,5.159996553197093,771170240.0
14.125,-1.875,32.40673668938009,771170240.0
14.375,-1.875,65.44277107508219,771170240.0
14.625,-1.875,73.0609054512885,771170240.0
14.875,-1.875,38.85390423388268,771170240.0
15.125,-1.875,51.22659942006437,771170240.0
15.375,-1.875,34.57733817167958,771170240.0
15.625,-1.875,21.178297994264284,771170240.0
15.875,-1.875,8.273867130044612,771170240.0
16.125,-1.875,13.298909789605766,771170240.0
16.375,-1.875,38.495726360175645,771170240.0
16.625,-1.875,14.241062834818802,771170240.0
16.875,-1.875,5.765117992028489,771170240.0
17.125,-1.875,0.39298263352651935,771170240.0
17.375,-1.875,5.578305257402954,771170240.0
17.625,-1.875,12.260831186408724,771170240.0
17.875,-1.875,4.874033327029861,771170240.0
18.125,-1.875,1.171854332654012,771170240.0
18.375,-1.875,1.9085908625908559,771170240.0
18.625,-1.875,1.3030523222121824,771170240.0
18.875,-1.875,0.3060556491283327,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,1.4503793056413439,771170240.0
19.625,-1.875,0.8272519608642207,771170240.0
19.875,-1.875,0.6339977352971933,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.041234571811043425,771170240.0
20.875,-1.875,0.913595939888067,771170240.0
21.125,-1.875,1.2240632103910996,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,2.5153926779827125,771170240.0
22.875,-1.875,1.5765611958472734,771170240.0
23.125,-1.875,0.268845150467481,771170240.0
23.375,-1.875,2.6910846300727758,771170240.0
23.625,-1.875,0.477400208106637,771170240.0
23.875,-1.875,1.6605900465226244,771170240.0
24.125,-1.875,4.0680930935229105,771170240.0
24.375,-1.875,0.3497301314841758,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.8684725921408459,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.3720897359051369,771170240.0
25.875,-1.875,1.7699117894965806,771170240.0
26.125,-1.875,1.30898823346962,771170240.0
26.375,-1.875,4.992621856673355,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.09925806391821243,771170240.0
28.375,-1.875,0.4818343360869959,771170240.0
28.625,-1.875,0.8405176681401704,771170240.0
28.875,-1.875,2.208129925582014,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.024344160412486816,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,0.9777680302114907,771170240.0
30.875,-1.875,15.454425341910321,771170240.0
31.125,-1.875,1.1503961409613817,771170240.0
31.375,-1.875,0.8195124393112201,771170240.0
31.625,-1.875,0.20749594734950225,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.11050917214459972,771170240.0
33.875,-1.875,0.025554264168161027,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,3.880428940196684,771170240.0
34.875,-1.875,51.15223807540883,771170240.0
35.125,-1.875,65.46528873301241,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.025696440996633464,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.024417868638616055,771170240.0
39.375,-1.875,0.5608701882559436,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.054888243753054414,771170240.0
40.625,-1.875,4.588404822380218,771170240.0
40.875,-1.875,4.348248517427152,771170240.0
41.125,-1.875,2.341522475154862,771170240.0
41.375,-1.875,0.2697783891497273,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.06697176809505125,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,2.389330981120356,771052736.0
11.375,-2.125,0.4689420298799458,771052736.0
11.625,-2.125,0.06684698422452089,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.7487560791823505,771052736.0
12.875,-2.125,0.29261550859346275,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.10925213729092116,771052736.0
13.625,-2.125,0.214974160744827,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,9.450931777906503,771052736.0
14.375,-2.125,52.06960037208451,771052736.0
14.625,-2.125,44.002027656554276,771052736.0
14.875,-2.125,58.79939613566575,771052736.0
15.125,-2.125,47.20251247107185,771052736.0
15.375,-2.125,36.9886914381525,771052736.0
15.625,-2.125,33.09600697326163,771052736.0
15.875,-2.125,24.319682592443833,771052736.0
16.125,-2.125,24.106303236609147,771052736.0
16.375,-2.125,37.58149197040726,771052736.0
16.625,-2.125,24.17563812643747,771052736.0
16.875,-2.125,23.51092157563873,771052736.0
17.125,-2.125,32.42853029534433,771052736.0
17.375,-2.125,26.170286753725357,771052736.0
17.625,-2.125,16.59184694832886,771052736.0
17.875,-2.125,5.068578433307847,771052736.0
18.125,-2.125,3.4339763014685616,771052736.0
18.375,-2.125,0.3337415405994285,771052736.0
18.625,-2.125,15.391628872254266,771052736.0
18.875,-2.125,0.2121550085681486,771052736.0
19.125,-2.125,0.9164824596669636,771052736.0
19.375,-2.125,0.7325038863913208,771052736.0
19.625,-2.125,1.26568396307025,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,0.6643168053825901,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,1.6873945791543676,771052736.0
21.375,-2.125,0.23629207146950298,771052736.0
21.625,-2.125,0.39590731260503453,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.5019088975744871,771052736.0
22.875,-2.125,2.0966194674833836,771052736.0
23.125,-2.125,1.0973161239848956,771052736.0
23.375,-2.125,15.641006082904243,771052736.0
23.625,-2.125,0.04982592052067956,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,9.281016378361644,771052736.0
24.375,-2.125,8.882914545947205,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,1.1528871884988845,771052736.0
25.375,-2.125,0.04168720168882096,771052736.0
25.625,-2.125,2.813231788522471,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.6905590450994307,771052736.0
26.375,-2.125,5.247168568974499,771052736.0
26.625,-2.125,0.2715210177664645,771052736.0
26.875,-2.125,0.7197749067811482,771052736.0
27.125,-2.125,2.231676357336833,771052736.0
27.375,-2.125,0.476915456949994,771052736.0
27.625,-2.125,1.4755324662816842,771052736.0
27.875,-2.125,4.599541109470527,771052736.0
28.125,-2.125,2.5264369799799193,771052736.0
28.375,-2.125,1.7442217286761776,771052736.0
28.625,-2.125,4.4426550028975775,771052736.0
28.875,-2.125,0.5878993798318543,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.06798142222292582,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.044249268878058766,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,12.487721642027935,771052736.0
31.125,-2.125,19.10057607145799,771052736.0
31.375,-2.125,4.6549919148728796,771052736.0
31.625,-2.125,2.080571038826318,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0005238748553601468,771052736.0
33.375,-2.125,0.17205700164244347,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,1.6712673010204209,771052736.0
34.125,-2.125,19.764825173586274,771052736.0
34.375,-2.125,4.54780513585298,771052736.0
34.625,-2.125,1.7005265806818708,771052736.0
34.875,-2.125,24.076422754834688,771052736.0
35.125,-2.125,25.060497443994983,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.0006576063022649041,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,0.3556032421740117,771052736.0
40.375,-2.125,0.14972552809527004,771052736.0
40.625,-2.125,14.41013387035248,771052736.0
