lon,lat,emissions,grid_area
30.875,-10.375,992.1214647468889,758968064.0
31.125,-10.375,529.7475981793738,758968064.0
31.375,-10.375,880.0878062743207,758968064.0
31.625,-10.375,681.4304068824126,758968064.0
31.875,-10.375,721.6049376896559,758968064.0
32.125,-10.375,691.3963635583358,758968064.0
32.375,-10.375,453.5692712208914,758968064.0
32.625,-10.375,427.8194000613787,758968064.0
32.875,-10.375,780.3903279403567,758968064.0
33.125,-10.375,491.3961369179042,758968064.0
33.375,-10.375,490.61992443955666,758968064.0
33.625,-10.375,171.2715691559316,758968064.0
33.875,-10.375,682.1569684805296,758968064.0
34.125,-10.375,130.1005368790121,758968064.0
34.625,-10.375,88.00621618759435,758968064.0
34.875,-10.375,324.7727338746295,758968064.0
35.125,-10.375,249.41330323884483,758968064.0
35.375,-10.375,377.6330190713273,758968064.0
35.625,-10.375,401.19425918693514,758968064.0
35.875,-10.375,491.64700851526345,758968064.0
36.125,-10.375,226.13527951345156,758968064.0
36.375,-10.375,128.18478035594188,758968064.0
36.625,-10.375,28.54588648603457,758968064.0
36.875,-10.375,142.2126194433302,758968064.0
37.125,-10.375,129.02891153092898,758968064.0
37.375,-10.375,96.2397894996703,758968064.0
37.625,-10.375,339.7425098691946,758968064.0
37.875,-10.375,357.1694942656213,758968064.0
38.125,-10.375,479.66853480147915,758968064.0
38.375,-10.375,772.0952796666464,758968064.0
38.625,-10.375,399.76855848697056,758968064.0
38.875,-10.375,261.7753620761776,758968064.0
39.125,-10.375,273.5966735316946,758968064.0
39.375,-10.375,284.3940065028092,758968064.0
39.625,-10.375,558.5248013051846,758968064.0
39.875,-10.375,400.35728314894664,758968064.0
40.125,-10.375,201.72319583739664,758968064.0
40.375,-10.375,128.02030972184687,758968064.0
13.625,-10.625,1.2866280046405525,758354560.0
13.875,-10.625,71.15963940371125,758354560.0
14.125,-10.625,464.6605571388622,758354560.0
14.375,-10.625,1193.2924708203645,758354560.0
14.625,-10.625,1081.6671450575657,758354560.0
14.875,-10.625,965.1147442741499,758354560.0
15.125,-10.625,772.8637162020125,758354560.0
15.375,-10.625,1004.1349442029643,758354560.0
15.625,-10.625,1250.112235828079,758354560.0
15.875,-10.625,1166.7079242698555,758354560.0
16.125,-10.625,1062.2654285271856,758354560.0
16.375,-10.625,1518.223842623443,758354560.0
16.625,-10.625,1266.5411092612135,758354560.0
16.875,-10.625,1226.5315989941955,758354560.0
17.125,-10.625,1662.7187914950628,758354560.0
17.375,-10.625,1427.3568102887068,758354560.0
17.625,-10.625,817.1584284202863,758354560.0
17.875,-10.625,853.5376104590559,758354560.0
18.125,-10.625,970.5045560850186,758354560.0
18.375,-10.625,670.324974008164,758354560.0
18.625,-10.625,1070.447501283978,758354560.0
18.875,-10.625,334.308952923266,758354560.0
19.125,-10.625,1024.1670652800874,758354560.0
19.375,-10.625,1109.720585464924,758354560.0
19.625,-10.625,599.068281970165,758354560.0
19.875,-10.625,1827.6513975522655,758354560.0
20.125,-10.625,852.0220566391797,758354560.0
20.375,-10.625,1446.1842527150902,758354560.0
20.625,-10.625,2125.9619128065992,758354560.0
20.875,-10.625,1178.125175416174,758354560.0
21.125,-10.625,1333.5874309519734,758354560.0
21.375,-10.625,1378.9318654460521,758354560.0
21.625,-10.625,891.6804450849457,758354560.0
21.875,-10.625,1534.9996851969197,758354560.0
22.125,-10.625,1941.2032245923829,758354560.0
22.375,-10.625,668.1050700479061,758354560.0
22.625,-10.625,1322.6053989619481,758354560.0
22.875,-10.625,678.1341780121452,758354560.0
23.125,-10.625,709.3431328769235,758354560.0
23.375,-10.625,977.7899962561037,758354560.0
23.625,-10.625,1181.1636750793468,758354560.0
23.875,-10.625,826.9118135257282,758354560.0
24.125,-10.625,2210.903747198335,758354560.0
24.375,-10.625,1002.8049752538541,758354560.0
24.625,-10.625,983.7857189051217,758354560.0
24.875,-10.625,1953.2270183705616,758354560.0
25.125,-10.625,2384.160809473953,758354560.0
25.375,-10.625,764.0273218085812,758354560.0
25.625,-10.625,877.2309035273474,758354560.0
25.875,-10.625,1149.2158383941041,758354560.0
26.125,-10.625,931.9733794568806,758354560.0
26.375,-10.625,1212.4936998202722,758354560.0
26.625,-10.625,975.3072176856284,758354560.0
26.875,-10.625,1198.4896180465848,758354560.0
27.125,-10.625,871.1494915690538,758354560.0
27.375,-10.625,1514.8468363989866,758354560.0
27.625,-10.625,1038.886265437586,758354560.0
27.875,-10.625,2168.269764474258,758354560.0
28.125,-10.625,1588.9044108703988,758354560.0
28.375,-10.625,1425.7938711893248,758354560.0
28.625,-10.625,2125.9671947364623,758354560.0
28.875,-10.625,1245.4769725876458,758354560.0
29.125,-10.625,1533.242570509391,758354560.0
29.375,-10.625,1088.7462100519488,758354560.0
29.625,-10.625,1902.8871267710058,758354560.0
29.875,-10.625,792.7054041517052,758354560.0
30.125,-10.625,837.8371411997593,758354560.0
30.375,-10.625,1199.07257155709,758354560.0
30.625,-10.625,1125.9717843939366,758354560.0
30.875,-10.625,1095.94950275333,758354560.0
31.125,-10.625,658.4289091411521,758354560.0
31.375,-10.625,847.4870271550326,758354560.0
31.625,-10.625,1123.7444711177845,758354560.0
31.875,-10.625,539.4676221798206,758354560.0
32.125,-10.625,396.83976962775495,758354560.0
32.375,-10.625,584.6975438432668,758354560.0
32.625,-10.625,516.6816229538848,758354560.0
32.875,-10.625,485.9401452470233,758354560.0
33.125,-10.625,569.5043826924359,758354560.0
33.375,-10.625,649.453932751812,758354560.0
33.625,-10.625,842.8006050617579,758354560.0
33.875,-10.625,723.8148842300822,758354560.0
34.125,-10.625,190.66161708854537,758354560.0
34.625,-10.625,46.89239212244372,758354560.0
34.875,-10.625,166.11652148900828,758354560.0
35.125,-10.625,453.22128397319113,758354560.0
35.375,-10.625,272.4288890647437,758354560.0
35.625,-10.625,106.56252959915479,758354560.0
35.875,-10.625,470.4974972188865,758354560.0
36.125,-10.625,460.00765421164857,758354560.0
36.375,-10.625,277.071312390429,758354560.0
36.625,-10.625,109.95295764159587,758354560.0
36.875,-10.625,368.6659466977939,758354560.0
37.125,-10.625,230.85114701342647,758354560.0
37.375,-10.625,383.14079644593033,758354560.0
37.625,-10.625,619.9526521315319,758354560.0
37.875,-10.625,484.43499641310046,758354560.0
38.125,-10.625,387.2138289132555,758354560.0
38.375,-10.625,656.0685674962159,758354560.0
38.625,-10.625,202.66046538602507,758354560.0
38.875,-10.625,69.91449466497338,758354560.0
39.125,-10.625,325.99841365156203,758354560.0
39.375,-10.625,194.70317372921463,758354560.0
39.625,-10.625,284.1624691440075,758354560.0
39.875,-10.625,239.7073503979298,758354560.0
40.125,-10.625,540.7401601419565,758354560.0
40.375,-10.625,239.7935965505688,758354560.0
40.625,-10.625,48.089494009786485,758354560.0
13.875,-10.875,9.257847014209533,757726592.0
14.125,-10.875,423.0451372058933,757726592.0
14.375,-10.875,408.21298587230405,757726592.0
14.625,-10.875,647.2454363368436,757726592.0
14.875,-10.875,743.5948478662544,757726592.0
15.125,-10.875,963.5645063325453,757726592.0
15.375,-10.875,1245.421123742713,757726592.0
15.625,-10.875,1382.2222905142692,757726592.0
15.875,-10.875,890.4402561406779,757726592.0
16.125,-10.875,1086.1962986851233,757726592.0
16.375,-10.875,1678.770949366431,757726592.0
16.625,-10.875,797.3438977179019,757726592.0
16.875,-10.875,835.5423297222619,757726592.0
17.125,-10.875,1315.3534040087206,757726592.0
17.375,-10.875,1278.6510653594798,757726592.0
17.625,-10.875,1153.2680381283726,757726592.0
17.875,-10.875,1087.5672843203731,757726592.0
18.125,-10.875,1126.3271687125439,757726592.0
18.375,-10.875,980.9907016641847,757726592.0
18.625,-10.875,524.9070907445124,757726592.0
18.875,-10.875,742.3245919354117,757726592.0
19.125,-10.875,1304.5517838967314,757726592.0
19.375,-10.875,663.3069526738204,757726592.0
19.625,-10.875,585.8769691616073,757726592.0
19.875,-10.875,743.535257977631,757726592.0
20.125,-10.875,824.7456984293951,757726592.0
20.375,-10.875,674.6257385459036,757726592.0
20.625,-10.875,913.4109145381688,757726592.0
20.875,-10.875,654.8078977977376,757726592.0
21.125,-10.875,714.2508767687947,757726592.0
21.375,-10.875,912.3854660847041,757726592.0
21.625,-10.875,821.1543771176671,757726592.0
21.875,-10.875,1264.3437693329479,757726592.0
22.125,-10.875,1078.45121616648,757726592.0
22.375,-10.875,1144.1855283616908,757726592.0
22.625,-10.875,1317.167661818216,757726592.0
22.875,-10.875,1152.8320535373923,757726592.0
23.125,-10.875,959.5790501657331,757726592.0
23.375,-10.875,1004.7337581295282,757726592.0
23.625,-10.875,1251.4329623995657,757726592.0
23.875,-10.875,1085.4396976293028,757726592.0
24.125,-10.875,1189.0422353146487,757726592.0
24.375,-10.875,1575.9200543145653,757726592.0
24.625,-10.875,1128.3045660280327,757726592.0
24.875,-10.875,869.4434386671161,757726592.0
25.125,-10.875,967.0010957330201,757726592.0
25.375,-10.875,1122.8509591344484,757726592.0
25.625,-10.875,1474.1590684920254,757726592.0
25.875,-10.875,1700.4340750771448,757726592.0
26.125,-10.875,793.3228503896665,757726592.0
26.375,-10.875,1266.3779753833492,757726592.0
26.625,-10.875,762.2184506190881,757726592.0
26.875,-10.875,1022.2388085179763,757726592.0
27.125,-10.875,1002.8506463959135,757726592.0
27.375,-10.875,1313.7245655330496,757726592.0
27.625,-10.875,1339.4465196569251,757726592.0
27.875,-10.875,1130.717964546659,757726592.0
28.125,-10.875,1832.0826713294239,757726592.0
28.375,-10.875,1723.2906039651534,757726592.0
28.625,-10.875,1285.3388564511263,757726592.0
28.875,-10.875,1214.6032201715889,757726592.0
29.125,-10.875,1288.3350059970126,757726592.0
29.375,-10.875,827.8658092175491,757726592.0
29.625,-10.875,839.794380969621,757726592.0
29.875,-10.875,232.3109793297906,757726592.0
30.125,-10.875,794.759861641255,757726592.0
30.375,-10.875,1305.1487757001871,757726592.0
30.625,-10.875,635.6645684101451,757726592.0
30.875,-10.875,820.321869096789,757726592.0
31.125,-10.875,953.2719560133104,757726592.0
31.375,-10.875,693.6296191203279,757726592.0
31.625,-10.875,896.4809233719801,757726592.0
31.875,-10.875,628.6812071165856,757726592.0
32.125,-10.875,690.7416231329247,757726592.0
32.375,-10.875,803.0236328730016,757726592.0
32.625,-10.875,957.734554799181,757726592.0
32.875,-10.875,518.8267587298184,757726592.0
33.125,-10.875,489.38635485818276,757726592.0
33.375,-10.875,381.533411639923,757726592.0
33.625,-10.875,170.27231183174558,757726592.0
33.875,-10.875,355.5174347356559,757726592.0
34.125,-10.875,215.3430037939623,757726592.0
34.625,-10.875,3.2975842198403886,757726592.0
34.875,-10.875,8.438469035474656,757726592.0
35.125,-10.875,113.49460294973953,757726592.0
35.375,-10.875,400.97709310267277,757726592.0
35.625,-10.875,410.2777199843791,757726592.0
35.875,-10.875,379.8104700968066,757726592.0
36.125,-10.875,471.3705004100771,757726592.0
36.375,-10.875,321.05221978797806,757726592.0
36.625,-10.875,283.8769658671424,757726592.0
36.875,-10.875,218.16286007161426,757726592.0
37.125,-10.875,143.2546024480515,757726592.0
37.375,-10.875,142.57207358223735,757726592.0
37.625,-10.875,294.34715198824586,757726592.0
37.875,-10.875,593.4424247913984,757726592.0
38.125,-10.875,321.0881533900446,757726592.0
38.375,-10.875,209.884478749367,757726592.0
38.625,-10.875,184.38140171092988,757726592.0
38.875,-10.875,148.10977945818016,757726592.0
39.125,-10.875,72.15471875316197,757726592.0
39.375,-10.875,59.41550074630345,757726592.0
39.625,-10.875,89.3085707883048,757726592.0
39.875,-10.875,281.5236246495117,757726592.0
40.125,-10.875,788.6329708638657,757726592.0
40.375,-10.875,213.2877661843404,757726592.0
40.625,-10.875,0.6837621360156723,757726592.0
13.875,-11.125,0.6678314533079788,757084160.0
14.125,-11.125,347.58110600065925,757084160.0
14.375,-11.125,1245.6011555513448,757084160.0
14.625,-11.125,1050.2106137877756,757084160.0
14.875,-11.125,822.1271236738206,757084160.0
15.125,-11.125,919.5704480831131,757084160.0
15.375,-11.125,1266.1871265964985,757084160.0
15.625,-11.125,1578.9398637920501,757084160.0
15.875,-11.125,1120.094258030705,757084160.0
16.125,-11.125,985.3956632526515,757084160.0
16.375,-11.125,1100.782086851422,757084160.0
16.625,-11.125,943.3643825889334,757084160.0
16.875,-11.125,1035.5049285477448,757084160.0
17.125,-11.125,869.3095184959566,757084160.0
17.375,-11.125,991.963265348716,757084160.0
17.625,-11.125,1406.7698303170982,757084160.0
17.875,-11.125,1074.0974642704466,757084160.0
18.125,-11.125,1183.3218733645915,757084160.0
18.375,-11.125,737.9259479330584,757084160.0
18.625,-11.125,1186.2373830376268,757084160.0
18.875,-11.125,419.89839662275074,757084160.0
19.125,-11.125,275.90700291721276,757084160.0
19.375,-11.125,830.2842540481898,757084160.0
19.625,-11.125,765.0143032153608,757084160.0
19.875,-11.125,1184.5136241933112,757084160.0
20.125,-11.125,933.5748045152129,757084160.0
20.375,-11.125,968.5797404278973,757084160.0
20.625,-11.125,636.2026113736584,757084160.0
20.875,-11.125,829.3026836225122,757084160.0
21.125,-11.125,972.3895303064407,757084160.0
21.375,-11.125,1214.405214567963,757084160.0
21.625,-11.125,999.5713811997861,757084160.0
21.875,-11.125,748.2077310708858,757084160.0
22.125,-11.125,1188.0328007752134,757084160.0
22.375,-11.125,1639.2224071361793,757084160.0
22.625,-11.125,1299.1742114845233,757084160.0
22.875,-11.125,673.9443612444895,757084160.0
23.125,-11.125,783.7626322085198,757084160.0
23.375,-11.125,1150.4441877318995,757084160.0
23.625,-11.125,1605.6493036187505,757084160.0
23.875,-11.125,1393.3389032122302,757084160.0
24.125,-11.125,1115.9903442633793,757084160.0
24.375,-11.125,821.2943567210466,757084160.0
24.625,-11.125,869.1457042915154,757084160.0
24.875,-11.125,940.6743494019566,757084160.0
25.125,-11.125,945.6228841773408,757084160.0
25.375,-11.125,1145.8564545489376,757084160.0
25.625,-11.125,1023.6299341208648,757084160.0
25.875,-11.125,1123.1464139237642,757084160.0
26.125,-11.125,1139.5059097165304,757084160.0
26.375,-11.125,1081.15949224823,757084160.0
26.625,-11.125,1037.6531870615208,757084160.0
26.875,-11.125,1089.191305165442,757084160.0
27.125,-11.125,1421.4818490854657,757084160.0
27.375,-11.125,1054.8378421652615,757084160.0
27.625,-11.125,1111.1913974454296,757084160.0
27.875,-11.125,1516.4661881987624,757084160.0
28.125,-11.125,1281.522615665188,757084160.0
28.375,-11.125,1347.3630964461588,757084160.0
28.625,-11.125,1493.9263244002632,757084160.0
28.875,-11.125,1020.6331445536802,757084160.0
29.125,-11.125,759.6397211049367,757084160.0
29.375,-11.125,813.5927134874271,757084160.0
29.625,-11.125,143.75214364113808,757084160.0
29.875,-11.125,0.8216418002927304,757084160.0
30.125,-11.125,368.1623429532588,757084160.0
30.375,-11.125,655.4567087187977,757084160.0
30.625,-11.125,1801.8315344257041,757084160.0
30.875,-11.125,1056.4137421934524,757084160.0
31.125,-11.125,970.131482459051,757084160.0
31.375,-11.125,1040.8875361944715,757084160.0
31.625,-11.125,880.7889418584323,757084160.0
31.875,-11.125,642.2141500215753,757084160.0
32.125,-11.125,1037.6511281431726,757084160.0
32.375,-11.125,1080.5646025380706,757084160.0
32.625,-11.125,1126.7425419086594,757084160.0
32.875,-11.125,649.9400614783476,757084160.0
33.125,-11.125,294.622990676879,757084160.0
33.375,-11.125,408.8532248529741,757084160.0
33.625,-11.125,196.03578637073517,757084160.0
33.875,-11.125,121.74471833194181,757084160.0
34.125,-11.125,490.27528216914357,757084160.0
34.625,-11.125,1.4010238849324386,757084160.0
34.875,-11.125,49.53322105368137,757084160.0
35.125,-11.125,224.5596756649451,757084160.0
35.375,-11.125,604.8340324704957,757084160.0
35.625,-11.125,470.00714118027764,757084160.0
35.875,-11.125,405.63808145029236,757084160.0
36.125,-11.125,455.4109309850049,757084160.0
36.375,-11.125,317.10794641841113,757084160.0
36.625,-11.125,604.5337308870154,757084160.0
36.875,-11.125,457.3629863589383,757084160.0
37.125,-11.125,305.02659715385374,757084160.0
37.375,-11.125,78.15506057832397,757084160.0
37.625,-11.125,275.6134071185482,757084160.0
37.875,-11.125,400.8638309863209,757084160.0
38.125,-11.125,356.96112868404566,757084160.0
38.375,-11.125,445.7602223145467,757084160.0
38.625,-11.125,467.41492388415935,757084160.0
38.875,-11.125,281.85893560291885,757084160.0
39.125,-11.125,303.4083388098407,757084160.0
39.375,-11.125,416.5476362824518,757084160.0
39.625,-11.125,647.6914809739524,757084160.0
39.875,-11.125,482.8430616120571,757084160.0
40.125,-11.125,1111.59273714239,757084160.0
40.375,-11.125,237.14658598007142,757084160.0
40.625,-11.125,5.132429160422086,757084160.0
13.875,-11.375,0.9845668382027666,756427392.0
14.125,-11.375,336.50660291213285,756427392.0
14.375,-11.375,458.3936212628153,756427392.0
14.625,-11.375,907.104998359857,756427392.0
14.875,-11.375,680.5586598992323,756427392.0
15.125,-11.375,935.8402431739619,756427392.0
15.375,-11.375,868.3152450636285,756427392.0
15.625,-11.375,688.4286743715104,756427392.0
15.875,-11.375,1295.6517829871232,756427392.0
16.125,-11.375,768.3435860926844,756427392.0
16.375,-11.375,666.9248072382829,756427392.0
16.625,-11.375,658.4360579623636,756427392.0
16.875,-11.375,773.8552866471746,756427392.0
17.125,-11.375,759.3094519351375,756427392.0
17.375,-11.375,615.9319607227673,756427392.0
17.625,-11.375,1126.7650692726747,756427392.0
17.875,-11.375,1230.3902347891933,756427392.0
18.125,-11.375,828.9838087419962,756427392.0
18.375,-11.375,676.8679116127857,756427392.0
18.625,-11.375,709.5448086183736,756427392.0
18.875,-11.375,531.9364971711134,756427392.0
19.125,-11.375,760.9287752914039,756427392.0
19.375,-11.375,406.99055213199176,756427392.0
19.625,-11.375,352.12606481098777,756427392.0
19.875,-11.375,717.2865124595795,756427392.0
20.125,-11.375,726.1462394528069,756427392.0
20.375,-11.375,493.77432547268654,756427392.0
20.625,-11.375,514.8441389054586,756427392.0
20.875,-11.375,1196.3960745033414,756427392.0
21.125,-11.375,916.7645134706133,756427392.0
21.375,-11.375,791.6993491744831,756427392.0
21.625,-11.375,735.1364346435453,756427392.0
21.875,-11.375,652.6746622577584,756427392.0
22.125,-11.375,637.6491183218956,756427392.0
22.375,-11.375,832.1577873327384,756427392.0
22.625,-11.375,1100.5224483839334,756427392.0
22.875,-11.375,1453.9083481681582,756427392.0
23.125,-11.375,1239.0154255086036,756427392.0
23.375,-11.375,759.6473087534521,756427392.0
23.625,-11.375,857.025788136676,756427392.0
23.875,-11.375,1306.3165967540974,756427392.0
24.125,-11.375,816.6504574118264,756427392.0
