lon,lat,emissions,grid_area
41.875,-1.125,0.05684081807087734,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,16.106338792932668,771361152.0
9.625,-1.375,0.7098215004018769,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.43497449428099394,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.17272726116190107,771361152.0
12.375,-1.375,0.6874539669207036,771361152.0
12.625,-1.375,1.8807445672823488,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,18.682700987680345,771361152.0
13.375,-1.375,33.92420608239838,771361152.0
13.625,-1.375,6.444470110050747,771361152.0
13.875,-1.375,157.81886356492348,771361152.0
14.125,-1.375,53.83653587639768,771361152.0
14.375,-1.375,106.42590378107508,771361152.0
14.625,-1.375,157.483065228745,771361152.0
14.875,-1.375,70.67168562468548,771361152.0
15.125,-1.375,75.01541430598229,771361152.0
15.375,-1.375,190.51917446530905,771361152.0
15.625,-1.375,218.42773721700144,771361152.0
15.875,-1.375,166.4303197968824,771361152.0
16.125,-1.375,63.97080519626666,771361152.0
16.375,-1.375,57.59386253063072,771361152.0
16.625,-1.375,237.38121957227852,771361152.0
16.875,-1.375,43.90729901837154,771361152.0
17.125,-1.375,2.656451964888116,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,19.929166299266317,771361152.0
17.875,-1.375,0.5919723672710303,771361152.0
18.125,-1.375,3.7903906137029977,771361152.0
18.375,-1.375,4.527781683926358,771361152.0
18.625,-1.375,9.914677620414821,771361152.0
18.875,-1.375,8.428963545072321,771361152.0
19.125,-1.375,12.788054755689354,771361152.0
19.375,-1.375,3.6923331398335284,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.47166740896488724,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,1.4431249531008192,771361152.0
20.625,-1.375,2.7751410302228128,771361152.0
20.875,-1.375,0.4840805362900123,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,1.2727571411351524,771361152.0
21.875,-1.375,0.25998234148722144,771361152.0
22.125,-1.375,1.799254108498972,771361152.0
22.375,-1.375,10.087935220960983,771361152.0
22.625,-1.375,11.240192025232856,771361152.0
22.875,-1.375,7.800947201444618,771361152.0
23.125,-1.375,1.359523337301135,771361152.0
23.375,-1.375,5.545093382472944,771361152.0
23.625,-1.375,1.7159784379217438,771361152.0
23.875,-1.375,3.0025578206270187,771361152.0
24.125,-1.375,13.488824051968475,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,4.330999461301712,771361152.0
25.625,-1.375,11.662044086983402,771361152.0
25.875,-1.375,10.21547425036247,771361152.0
26.125,-1.375,15.893976253731697,771361152.0
26.375,-1.375,20.866026565368767,771361152.0
26.625,-1.375,8.916002461078461,771361152.0
26.875,-1.375,8.018816719764121,771361152.0
27.125,-1.375,0.2213783417061686,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.222343940957956,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,11.331065663116147,771361152.0
29.375,-1.375,22.3988462231019,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.41058482753030395,771361152.0
30.375,-1.375,4.553174003460691,771361152.0
30.625,-1.375,89.74146466679964,771361152.0
30.875,-1.375,36.43525367224235,771361152.0
31.125,-1.375,14.90147502130241,771361152.0
31.375,-1.375,29.89549384037014,771361152.0
31.625,-1.375,23.905406105755766,771361152.0
31.875,-1.375,2.206588157755079,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.13527113565977267,771361152.0
34.125,-1.375,0.6591066187938606,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,14.150477456310108,771361152.0
34.875,-1.375,39.34127588618102,771361152.0
35.125,-1.375,3.624765990558252,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.03804672609369051,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.6111705189853641,771361152.0
37.125,-1.375,0.038574367320953415,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,1.0412389051519242,771361152.0
38.375,-1.375,0.3527923195258342,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.7569377252890281,771361152.0
40.125,-1.375,0.20652496780019625,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.45083870331059395,771361152.0
40.875,-1.375,3.893196462242715,771361152.0
41.125,-1.375,18.38678560435789,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,2.0256008881314465,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.5440633139514737,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,141.60246856731914,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,5.221696966387863,771273024.0
10.625,-1.625,1.4516164976346237,771273024.0
10.875,-1.625,2.7934135090115144,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.27131099974374845,771273024.0
11.625,-1.625,0.6540838316744417,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,13.477643895799803,771273024.0
13.375,-1.625,64.23932301575856,771273024.0
13.625,-1.625,69.40548551096755,771273024.0
13.875,-1.625,59.456829864589295,771273024.0
14.125,-1.625,149.87864354844476,771273024.0
14.375,-1.625,127.19420206302827,771273024.0
14.625,-1.625,110.44407541692595,771273024.0
14.875,-1.625,116.91562123232603,771273024.0
15.125,-1.625,140.34225648253155,771273024.0
15.375,-1.625,86.80002303520074,771273024.0
15.625,-1.625,79.34868062312813,771273024.0
15.875,-1.625,49.6736668616271,771273024.0
16.125,-1.625,116.239293395678,771273024.0
16.375,-1.625,44.251555453273824,771273024.0
16.625,-1.625,92.18546684646732,771273024.0
16.875,-1.625,63.81264912257862,771273024.0
17.125,-1.625,0.7477847899024039,771273024.0
17.375,-1.625,2.212163904991262,771273024.0
17.625,-1.625,69.04817382776226,771273024.0
17.875,-1.625,5.266602895620701,771273024.0
18.125,-1.625,1.6766225448831442,771273024.0
18.375,-1.625,0.5193811802681593,771273024.0
18.625,-1.625,10.130182095833954,771273024.0
18.875,-1.625,5.778342420058254,771273024.0
19.125,-1.625,5.430581152227212,771273024.0
19.375,-1.625,3.8603412840406923,771273024.0
19.625,-1.625,0.9875764314960725,771273024.0
19.875,-1.625,2.9043551768830698,771273024.0
20.125,-1.625,1.9056893216507993,771273024.0
20.375,-1.625,3.0054672588556186,771273024.0
20.625,-1.625,2.3000044343056,771273024.0
20.875,-1.625,3.183667319748698,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.2836071047183267,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.6116898826559485,771273024.0
22.625,-1.625,2.9524412959689683,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.19060191245391359,771273024.0
23.375,-1.625,11.017692520420082,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,3.862212858727025,771273024.0
24.375,-1.625,1.1052073725078777,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.9228647403361201,771273024.0
25.875,-1.625,39.307410069506304,771273024.0
26.125,-1.625,34.551449714167546,771273024.0
26.375,-1.625,14.281667785025178,771273024.0
26.625,-1.625,0.14663009598301815,771273024.0
26.875,-1.625,4.724784913978575,771273024.0
27.125,-1.625,8.2016360834486,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.6908271603799778,771273024.0
28.125,-1.625,3.754876852357261,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,43.83636936195063,771273024.0
29.375,-1.625,13.32740485544134,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,4.789823085520229,771273024.0
30.625,-1.625,18.949622828329012,771273024.0
30.875,-1.625,3.823429922361868,771273024.0
31.125,-1.625,2.686948440603863,771273024.0
31.375,-1.625,6.089182565974578,771273024.0
31.625,-1.625,6.3154051676338385,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,13.763473031085852,771273024.0
34.375,-1.625,0.18319926999236166,771273024.0
34.625,-1.625,57.95451203075057,771273024.0
34.875,-1.625,348.77246871921426,771273024.0
35.125,-1.625,288.0297160904469,771273024.0
35.375,-1.625,26.96862123063496,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.04271924567436887,771273024.0
38.125,-1.625,0.06897969907674123,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.014560557565151481,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.4157298811053769,771273024.0
40.375,-1.625,0.23818432420690544,771273024.0
40.625,-1.625,2.698728676356079,771273024.0
40.875,-1.625,26.25388578635672,771273024.0
41.125,-1.625,3.59373623878234,771273024.0
41.375,-1.625,2.53294714847631,771273024.0
41.625,-1.625,0.2375059492314515,771273024.0
9.375,-1.875,0.22956854901920887,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,94.05340522567454,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,10.605925592687074,771170240.0
11.125,-1.875,23.00664849334605,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,3.5622181445153944,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,2.2906228430194884,771170240.0
12.875,-1.875,4.070502865973327,771170240.0
13.125,-1.875,0.41338801783815726,771170240.0
13.375,-1.875,36.50177636741474,771170240.0
13.625,-1.875,32.76810862596398,771170240.0
13.875,-1.875,23.571930122197227,771170240.0
14.125,-1.875,148.62096439257155,771170240.0
14.375,-1.875,300.377586271078,771170240.0
14.625,-1.875,335.1428941649392,771170240.0
14.875,-1.875,178.2348956238048,771170240.0
15.125,-1.875,231.26666484659359,771170240.0
15.375,-1.875,158.35748206153178,771170240.0
15.625,-1.875,96.79026168873595,771170240.0
15.875,-1.875,37.8906032170024,771170240.0
16.125,-1.875,60.915715604511504,771170240.0
16.375,-1.875,145.7307960537571,771170240.0
16.625,-1.875,62.19653966042881,771170240.0
16.875,-1.875,26.3811475254722,771170240.0
17.125,-1.875,1.794199991561669,771170240.0
17.375,-1.875,25.484251969353995,771170240.0
17.625,-1.875,46.42864323861012,771170240.0
17.875,-1.875,22.323514029792435,771170240.0
18.125,-1.875,5.348486433498011,771170240.0
18.375,-1.875,8.719556579508955,771170240.0
18.625,-1.875,5.955611563941808,771170240.0
18.875,-1.875,1.3963790001460537,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,6.617355877968985,771170240.0
19.625,-1.875,3.7743372601129486,771170240.0
19.875,-1.875,2.892614758121539,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.18813274423317053,771170240.0
20.875,-1.875,4.169248028200588,771170240.0
21.125,-1.875,5.5847889942797275,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,11.476479687010274,771170240.0
22.875,-1.875,7.19306070609346,771170240.0
23.125,-1.875,1.226606105266232,771170240.0
23.375,-1.875,12.278074118124525,771170240.0
23.625,-1.875,2.178138539262563,771170240.0
23.875,-1.875,7.638240027104579,771170240.0
24.125,-1.875,18.638293171959724,771170240.0
24.375,-1.875,1.5956438039766112,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,3.962406644911766,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,1.6976593723736704,771170240.0
25.875,-1.875,8.076823690335877,771170240.0
26.125,-1.875,5.974624939320472,771170240.0
26.375,-1.875,22.778838311710693,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.4528649124185927,771170240.0
28.375,-1.875,2.1983692088959366,771170240.0
28.625,-1.875,3.8366175150251522,771170240.0
28.875,-1.875,10.103146384968735,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.11204216802294018,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,4.4683657196719615,771170240.0
30.875,-1.875,47.071898389326826,771170240.0
31.125,-1.875,5.2661639039549,771170240.0
31.375,-1.875,3.75326267053234,771170240.0
31.625,-1.875,0.9501447322087502,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.5065306114218338,771170240.0
33.875,-1.875,0.11675024055019662,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,17.712828678842154,771170240.0
34.875,-1.875,233.78673464821938,771170240.0
35.125,-1.875,299.5982626025849,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.11730644304479967,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.11140653408018872,771170240.0
39.375,-1.875,2.5595329548623877,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.2519888757035928,771170240.0
40.625,-1.875,21.061574345304525,771170240.0
40.875,-1.875,19.367853761656463,771170240.0
41.125,-1.875,8.891995908097243,771170240.0
41.375,-1.875,1.242165110761444,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.3036607295911858,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,10.98942301398218,771052736.0
11.375,-2.125,2.1499713177233004,771052736.0
11.625,-2.125,0.3052830985561998,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,3.4161995968934726,771052736.0
12.875,-2.125,1.3378532436371133,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.49863671375330815,771052736.0
13.625,-2.125,0.9818954948700275,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,43.36586438382789,771052736.0
14.375,-2.125,238.13577725374836,771052736.0
14.625,-2.125,201.85979706304616,771052736.0
14.875,-2.125,269.76443748978716,771052736.0
15.125,-2.125,215.43400507031603,771052736.0
15.375,-2.125,163.43054982746688,771052736.0
15.625,-2.125,140.38051041209013,771052736.0
15.875,-2.125,111.52515784415515,771052736.0
16.125,-2.125,106.29993195992881,771052736.0
16.375,-2.125,141.98382049586695,771052736.0
16.625,-2.125,110.86629865431559,771052736.0
16.875,-2.125,107.75819024494507,771052736.0
17.125,-2.125,148.50016273852177,771052736.0
17.375,-2.125,109.26495643620072,771052736.0
17.625,-2.125,76.01279627719384,771052736.0
17.875,-2.125,23.224089622312725,771052736.0
18.125,-2.125,15.692903165918993,771052736.0
18.375,-2.125,1.5236797087916556,771052736.0
18.625,-2.125,48.856252913486465,771052736.0
18.875,-2.125,0.9722166784767462,771052736.0
19.125,-2.125,4.198548490314581,771052736.0
19.375,-2.125,3.343135711762908,771052736.0
19.625,-2.125,5.774683526813436,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,3.0309454934576854,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,7.700059114390778,771052736.0
21.375,-2.125,1.0780826549723,771052736.0
21.625,-2.125,1.8063271333959847,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,2.2899594398548286,771052736.0
22.875,-2.125,9.565826730634939,771052736.0
23.125,-2.125,5.006504899833292,771052736.0
23.375,-2.125,71.36209401538012,771052736.0
23.625,-2.125,0.2273307648300398,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,42.44916597838162,771052736.0
24.375,-2.125,40.65690204738076,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,5.260047999491453,771052736.0
25.375,-2.125,0.1901978748863209,771052736.0
25.625,-2.125,12.835370554072373,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,3.150675893618964,771052736.0
26.375,-2.125,23.954331616025403,771052736.0
26.625,-2.125,1.2388147136863321,771052736.0
26.875,-2.125,3.283973155247738,771052736.0
27.125,-2.125,10.182023894028386,771052736.0
27.375,-2.125,2.175926850876406,771052736.0
27.625,-2.125,6.7321171873708066,771052736.0
27.875,-2.125,20.985406354035383,771052736.0
28.125,-2.125,11.526869365448702,771052736.0
28.375,-2.125,7.958011687576383,771052736.0
28.625,-2.125,20.33407522974426,771052736.0
28.875,-2.125,2.6959794239632098,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.31339992939943867,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.2033172541966266,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,50.83555444501215,771052736.0
31.125,-2.125,87.4393382052558,771052736.0
31.375,-2.125,21.34061734594967,771052736.0
31.625,-2.125,9.513869649902825,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0023926593107670142,771052736.0
33.375,-2.125,0.606198355434129,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,7.6474509806546065,771052736.0
34.125,-2.125,90.41416309785775,771052736.0
34.375,-2.125,20.809730344724407,771052736.0
34.625,-2.125,7.7694693811026365,771052736.0
34.875,-2.125,110.05297275063825,771052736.0
35.125,-2.125,114.58544383432087,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.0030103420426706505,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,1.6371059460668853,771052736.0
40.375,-2.125,0.6872554427017383,771052736.0
40.625,-2.125,60.62434805395252,771052736.0
40.875,-2.125,21.996346864779763,771052736.0
41.125,-2.125,0.5436919935064138,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,29.41086347499123,770920576.0
