lon,lat,emissions,grid_area
19.875,-6.625,86.77505644520949,766431104.0
20.125,-6.625,107.26154032951882,766431104.0
20.375,-6.625,146.96957871401162,766431104.0
20.625,-6.625,78.32741605547865,766431104.0
20.875,-6.625,68.60624428926825,766431104.0
21.125,-6.625,58.35224641885565,766431104.0
21.375,-6.625,85.7584885525363,766431104.0
21.625,-6.625,154.21822156561473,766431104.0
21.875,-6.625,71.28182115195308,766431104.0
22.125,-6.625,97.30737427709984,766431104.0
22.375,-6.625,102.31205455843472,766431104.0
22.625,-6.625,57.46663603930559,766431104.0
22.875,-6.625,38.957762830272564,766431104.0
23.125,-6.625,49.42459653384398,766431104.0
23.375,-6.625,43.83098670102729,766431104.0
23.625,-6.625,26.87258333567978,766431104.0
23.875,-6.625,19.05804230025408,766431104.0
24.125,-6.625,60.5011678110119,766431104.0
24.375,-6.625,67.62315364391263,766431104.0
24.625,-6.625,77.25670730420441,766431104.0
24.875,-6.625,112.42842989935305,766431104.0
25.125,-6.625,118.78577744536865,766431104.0
25.375,-6.625,128.15166333487454,766431104.0
25.625,-6.625,112.84988936969695,766431104.0
25.875,-6.625,169.19821319866278,766431104.0
26.125,-6.625,257.3440409399654,766431104.0
26.375,-6.625,121.64824037414355,766431104.0
26.625,-6.625,143.85824053111028,766431104.0
26.875,-6.625,169.25680158365458,766431104.0
27.125,-6.625,150.33410714929764,766431104.0
27.375,-6.625,138.32941190737066,766431104.0
27.625,-6.625,108.01341397467455,766431104.0
27.875,-6.625,124.18124248834911,766431104.0
28.125,-6.625,97.99017796073103,766431104.0
28.375,-6.625,106.79346435047788,766431104.0
28.625,-6.625,111.23557022674326,766431104.0
28.875,-6.625,52.70232513433705,766431104.0
29.125,-6.625,72.289605310603,766431104.0
29.375,-6.625,270.676021254068,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,18.844940523368436,766431104.0
30.625,-6.625,91.9833479944368,766431104.0
30.875,-6.625,79.31917862375364,766431104.0
31.125,-6.625,66.40344448188213,766431104.0
31.375,-6.625,81.47358843652758,766431104.0
31.625,-6.625,82.42610181050289,766431104.0
31.875,-6.625,55.41865242921018,766431104.0
32.125,-6.625,27.731138265747852,766431104.0
32.375,-6.625,26.31809384247854,766431104.0
32.625,-6.625,42.63303178663201,766431104.0
32.875,-6.625,56.3377912882662,766431104.0
33.125,-6.625,57.72319255450374,766431104.0
33.375,-6.625,25.70193968143326,766431104.0
33.625,-6.625,22.519958233094382,766431104.0
33.875,-6.625,53.0648658554779,766431104.0
34.125,-6.625,51.08617987514166,766431104.0
34.375,-6.625,27.036812040387026,766431104.0
34.625,-6.625,18.32520869044396,766431104.0
34.875,-6.625,15.684366694183723,766431104.0
35.125,-6.625,3.006930848973281,766431104.0
35.375,-6.625,0.21558696880872147,766431104.0
35.625,-6.625,0.35944300597870593,766431104.0
35.875,-6.625,0.3232985649760766,766431104.0
36.125,-6.625,0.355169922768889,766431104.0
36.375,-6.625,0.5131733113383172,766431104.0
36.625,-6.625,1.251210304752893,766431104.0
36.875,-6.625,31.72403935313553,766431104.0
37.125,-6.625,18.59716052530506,766431104.0
37.375,-6.625,2.6982482039246265,766431104.0
37.625,-6.625,1.2797541295746384,766431104.0
37.875,-6.625,2.2199789337089877,766431104.0
38.125,-6.625,6.97194400285328,766431104.0
38.375,-6.625,10.014241547228984,766431104.0
38.625,-6.625,4.099644165372132,766431104.0
38.875,-6.625,8.723609966041908,766431104.0
39.125,-6.625,1.5128028906745576,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,48.5060857839998,766035392.0
13.125,-6.875,52.48339762922562,766035392.0
13.375,-6.875,28.72220437242542,766035392.0
13.625,-6.875,28.393269589525936,766035392.0
13.875,-6.875,51.96814243506974,766035392.0
14.125,-6.875,53.352769809955376,766035392.0
14.375,-6.875,48.04182535047785,766035392.0
14.625,-6.875,64.74552937851075,766035392.0
14.875,-6.875,60.83364318211999,766035392.0
15.125,-6.875,63.33307671892889,766035392.0
15.375,-6.875,68.07929699052163,766035392.0
15.625,-6.875,130.06147092675698,766035392.0
15.875,-6.875,102.59037103865161,766035392.0
16.125,-6.875,86.68569102048727,766035392.0
16.375,-6.875,66.58828027257923,766035392.0
16.625,-6.875,84.40061629972735,766035392.0
16.875,-6.875,56.18021061918689,766035392.0
17.125,-6.875,186.67910237671754,766035392.0
17.375,-6.875,65.2773531793119,766035392.0
17.625,-6.875,127.35259776924535,766035392.0
17.875,-6.875,244.65340048246307,766035392.0
18.125,-6.875,140.31561306034905,766035392.0
18.375,-6.875,137.71419532675415,766035392.0
18.625,-6.875,244.6604841667344,766035392.0
18.875,-6.875,144.74781563727308,766035392.0
19.125,-6.875,123.076106059448,766035392.0
19.375,-6.875,171.90825910812512,766035392.0
19.625,-6.875,218.7916464680068,766035392.0
19.875,-6.875,117.89025091969596,766035392.0
20.125,-6.875,172.32425598878945,766035392.0
20.375,-6.875,148.20893646077445,766035392.0
20.625,-6.875,156.80123715490402,766035392.0
20.875,-6.875,79.38416673224737,766035392.0
21.125,-6.875,104.10922654613539,766035392.0
21.375,-6.875,57.749437685958874,766035392.0
21.625,-6.875,83.85329226961166,766035392.0
21.875,-6.875,86.95902907710854,766035392.0
22.125,-6.875,62.123049830539685,766035392.0
22.375,-6.875,90.5338332904755,766035392.0
22.625,-6.875,103.49294735098196,766035392.0
22.875,-6.875,140.50186158652807,766035392.0
23.125,-6.875,58.758481202759974,766035392.0
23.375,-6.875,24.770240926834763,766035392.0
23.625,-6.875,41.91685547530563,766035392.0
23.875,-6.875,36.370537261455006,766035392.0
24.125,-6.875,77.67647052911596,766035392.0
24.375,-6.875,93.50928479484139,766035392.0
24.625,-6.875,144.92324616859509,766035392.0
24.875,-6.875,140.16459919867782,766035392.0
25.125,-6.875,182.56658210587275,766035392.0
25.375,-6.875,135.5737108789342,766035392.0
25.625,-6.875,133.07629473142893,766035392.0
25.875,-6.875,124.36274015151277,766035392.0
26.125,-6.875,74.31306290017106,766035392.0
26.375,-6.875,101.48828678251532,766035392.0
26.625,-6.875,114.35084086536506,766035392.0
26.875,-6.875,122.85190376911045,766035392.0
27.125,-6.875,229.9240944731056,766035392.0
27.375,-6.875,161.9172085730387,766035392.0
27.625,-6.875,147.4436266048005,766035392.0
27.875,-6.875,98.88291955930057,766035392.0
28.125,-6.875,119.868756504115,766035392.0
28.375,-6.875,117.1864246130627,766035392.0
28.625,-6.875,135.55962690407966,766035392.0
28.875,-6.875,68.22467877822916,766035392.0
29.125,-6.875,73.54629425895874,766035392.0
29.375,-6.875,127.09524192661918,766035392.0
29.625,-6.875,80.81988797642312,766035392.0
30.375,-6.875,0.679442133051555,766035392.0
30.625,-6.875,77.53260441505913,766035392.0
30.875,-6.875,179.25455102230643,766035392.0
31.125,-6.875,104.17607437279568,766035392.0
31.375,-6.875,103.87628013195521,766035392.0
31.625,-6.875,128.2729581689833,766035392.0
31.875,-6.875,44.655832941180556,766035392.0
32.125,-6.875,28.86684239500948,766035392.0
32.375,-6.875,43.963573299331905,766035392.0
32.625,-6.875,24.038621890271727,766035392.0
32.875,-6.875,55.16701031625359,766035392.0
33.125,-6.875,24.112212549191437,766035392.0
33.375,-6.875,2.496349273707765,766035392.0
33.625,-6.875,49.46613866455326,766035392.0
33.875,-6.875,83.43984874967589,766035392.0
34.125,-6.875,54.24352940558832,766035392.0
34.375,-6.875,21.61660961231997,766035392.0
34.625,-6.875,52.95708411625947,766035392.0
34.875,-6.875,18.138567213653587,766035392.0
35.125,-6.875,3.897805541858694,766035392.0
35.375,-6.875,0.045734293946354615,766035392.0
35.625,-6.875,0.26490296243538664,766035392.0
35.875,-6.875,0.0,766035392.0
36.125,-6.875,0.06231057090144133,766035392.0
36.375,-6.875,0.10918884221829958,766035392.0
36.625,-6.875,30.401241273509466,766035392.0
36.875,-6.875,24.034799356960473,766035392.0
37.125,-6.875,1.2276889993623115,766035392.0
37.375,-6.875,0.5130923167968207,766035392.0
37.625,-6.875,1.33264970901118,766035392.0
37.875,-6.875,4.695441116202355,766035392.0
38.125,-6.875,4.223659938472741,766035392.0
38.375,-6.875,17.72301614833186,766035392.0
38.625,-6.875,15.49350350139164,766035392.0
38.875,-6.875,71.30064592363705,766035392.0
39.125,-6.875,5.281984435285383,766035392.0
39.375,-6.875,2.0666340678523665,766035392.0
12.875,-7.125,19.26575134473079,765625088.0
13.125,-7.125,52.97700685882683,765625088.0
13.375,-7.125,13.005913067489105,765625088.0
13.625,-7.125,63.731088750910374,765625088.0
13.875,-7.125,58.68937567750728,765625088.0
14.125,-7.125,53.08896220264205,765625088.0
14.375,-7.125,49.729171027150116,765625088.0
14.625,-7.125,82.09206347437743,765625088.0
14.875,-7.125,69.52011194240079,765625088.0
15.125,-7.125,59.97276274739937,765625088.0
15.375,-7.125,76.46936698872663,765625088.0
15.625,-7.125,93.53530274813053,765625088.0
15.875,-7.125,146.41682848390406,765625088.0
16.125,-7.125,92.53451378121815,765625088.0
16.375,-7.125,166.31082109167852,765625088.0
16.625,-7.125,111.22579853918747,765625088.0
16.875,-7.125,123.47533992249917,765625088.0
17.125,-7.125,102.77538872367484,765625088.0
17.375,-7.125,155.45882427494746,765625088.0
17.625,-7.125,120.54083715372465,765625088.0
17.875,-7.125,179.79840179485223,765625088.0
18.125,-7.125,100.74700415823979,765625088.0
18.375,-7.125,172.89495412672042,765625088.0
18.625,-7.125,190.52518241860432,765625088.0
18.875,-7.125,165.42418263585793,765625088.0
19.125,-7.125,185.25089192676086,765625088.0
19.375,-7.125,117.22221097088745,765625088.0
19.625,-7.125,85.20867946224458,765625088.0
19.875,-7.125,126.3971665551912,765625088.0
20.125,-7.125,214.2237293142012,765625088.0
20.375,-7.125,289.325986390572,765625088.0
20.625,-7.125,168.38766966222633,765625088.0
20.875,-7.125,97.41267479193425,765625088.0
21.125,-7.125,137.29236521146333,765625088.0
21.375,-7.125,50.778316905925465,765625088.0
21.625,-7.125,69.49304680868038,765625088.0
21.875,-7.125,69.71710762165179,765625088.0
22.125,-7.125,50.70815912151939,765625088.0
22.375,-7.125,93.52853558270351,765625088.0
22.625,-7.125,83.5335669612439,765625088.0
22.875,-7.125,160.1988167358139,765625088.0
23.125,-7.125,104.27802355192848,765625088.0
23.375,-7.125,83.9400552223318,765625088.0
23.625,-7.125,47.83716910130499,765625088.0
23.875,-7.125,56.49037795867422,765625088.0
24.125,-7.125,111.13116066677316,765625088.0
24.375,-7.125,111.62564150208631,765625088.0
24.625,-7.125,128.25529266776195,765625088.0
24.875,-7.125,148.7852313143888,765625088.0
25.125,-7.125,135.04527531120232,765625088.0
25.375,-7.125,138.76236509121583,765625088.0
25.625,-7.125,96.25792512981766,765625088.0
25.875,-7.125,69.49121057712102,765625088.0
26.125,-7.125,98.48356831119305,765625088.0
26.375,-7.125,166.37317093620425,765625088.0
26.625,-7.125,195.44586542760803,765625088.0
26.875,-7.125,118.83467387588514,765625088.0
27.125,-7.125,338.690659779128,765625088.0
27.375,-7.125,124.24403724885374,765625088.0
27.625,-7.125,109.67883740956105,765625088.0
27.875,-7.125,128.54607424613158,765625088.0
28.125,-7.125,216.31772238058863,765625088.0
28.375,-7.125,110.02484185383598,765625088.0
28.625,-7.125,158.88669064660894,765625088.0
28.875,-7.125,72.84188008593723,765625088.0
29.125,-7.125,93.40016476527116,765625088.0
29.375,-7.125,189.498170018766,765625088.0
29.625,-7.125,96.08790334147302,765625088.0
29.875,-7.125,84.95918845059838,765625088.0
30.125,-7.125,20.447788705605568,765625088.0
30.625,-7.125,43.83843310383598,765625088.0
30.875,-7.125,96.63618289168254,765625088.0
31.125,-7.125,32.08905904982944,765625088.0
31.375,-7.125,13.68573654919993,765625088.0
31.625,-7.125,172.53197174540293,765625088.0
31.875,-7.125,127.41633936479431,765625088.0
32.125,-7.125,101.53551934793462,765625088.0
32.375,-7.125,61.64653406760731,765625088.0
32.625,-7.125,35.105793741920515,765625088.0
32.875,-7.125,54.46785796185742,765625088.0
33.125,-7.125,32.13318546654503,765625088.0
33.375,-7.125,11.691825326197288,765625088.0
33.625,-7.125,61.73180424464109,765625088.0
33.875,-7.125,110.02691337526865,765625088.0
34.125,-7.125,84.25288263159463,765625088.0
34.375,-7.125,47.04728275041896,765625088.0
34.625,-7.125,63.68112730062725,765625088.0
34.875,-7.125,30.810694871659464,765625088.0
35.125,-7.125,19.96113826907631,765625088.0
35.375,-7.125,1.9907052709629065,765625088.0
35.625,-7.125,0.08767635699960613,765625088.0
35.875,-7.125,0.0377526037787376,765625088.0
36.125,-7.125,1.5850734842605205,765625088.0
36.375,-7.125,2.0385225172925425,765625088.0
36.625,-7.125,58.025580504143,765625088.0
36.875,-7.125,43.821264193292215,765625088.0
37.125,-7.125,21.798456039448595,765625088.0
37.375,-7.125,26.876384632327994,765625088.0
37.625,-7.125,18.48769313236067,765625088.0
37.875,-7.125,8.416344512642203,765625088.0
38.125,-7.125,3.048065301940225,765625088.0
38.375,-7.125,1.3431726349567399,765625088.0
38.625,-7.125,6.652485903003182,765625088.0
38.875,-7.125,21.263991796121427,765625088.0
39.125,-7.125,11.2882181466062,765625088.0
39.375,-7.125,12.980018084812698,765625088.0
39.625,-7.125,0.07110876740248617,765625088.0
12.875,-7.375,4.318287505492333,765200256.0
13.125,-7.375,34.94721472736374,765200256.0
13.375,-7.375,31.22588960359318,765200256.0
13.625,-7.375,37.93521921741593,765200256.0
13.875,-7.375,28.91367997140514,765200256.0
14.125,-7.375,52.53912604828831,765200256.0
14.375,-7.375,47.0714605479006,765200256.0
14.625,-7.375,65.03839092773472,765200256.0
14.875,-7.375,47.01109469007249,765200256.0
15.125,-7.375,59.3503719088697,765200256.0
15.375,-7.375,83.82510733463059,765200256.0
15.625,-7.375,95.94280520569481,765200256.0
15.875,-7.375,94.60166201642636,765200256.0
16.125,-7.375,60.92045928262779,765200256.0
16.375,-7.375,90.40370772491143,765200256.0
16.625,-7.375,127.87727526209427,765200256.0
16.875,-7.375,116.39139164588443,765200256.0
17.125,-7.375,108.33073187945863,765200256.0
17.375,-7.375,210.42500097484321,765200256.0
17.625,-7.375,98.81407670675675,765200256.0
17.875,-7.375,139.02270013075938,765200256.0
18.125,-7.375,184.87034851584622,765200256.0
18.375,-7.375,194.7806783876793,765200256.0
18.625,-7.375,132.84716128824243,765200256.0
18.875,-7.375,198.55028000184086,765200256.0
19.125,-7.375,85.29650703411646,765200256.0
19.375,-7.375,103.42164972072358,765200256.0
19.625,-7.375,174.86735457052217,765200256.0
19.875,-7.375,215.47368275295005,765200256.0
20.125,-7.375,283.23427053605644,765200256.0
20.375,-7.375,309.6489155652309,765200256.0
20.625,-7.375,189.87091603750747,765200256.0
20.875,-7.375,146.96554536597597,765200256.0
21.125,-7.375,125.06507182322086,765200256.0
21.375,-7.375,113.7213382927953,765200256.0
21.625,-7.375,109.94776197828186,765200256.0
21.875,-7.375,82.33027814862542,765200256.0
22.125,-7.375,133.53608722246932,765200256.0
22.375,-7.375,95.0083548837975,765200256.0
22.625,-7.375,99.573352183685,765200256.0
22.875,-7.375,145.94654937848918,765200256.0
23.125,-7.375,96.22106542525162,765200256.0
23.375,-7.375,99.70437008197322,765200256.0
23.625,-7.375,124.20517078637218,765200256.0
23.875,-7.375,102.14246852694038,765200256.0
24.125,-7.375,91.12722195476843,765200256.0
24.375,-7.375,135.68489647532203,765200256.0
24.625,-7.375,226.0132206748349,765200256.0
24.875,-7.375,89.24302599244594,765200256.0
25.125,-7.375,196.5036000112262,765200256.0
25.375,-7.375,127.35779109652695,765200256.0
25.625,-7.375,129.15012590488428,765200256.0
25.875,-7.375,105.43749040698995,765200256.0
26.125,-7.375,92.02579959760487,765200256.0
26.375,-7.375,83.38047752311225,765200256.0
26.625,-7.375,132.70740485566714,765200256.0
26.875,-7.375,104.25525329861418,765200256.0
27.125,-7.375,371.36165723389195,765200256.0
27.375,-7.375,365.3412482767015,765200256.0
27.625,-7.375,117.99245117560861,765200256.0
27.875,-7.375,128.0547681835946,765200256.0
28.125,-7.375,154.125147147396,765200256.0
28.375,-7.375,91.80249787072067,765200256.0
28.625,-7.375,69.44388988709231,765200256.0
28.875,-7.375,67.4829504719505,765200256.0
29.125,-7.375,122.80559699322738,765200256.0
29.375,-7.375,116.93699560733468,765200256.0
29.625,-7.375,55.860035055434,765200256.0
29.875,-7.375,59.76612281825141,765200256.0
30.125,-7.375,99.18658468476606,765200256.0
30.625,-7.375,12.902247573422738,765200256.0
30.875,-7.375,82.64476411096132,765200256.0
31.125,-7.375,10.702948534681259,765200256.0
31.375,-7.375,9.696226731972919,765200256.0
31.625,-7.375,38.92198063212554,765200256.0
31.875,-7.375,79.45468802959927,765200256.0
32.125,-7.375,73.58815690529377,765200256.0
32.375,-7.375,102.85672362635748,765200256.0
32.625,-7.375,95.47879125244978,765200256.0
32.875,-7.375,75.31336243478111,765200256.0
33.125,-7.375,52.836763728978156,765200256.0
33.375,-7.375,12.893145768179354,765200256.0
33.625,-7.375,47.43284545520303,765200256.0
33.875,-7.375,73.98325084743968,765200256.0
34.125,-7.375,112.6909005566954,765200256.0
34.375,-7.375,85.70784958773388,765200256.0
34.625,-7.375,49.209722771857294,765200256.0
34.875,-7.375,75.13233557557672,765200256.0
35.125,-7.375,56.7573663341183,765200256.0
35.375,-7.375,4.147882133433631,765200256.0
35.625,-7.375,0.6988370710471105,765200256.0
35.875,-7.375,0.6777037217553032,765200256.0
36.125,-7.375,4.096882277025237,765200256.0
36.375,-7.375,3.6436101705924124,765200256.0
36.625,-7.375,45.50134257129496,765200256.0
36.875,-7.375,60.62651586426609,765200256.0
37.125,-7.375,50.37757907584349,765200256.0
37.375,-7.375,71.35983586555925,765200256.0
37.625,-7.375,29.58753169284217,765200256.0
37.875,-7.375,15.985873047769877,765200256.0
38.125,-7.375,75.82349411759546,765200256.0
38.375,-7.375,49.72571541951743,765200256.0
38.625,-7.375,9.356297893224506,765200256.0
38.875,-7.375,22.15169675683907,765200256.0
39.125,-7.375,10.307261626024003,765200256.0
39.375,-7.375,2.7926712181689597,765200256.0
13.125,-7.625,8.699023040530637,764760768.0
13.375,-7.625,56.15320661777142,764760768.0
13.625,-7.625,41.89217775436665,764760768.0
13.875,-7.625,61.2827069396081,764760768.0
14.125,-7.625,27.273439890890035,764760768.0
14.375,-7.625,44.28064601196619,764760768.0
14.625,-7.625,58.44522470151991,764760768.0
14.875,-7.625,86.30984962467954,764760768.0
15.125,-7.625,57.69327975111511,764760768.0
15.375,-7.625,75.60142264406389,764760768.0
15.625,-7.625,119.83743582841115,764760768.0
15.875,-7.625,132.93037742582644,764760768.0
16.125,-7.625,51.86759227038032,764760768.0
16.375,-7.625,106.97327359134992,764760768.0
16.625,-7.625,125.5015398247651,764760768.0
16.875,-7.625,105.11605002869788,764760768.0
17.125,-7.625,102.06426665032843,764760768.0
