lon,lat,emissions,grid_area
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.009009183876242721,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,0.0,769584512.0
38.125,-4.125,0.0,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.0,769584512.0
39.125,-4.125,0.0,769584512.0
39.375,-4.125,0.8808945633371826,769584512.0
39.625,-4.125,1.5140394321038755,769584512.0
11.625,-4.375,1.0887733181630568,769335040.0
11.875,-4.375,2.190996562029235,769335040.0
12.125,-4.375,0.7473456830786588,769335040.0
12.375,-4.375,0.21998476768057793,769335040.0
12.625,-4.375,11.695245779368802,769335040.0
12.875,-4.375,30.210639526156555,769335040.0
13.125,-4.375,40.57803841342751,769335040.0
13.375,-4.375,17.51313605697811,769335040.0
13.625,-4.375,26.23191906565566,769335040.0
13.875,-4.375,33.44190327175909,769335040.0
14.125,-4.375,23.122457253034334,769335040.0
14.375,-4.375,18.049760761590882,769335040.0
14.625,-4.375,15.572859489234169,769335040.0
14.875,-4.375,11.737937557602454,769335040.0
15.125,-4.375,10.090223725649405,769335040.0
15.375,-4.375,4.3903767903504525,769335040.0
15.625,-4.375,19.465747123673566,769335040.0
15.875,-4.375,27.774732213095497,769335040.0
16.125,-4.375,37.53325121555637,769335040.0
16.375,-4.375,49.34977174131017,769335040.0
16.625,-4.375,42.38772500929857,769335040.0
16.875,-4.375,48.40110209215526,769335040.0
17.125,-4.375,79.16259135702862,769335040.0
17.375,-4.375,92.83566480746633,769335040.0
17.625,-4.375,100.0046352377215,769335040.0
17.875,-4.375,156.70469423960685,769335040.0
18.125,-4.375,46.694954656549946,769335040.0
18.375,-4.375,112.86821012077331,769335040.0
18.625,-4.375,200.92224804480946,769335040.0
18.875,-4.375,63.28311739779337,769335040.0
19.125,-4.375,73.86894391707382,769335040.0
19.375,-4.375,46.80495696152364,769335040.0
19.625,-4.375,145.40026102041952,769335040.0
19.875,-4.375,138.409276180588,769335040.0
20.125,-4.375,69.8582699969674,769335040.0
20.375,-4.375,38.52209329657573,769335040.0
20.625,-4.375,34.93085113362939,769335040.0
20.875,-4.375,22.024341959792487,769335040.0
21.125,-4.375,12.21299817747845,769335040.0
21.375,-4.375,24.829940516179025,769335040.0
21.625,-4.375,23.916299845796654,769335040.0
21.875,-4.375,13.99392402826716,769335040.0
22.125,-4.375,27.2070609147436,769335040.0
22.375,-4.375,5.8333197094246,769335040.0
22.625,-4.375,32.16809569351871,769335040.0
22.875,-4.375,22.005466115924957,769335040.0
23.125,-4.375,18.529599085563273,769335040.0
23.375,-4.375,1.6090648172704969,769335040.0
23.625,-4.375,6.515170829208791,769335040.0
23.875,-4.375,18.80916746417486,769335040.0
24.125,-4.375,83.02600994330338,769335040.0
24.375,-4.375,68.14581483013477,769335040.0
24.625,-4.375,82.03803739480439,769335040.0
24.875,-4.375,97.27085556658909,769335040.0
25.125,-4.375,203.25162140650923,769335040.0
25.375,-4.375,78.10296100647503,769335040.0
25.625,-4.375,23.628568952815392,769335040.0
25.875,-4.375,74.4962559692583,769335040.0
26.125,-4.375,144.47389291255894,769335040.0
26.375,-4.375,129.5738309319753,769335040.0
26.625,-4.375,129.58887665368823,769335040.0
26.875,-4.375,244.43283535059282,769335040.0
27.125,-4.375,212.3505530479229,769335040.0
27.375,-4.375,148.5687464415074,769335040.0
27.625,-4.375,79.71204627160797,769335040.0
27.875,-4.375,245.89884862235678,769335040.0
28.125,-4.375,158.35808185572748,769335040.0
28.375,-4.375,194.46338730102187,769335040.0
28.625,-4.375,65.89576242802535,769335040.0
28.875,-4.375,346.5633552892247,769335040.0
29.125,-4.375,41.61632262297007,769335040.0
29.625,-4.375,0.15640107457347097,769335040.0
29.875,-4.375,4.596588486340288,769335040.0
30.125,-4.375,21.04147804106027,769335040.0
30.375,-4.375,8.267093317057936,769335040.0
30.625,-4.375,22.269824090794895,769335040.0
30.875,-4.375,94.75302779483043,769335040.0
31.125,-4.375,33.58224962177293,769335040.0
31.375,-4.375,46.29779247758281,769335040.0
31.625,-4.375,40.99061007523795,769335040.0
31.875,-4.375,72.02711467913925,769335040.0
32.125,-4.375,4.1813326007171225,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,0.23370985562316723,769335040.0
32.875,-4.375,0.4589457688678126,769335040.0
33.125,-4.375,0.05252849383510358,769335040.0
33.375,-4.375,0.07355169177330158,769335040.0
33.625,-4.375,0.013488260678491498,769335040.0
33.875,-4.375,0.07933753143063514,769335040.0
34.125,-4.375,0.022746399241300532,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,1.008580403319802,769335040.0
35.375,-4.375,0.0,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.0,769335040.0
36.125,-4.375,0.252325871311347,769335040.0
36.375,-4.375,0.24024691239008739,769335040.0
36.625,-4.375,0.0,769335040.0
36.875,-4.375,0.08953324281378533,769335040.0
37.125,-4.375,0.05780825759906839,769335040.0
37.375,-4.375,0.38409821187207127,769335040.0
37.625,-4.375,0.006251052690098841,769335040.0
37.875,-4.375,0.0,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,0.0,769335040.0
38.625,-4.375,0.4584189125329047,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,0.6572770272235456,769335040.0
39.375,-4.375,0.0,769335040.0
39.625,-4.375,0.0,769335040.0
11.875,-4.625,0.1803235416746707,769070912.0
12.125,-4.625,25.46399076218968,769070912.0
12.375,-4.625,0.039862962861154,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,6.114686125586994,769070912.0
13.125,-4.625,62.968606079678295,769070912.0
13.375,-4.625,32.826131276946725,769070912.0
13.625,-4.625,26.386628683288095,769070912.0
13.875,-4.625,11.359849739373557,769070912.0
14.125,-4.625,8.720263047584172,769070912.0
14.375,-4.625,9.127727917009123,769070912.0
14.625,-4.625,15.529948047379913,769070912.0
14.875,-4.625,19.311678004781236,769070912.0
15.125,-4.625,13.028010768806778,769070912.0
15.375,-4.625,13.280317076776846,769070912.0
15.625,-4.625,27.100881345458216,769070912.0
15.875,-4.625,51.47210865006855,769070912.0
16.125,-4.625,40.70831547778312,769070912.0
16.375,-4.625,49.741066414179286,769070912.0
16.625,-4.625,58.986406395484664,769070912.0
16.875,-4.625,29.011098790411513,769070912.0
17.125,-4.625,73.10637329988002,769070912.0
17.375,-4.625,38.15450357598252,769070912.0
17.625,-4.625,53.18557773956025,769070912.0
17.875,-4.625,143.10410355718943,769070912.0
18.125,-4.625,66.4090661827377,769070912.0
18.375,-4.625,27.851304454226362,769070912.0
18.625,-4.625,52.54204205903092,769070912.0
18.875,-4.625,63.06382768135977,769070912.0
19.125,-4.625,109.32536902125851,769070912.0
19.375,-4.625,56.3266318456222,769070912.0
19.625,-4.625,50.053005557288465,769070912.0
19.875,-4.625,103.55746144763587,769070912.0
20.125,-4.625,34.07519694461806,769070912.0
20.375,-4.625,25.404428790992107,769070912.0
20.625,-4.625,24.79029464034662,769070912.0
20.875,-4.625,18.096971963667453,769070912.0
21.125,-4.625,18.681040744407028,769070912.0
21.375,-4.625,62.09307164011149,769070912.0
21.625,-4.625,75.021168884275,769070912.0
21.875,-4.625,51.586308607868574,769070912.0
22.125,-4.625,11.610412014057836,769070912.0
22.375,-4.625,4.920852961696933,769070912.0
22.625,-4.625,35.918495840121125,769070912.0
22.875,-4.625,45.87307854635602,769070912.0
23.125,-4.625,9.648968855820941,769070912.0
23.375,-4.625,14.282981226699825,769070912.0
23.625,-4.625,0.1786672658313019,769070912.0
23.875,-4.625,1.6998962224384342,769070912.0
24.125,-4.625,61.18443818364314,769070912.0
24.375,-4.625,83.50044301359692,769070912.0
24.625,-4.625,59.676198419681405,769070912.0
24.875,-4.625,94.90743898236177,769070912.0
25.125,-4.625,282.8027252822584,769070912.0
25.375,-4.625,85.71372872445632,769070912.0
25.625,-4.625,101.11525536493558,769070912.0
25.875,-4.625,172.67284238002637,769070912.0
26.125,-4.625,77.67034296447224,769070912.0
26.375,-4.625,125.69812558974775,769070912.0
26.625,-4.625,144.44125341369488,769070912.0
26.875,-4.625,204.45749168406783,769070912.0
27.125,-4.625,276.8563245450305,769070912.0
27.375,-4.625,128.99835079562345,769070912.0
27.625,-4.625,267.47359597907706,769070912.0
27.875,-4.625,96.38896717945667,769070912.0
28.125,-4.625,112.52984053543238,769070912.0
28.375,-4.625,89.10627685675958,769070912.0
28.625,-4.625,392.12339480429,769070912.0
28.875,-4.625,214.66980462211217,769070912.0
29.125,-4.625,48.50428935933413,769070912.0
29.625,-4.625,0.7944244358632714,769070912.0
29.875,-4.625,14.445236881688038,769070912.0
30.125,-4.625,11.072760475131183,769070912.0
30.375,-4.625,16.94038315913465,769070912.0
30.625,-4.625,19.353333049340605,769070912.0
30.875,-4.625,88.71058542427559,769070912.0
31.125,-4.625,67.19387344448614,769070912.0
31.375,-4.625,27.58709573584358,769070912.0
31.625,-4.625,65.53040090538572,769070912.0
31.875,-4.625,5.568609056960227,769070912.0
32.125,-4.625,0.9947719444508264,769070912.0
32.375,-4.625,0.5015973729420605,769070912.0
32.625,-4.625,3.0421015209016664,769070912.0
32.875,-4.625,0.04048513464917647,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.07920492153732175,769070912.0
33.625,-4.625,0.10358021067917358,769070912.0
33.875,-4.625,0.231194658174687,769070912.0
34.125,-4.625,0.04445606947460206,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.15025183775512316,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.21781162888246944,769070912.0
35.625,-4.625,0.10703691949410829,769070912.0
35.875,-4.625,0.01620103103222011,769070912.0
36.125,-4.625,0.6153271467780972,769070912.0
36.375,-4.625,0.5189178958563802,769070912.0
36.625,-4.625,0.3587043545283908,769070912.0
36.875,-4.625,0.5078552273300975,769070912.0
37.125,-4.625,0.23198956176009355,769070912.0
37.375,-4.625,0.12776577948281564,769070912.0
37.625,-4.625,0.42872965915217265,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,1.9006130903001073,769070912.0
38.375,-4.625,0.9447297638756756,769070912.0
38.625,-4.625,0.18181135674699467,769070912.0
38.875,-4.625,1.0216280874259327,769070912.0
39.125,-4.625,0.671850717059919,769070912.0
39.375,-4.625,0.17726590649532406,769070912.0
11.875,-4.875,0.038443358975723985,768792128.0
12.125,-4.875,9.548236132071567,768792128.0
12.375,-4.875,1.4510452951508526,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,0.7294696748180916,768792128.0
13.125,-4.875,23.082113943297653,768792128.0
13.375,-4.875,29.12419877002125,768792128.0
13.625,-4.875,23.392539143090104,768792128.0
13.875,-4.875,31.343716749069017,768792128.0
14.125,-4.875,17.235954468646653,768792128.0
14.375,-4.875,14.185503895837142,768792128.0
14.625,-4.875,19.44269933895498,768792128.0
14.875,-4.875,30.711508980074885,768792128.0
15.125,-4.875,31.15442121888569,768792128.0
15.375,-4.875,22.64693960177658,768792128.0
15.625,-4.875,29.050699638448666,768792128.0
15.875,-4.875,97.44963911444135,768792128.0
16.125,-4.875,39.14684294977232,768792128.0
16.375,-4.875,203.11737297896752,768792128.0
16.625,-4.875,212.20738680741135,768792128.0
16.875,-4.875,39.824165008598946,768792128.0
17.125,-4.875,31.306918509012206,768792128.0
17.375,-4.875,24.502058924022236,768792128.0
17.625,-4.875,102.22828718721834,768792128.0
17.875,-4.875,52.18666955289878,768792128.0
18.125,-4.875,99.720244152203,768792128.0
18.375,-4.875,53.17021910929982,768792128.0
18.625,-4.875,67.71526634292948,768792128.0
18.875,-4.875,94.26199077233088,768792128.0
19.125,-4.875,78.30943007420542,768792128.0
19.375,-4.875,44.08204503689953,768792128.0
19.625,-4.875,36.24234335226417,768792128.0
19.875,-4.875,139.34335166267232,768792128.0
20.125,-4.875,54.42044353726643,768792128.0
20.375,-4.875,36.77390164338933,768792128.0
20.625,-4.875,115.47210472733103,768792128.0
20.875,-4.875,48.951662885915276,768792128.0
21.125,-4.875,31.15436902897539,768792128.0
21.375,-4.875,41.4160983835551,768792128.0
21.625,-4.875,52.20848393413154,768792128.0
21.875,-4.875,83.46071213263888,768792128.0
22.125,-4.875,45.385860791828954,768792128.0
22.375,-4.875,26.383966427827357,768792128.0
22.625,-4.875,21.092179266381628,768792128.0
22.875,-4.875,21.05664047490987,768792128.0
23.125,-4.875,2.2261142079780663,768792128.0
23.375,-4.875,58.116857470203875,768792128.0
23.625,-4.875,35.36973749423309,768792128.0
23.875,-4.875,142.40282965539825,768792128.0
24.125,-4.875,72.9389019524829,768792128.0
24.375,-4.875,82.43549708183482,768792128.0
24.625,-4.875,143.7868936235485,768792128.0
24.875,-4.875,77.15781191588195,768792128.0
25.125,-4.875,105.96678979256687,768792128.0
25.375,-4.875,119.99360482989565,768792128.0
25.625,-4.875,149.8792779056874,768792128.0
25.875,-4.875,309.2881853066267,768792128.0
26.125,-4.875,135.54039184921123,768792128.0
26.375,-4.875,200.60628216429558,768792128.0
26.625,-4.875,158.42198435043508,768792128.0
26.875,-4.875,84.37947699292859,768792128.0
27.125,-4.875,110.21858870098885,768792128.0
27.375,-4.875,184.65634597692102,768792128.0
27.625,-4.875,138.87201131520973,768792128.0
27.875,-4.875,60.61352701966414,768792128.0
28.125,-4.875,228.24601835363353,768792128.0
28.375,-4.875,106.95498883502079,768792128.0
28.625,-4.875,122.38244493773395,768792128.0
28.875,-4.875,256.60661667686617,768792128.0
29.125,-4.875,28.555904283448687,768792128.0
29.625,-4.875,0.32406335799068126,768792128.0
29.875,-4.875,18.36244493153157,768792128.0
30.125,-4.875,15.517055452953187,768792128.0
30.375,-4.875,13.055009041059634,768792128.0
30.625,-4.875,37.1246307005107,768792128.0
30.875,-4.875,69.01085273328606,768792128.0
31.125,-4.875,78.72221105379072,768792128.0
31.375,-4.875,10.049302455693667,768792128.0
31.625,-4.875,7.5161617003865455,768792128.0
31.875,-4.875,2.291926665859725,768792128.0
32.125,-4.875,0.20722092788966104,768792128.0
32.375,-4.875,1.2770214797341661,768792128.0
32.625,-4.875,0.33554719708721864,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.01861816962840047,768792128.0
33.625,-4.875,0.2824715710593592,768792128.0
33.875,-4.875,0.3147862355722096,768792128.0
34.125,-4.875,5.83255812823587,768792128.0
34.375,-4.875,0.7459627891303955,768792128.0
34.625,-4.875,0.0615097874558249,768792128.0
34.875,-4.875,0.0530574650354404,768792128.0
35.125,-4.875,0.9412664041881381,768792128.0
35.375,-4.875,3.376871215738306,768792128.0
35.625,-4.875,0.6930257359811166,768792128.0
35.875,-4.875,0.04789791894338728,768792128.0
36.125,-4.875,0.13295017884864685,768792128.0
36.375,-4.875,0.2077755732054406,768792128.0
36.625,-4.875,0.715843552861549,768792128.0
36.875,-4.875,2.2763830574696193,768792128.0
37.125,-4.875,2.0374999938213816,768792128.0
37.375,-4.875,0.08060609108672617,768792128.0
37.625,-4.875,0.8439665669672722,768792128.0
37.875,-4.875,1.0816011058252744,768792128.0
38.125,-4.875,3.1263555433261967,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,0.31672448022252925,768792128.0
38.875,-4.875,5.948298258080972,768792128.0
39.125,-4.875,0.5911364093237622,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,1.764408160193068,768498688.0
12.375,-5.125,1.5855390647641159,768498688.0
12.625,-5.125,3.1130631045155,768498688.0
12.875,-5.125,0.4792884102782942,768498688.0
13.125,-5.125,1.5737033309048871,768498688.0
13.375,-5.125,20.422162777099146,768498688.0
13.625,-5.125,27.569051312673604,768498688.0
13.875,-5.125,28.177360418495116,768498688.0
14.125,-5.125,56.11984989359756,768498688.0
14.375,-5.125,31.678150035430964,768498688.0
14.625,-5.125,27.752151731109336,768498688.0
14.875,-5.125,26.53062120967978,768498688.0
15.125,-5.125,14.305298524170789,768498688.0
15.375,-5.125,19.322678741411696,768498688.0
15.625,-5.125,68.56896618293327,768498688.0
15.875,-5.125,49.611844658986264,768498688.0
16.125,-5.125,63.098787879709526,768498688.0
16.375,-5.125,114.45853713868536,768498688.0
16.625,-5.125,88.93285386928677,768498688.0
16.875,-5.125,69.9228166176013,768498688.0
17.125,-5.125,92.31524472899457,768498688.0
17.375,-5.125,73.86472130467662,768498688.0
17.625,-5.125,84.47329014796594,768498688.0
17.875,-5.125,101.8213595959634,768498688.0
18.125,-5.125,159.57189660995206,768498688.0
18.375,-5.125,92.79826560112281,768498688.0
18.625,-5.125,112.0110531715926,768498688.0
18.875,-5.125,61.233728443285315,768498688.0
19.125,-5.125,63.96452125877718,768498688.0
19.375,-5.125,30.303363838086586,768498688.0
19.625,-5.125,26.23842629688806,768498688.0
19.875,-5.125,82.18278928649255,768498688.0
20.125,-5.125,93.87700370121871,768498688.0
20.375,-5.125,58.47511051367576,768498688.0
20.625,-5.125,90.39277658599123,768498688.0
20.875,-5.125,98.49912969794488,768498688.0
21.125,-5.125,25.985261837064552,768498688.0
21.375,-5.125,48.8731752213113,768498688.0
21.625,-5.125,34.97093572137668,768498688.0
21.875,-5.125,47.25204776161775,768498688.0
22.125,-5.125,52.398637483691004,768498688.0
22.375,-5.125,14.468290886987209,768498688.0
22.625,-5.125,5.5595091403587364,768498688.0
22.875,-5.125,71.91504132608831,768498688.0
23.125,-5.125,0.43216620182555915,768498688.0
23.375,-5.125,29.480082493282147,768498688.0
23.625,-5.125,7.80965171739344,768498688.0
23.875,-5.125,79.37676932840111,768498688.0
24.125,-5.125,41.78509643168603,768498688.0
24.375,-5.125,81.72632886630659,768498688.0
24.625,-5.125,89.37071666343398,768498688.0
24.875,-5.125,97.83345716113591,768498688.0
25.125,-5.125,156.63238406099254,768498688.0
25.375,-5.125,91.86395255775392,768498688.0
25.625,-5.125,112.59184521862633,768498688.0
25.875,-5.125,346.43462391714587,768498688.0
26.125,-5.125,176.75623021633646,768498688.0
26.375,-5.125,244.50536840720102,768498688.0
26.625,-5.125,471.7874980654907,768498688.0
26.875,-5.125,161.69980785078275,768498688.0
27.125,-5.125,76.54191134369606,768498688.0
27.375,-5.125,127.66321868161941,768498688.0
27.625,-5.125,105.43530134720159,768498688.0
27.875,-5.125,65.53561557252806,768498688.0
28.125,-5.125,120.43172839214706,768498688.0
28.375,-5.125,181.14307097135003,768498688.0
28.625,-5.125,369.1425276548391,768498688.0
28.875,-5.125,130.40239554971922,768498688.0
29.125,-5.125,23.850547915692662,768498688.0
29.875,-5.125,21.20216201037182,768498688.0
30.125,-5.125,31.287906340740737,768498688.0
30.375,-5.125,39.55403932847553,768498688.0
30.625,-5.125,10.15450298167839,768498688.0
30.875,-5.125,4.0490312333193685,768498688.0
31.125,-5.125,5.146383059270125,768498688.0
31.375,-5.125,10.100684409107448,768498688.0
31.625,-5.125,2.543210448973108,768498688.0
31.875,-5.125,0.9423873280120753,768498688.0
32.125,-5.125,0.2786021592879733,768498688.0
32.375,-5.125,1.6064839139938802,768498688.0
32.625,-5.125,0.7733676136978995,768498688.0
32.875,-5.125,0.9149663929252841,768498688.0
33.125,-5.125,0.08159568293798901,768498688.0
33.375,-5.125,0.1900271254553618,768498688.0
33.625,-5.125,0.27635243479846044,768498688.0
33.875,-5.125,0.008501480997329345,768498688.0
34.125,-5.125,1.624756423443429,768498688.0
34.375,-5.125,4.840441237053208,768498688.0
34.625,-5.125,1.0734546393794642,768498688.0
34.875,-5.125,0.5007301761985495,768498688.0
