lon,lat,emissions,grid_area
25.125,-3.625,138.9869105158856,770039552.0
25.375,-3.625,77.64028756178763,770039552.0
25.625,-3.625,70.83991090514927,770039552.0
25.875,-3.625,163.84875915107676,770039552.0
26.125,-3.625,34.18003032899204,770039552.0
26.375,-3.625,68.21283618086264,770039552.0
26.625,-3.625,84.09839247196093,770039552.0
26.875,-3.625,26.35142690095479,770039552.0
27.125,-3.625,70.2095169679106,770039552.0
27.375,-3.625,82.75139456051255,770039552.0
27.625,-3.625,51.183085660231264,770039552.0
27.875,-3.625,75.99913880050212,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,3.3124861994918473,770039552.0
28.625,-3.625,30.049521052357708,770039552.0
28.875,-3.625,10.18337025153886,770039552.0
29.125,-3.625,16.424110892161536,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,0.21073560141829029,770039552.0
29.875,-3.625,0.6230619602715317,770039552.0
30.125,-3.625,0.6215020860415846,770039552.0
30.375,-3.625,8.167592388437345,770039552.0
30.625,-3.625,22.19226704994573,770039552.0
30.875,-3.625,77.35805619568102,770039552.0
31.125,-3.625,403.1965282510633,770039552.0
31.375,-3.625,163.64903679757572,770039552.0
31.625,-3.625,32.497967047232144,770039552.0
31.875,-3.625,26.06185202071651,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.11861926106339112,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.09875749252077286,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.0,770039552.0
33.625,-3.625,0.049714868647027996,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.13205474316646904,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.0,770039552.0
35.625,-3.625,20.824854342781784,770039552.0
35.875,-3.625,0.0,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,2.108864141181642,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.02654251727128483,770039552.0
37.125,-3.625,0.518593606672518,770039552.0
37.375,-3.625,0.22010903022324388,770039552.0
37.625,-3.625,2.46448234760572,770039552.0
37.875,-3.625,0.07415460120136448,770039552.0
38.125,-3.625,0.0,770039552.0
38.375,-3.625,3.75175956481616,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.03654330036456673,770039552.0
39.625,-3.625,0.7592627514400072,770039552.0
39.875,-3.625,0.5783162762388662,770039552.0
11.125,-3.875,0.0,769819392.0
11.375,-3.875,0.2203457481913101,769819392.0
11.625,-3.875,0.1374215598243624,769819392.0
11.875,-3.875,4.369989416704335,769819392.0
12.125,-3.875,21.266050390227587,769819392.0
12.375,-3.875,48.734169974413874,769819392.0
12.625,-3.875,70.40205482981804,769819392.0
12.875,-3.875,69.9477362242916,769819392.0
13.125,-3.875,47.2285805004424,769819392.0
13.375,-3.875,21.574331997570685,769819392.0
13.625,-3.875,31.34731767439494,769819392.0
13.875,-3.875,69.58657028467125,769819392.0
14.125,-3.875,36.92576932671142,769819392.0
14.375,-3.875,83.33594420643507,769819392.0
14.625,-3.875,76.53222790913874,769819392.0
14.875,-3.875,68.0186703213439,769819392.0
15.125,-3.875,98.61376642489903,769819392.0
15.375,-3.875,78.59579902635464,769819392.0
15.625,-3.875,76.21760041193455,769819392.0
15.875,-3.875,113.09421851273515,769819392.0
16.125,-3.875,287.7579390986017,769819392.0
16.375,-3.875,116.19397401003401,769819392.0
16.625,-3.875,94.53789403267447,769819392.0
16.875,-3.875,188.74300394491254,769819392.0
17.125,-3.875,239.83288450589848,769819392.0
17.375,-3.875,139.05496134737285,769819392.0
17.625,-3.875,198.67679112221143,769819392.0
17.875,-3.875,109.00982502044846,769819392.0
18.125,-3.875,33.503228138627584,769819392.0
18.375,-3.875,131.87530988427537,769819392.0
18.625,-3.875,105.87341241925802,769819392.0
18.875,-3.875,69.21654635768566,769819392.0
19.125,-3.875,147.28455210919412,769819392.0
19.375,-3.875,306.4505518755044,769819392.0
19.625,-3.875,9.223686640333414,769819392.0
19.875,-3.875,1.1297986791113912,769819392.0
20.125,-3.875,0.0,769819392.0
20.375,-3.875,8.899644293419138,769819392.0
20.625,-3.875,0.0,769819392.0
20.875,-3.875,19.573568500968776,769819392.0
21.125,-3.875,26.898598836293257,769819392.0
21.375,-3.875,99.39723217829642,769819392.0
21.625,-3.875,113.04176342987193,769819392.0
21.875,-3.875,109.41236938462617,769819392.0
22.125,-3.875,87.86318192623276,769819392.0
22.375,-3.875,52.81498257711866,769819392.0
22.625,-3.875,44.24491029650206,769819392.0
22.875,-3.875,44.8737230189436,769819392.0
23.125,-3.875,149.27985070767457,769819392.0
23.375,-3.875,169.15163029713463,769819392.0
23.625,-3.875,149.00579676813385,769819392.0
23.875,-3.875,196.45762498463708,769819392.0
24.125,-3.875,138.56169639853235,769819392.0
24.375,-3.875,120.87396256734978,769819392.0
24.625,-3.875,102.46326033924633,769819392.0
24.875,-3.875,152.28650679642308,769819392.0
25.125,-3.875,66.19982377312805,769819392.0
25.375,-3.875,70.92496940450746,769819392.0
25.625,-3.875,129.90927857275608,769819392.0
25.875,-3.875,216.51287974088012,769819392.0
26.125,-3.875,118.7172355430739,769819392.0
26.375,-3.875,61.810850075823716,769819392.0
26.625,-3.875,97.33491741457142,769819392.0
26.875,-3.875,90.55949650615464,769819392.0
27.125,-3.875,26.046412102010965,769819392.0
27.375,-3.875,220.26850238838338,769819392.0
27.625,-3.875,18.933789663751703,769819392.0
27.875,-3.875,120.90688430690193,769819392.0
28.125,-3.875,69.89833918529082,769819392.0
28.375,-3.875,90.02399464583121,769819392.0
28.625,-3.875,116.25050040090615,769819392.0
28.875,-3.875,116.75563974185224,769819392.0
29.125,-3.875,24.15299613988637,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,2.9054529755310528,769819392.0
29.875,-3.875,3.372532640991647,769819392.0
30.125,-3.875,1.4068958761172752,769819392.0
30.375,-3.875,7.622023297194673,769819392.0
30.625,-3.875,59.07745805231251,769819392.0
30.875,-3.875,178.80862086432535,769819392.0
31.125,-3.875,130.40998414536944,769819392.0
31.375,-3.875,133.82456235196315,769819392.0
31.625,-3.875,130.9419562181527,769819392.0
31.875,-3.875,24.667490353179215,769819392.0
32.125,-3.875,0.9451820254233666,769819392.0
32.375,-3.875,0.19492481211773494,769819392.0
32.625,-3.875,0.1790928018176174,769819392.0
32.875,-3.875,0.04159658955595549,769819392.0
33.125,-3.875,0.018448697112367254,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.06080068610035884,769819392.0
34.125,-3.875,0.09266675852399273,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.04956118943505676,769819392.0
35.125,-3.875,1.749454150326493,769819392.0
35.375,-3.875,0.7489774180294275,769819392.0
35.625,-3.875,1.1859265577079356,769819392.0
35.875,-3.875,5.451665853744149,769819392.0
36.125,-3.875,1.1206077166985375,769819392.0
36.375,-3.875,0.0,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.8864058532939749,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.0,769819392.0
37.875,-3.875,11.189956917508363,769819392.0
38.125,-3.875,0.0,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.0,769819392.0
39.125,-3.875,0.0,769819392.0
39.375,-3.875,0.049977692329100334,769819392.0
39.625,-3.875,0.5018962448211238,769819392.0
39.875,-3.875,0.052554150814801456,769819392.0
11.375,-4.125,5.150201056212381,769584512.0
11.625,-4.125,9.803074926552165,769584512.0
11.875,-4.125,1.2585885871153846,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,3.040391719416207,769584512.0
12.625,-4.125,39.77054055516877,769584512.0
12.875,-4.125,128.54604221690292,769584512.0
13.125,-4.125,91.51312369885953,769584512.0
13.375,-4.125,44.94151798267081,769584512.0
13.625,-4.125,59.1297504550333,769584512.0
13.875,-4.125,76.01796060969484,769584512.0
14.125,-4.125,82.92760178021554,769584512.0
14.375,-4.125,66.92462815138833,769584512.0
14.625,-4.125,52.87206174102577,769584512.0
14.875,-4.125,26.70336411469228,769584512.0
15.125,-4.125,68.08110217377569,769584512.0
15.375,-4.125,37.17092167727429,769584512.0
15.625,-4.125,40.28583934556777,769584512.0
15.875,-4.125,58.574397191013084,769584512.0
16.125,-4.125,101.7529790212474,769584512.0
16.375,-4.125,180.4566522643025,769584512.0
16.625,-4.125,142.06927659682515,769584512.0
16.875,-4.125,144.00311459729468,769584512.0
17.125,-4.125,159.20174777332434,769584512.0
17.375,-4.125,178.66706069993407,769584512.0
17.625,-4.125,297.20907976561404,769584512.0
17.875,-4.125,141.71978472849935,769584512.0
18.125,-4.125,130.34827391764327,769584512.0
18.375,-4.125,131.07053394281323,769584512.0
18.625,-4.125,122.56036517035717,769584512.0
18.875,-4.125,101.16658238669861,769584512.0
19.125,-4.125,132.44392588529874,769584512.0
19.375,-4.125,135.05116585527054,769584512.0
19.625,-4.125,173.11306440309073,769584512.0
19.875,-4.125,93.71538331103254,769584512.0
20.125,-4.125,14.371984178928015,769584512.0
20.375,-4.125,26.83047069979174,769584512.0
20.625,-4.125,10.676062419172087,769584512.0
20.875,-4.125,14.298998014836954,769584512.0
21.125,-4.125,25.558715207576288,769584512.0
21.375,-4.125,17.75519837354206,769584512.0
21.625,-4.125,21.38191567940436,769584512.0
21.875,-4.125,56.12582761817783,769584512.0
22.125,-4.125,91.68366083733497,769584512.0
22.375,-4.125,10.491666102277518,769584512.0
22.625,-4.125,34.379003916537016,769584512.0
22.875,-4.125,224.1448621380657,769584512.0
23.125,-4.125,172.48730965129914,769584512.0
23.375,-4.125,223.9875812101963,769584512.0
23.625,-4.125,39.37184418672017,769584512.0
23.875,-4.125,203.4983406194665,769584512.0
24.125,-4.125,280.70771963026124,769584512.0
24.375,-4.125,93.16676557471307,769584512.0
24.625,-4.125,94.82666899586405,769584512.0
24.875,-4.125,187.31036316406616,769584512.0
25.125,-4.125,150.0690255964984,769584512.0
25.375,-4.125,200.18170936355082,769584512.0
25.625,-4.125,89.45183727264497,769584512.0
25.875,-4.125,283.49753386264666,769584512.0
26.125,-4.125,542.9266413012853,769584512.0
26.375,-4.125,722.221754126505,769584512.0
26.625,-4.125,314.9627147687264,769584512.0
26.875,-4.125,239.12442671955583,769584512.0
27.125,-4.125,508.2041260088587,769584512.0
27.375,-4.125,452.9433769605607,769584512.0
27.625,-4.125,377.9191003690465,769584512.0
27.875,-4.125,315.22451258128984,769584512.0
28.125,-4.125,234.53602110437978,769584512.0
28.375,-4.125,227.7676094433446,769584512.0
28.625,-4.125,135.651954317629,769584512.0
28.875,-4.125,174.5847067542946,769584512.0
29.125,-4.125,75.13193276336747,769584512.0
29.375,-4.125,0.11437905036408966,769584512.0
29.625,-4.125,2.0733004565620816,769584512.0
29.875,-4.125,0.6906851849879697,769584512.0
30.125,-4.125,18.319524403922642,769584512.0
30.375,-4.125,9.02817674413814,769584512.0
30.625,-4.125,40.19906572508645,769584512.0
30.875,-4.125,216.46168212000612,769584512.0
31.125,-4.125,152.69033229288283,769584512.0
31.375,-4.125,87.51224780062836,769584512.0
31.625,-4.125,86.64053891750673,769584512.0
31.875,-4.125,82.38305262374821,769584512.0
32.125,-4.125,0.3504590056981378,769584512.0
32.375,-4.125,0.41141269865592756,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.18892056645201238,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.023526159012842225,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,1.865418534074857,769584512.0
34.375,-4.125,0.3049076485730023,769584512.0
34.625,-4.125,0.163313856488975,769584512.0
34.875,-4.125,0.022023188604546245,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,1.7911647114628162,769584512.0
35.625,-4.125,1.5858107196242195,769584512.0
35.875,-4.125,11.720515811361327,769584512.0
36.125,-4.125,3.1518404357302785,769584512.0
36.375,-4.125,4.162166380949706,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.020446655759092217,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,0.0,769584512.0
38.125,-4.125,0.0,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.0,769584512.0
39.125,-4.125,0.0,769584512.0
39.375,-4.125,1.886325255293714,769584512.0
39.625,-4.125,3.09546072327209,769584512.0
11.625,-4.375,2.1370559149594412,769335040.0
11.875,-4.375,4.579454227855057,769335040.0
12.125,-4.375,1.6101382637526571,769335040.0
12.375,-4.375,0.5015652604598552,769335040.0
12.625,-4.375,24.073151829900592,769335040.0
12.875,-4.375,64.0388313235415,769335040.0
13.125,-4.375,83.8176457702963,769335040.0
13.375,-4.375,36.07350455154043,769335040.0
13.625,-4.375,54.59767167242867,769335040.0
13.875,-4.375,69.48660664184932,769335040.0
14.125,-4.375,49.42193496192797,769335040.0
14.375,-4.375,38.46668447499863,769335040.0
14.625,-4.375,32.977068463924795,769335040.0
14.875,-4.375,24.70140071094285,769335040.0
15.125,-4.375,21.515444766941496,769335040.0
15.375,-4.375,8.65219286544636,769335040.0
15.625,-4.375,40.566307209508764,769335040.0
15.875,-4.375,59.8464363478035,769335040.0
16.125,-4.375,80.98624609006832,769335040.0
16.375,-4.375,104.44795367599377,769335040.0
16.625,-4.375,88.55107091982184,769335040.0
16.875,-4.375,99.68210803172951,769335040.0
17.125,-4.375,169.08265116717172,769335040.0
17.375,-4.375,197.95880992297583,769335040.0
17.625,-4.375,212.0202141728159,769335040.0
17.875,-4.375,330.5520118114409,769335040.0
18.125,-4.375,99.86418135057029,769335040.0
18.375,-4.375,238.85958749178246,769335040.0
18.625,-4.375,424.99231236906337,769335040.0
18.875,-4.375,137.71654242830854,769335040.0
19.125,-4.375,158.14371729431568,769335040.0
19.375,-4.375,101.22542213378227,769335040.0
19.625,-4.375,309.8022748094114,769335040.0
19.875,-4.375,290.003845494059,769335040.0
20.125,-4.375,148.64632289304288,769335040.0
20.375,-4.375,83.65293337134923,769335040.0
20.625,-4.375,74.36211140306673,769335040.0
20.875,-4.375,48.151071737340466,769335040.0
21.125,-4.375,27.38798109127225,769335040.0
21.375,-4.375,54.10529096191181,769335040.0
21.625,-4.375,49.769241170124204,769335040.0
21.875,-4.375,30.564034431493365,769335040.0
22.125,-4.375,57.81927462027412,769335040.0
22.375,-4.375,12.010818914578222,769335040.0
22.625,-4.375,67.69043143456868,769335040.0
22.875,-4.375,48.98587261925392,769335040.0
23.125,-4.375,41.11410753491983,769335040.0
23.375,-4.375,3.612468460738221,769335040.0
23.625,-4.375,14.854589719875753,769335040.0
23.875,-4.375,42.88490053242672,769335040.0
24.125,-4.375,177.3138219742405,769335040.0
24.375,-4.375,140.99080757228782,769335040.0
24.625,-4.375,175.08735117770883,769335040.0
24.875,-4.375,210.41889353660352,769335040.0
25.125,-4.375,416.87386295932464,769335040.0
25.375,-4.375,173.42645136040503,769335040.0
25.625,-4.375,51.341463738520474,769335040.0
25.875,-4.375,162.40983336453252,769335040.0
26.125,-4.375,309.06090638005145,769335040.0
26.375,-4.375,263.9125618417186,769335040.0
26.625,-4.375,263.8329632653196,769335040.0
26.875,-4.375,521.3575513777647,769335040.0
27.125,-4.375,462.6526986430108,769335040.0
27.375,-4.375,305.38435912883335,769335040.0
27.625,-4.375,170.42920658713018,769335040.0
27.875,-4.375,528.7209418181918,769335040.0
28.125,-4.375,344.61921501588034,769335040.0
28.375,-4.375,422.7021409020269,769335040.0
28.625,-4.375,143.65690334858448,769335040.0
28.875,-4.375,742.7435738615228,769335040.0
29.125,-4.375,91.27126337835783,769335040.0
29.625,-4.375,0.347290940958063,769335040.0
29.875,-4.375,9.890938111496716,769335040.0
30.125,-4.375,46.77258864212274,769335040.0
30.375,-4.375,18.754002108148963,769335040.0
30.625,-4.375,50.76967810579711,769335040.0
30.875,-4.375,216.03690538557584,769335040.0
31.125,-4.375,76.10212083442019,769335040.0
31.375,-4.375,103.474362576184,769335040.0
31.625,-4.375,92.89304828059439,769335040.0
31.875,-4.375,164.19711624471657,769335040.0
32.125,-4.375,9.523901347563292,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,0.5177207322084508,769335040.0
32.875,-4.375,1.00174209681944,769335040.0
33.125,-4.375,0.10941643402328598,769335040.0
33.375,-4.375,0.1546876740543102,769335040.0
33.625,-4.375,0.027100138441225864,769335040.0
33.875,-4.375,0.17080837460584705,769335040.0
34.125,-4.375,0.04863138566277339,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,2.2282234813525155,769335040.0
35.375,-4.375,0.0,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.0,769335040.0
36.125,-4.375,0.5538235582198389,769335040.0
36.375,-4.375,0.5322180578325677,769335040.0
36.625,-4.375,0.0,769335040.0
36.875,-4.375,0.20079664146300055,769335040.0
37.125,-4.375,0.1301573001830239,769335040.0
37.375,-4.375,0.8487092655769084,769335040.0
37.625,-4.375,0.014114115155667168,769335040.0
37.875,-4.375,0.0,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,0.0,769335040.0
38.625,-4.375,1.0150780872722156,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,1.4178412760701007,769335040.0
39.375,-4.375,0.0,769335040.0
39.625,-4.375,0.0,769335040.0
11.875,-4.625,0.3735387928284414,769070912.0
12.125,-4.625,51.66364071500149,769070912.0
12.375,-4.625,0.09088755521151656,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,13.103220374235109,769070912.0
13.125,-4.625,129.8180456516474,769070912.0
13.375,-4.625,68.89744668022506,769070912.0
13.625,-4.625,55.671163536703226,769070912.0
13.875,-4.625,24.070779455748408,769070912.0
14.125,-4.625,18.96954788552334,769070912.0
14.375,-4.625,19.61034837032329,769070912.0
14.625,-4.625,33.33705202497264,769070912.0
14.875,-4.625,40.21661499852479,769070912.0
15.125,-4.625,27.216569928137233,769070912.0
15.375,-4.625,28.316499630724003,769070912.0
15.625,-4.625,57.121004644812885,769070912.0
15.875,-4.625,109.58844945354905,769070912.0
16.125,-4.625,86.53243945081674,769070912.0
16.375,-4.625,103.33832924799346,769070912.0
16.625,-4.625,121.82152771053615,769070912.0
16.875,-4.625,60.39464945606463,769070912.0
17.125,-4.625,157.37882116691,769070912.0
17.375,-4.625,79.57896512583001,769070912.0
17.625,-4.625,113.04815307413685,769070912.0
17.875,-4.625,303.85701710747014,769070912.0
18.125,-4.625,144.0920133842399,769070912.0
18.375,-4.625,60.03232149595605,769070912.0
18.625,-4.625,116.83414682172761,769070912.0
18.875,-4.625,139.68849200156345,769070912.0
19.125,-4.625,239.56596149399098,769070912.0
19.375,-4.625,124.80785520997223,769070912.0
19.625,-4.625,109.6490506915599,769070912.0
19.875,-4.625,218.84987844036175,769070912.0
20.125,-4.625,73.12598111954394,769070912.0
20.375,-4.625,54.423510980444526,769070912.0
20.625,-4.625,52.79337489711067,769070912.0
20.875,-4.625,40.56482236167665,769070912.0
21.125,-4.625,41.921413875519995,769070912.0
21.375,-4.625,134.02707744089963,769070912.0
21.625,-4.625,164.85160956459427,769070912.0
21.875,-4.625,111.75367100595588,769070912.0
22.125,-4.625,26.302520047503137,769070912.0
22.375,-4.625,11.052261778600165,769070912.0
22.625,-4.625,79.87019991591932,769070912.0
22.875,-4.625,101.76299088366017,769070912.0
23.125,-4.625,21.405716237771514,769070912.0
23.375,-4.625,32.565197549630255,769070912.0
23.625,-4.625,0.407361341474168,769070912.0
23.875,-4.625,3.8757635142945555,769070912.0
24.125,-4.625,138.15680956595574,769070912.0
