lon,lat,emissions,grid_area
14.125,-9.375,12.04234352511664,761277568.0
14.375,-9.375,25.194716038692757,761277568.0
14.625,-9.375,26.53238393705806,761277568.0
14.875,-9.375,57.53201167827695,761277568.0
15.125,-9.375,56.248829459767066,761277568.0
15.375,-9.375,76.26802287388398,761277568.0
15.625,-9.375,50.40664127074783,761277568.0
15.875,-9.375,47.67708498918343,761277568.0
16.125,-9.375,62.55666906536295,761277568.0
16.375,-9.375,41.7416267261763,761277568.0
16.625,-9.375,44.1711170137034,761277568.0
16.875,-9.375,31.55740442832658,761277568.0
17.125,-9.375,39.50625803227167,761277568.0
17.375,-9.375,111.12812355079792,761277568.0
17.625,-9.375,94.60014054798637,761277568.0
17.875,-9.375,61.929742216646545,761277568.0
18.125,-9.375,173.1755563007407,761277568.0
18.375,-9.375,59.313927112817176,761277568.0
18.625,-9.375,48.94498871263193,761277568.0
18.875,-9.375,28.06850498463739,761277568.0
19.125,-9.375,45.90131027669764,761277568.0
19.375,-9.375,65.49904196882486,761277568.0
19.625,-9.375,63.054987604403216,761277568.0
19.875,-9.375,56.38293863892941,761277568.0
20.125,-9.375,90.30370917673682,761277568.0
20.375,-9.375,83.99857939315926,761277568.0
20.625,-9.375,90.36910734112769,761277568.0
20.875,-9.375,193.79994113601728,761277568.0
21.125,-9.375,72.24846266047139,761277568.0
21.375,-9.375,107.86846402338946,761277568.0
21.625,-9.375,81.97739020145272,761277568.0
21.875,-9.375,50.95631805278909,761277568.0
22.125,-9.375,52.18668942393345,761277568.0
22.375,-9.375,58.31493554040421,761277568.0
22.625,-9.375,27.093293502331658,761277568.0
22.875,-9.375,54.02666413477046,761277568.0
23.125,-9.375,54.34271116000403,761277568.0
23.375,-9.375,57.331805192276825,761277568.0
23.625,-9.375,46.438738654038644,761277568.0
23.875,-9.375,51.1806813554089,761277568.0
24.125,-9.375,44.28702293825104,761277568.0
24.375,-9.375,85.83495023159963,761277568.0
24.625,-9.375,99.98614675636715,761277568.0
24.875,-9.375,227.50724004841547,761277568.0
25.125,-9.375,55.099513812929175,761277568.0
25.375,-9.375,66.84894893681863,761277568.0
25.625,-9.375,61.356762764374466,761277568.0
25.875,-9.375,58.005491099477936,761277568.0
26.125,-9.375,37.31085216615806,761277568.0
26.375,-9.375,66.01458204260412,761277568.0
26.625,-9.375,71.84026125196804,761277568.0
26.875,-9.375,53.70353685826082,761277568.0
27.125,-9.375,74.51507585414814,761277568.0
27.375,-9.375,63.8054459089198,761277568.0
27.625,-9.375,44.45069041768937,761277568.0
27.875,-9.375,63.89954398041132,761277568.0
28.125,-9.375,77.32517297595227,761277568.0
28.375,-9.375,33.140646375308016,761277568.0
28.625,-9.375,0.9830944598108331,761277568.0
28.875,-9.375,92.08171300926598,761277568.0
29.125,-9.375,58.12442263154025,761277568.0
29.375,-9.375,66.67921406983089,761277568.0
29.625,-9.375,100.15084624079564,761277568.0
29.875,-9.375,82.92453364385845,761277568.0
30.125,-9.375,78.44889605179345,761277568.0
30.375,-9.375,71.29540294318616,761277568.0
30.625,-9.375,21.6252210003716,761277568.0
30.875,-9.375,31.540481058001095,761277568.0
31.125,-9.375,27.24737096094802,761277568.0
31.375,-9.375,31.404133162870192,761277568.0
31.625,-9.375,31.81957660083874,761277568.0
31.875,-9.375,33.224321540047846,761277568.0
32.125,-9.375,38.58182411977821,761277568.0
32.375,-9.375,36.4887966247012,761277568.0
32.625,-9.375,15.373441126842005,761277568.0
32.875,-9.375,13.510483048485428,761277568.0
33.125,-9.375,0.8343723525757989,761277568.0
33.375,-9.375,1.8337223828286575,761277568.0
33.625,-9.375,3.4287767643895326,761277568.0
33.875,-9.375,18.15770205667197,761277568.0
34.125,-9.375,1.0429193801058803,761277568.0
34.375,-9.375,6.552706770028001,761277568.0
34.625,-9.375,1.9798541138809675,761277568.0
34.875,-9.375,7.652580875077917,761277568.0
35.125,-9.375,7.110187137519856,761277568.0
35.375,-9.375,16.71383600270595,761277568.0
35.625,-9.375,17.891248055252852,761277568.0
35.875,-9.375,19.3481417362385,761277568.0
36.125,-9.375,13.181243366793302,761277568.0
36.375,-9.375,3.0996014641501786,761277568.0
36.625,-9.375,12.606792831974907,761277568.0
36.875,-9.375,24.20035965121293,761277568.0
37.125,-9.375,15.933299463728666,761277568.0
37.375,-9.375,59.14200381043159,761277568.0
37.625,-9.375,26.120571349731946,761277568.0
37.875,-9.375,32.0394873378415,761277568.0
38.125,-9.375,31.410094454928398,761277568.0
38.375,-9.375,33.23497267437952,761277568.0
38.625,-9.375,38.69185151574822,761277568.0
38.875,-9.375,32.13477918422539,761277568.0
39.125,-9.375,39.45359618835491,761277568.0
39.375,-9.375,14.29544691426037,761277568.0
39.625,-9.375,7.685997474391545,761277568.0
46.125,-9.375,0.0,761277568.0
46.375,-9.375,0.0,761277568.0
13.125,-9.625,0.0034562960537092295,760721920.0
13.375,-9.625,4.980539228714426,760721920.0
13.625,-9.625,3.6327316807799694,760721920.0
13.875,-9.625,15.106991973399799,760721920.0
14.125,-9.625,38.12330369288791,760721920.0
14.375,-9.625,28.97788830364733,760721920.0
14.625,-9.625,31.32933706499105,760721920.0
14.875,-9.625,47.50151959742088,760721920.0
15.125,-9.625,58.48151153211802,760721920.0
15.375,-9.625,74.36414788438908,760721920.0
15.625,-9.625,77.12177653954298,760721920.0
15.875,-9.625,118.61657174862832,760721920.0
16.125,-9.625,60.083925891512735,760721920.0
16.375,-9.625,40.34277413137011,760721920.0
16.625,-9.625,46.79260292026972,760721920.0
16.875,-9.625,34.75013657525993,760721920.0
17.125,-9.625,84.32452175792014,760721920.0
17.375,-9.625,72.45095940880671,760721920.0
17.625,-9.625,74.88552632547352,760721920.0
17.875,-9.625,78.51515007391254,760721920.0
18.125,-9.625,77.89698724850182,760721920.0
18.375,-9.625,152.7461868421043,760721920.0
18.625,-9.625,79.99028273983517,760721920.0
18.875,-9.625,37.66795024721655,760721920.0
19.125,-9.625,78.69893064148329,760721920.0
19.375,-9.625,21.079297993092386,760721920.0
19.625,-9.625,55.86463586447653,760721920.0
19.875,-9.625,72.9848621294036,760721920.0
20.125,-9.625,40.9035744736503,760721920.0
20.375,-9.625,35.18611629401155,760721920.0
20.625,-9.625,57.45653300800687,760721920.0
20.875,-9.625,63.885459150229785,760721920.0
21.125,-9.625,64.55406439309948,760721920.0
21.375,-9.625,117.75263058195314,760721920.0
21.625,-9.625,55.22455230709075,760721920.0
21.875,-9.625,58.06191735102028,760721920.0
22.125,-9.625,121.03400502950011,760721920.0
22.375,-9.625,50.30266750754068,760721920.0
22.625,-9.625,83.00171597935608,760721920.0
22.875,-9.625,29.055348025628575,760721920.0
23.125,-9.625,39.02251458145065,760721920.0
23.375,-9.625,62.13008214308225,760721920.0
23.625,-9.625,31.114696546906725,760721920.0
23.875,-9.625,65.21320302468897,760721920.0
24.125,-9.625,83.23643412875262,760721920.0
24.375,-9.625,41.64936934204979,760721920.0
24.625,-9.625,77.96908588533115,760721920.0
24.875,-9.625,73.9973698883986,760721920.0
25.125,-9.625,90.55111790624781,760721920.0
25.375,-9.625,73.24451703865766,760721920.0
25.625,-9.625,58.74696510798395,760721920.0
25.875,-9.625,64.11906144929807,760721920.0
26.125,-9.625,52.324997912075666,760721920.0
26.375,-9.625,64.01905076681454,760721920.0
26.625,-9.625,53.6995266357706,760721920.0
26.875,-9.625,58.35307039922239,760721920.0
27.125,-9.625,55.70369932536888,760721920.0
27.375,-9.625,69.57327626191723,760721920.0
27.625,-9.625,50.51835991609754,760721920.0
27.875,-9.625,57.44467389105071,760721920.0
28.125,-9.625,40.25624331198472,760721920.0
28.375,-9.625,137.3642683023636,760721920.0
28.625,-9.625,10.877215599258129,760721920.0
28.875,-9.625,59.5789193013728,760721920.0
29.125,-9.625,115.00498736591467,760721920.0
29.375,-9.625,130.86780244133607,760721920.0
29.625,-9.625,154.1268892240499,760721920.0
29.875,-9.625,83.25591699428708,760721920.0
30.125,-9.625,46.59853273628995,760721920.0
30.375,-9.625,29.724619425534893,760721920.0
30.625,-9.625,36.44825586245718,760721920.0
30.875,-9.625,21.95113970817756,760721920.0
31.125,-9.625,25.843862112664247,760721920.0
31.375,-9.625,34.94210567121399,760721920.0
31.625,-9.625,40.49716920212808,760721920.0
31.875,-9.625,33.03749207001747,760721920.0
32.125,-9.625,40.291088439684586,760721920.0
32.375,-9.625,58.055947291014654,760721920.0
32.625,-9.625,22.34233061717391,760721920.0
32.875,-9.625,25.968416102379713,760721920.0
33.125,-9.625,13.652588555518832,760721920.0
33.375,-9.625,0.27403081451004485,760721920.0
33.625,-9.625,11.090147322374731,760721920.0
33.875,-9.625,4.564374049644006,760721920.0
34.125,-9.625,0.0,760721920.0
34.375,-9.625,0.5460078516937699,760721920.0
34.625,-9.625,0.46424001660013337,760721920.0
34.875,-9.625,3.9723028864736074,760721920.0
35.125,-9.625,4.917314072198714,760721920.0
35.375,-9.625,13.14878304817916,760721920.0
35.625,-9.625,15.73767202840107,760721920.0
35.875,-9.625,2.2189816951251538,760721920.0
36.125,-9.625,0.5113603159635887,760721920.0
36.375,-9.625,8.762817458686298,760721920.0
36.625,-9.625,66.98411995199896,760721920.0
36.875,-9.625,45.2554192963019,760721920.0
37.125,-9.625,23.148306805902756,760721920.0
37.375,-9.625,9.861255633738372,760721920.0
37.625,-9.625,12.148632043475827,760721920.0
37.875,-9.625,16.419270047008837,760721920.0
38.125,-9.625,66.62835785575209,760721920.0
38.375,-9.625,25.93066410543318,760721920.0
38.625,-9.625,64.47189475094348,760721920.0
38.875,-9.625,47.76205193512596,760721920.0
39.125,-9.625,30.984353332337147,760721920.0
39.375,-9.625,17.993966458630123,760721920.0
39.625,-9.625,17.230364192768292,760721920.0
13.375,-9.875,0.7226431903129747,760151744.0
13.625,-9.875,6.922506804751764,760151744.0
13.875,-9.875,12.900791393392947,760151744.0
14.125,-9.875,6.0852409816514506,760151744.0
14.375,-9.875,41.48969980651755,760151744.0
14.625,-9.875,37.68100111062171,760151744.0
14.875,-9.875,46.574225394484564,760151744.0
15.125,-9.875,48.726290153715404,760151744.0
15.375,-9.875,35.62550028055273,760151744.0
15.625,-9.875,79.28783780348381,760151744.0
15.875,-9.875,103.83262545555007,760151744.0
16.125,-9.875,109.5932609318368,760151744.0
16.375,-9.875,55.318257522971585,760151744.0
16.625,-9.875,41.34900637279858,760151744.0
16.875,-9.875,32.91134228564823,760151744.0
17.125,-9.875,31.887152194656572,760151744.0
17.375,-9.875,44.00413034862565,760151744.0
17.625,-9.875,122.19250571780128,760151744.0
17.875,-9.875,49.86158106003745,760151744.0
18.125,-9.875,110.34671494783139,760151744.0
18.375,-9.875,54.676133253190336,760151744.0
18.625,-9.875,75.12828533626224,760151744.0
18.875,-9.875,55.27154452403483,760151744.0
19.125,-9.875,58.7031930870813,760151744.0
19.375,-9.875,23.10027043498157,760151744.0
19.625,-9.875,52.887127910322576,760151744.0
19.875,-9.875,40.328137032965046,760151744.0
20.125,-9.875,45.022604604719014,760151744.0
20.375,-9.875,61.978677327924174,760151744.0
20.625,-9.875,51.74076749916191,760151744.0
20.875,-9.875,78.94509518237786,760151744.0
21.125,-9.875,61.385818007965945,760151744.0
21.375,-9.875,110.020047343343,760151744.0
21.625,-9.875,93.0190896307177,760151744.0
21.875,-9.875,77.63758839382209,760151744.0
22.125,-9.875,81.5323929305014,760151744.0
22.375,-9.875,63.05083121039469,760151744.0
22.625,-9.875,97.35772792979576,760151744.0
22.875,-9.875,51.06919528160336,760151744.0
23.125,-9.875,73.3052020516827,760151744.0
23.375,-9.875,36.4196368913986,760151744.0
23.625,-9.875,45.497801891118236,760151744.0
23.875,-9.875,42.69442724979626,760151744.0
24.125,-9.875,76.89695440916573,760151744.0
24.375,-9.875,121.84122425372853,760151744.0
24.625,-9.875,81.26095628269064,760151744.0
24.875,-9.875,87.98574520613882,760151744.0
25.125,-9.875,75.92156143125976,760151744.0
25.375,-9.875,76.07349478391107,760151744.0
25.625,-9.875,31.120204453912738,760151744.0
25.875,-9.875,56.91711580123788,760151744.0
26.125,-9.875,51.3672122832427,760151744.0
26.375,-9.875,50.56698517219348,760151744.0
26.625,-9.875,48.96129504776073,760151744.0
26.875,-9.875,65.48722781014384,760151744.0
27.125,-9.875,81.40417367211874,760151744.0
27.375,-9.875,81.1542555823278,760151744.0
27.625,-9.875,52.512593922510106,760151744.0
27.875,-9.875,63.76937545061056,760151744.0
28.125,-9.875,46.1978238323875,760151744.0
28.375,-9.875,166.77720589006938,760151744.0
28.625,-9.875,10.1164995735191,760151744.0
28.875,-9.875,41.67794804694301,760151744.0
29.125,-9.875,74.2476515920404,760151744.0
29.375,-9.875,108.00008926477659,760151744.0
29.625,-9.875,70.64007595967749,760151744.0
29.875,-9.875,65.96532820417926,760151744.0
30.125,-9.875,46.51621007826925,760151744.0
30.375,-9.875,26.189050151456176,760151744.0
30.625,-9.875,24.5058905896674,760151744.0
30.875,-9.875,13.461841052331943,760151744.0
31.125,-9.875,29.410129428994843,760151744.0
31.375,-9.875,27.257721402065158,760151744.0
31.625,-9.875,45.40965438040804,760151744.0
31.875,-9.875,41.82675509343401,760151744.0
32.125,-9.875,49.67853030893625,760151744.0
32.375,-9.875,26.21825783121193,760151744.0
32.625,-9.875,21.31752555640088,760151744.0
32.875,-9.875,21.23915014566745,760151744.0
33.125,-9.875,31.427893995040556,760151744.0
33.375,-9.875,6.068300204720063,760151744.0
33.625,-9.875,11.861816185239237,760151744.0
33.875,-9.875,2.34145759926238,760151744.0
34.375,-9.875,0.2836252827963033,760151744.0
34.625,-9.875,5.737500876817631,760151744.0
34.875,-9.875,2.5087100289767306,760151744.0
35.125,-9.875,22.833986329541734,760151744.0
35.375,-9.875,14.21258761428429,760151744.0
35.625,-9.875,23.178309600001352,760151744.0
35.875,-9.875,4.275672286992384,760151744.0
36.125,-9.875,36.01952361379829,760151744.0
36.375,-9.875,4.6476462869717405,760151744.0
36.625,-9.875,9.695342480525309,760151744.0
36.875,-9.875,15.771078364647853,760151744.0
37.125,-9.875,8.519257413831253,760151744.0
37.375,-9.875,7.830341626831449,760151744.0
37.625,-9.875,16.010516835763383,760151744.0
37.875,-9.875,9.901897556749358,760151744.0
38.125,-9.875,37.44238706705467,760151744.0
38.375,-9.875,45.882332630144525,760151744.0
38.625,-9.875,42.68900235064072,760151744.0
38.875,-9.875,35.90062066335667,760151744.0
39.125,-9.875,26.58867109250828,760151744.0
39.375,-9.875,8.8374330103345,760151744.0
39.625,-9.875,30.5267465996011,760151744.0
39.875,-9.875,0.7130284897148241,760151744.0
13.375,-10.125,0.2153534541706634,759567104.0
13.625,-10.125,11.558887841897446,759567104.0
13.875,-10.125,10.877299070375729,759567104.0
14.125,-10.125,7.127444634312722,759567104.0
14.375,-10.125,39.688307991021496,759567104.0
14.625,-10.125,41.13072698968647,759567104.0
14.875,-10.125,55.34529846316804,759567104.0
15.125,-10.125,57.73100197803193,759567104.0
15.375,-10.125,69.69869116549509,759567104.0
15.625,-10.125,93.54469029864335,759567104.0
15.875,-10.125,82.50450960146559,759567104.0
16.125,-10.125,35.294218096822,759567104.0
16.375,-10.125,81.55250777414895,759567104.0
16.625,-10.125,93.82220303311568,759567104.0
16.875,-10.125,72.41298944480731,759567104.0
17.125,-10.125,61.674247212387435,759567104.0
17.375,-10.125,38.61549881386703,759567104.0
17.625,-10.125,86.82436709267313,759567104.0
17.875,-10.125,43.5370953428243,759567104.0
18.125,-10.125,56.197880711146496,759567104.0
18.375,-10.125,67.41803871502822,759567104.0
18.625,-10.125,58.9725087176908,759567104.0
18.875,-10.125,55.417517925482,759567104.0
19.125,-10.125,58.58757242710324,759567104.0
19.375,-10.125,48.68677047391114,759567104.0
19.625,-10.125,45.250626419255696,759567104.0
19.875,-10.125,59.34800909384307,759567104.0
20.125,-10.125,57.67345492262619,759567104.0
20.375,-10.125,27.136688537971953,759567104.0
20.625,-10.125,69.0032818484633,759567104.0
20.875,-10.125,91.91677487044485,759567104.0
21.125,-10.125,65.81817908639505,759567104.0
21.375,-10.125,83.52726399523036,759567104.0
21.625,-10.125,45.85890924434358,759567104.0
21.875,-10.125,66.2824855850826,759567104.0
22.125,-10.125,114.46542711912406,759567104.0
22.375,-10.125,59.01837596582684,759567104.0
22.625,-10.125,72.89562420784803,759567104.0
22.875,-10.125,45.839934585176835,759567104.0
23.125,-10.125,29.232401019946277,759567104.0
23.375,-10.125,46.951565781320774,759567104.0
23.625,-10.125,41.67261393207866,759567104.0
23.875,-10.125,40.70907286608069,759567104.0
24.125,-10.125,110.20845181546098,759567104.0
24.375,-10.125,93.18118401575205,759567104.0
24.625,-10.125,133.89407534687302,759567104.0
24.875,-10.125,68.45454746039447,759567104.0
25.125,-10.125,69.15928818885806,759567104.0
25.375,-10.125,42.87248074105295,759567104.0
25.625,-10.125,74.03994674320789,759567104.0
25.875,-10.125,42.27045568596379,759567104.0
26.125,-10.125,42.9803698709885,759567104.0
26.375,-10.125,61.32154611894856,759567104.0
26.625,-10.125,74.50241993761242,759567104.0
26.875,-10.125,89.75015084836394,759567104.0
27.125,-10.125,82.82747632643903,759567104.0
27.375,-10.125,68.02680737690817,759567104.0
27.625,-10.125,55.59369213032161,759567104.0
27.875,-10.125,43.20751183661395,759567104.0
28.125,-10.125,70.61119865145095,759567104.0
28.375,-10.125,58.33527486599547,759567104.0
28.625,-10.125,45.074869842289765,759567104.0
28.875,-10.125,66.5226549721173,759567104.0
29.125,-10.125,68.2413502077972,759567104.0
29.375,-10.125,70.31794062204493,759567104.0
29.625,-10.125,96.39889462942863,759567104.0
29.875,-10.125,43.097626779344274,759567104.0
30.125,-10.125,36.97288384248219,759567104.0
30.375,-10.125,12.928139860576003,759567104.0
30.625,-10.125,40.08194864372773,759567104.0
30.875,-10.125,32.61451595026961,759567104.0
31.125,-10.125,11.265024885735642,759567104.0
31.375,-10.125,22.538504304240437,759567104.0
31.625,-10.125,49.59927412567393,759567104.0
31.875,-10.125,41.831332713700846,759567104.0
32.125,-10.125,29.979911535280774,759567104.0
32.375,-10.125,18.201270683775757,759567104.0
32.625,-10.125,11.173273131169246,759567104.0
32.875,-10.125,38.865500779826135,759567104.0
33.125,-10.125,30.93061086498543,759567104.0
33.375,-10.125,11.05965321914313,759567104.0
33.625,-10.125,8.610187217643848,759567104.0
33.875,-10.125,5.791480637575931,759567104.0
34.125,-10.125,0.2648656302797198,759567104.0
34.625,-10.125,3.5155463956996478,759567104.0
34.875,-10.125,21.900598733337187,759567104.0
35.125,-10.125,9.095977554511615,759567104.0
35.375,-10.125,8.186637701592009,759567104.0
35.625,-10.125,12.648475629974321,759567104.0
35.875,-10.125,16.701041182726883,759567104.0
36.125,-10.125,28.23993475647263,759567104.0
36.375,-10.125,8.274198157391446,759567104.0
