lon,lat,emissions,grid_area
35.875,-4.625,0.03510023786056391,769070912.0
36.125,-4.625,1.3623611955777366,769070912.0
36.375,-4.625,1.1133225297352927,769070912.0
36.625,-4.625,0.784853575835115,769070912.0
36.875,-4.625,1.1110355727512549,769070912.0
37.125,-4.625,0.5148104198625582,769070912.0
37.375,-4.625,0.2771673828381165,769070912.0
37.625,-4.625,0.9288645086603686,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,3.5953226701220924,769070912.0
38.375,-4.625,2.0686904456036985,769070912.0
38.625,-4.625,0.3980842914061374,769070912.0
38.875,-4.625,2.247400798535657,769070912.0
39.125,-4.625,1.573353845221492,769070912.0
39.375,-4.625,0.40651811082660017,769070912.0
11.875,-4.875,0.09223137140577722,768792128.0
12.125,-4.875,25.203363096873368,768792128.0
12.375,-4.875,3.115173931433643,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,1.6842806834637476,768792128.0
13.125,-4.875,53.866513199694516,768792128.0
13.375,-4.875,67.53549832870702,768792128.0
13.625,-4.875,54.635630366509,768792128.0
13.875,-4.875,75.29334636797218,768792128.0
14.125,-4.875,44.99678662643164,768792128.0
14.375,-4.875,35.352907750943935,768792128.0
14.625,-4.875,45.893160642649335,768792128.0
14.875,-4.875,71.92384384441736,768792128.0
15.125,-4.875,67.07508530987623,768792128.0
15.375,-4.875,52.09013132628115,768792128.0
15.625,-4.875,63.23038784749112,768792128.0
15.875,-4.875,233.4143532061989,768792128.0
16.125,-4.875,94.32633431263535,768792128.0
16.375,-4.875,495.44244310031695,768792128.0
16.625,-4.875,419.0774118381313,768792128.0
16.875,-4.875,83.21994499372083,768792128.0
17.125,-4.875,66.48852223049194,768792128.0
17.375,-4.875,55.00680214457976,768792128.0
17.625,-4.875,207.75795208607772,768792128.0
17.875,-4.875,121.61084277453658,768792128.0
18.125,-4.875,208.91082111164027,768792128.0
18.375,-4.875,121.41815502464364,768792128.0
18.625,-4.875,145.4322511402944,768792128.0
18.875,-4.875,198.08548730386602,768792128.0
19.125,-4.875,176.8825539704029,768792128.0
19.375,-4.875,99.11048831327014,768792128.0
19.625,-4.875,80.62076087543677,768792128.0
19.875,-4.875,316.8401950251544,768792128.0
20.125,-4.875,120.92599174552278,768792128.0
20.375,-4.875,83.9443946705519,768792128.0
20.625,-4.875,269.72912938558204,768792128.0
20.875,-4.875,113.3182528631141,768792128.0
21.125,-4.875,68.78725909125843,768792128.0
21.375,-4.875,85.79227326556702,768792128.0
21.625,-4.875,117.21580467773252,768792128.0
21.875,-4.875,202.54250307587037,768792128.0
22.125,-4.875,99.28445646159342,768792128.0
22.375,-4.875,57.47322758543453,768792128.0
22.625,-4.875,50.494507540614784,768792128.0
22.875,-4.875,45.66185864085923,768792128.0
23.125,-4.875,4.630317380755946,768792128.0
23.375,-4.875,124.96294358597565,768792128.0
23.625,-4.875,76.09400020247965,768792128.0
23.875,-4.875,314.4661241967796,768792128.0
24.125,-4.875,153.44874704350582,768792128.0
24.375,-4.875,185.98981338348338,768792128.0
24.625,-4.875,326.13827246908636,768792128.0
24.875,-4.875,169.5423552033996,768792128.0
25.125,-4.875,233.68822185847824,768792128.0
25.375,-4.875,257.57967672065445,768792128.0
25.625,-4.875,338.3588586147909,768792128.0
25.875,-4.875,700.9918476529093,768792128.0
26.125,-4.875,297.6822241469691,768792128.0
26.375,-4.875,439.429924301124,768792128.0
26.625,-4.875,334.2394750789165,768792128.0
26.875,-4.875,183.9314009406412,768792128.0
27.125,-4.875,232.55463430196568,768792128.0
27.375,-4.875,361.24114955225616,768792128.0
27.625,-4.875,269.10535620138893,768792128.0
27.875,-4.875,121.45258262782147,768792128.0
28.125,-4.875,463.4560146239135,768792128.0
28.375,-4.875,219.33994937521035,768792128.0
28.625,-4.875,247.4018588360935,768792128.0
28.875,-4.875,492.80174675358234,768792128.0
29.125,-4.875,56.46304664305049,768792128.0
29.625,-4.875,0.7209854375484195,768792128.0
29.875,-4.875,40.294153620533756,768792128.0
30.125,-4.875,32.52761182780994,768792128.0
30.375,-4.875,27.328328885818337,768792128.0
30.625,-4.875,78.88346169264437,768792128.0
30.875,-4.875,144.8508962085546,768792128.0
31.125,-4.875,175.79933362018716,768792128.0
31.375,-4.875,21.288658202365625,768792128.0
31.625,-4.875,15.773059566271414,768792128.0
31.875,-4.875,4.860008850341678,768792128.0
32.125,-4.875,0.45038925017736525,768792128.0
32.375,-4.875,2.8217933944577025,768792128.0
32.625,-4.875,0.7329160107680786,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.0445976624411518,768792128.0
33.625,-4.875,0.64992849255713,768792128.0
33.875,-4.875,0.7383133519940861,768792128.0
34.125,-4.875,13.366080644156414,768792128.0
34.375,-4.875,1.741394093450714,768792128.0
34.625,-4.875,0.15102094376753458,768792128.0
34.875,-4.875,0.12743615262579638,768792128.0
35.125,-4.875,2.0671229092244507,768792128.0
35.375,-4.875,7.408563921281664,768792128.0
35.625,-4.875,1.5110887112113227,768792128.0
35.875,-4.875,0.10830609941235604,768792128.0
36.125,-4.875,0.2917615596845994,768792128.0
36.375,-4.875,0.4532857709706051,768792128.0
36.625,-4.875,1.5630795305774785,768792128.0
36.875,-4.875,5.156227915437125,768792128.0
37.125,-4.875,4.411918263618269,768792128.0
37.375,-4.875,0.1777137618498858,768792128.0
37.625,-4.875,1.8719051429367415,768792128.0
37.875,-4.875,2.4519627224882887,768792128.0
38.125,-4.875,7.024446690509563,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,0.7039706891346152,768792128.0
38.875,-4.875,13.83339287951494,768792128.0
39.125,-4.875,1.3453527033339963,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,4.480378370985647,768498688.0
12.375,-5.125,4.041517605700188,768498688.0
12.625,-5.125,7.86971773712381,768498688.0
12.875,-5.125,1.0650085038561596,768498688.0
13.125,-5.125,3.480292365579994,768498688.0
13.375,-5.125,46.863369051824236,768498688.0
13.625,-5.125,66.03456873758122,768498688.0
13.875,-5.125,71.87697355100607,768498688.0
14.125,-5.125,142.54416514755252,768498688.0
14.375,-5.125,77.01740082310772,768498688.0
14.625,-5.125,62.31622558643375,768498688.0
14.875,-5.125,59.448097092103026,768498688.0
15.125,-5.125,33.37278178375805,768498688.0
15.375,-5.125,44.22230510125379,768498688.0
15.625,-5.125,160.54795091463097,768498688.0
15.875,-5.125,119.90169257112865,768498688.0
16.125,-5.125,153.44217076270348,768498688.0
16.375,-5.125,270.77452854764056,768498688.0
16.625,-5.125,195.09111121950448,768498688.0
16.875,-5.125,146.86250773950204,768498688.0
17.125,-5.125,186.18529234751963,768498688.0
17.375,-5.125,154.10525205208634,768498688.0
17.625,-5.125,173.0978217775258,768498688.0
17.875,-5.125,223.82116112939792,768498688.0
18.125,-5.125,349.9038401369588,768498688.0
18.375,-5.125,222.44444123480406,768498688.0
18.625,-5.125,228.24909534277654,768498688.0
18.875,-5.125,136.81786636511893,768498688.0
19.125,-5.125,151.86405290819073,768498688.0
19.375,-5.125,73.94029132669124,768498688.0
19.625,-5.125,59.913807112207294,768498688.0
19.875,-5.125,171.86447791784826,768498688.0
20.125,-5.125,211.40489684227455,768498688.0
20.375,-5.125,133.66114641547824,768498688.0
20.625,-5.125,188.2966959784567,768498688.0
20.875,-5.125,221.14676611955443,768498688.0
21.125,-5.125,58.730536389249906,768498688.0
21.375,-5.125,103.8440140424129,768498688.0
21.625,-5.125,74.66925102609409,768498688.0
21.875,-5.125,99.7579538696963,768498688.0
22.125,-5.125,113.79217149608087,768498688.0
22.375,-5.125,30.949137728847756,768498688.0
22.625,-5.125,11.865924801068525,768498688.0
22.875,-5.125,154.6478653622484,768498688.0
23.125,-5.125,0.8989056246465444,768498688.0
23.375,-5.125,63.08689044923338,768498688.0
23.625,-5.125,16.606064277268796,768498688.0
23.875,-5.125,174.42647804001422,768498688.0
24.125,-5.125,87.28176957639856,768498688.0
24.375,-5.125,177.53949290331232,768498688.0
24.625,-5.125,208.18439899394969,768498688.0
24.875,-5.125,209.8451579022257,768498688.0
25.125,-5.125,306.2794880368172,768498688.0
25.375,-5.125,191.7431013323417,768498688.0
25.625,-5.125,256.40048959821223,768498688.0
25.875,-5.125,817.2995823243939,768498688.0
26.125,-5.125,403.2312809165999,768498688.0
26.375,-5.125,517.208440742981,768498688.0
26.625,-5.125,908.0711921161144,768498688.0
26.875,-5.125,335.06801380745003,768498688.0
27.125,-5.125,173.44783945709463,768498688.0
27.375,-5.125,256.33202363137303,768498688.0
27.625,-5.125,210.84954000191624,768498688.0
27.875,-5.125,130.6951596198915,768498688.0
28.125,-5.125,237.74755798018808,768498688.0
28.375,-5.125,349.3615777058176,768498688.0
28.625,-5.125,713.9922951214951,768498688.0
28.875,-5.125,253.46844199042624,768498688.0
29.125,-5.125,48.883232255285485,768498688.0
29.875,-5.125,43.76155766259007,768498688.0
30.125,-5.125,65.47345918971351,768498688.0
30.375,-5.125,82.60786448892013,768498688.0
30.625,-5.125,21.411101419085437,768498688.0
30.875,-5.125,8.60243274253611,768498688.0
31.125,-5.125,10.255287565685055,768498688.0
31.375,-5.125,19.164370939791297,768498688.0
31.625,-5.125,5.366633273164805,768498688.0
31.875,-5.125,2.078779315982774,768498688.0
32.125,-5.125,0.6111579195514638,768498688.0
32.375,-5.125,3.5776649451553224,768498688.0
32.625,-5.125,1.683088288831882,768498688.0
32.875,-5.125,2.004120644617705,768498688.0
33.125,-5.125,0.18695451986527442,768498688.0
33.375,-5.125,0.42760365484392454,768498688.0
33.625,-5.125,0.6344680939613506,768498688.0
33.875,-5.125,0.019832742390637287,768498688.0
34.125,-5.125,3.7172134259895087,768498688.0
34.375,-5.125,10.798869804402598,768498688.0
34.625,-5.125,2.4634502597839685,768498688.0
34.875,-5.125,1.162097002630651,768498688.0
35.125,-5.125,0.37757504794061186,768498688.0
35.375,-5.125,3.049967483912848,768498688.0
35.625,-5.125,22.1915959394572,768498688.0
35.875,-5.125,0.6578515947420747,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.09000417745114118,768498688.0
36.625,-5.125,0.5872016636993382,768498688.0
36.875,-5.125,4.268157570831899,768498688.0
37.125,-5.125,0.2568383325681686,768498688.0
37.375,-5.125,0.8123855702197812,768498688.0
37.625,-5.125,0.7324682524940371,768498688.0
37.875,-5.125,7.631844977165043,768498688.0
38.125,-5.125,2.048437262129281,768498688.0
38.375,-5.125,8.163931816053665,768498688.0
38.625,-5.125,7.58694133071737,768498688.0
38.875,-5.125,21.739560803144844,768498688.0
39.125,-5.125,1.2390950067911446,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.0,768498688.0
12.125,-5.375,0.41325127374000314,768190656.0
12.375,-5.375,27.168104435304688,768190656.0
12.625,-5.375,27.24333865211523,768190656.0
12.875,-5.375,11.502779750777334,768190656.0
13.125,-5.375,5.960060054346409,768190656.0
13.375,-5.375,65.48537376870583,768190656.0
13.625,-5.375,55.88479768314433,768190656.0
13.875,-5.375,150.9499731462374,768190656.0
14.125,-5.375,102.07004420809648,768190656.0
14.375,-5.375,130.9808312833159,768190656.0
14.625,-5.375,135.31493540724725,768190656.0
14.875,-5.375,78.92343740182984,768190656.0
15.125,-5.375,43.4835743253702,768190656.0
15.375,-5.375,42.59646928293314,768190656.0
15.625,-5.375,85.68951828711488,768190656.0
15.875,-5.375,171.173145347807,768190656.0
16.125,-5.375,146.50811066038142,768190656.0
16.375,-5.375,205.61789318834417,768190656.0
16.625,-5.375,209.79556063538317,768190656.0
16.875,-5.375,143.7034771272688,768190656.0
17.125,-5.375,165.56741280993165,768190656.0
17.375,-5.375,195.81642608405568,768190656.0
17.625,-5.375,265.78676910043725,768190656.0
17.875,-5.375,437.34665211882526,768190656.0
18.125,-5.375,495.40549433774464,768190656.0
18.375,-5.375,304.15567303107355,768190656.0
18.625,-5.375,278.7300770025232,768190656.0
18.875,-5.375,274.88017055467867,768190656.0
19.125,-5.375,144.46299260412007,768190656.0
19.375,-5.375,74.2804482647658,768190656.0
19.625,-5.375,83.51823061766638,768190656.0
19.875,-5.375,143.66839757798516,768190656.0
20.125,-5.375,259.73292013931786,768190656.0
20.375,-5.375,228.9670567471174,768190656.0
20.625,-5.375,138.42410818526355,768190656.0
20.875,-5.375,188.57095938959418,768190656.0
21.125,-5.375,112.90431820150893,768190656.0
21.375,-5.375,69.45509828172271,768190656.0
21.625,-5.375,59.32429733026933,768190656.0
21.875,-5.375,65.05826097199254,768190656.0
22.125,-5.375,132.65604142272417,768190656.0
22.375,-5.375,138.85796806295045,768190656.0
22.625,-5.375,4.826895043695957,768190656.0
22.875,-5.375,221.3243865458821,768190656.0
23.125,-5.375,148.60486508429588,768190656.0
23.375,-5.375,96.40814892935079,768190656.0
23.625,-5.375,4.324622547021735,768190656.0
23.875,-5.375,237.06515281667973,768190656.0
24.125,-5.375,443.49863918539336,768190656.0
24.375,-5.375,160.41648626843184,768190656.0
24.625,-5.375,170.79305325365496,768190656.0
24.875,-5.375,221.88748151246767,768190656.0
25.125,-5.375,266.7193001903734,768190656.0
25.375,-5.375,666.0585235683509,768190656.0
25.625,-5.375,270.6717418288643,768190656.0
25.875,-5.375,685.9325004915136,768190656.0
26.125,-5.375,740.6210305548972,768190656.0
26.375,-5.375,569.1643290568645,768190656.0
26.625,-5.375,387.4892373200011,768190656.0
26.875,-5.375,262.33847975891655,768190656.0
27.125,-5.375,180.58882573210266,768190656.0
27.375,-5.375,158.8569483986568,768190656.0
27.625,-5.375,360.84579722796866,768190656.0
27.875,-5.375,109.2884081268022,768190656.0
28.125,-5.375,142.80789315398084,768190656.0
28.375,-5.375,438.81630144322213,768190656.0
28.625,-5.375,214.1731256572115,768190656.0
28.875,-5.375,606.3245351854102,768190656.0
29.125,-5.375,280.452613679303,768190656.0
29.375,-5.375,3.4602816802431695,768190656.0
29.875,-5.375,139.95700467926505,768190656.0
30.125,-5.375,49.41646055598454,768190656.0
30.375,-5.375,55.99037914738416,768190656.0
30.625,-5.375,81.60994135383953,768190656.0
30.875,-5.375,82.85796056120984,768190656.0
31.125,-5.375,323.59869870102057,768190656.0
31.375,-5.375,232.71015609619084,768190656.0
31.625,-5.375,11.883661374132668,768190656.0
31.875,-5.375,26.60570241748361,768190656.0
32.125,-5.375,100.31562514611628,768190656.0
32.375,-5.375,56.38479211056856,768190656.0
32.625,-5.375,0.844624251131149,768190656.0
32.875,-5.375,0.38260099891243854,768190656.0
33.125,-5.375,0.34264917244592374,768190656.0
33.375,-5.375,6.406051146035725,768190656.0
33.625,-5.375,6.763242712479179,768190656.0
33.875,-5.375,6.211708608819217,768190656.0
34.125,-5.375,23.947824114629675,768190656.0
34.375,-5.375,30.00450946136898,768190656.0
34.625,-5.375,15.938209003025962,768190656.0
34.875,-5.375,7.686897122439189,768190656.0
35.125,-5.375,17.992672418989194,768190656.0
35.375,-5.375,6.302451397626353,768190656.0
35.625,-5.375,2.364054660798385,768190656.0
35.875,-5.375,2.1176809890564425,768190656.0
36.125,-5.375,0.20211730947965437,768190656.0
36.375,-5.375,0.0,768190656.0
36.625,-5.375,0.4722654173429041,768190656.0
36.875,-5.375,0.8810346670449635,768190656.0
37.125,-5.375,2.0378498219528995,768190656.0
37.375,-5.375,3.26433635951743,768190656.0
37.625,-5.375,0.0,768190656.0
37.875,-5.375,2.911163557981163,768190656.0
38.125,-5.375,1.9937048171631508,768190656.0
38.375,-5.375,23.440116219659316,768190656.0
38.625,-5.375,17.421292279439793,768190656.0
38.875,-5.375,15.967187400709658,768190656.0
39.125,-5.375,0.8960037233845163,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,0.72760338147937,767867968.0
12.375,-5.625,58.74507027691553,767867968.0
12.625,-5.625,22.371585669793866,767867968.0
12.875,-5.625,23.12290589298844,767867968.0
13.125,-5.625,10.51301810242134,767867968.0
13.375,-5.625,39.169346948908654,767867968.0
13.625,-5.625,54.95935381789078,767867968.0
13.875,-5.625,94.14096190814833,767867968.0
14.125,-5.625,130.89852137910773,767867968.0
14.375,-5.625,104.12828992343572,767867968.0
14.625,-5.625,137.70174367599597,767867968.0
14.875,-5.625,97.60130235226116,767867968.0
15.125,-5.625,89.39156269958404,767867968.0
15.375,-5.625,76.06963305447196,767867968.0
15.625,-5.625,129.3559856558998,767867968.0
15.875,-5.625,174.51053931390368,767867968.0
16.125,-5.625,155.15271400794617,767867968.0
16.375,-5.625,173.71567238436222,767867968.0
16.625,-5.625,149.47355531433115,767867968.0
16.875,-5.625,168.8890317911471,767867968.0
17.125,-5.625,248.25944592748638,767867968.0
17.375,-5.625,255.8652678426874,767867968.0
17.625,-5.625,456.57225720343575,767867968.0
17.875,-5.625,260.401358809653,767867968.0
18.125,-5.625,309.65638259840233,767867968.0
18.375,-5.625,277.5391415306916,767867968.0
18.625,-5.625,213.05000229336918,767867968.0
18.875,-5.625,238.71697381975605,767867968.0
19.125,-5.625,63.49008863798265,767867968.0
19.375,-5.625,82.69666024109408,767867968.0
19.625,-5.625,38.004182269585534,767867968.0
19.875,-5.625,143.30799798797432,767867968.0
20.125,-5.625,301.45088498431005,767867968.0
20.375,-5.625,169.54722562843932,767867968.0
20.625,-5.625,188.52088073930992,767867968.0
20.875,-5.625,176.67643144326038,767867968.0
21.125,-5.625,155.7074103112453,767867968.0
21.375,-5.625,23.75301253829553,767867968.0
21.625,-5.625,63.298290754591555,767867968.0
21.875,-5.625,56.700461969432794,767867968.0
22.125,-5.625,97.97925682541629,767867968.0
22.375,-5.625,113.17432928423841,767867968.0
22.625,-5.625,184.97671387386757,767867968.0
22.875,-5.625,115.15437712262725,767867968.0
23.125,-5.625,145.81877158027925,767867968.0
23.375,-5.625,87.88006573047744,767867968.0
23.625,-5.625,298.1587269943698,767867968.0
23.875,-5.625,198.0247563889163,767867968.0
24.125,-5.625,146.3162934925777,767867968.0
24.375,-5.625,185.50536791677374,767867968.0
24.625,-5.625,151.82120499354264,767867968.0
24.875,-5.625,202.00358810437032,767867968.0
25.125,-5.625,189.9836669811762,767867968.0
25.375,-5.625,200.49275685543486,767867968.0
25.625,-5.625,562.3791652391664,767867968.0
25.875,-5.625,287.37435169282253,767867968.0
26.125,-5.625,477.2936023411723,767867968.0
26.375,-5.625,261.79973500683303,767867968.0
26.625,-5.625,879.889678716024,767867968.0
26.875,-5.625,391.1433757558709,767867968.0
27.125,-5.625,284.1962184487263,767867968.0
27.375,-5.625,163.12269065499834,767867968.0
27.625,-5.625,142.7297536457211,767867968.0
27.875,-5.625,161.80578323602163,767867968.0
28.125,-5.625,384.8696757125332,767867968.0
28.375,-5.625,169.27348984703508,767867968.0
28.625,-5.625,128.626554727827,767867968.0
28.875,-5.625,175.23160945991245,767867968.0
29.125,-5.625,149.8168514480418,767867968.0
29.375,-5.625,38.05374619649102,767867968.0
29.875,-5.625,5.095066953361858,767867968.0
30.125,-5.625,129.01765653605048,767867968.0
30.375,-5.625,68.21484199952124,767867968.0
30.625,-5.625,43.39346265125528,767867968.0
30.875,-5.625,57.18600814819593,767867968.0
31.125,-5.625,95.2957517458666,767867968.0
31.375,-5.625,210.81746760636491,767867968.0
31.625,-5.625,164.9029056926451,767867968.0
31.875,-5.625,133.2878323736784,767867968.0
32.125,-5.625,127.2618534233781,767867968.0
32.375,-5.625,85.28095092188713,767867968.0
