lon,lat,emissions,grid_area
31.375,-8.125,120.13132812794439,763838272.0
31.625,-8.125,71.8179718352677,763838272.0
31.875,-8.125,185.69152708333363,763838272.0
32.125,-8.125,2.5143603908570373,763838272.0
32.375,-8.125,0.0,763838272.0
32.625,-8.125,69.95839823343537,763838272.0
32.875,-8.125,207.0208287654361,763838272.0
33.125,-8.125,211.54141324520538,763838272.0
33.375,-8.125,117.50142479772224,763838272.0
33.625,-8.125,500.00095061615315,763838272.0
33.875,-8.125,804.5458791966813,763838272.0
34.125,-8.125,427.55469416939815,763838272.0
34.375,-8.125,261.7270746002555,763838272.0
34.625,-8.125,111.85253617747622,763838272.0
34.875,-8.125,105.31272493886316,763838272.0
35.125,-8.125,95.84838232236024,763838272.0
35.375,-8.125,82.93455968509038,763838272.0
35.625,-8.125,10.42803349162618,763838272.0
35.875,-8.125,129.574647103026,763838272.0
36.125,-8.125,15.619259571601823,763838272.0
36.375,-8.125,133.665086932902,763838272.0
36.625,-8.125,209.8354594908207,763838272.0
36.875,-8.125,241.9913669216939,763838272.0
37.125,-8.125,512.3888344448563,763838272.0
37.375,-8.125,393.0346816714304,763838272.0
37.625,-8.125,433.10301416775394,763838272.0
37.875,-8.125,793.7246797108932,763838272.0
38.125,-8.125,366.88039387837364,763838272.0
38.375,-8.125,466.1924305756883,763838272.0
38.625,-8.125,260.0858170104381,763838272.0
38.875,-8.125,137.76818379937313,763838272.0
39.125,-8.125,314.2065838405604,763838272.0
39.375,-8.125,12.851215043578863,763838272.0
13.375,-8.375,2.5118150702443534,763355136.0
13.625,-8.375,187.25803127384359,763355136.0
13.875,-8.375,544.1193033661349,763355136.0
14.125,-8.375,503.9348054520601,763355136.0
14.375,-8.375,434.4239557960396,763355136.0
14.625,-8.375,550.0345429963278,763355136.0
14.875,-8.375,590.998666946462,763355136.0
15.125,-8.375,1397.8170785660109,763355136.0
15.375,-8.375,1136.7624501669413,763355136.0
15.625,-8.375,503.81679569097867,763355136.0
15.875,-8.375,529.5212949518719,763355136.0
16.125,-8.375,774.192415014195,763355136.0
16.375,-8.375,898.107400845765,763355136.0
16.625,-8.375,1172.5229284972038,763355136.0
16.875,-8.375,941.5617077942281,763355136.0
17.125,-8.375,1021.0997068087571,763355136.0
17.375,-8.375,847.5702363914901,763355136.0
17.625,-8.375,1257.9472795988465,763355136.0
17.875,-8.375,1542.5764022641813,763355136.0
18.125,-8.375,989.3438627213014,763355136.0
18.375,-8.375,1219.7364106302825,763355136.0
18.625,-8.375,757.7025929827275,763355136.0
18.875,-8.375,665.4283271491231,763355136.0
19.125,-8.375,901.0316629450568,763355136.0
19.375,-8.375,1023.1927044115848,763355136.0
19.625,-8.375,2928.283400560843,763355136.0
19.875,-8.375,4296.924243966064,763355136.0
20.125,-8.375,2932.7369878915406,763355136.0
20.375,-8.375,1515.1603136376773,763355136.0
20.625,-8.375,1563.6061182615736,763355136.0
20.875,-8.375,2231.712505886415,763355136.0
21.125,-8.375,1321.0399334257374,763355136.0
21.375,-8.375,1517.3753062708904,763355136.0
21.625,-8.375,1305.6145871481779,763355136.0
21.875,-8.375,1261.7934580442636,763355136.0
22.125,-8.375,1174.5311679654812,763355136.0
22.375,-8.375,887.538313488623,763355136.0
22.625,-8.375,664.7498451168628,763355136.0
22.875,-8.375,1802.9491067889903,763355136.0
23.125,-8.375,1340.8590310701866,763355136.0
23.375,-8.375,1262.829951191884,763355136.0
23.625,-8.375,1035.299290032257,763355136.0
23.875,-8.375,856.8998934373772,763355136.0
24.125,-8.375,783.597670653066,763355136.0
24.375,-8.375,1329.150394360439,763355136.0
24.625,-8.375,1658.0274387627016,763355136.0
24.875,-8.375,1228.5387961548222,763355136.0
25.125,-8.375,2767.5632328724064,763355136.0
25.375,-8.375,1019.7811992745009,763355136.0
25.625,-8.375,1700.7630438436538,763355136.0
25.875,-8.375,1033.0128002455747,763355136.0
26.125,-8.375,1771.3472491546336,763355136.0
26.375,-8.375,225.52623068645167,763355136.0
26.625,-8.375,488.1323331255977,763355136.0
26.875,-8.375,1122.521531300895,763355136.0
27.125,-8.375,778.4940890817558,763355136.0
27.375,-8.375,797.2944036723524,763355136.0
27.625,-8.375,1113.5275514115026,763355136.0
27.875,-8.375,739.1082069202467,763355136.0
28.125,-8.375,889.1601585876517,763355136.0
28.375,-8.375,790.0105062988863,763355136.0
28.625,-8.375,1274.5043766281246,763355136.0
28.875,-8.375,1224.2544205452575,763355136.0
29.125,-8.375,1373.5417470315351,763355136.0
29.375,-8.375,1504.174725217466,763355136.0
29.625,-8.375,901.0038991790732,763355136.0
29.875,-8.375,886.1830079012997,763355136.0
30.125,-8.375,1050.0063515451297,763355136.0
30.375,-8.375,1201.7490021958372,763355136.0
30.625,-8.375,0.0,763355136.0
31.125,-8.375,219.80381784737503,763355136.0
31.375,-8.375,240.747262021412,763355136.0
31.625,-8.375,30.85305101428333,763355136.0
31.875,-8.375,36.53630723156458,763355136.0
32.125,-8.375,99.17228745215876,763355136.0
32.375,-8.375,34.31655761662531,763355136.0
32.625,-8.375,12.854940766258478,763355136.0
32.875,-8.375,32.92188726265327,763355136.0
33.125,-8.375,87.52823928212356,763355136.0
33.375,-8.375,31.22510493992561,763355136.0
33.625,-8.375,80.45732852576968,763355136.0
33.875,-8.375,233.70925165817053,763355136.0
34.125,-8.375,81.37186456237427,763355136.0
34.375,-8.375,136.0053179887349,763355136.0
34.625,-8.375,177.04323494385213,763355136.0
34.875,-8.375,41.457667518466295,763355136.0
35.125,-8.375,42.827673478904785,763355136.0
35.375,-8.375,183.69998323899338,763355136.0
35.625,-8.375,251.15698222665083,763355136.0
35.875,-8.375,57.72307188316615,763355136.0
36.125,-8.375,185.5762398148452,763355136.0
36.375,-8.375,236.6608033782195,763355136.0
36.625,-8.375,125.2426539790814,763355136.0
36.875,-8.375,465.43524461727907,763355136.0
37.125,-8.375,613.9274298679948,763355136.0
37.375,-8.375,610.1035820762529,763355136.0
37.625,-8.375,291.11163904069235,763355136.0
37.875,-8.375,432.6722451229677,763355136.0
38.125,-8.375,206.56637805023576,763355136.0
38.375,-8.375,772.4390899873131,763355136.0
38.625,-8.375,557.0178300736137,763355136.0
38.875,-8.375,395.03122162162236,763355136.0
39.125,-8.375,706.8633201203345,763355136.0
39.375,-8.375,10.518640619618832,763355136.0
13.375,-8.625,0.3675818756829924,762857536.0
13.625,-8.625,87.75194156264762,762857536.0
13.875,-8.625,409.47005357380766,762857536.0
14.125,-8.625,1081.339206676257,762857536.0
14.375,-8.625,405.79716689551606,762857536.0
14.625,-8.625,870.1650666859716,762857536.0
14.875,-8.625,731.906605764698,762857536.0
15.125,-8.625,506.8076661087424,762857536.0
15.375,-8.625,1043.3210645916206,762857536.0
15.625,-8.625,1340.265160184576,762857536.0
15.875,-8.625,760.4994495680313,762857536.0
16.125,-8.625,676.3559057920312,762857536.0
16.375,-8.625,761.1470162767331,762857536.0
16.625,-8.625,908.1210632688393,762857536.0
16.875,-8.625,894.4247356726296,762857536.0
17.125,-8.625,1235.4297324587512,762857536.0
17.375,-8.625,2255.182705242141,762857536.0
17.625,-8.625,820.815993727024,762857536.0
17.875,-8.625,786.7628146579164,762857536.0
18.125,-8.625,1243.1501028934965,762857536.0
18.375,-8.625,1323.8186298939784,762857536.0
18.625,-8.625,1166.337078412869,762857536.0
18.875,-8.625,639.0718354157234,762857536.0
19.125,-8.625,826.0608946557679,762857536.0
19.375,-8.625,1733.2745955474818,762857536.0
19.625,-8.625,2037.982103052282,762857536.0
19.875,-8.625,1112.2707102504785,762857536.0
20.125,-8.625,2146.3593803765807,762857536.0
20.375,-8.625,2386.880381348102,762857536.0
20.625,-8.625,1303.1888179814198,762857536.0
20.875,-8.625,1329.5029459428208,762857536.0
21.125,-8.625,1115.770142393429,762857536.0
21.375,-8.625,1497.1197016000267,762857536.0
21.625,-8.625,1130.0032233494528,762857536.0
21.875,-8.625,1152.6505420284407,762857536.0
22.125,-8.625,1184.2128708987993,762857536.0
22.375,-8.625,702.2833814864509,762857536.0
22.625,-8.625,1077.5416138766557,762857536.0
22.875,-8.625,1365.9247107741237,762857536.0
23.125,-8.625,1594.3946370382973,762857536.0
23.375,-8.625,1829.3764878234995,762857536.0
23.625,-8.625,835.2976281667408,762857536.0
23.875,-8.625,667.0339976001883,762857536.0
24.125,-8.625,1114.2676074049143,762857536.0
24.375,-8.625,982.9679592662769,762857536.0
24.625,-8.625,1241.7157777647628,762857536.0
24.875,-8.625,824.0588223548216,762857536.0
25.125,-8.625,1046.9158799988097,762857536.0
25.375,-8.625,2503.2505742371072,762857536.0
25.625,-8.625,1206.9918855063036,762857536.0
25.875,-8.625,891.1995547028786,762857536.0
26.125,-8.625,840.2854547098066,762857536.0
26.375,-8.625,126.97080479199835,762857536.0
26.625,-8.625,1942.493860381671,762857536.0
26.875,-8.625,1187.5165006609848,762857536.0
27.125,-8.625,1425.0306293341923,762857536.0
27.375,-8.625,971.9741696518548,762857536.0
27.625,-8.625,774.8209872524951,762857536.0
27.875,-8.625,1126.8166762121346,762857536.0
28.125,-8.625,1110.536177592925,762857536.0
28.375,-8.625,1177.8994256703447,762857536.0
28.625,-8.625,1128.918116668737,762857536.0
28.875,-8.625,57.49231926882416,762857536.0
29.125,-8.625,2273.4533758316593,762857536.0
29.375,-8.625,938.3578270055642,762857536.0
29.625,-8.625,274.38002900421077,762857536.0
29.875,-8.625,592.9862920355627,762857536.0
30.125,-8.625,1013.2492709537748,762857536.0
30.375,-8.625,788.900972050898,762857536.0
30.625,-8.625,624.724649874661,762857536.0
30.875,-8.625,473.34289115580634,762857536.0
31.125,-8.625,63.420274203457474,762857536.0
31.375,-8.625,554.9859964350716,762857536.0
31.625,-8.625,72.13972617337565,762857536.0
31.875,-8.625,38.14157530054446,762857536.0
32.125,-8.625,51.799082357347245,762857536.0
32.375,-8.625,81.55119910688394,762857536.0
32.625,-8.625,163.6671620444092,762857536.0
32.875,-8.625,14.338889689427402,762857536.0
33.125,-8.625,23.85296428830341,762857536.0
33.375,-8.625,121.76076994408952,762857536.0
33.625,-8.625,17.607154104099816,762857536.0
33.875,-8.625,11.587349978714228,762857536.0
34.125,-8.625,3.6869779622103613,762857536.0
34.375,-8.625,3.639906519965908,762857536.0
34.625,-8.625,22.873793819807098,762857536.0
34.875,-8.625,5.014243214639939,762857536.0
35.125,-8.625,138.8346620110698,762857536.0
35.375,-8.625,51.0674854571475,762857536.0
35.625,-8.625,217.27624530902196,762857536.0
35.875,-8.625,248.4045478781422,762857536.0
36.125,-8.625,302.69233251317786,762857536.0
36.375,-8.625,100.01637200756899,762857536.0
36.625,-8.625,961.911173375183,762857536.0
36.875,-8.625,780.3691567840492,762857536.0
37.125,-8.625,1300.6721860522346,762857536.0
37.375,-8.625,515.717985929002,762857536.0
37.625,-8.625,774.8399406120525,762857536.0
37.875,-8.625,111.00797250211572,762857536.0
38.125,-8.625,653.2555931848115,762857536.0
38.375,-8.625,483.9559720827881,762857536.0
38.625,-8.625,378.10157551133557,762857536.0
38.875,-8.625,579.1463353606738,762857536.0
39.125,-8.625,495.5820467566269,762857536.0
39.375,-8.625,41.52907917675292,762857536.0
13.125,-8.875,0.0,762345408.0
13.375,-8.875,10.138707588162317,762345408.0
13.625,-8.875,30.12104013393199,762345408.0
13.875,-8.875,207.2336597315079,762345408.0
14.125,-8.875,388.33331040963884,762345408.0
14.375,-8.875,6.914958949350178,762345408.0
14.625,-8.875,407.7886039135784,762345408.0
14.875,-8.875,799.0311150932641,762345408.0
15.125,-8.875,738.4448671215049,762345408.0
15.375,-8.875,1161.4930275454778,762345408.0
15.625,-8.875,1425.4669697305344,762345408.0
15.875,-8.875,1016.64151979547,762345408.0
16.125,-8.875,579.0626910332031,762345408.0
16.375,-8.875,782.6280797616907,762345408.0
16.625,-8.875,1037.3166915839454,762345408.0
16.875,-8.875,1223.0445772297983,762345408.0
17.125,-8.875,936.345492266863,762345408.0
17.375,-8.875,1362.6392559199578,762345408.0
17.625,-8.875,774.6743653730584,762345408.0
17.875,-8.875,1663.942339353619,762345408.0
18.125,-8.875,991.5333973784939,762345408.0
18.375,-8.875,1460.7053558765815,762345408.0
18.625,-8.875,956.7002370326846,762345408.0
18.875,-8.875,671.2781156507123,762345408.0
19.125,-8.875,837.7728603221577,762345408.0
19.375,-8.875,1783.099355235009,762345408.0
19.625,-8.875,847.1367979514151,762345408.0
19.875,-8.875,2099.5811978348506,762345408.0
20.125,-8.875,1864.909644559026,762345408.0
20.375,-8.875,679.795838394895,762345408.0
20.625,-8.875,1582.6295810521929,762345408.0
20.875,-8.875,1021.0227362574307,762345408.0
21.125,-8.875,982.0843840625346,762345408.0
21.375,-8.875,1173.1435594965262,762345408.0
21.625,-8.875,1599.946727770512,762345408.0
21.875,-8.875,1424.2392636234313,762345408.0
22.125,-8.875,1333.119321574165,762345408.0
22.375,-8.875,1682.3426798567643,762345408.0
22.625,-8.875,780.6580644890081,762345408.0
22.875,-8.875,1274.5977228277748,762345408.0
23.125,-8.875,833.3282158247931,762345408.0
23.375,-8.875,1027.3065094254746,762345408.0
23.625,-8.875,769.8727475811656,762345408.0
23.875,-8.875,1104.2958269143853,762345408.0
24.125,-8.875,958.5251346816908,762345408.0
24.375,-8.875,1800.434589909867,762345408.0
24.625,-8.875,1546.257899641519,762345408.0
24.875,-8.875,1271.564586030595,762345408.0
25.125,-8.875,1121.8709106354106,762345408.0
25.375,-8.875,855.491899279991,762345408.0
25.625,-8.875,1408.297637914038,762345408.0
25.875,-8.875,727.6359515327882,762345408.0
26.125,-8.875,694.0352582480244,762345408.0
26.375,-8.875,1906.3954861026316,762345408.0
26.625,-8.875,1345.2331908979904,762345408.0
26.875,-8.875,1733.926382570984,762345408.0
27.125,-8.875,1148.374895182622,762345408.0
27.375,-8.875,1022.2804921777744,762345408.0
27.625,-8.875,797.5825132709293,762345408.0
27.875,-8.875,1030.0274944805624,762345408.0
28.125,-8.875,997.7256292710974,762345408.0
28.375,-8.875,1025.5801872813859,762345408.0
28.625,-8.875,213.54733662066803,762345408.0
29.125,-8.875,730.4485656268508,762345408.0
29.375,-8.875,1098.367744602076,762345408.0
29.625,-8.875,345.2740448931762,762345408.0
29.875,-8.875,1200.5380607632342,762345408.0
30.125,-8.875,1022.7119184897274,762345408.0
30.375,-8.875,1074.3584113687004,762345408.0
30.625,-8.875,1759.3998204442523,762345408.0
30.875,-8.875,1160.9575510190782,762345408.0
31.125,-8.875,754.5266072942017,762345408.0
31.375,-8.875,686.8265056845423,762345408.0
31.625,-8.875,205.38837312023355,762345408.0
31.875,-8.875,118.093628569485,762345408.0
32.125,-8.875,122.14948687413133,762345408.0
32.375,-8.875,235.25769764407156,762345408.0
32.625,-8.875,191.62771070518232,762345408.0
32.875,-8.875,95.09338728214789,762345408.0
33.125,-8.875,49.972459298822294,762345408.0
33.375,-8.875,58.723166256062925,762345408.0
33.625,-8.875,92.02913384916684,762345408.0
33.875,-8.875,62.74792760631602,762345408.0
34.125,-8.875,55.47747081046937,762345408.0
34.375,-8.875,106.50831925744393,762345408.0
34.625,-8.875,0.38619742587465256,762345408.0
34.875,-8.875,2.826109629720686,762345408.0
35.125,-8.875,29.794150140712823,762345408.0
35.375,-8.875,258.3149789765797,762345408.0
35.625,-8.875,378.24793850204003,762345408.0
35.875,-8.875,194.5547177533189,762345408.0
36.125,-8.875,43.05249439663551,762345408.0
36.375,-8.875,89.30627401365366,762345408.0
36.625,-8.875,498.4149623531913,762345408.0
36.875,-8.875,659.4158554268142,762345408.0
37.125,-8.875,828.3966812276566,762345408.0
37.375,-8.875,718.1350864087489,762345408.0
37.625,-8.875,1061.1506304563409,762345408.0
37.875,-8.875,147.8539797770983,762345408.0
38.125,-8.875,350.8438613082725,762345408.0
38.375,-8.875,859.4208050434013,762345408.0
38.625,-8.875,609.6297226581979,762345408.0
38.875,-8.875,477.8668315907756,762345408.0
39.125,-8.875,426.36469650632347,762345408.0
39.375,-8.875,197.12630994538068,762345408.0
39.625,-8.875,0.0,762345408.0
13.125,-9.125,1.9640300796468095,761818688.0
13.375,-9.125,54.26389541087678,761818688.0
13.625,-9.125,167.8430523790957,761818688.0
13.875,-9.125,195.950349611658,761818688.0
14.125,-9.125,458.7455102413969,761818688.0
14.375,-9.125,586.8784272330674,761818688.0
14.625,-9.125,722.0538492621843,761818688.0
14.875,-9.125,802.4629676173181,761818688.0
15.125,-9.125,1067.589628192792,761818688.0
15.375,-9.125,1185.8360276684073,761818688.0
15.625,-9.125,1177.1817584797645,761818688.0
15.875,-9.125,1073.4916679440134,761818688.0
16.125,-9.125,1193.0179061741972,761818688.0
16.375,-9.125,784.4738084803097,761818688.0
16.625,-9.125,670.1777953096655,761818688.0
16.875,-9.125,1032.8657904864278,761818688.0
17.125,-9.125,1543.0038269993727,761818688.0
17.375,-9.125,1387.6058396887454,761818688.0
17.625,-9.125,1241.3965155195403,761818688.0
17.875,-9.125,1336.1530800293895,761818688.0
18.125,-9.125,1731.0505578340012,761818688.0
18.375,-9.125,975.1112834854001,761818688.0
18.625,-9.125,637.7536551467053,761818688.0
18.875,-9.125,810.4913372195522,761818688.0
19.125,-9.125,1048.4066005913983,761818688.0
19.375,-9.125,1611.9204927503504,761818688.0
19.625,-9.125,1762.7671321900732,761818688.0
19.875,-9.125,1765.483636701954,761818688.0
20.125,-9.125,955.4733469037033,761818688.0
20.375,-9.125,1111.9036380778773,761818688.0
20.625,-9.125,2212.4464480648567,761818688.0
20.875,-9.125,1116.4506447281137,761818688.0
21.125,-9.125,1124.5020472125916,761818688.0
21.375,-9.125,3252.713731025388,761818688.0
21.625,-9.125,1452.936664026929,761818688.0
21.875,-9.125,1461.459765849492,761818688.0
22.125,-9.125,1031.235500619554,761818688.0
22.375,-9.125,1354.1052799843685,761818688.0
22.625,-9.125,1362.4970962508603,761818688.0
22.875,-9.125,519.1269977382619,761818688.0
23.125,-9.125,775.5366985400228,761818688.0
23.375,-9.125,1389.8402361408191,761818688.0
23.625,-9.125,1134.7172140779142,761818688.0
23.875,-9.125,1166.7666221997406,761818688.0
24.125,-9.125,2053.050247063768,761818688.0
24.375,-9.125,853.7576424585384,761818688.0
24.625,-9.125,3120.4027962056293,761818688.0
24.875,-9.125,2945.531616908822,761818688.0
25.125,-9.125,1083.960267651236,761818688.0
25.375,-9.125,1347.6709020883038,761818688.0
25.625,-9.125,1292.7860781261868,761818688.0
25.875,-9.125,651.1559856783874,761818688.0
26.125,-9.125,1132.1286555029203,761818688.0
26.375,-9.125,1068.645967288182,761818688.0
26.625,-9.125,1824.5556901272073,761818688.0
26.875,-9.125,1498.188607304259,761818688.0
27.125,-9.125,779.1078207615592,761818688.0
27.375,-9.125,1307.3472632670444,761818688.0
27.625,-9.125,849.562990997124,761818688.0
27.875,-9.125,642.4540440641019,761818688.0
28.125,-9.125,1472.2993284881304,761818688.0
28.375,-9.125,510.8719486621361,761818688.0
28.875,-9.125,419.02776633126246,761818688.0
29.125,-9.125,2455.6088273328164,761818688.0
29.375,-9.125,1817.8791446879893,761818688.0
29.625,-9.125,2177.2427596408697,761818688.0
29.875,-9.125,1618.761747992702,761818688.0
30.125,-9.125,1707.3546062783776,761818688.0
