lon,lat,emissions,grid_area
38.125,-4.125,0.0,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.0,769584512.0
39.125,-4.125,0.0,769584512.0
39.375,-4.125,1.380809205663472,769584512.0
39.625,-4.125,2.0003342090655662,769584512.0
11.625,-4.375,1.2123072496777727,769335040.0
11.875,-4.375,3.148876694860682,769335040.0
12.125,-4.375,1.196367117392557,769335040.0
12.375,-4.375,0.4223707503642142,769335040.0
12.625,-4.375,15.863998743198067,769335040.0
12.875,-4.375,44.609282610111585,769335040.0
13.125,-4.375,55.787044782610856,769335040.0
13.375,-4.375,23.24197875833211,769335040.0
13.625,-4.375,33.856810195124254,769335040.0
13.875,-4.375,41.67328914400646,769335040.0
14.125,-4.375,32.11236945024994,769335040.0
14.375,-4.375,25.53775665897154,769335040.0
14.625,-4.375,23.4691034165311,769335040.0
14.875,-4.375,17.29595215316216,769335040.0
15.125,-4.375,15.583833594313491,769335040.0
15.375,-4.375,4.97678630736866,769335040.0
15.625,-4.375,27.67206504026914,769335040.0
15.875,-4.375,43.253272181920124,769335040.0
16.125,-4.375,60.3936473331211,769335040.0
16.375,-4.375,72.92474663118752,769335040.0
16.625,-4.375,59.02436570569134,769335040.0
16.875,-4.375,63.46480376776696,769335040.0
17.125,-4.375,97.77104237026268,769335040.0
17.375,-4.375,99.0201472527522,769335040.0
17.625,-4.375,110.29113754559386,769335040.0
17.875,-4.375,154.43625238945714,769335040.0
18.125,-4.375,70.30968841059126,769335040.0
18.375,-4.375,115.12520469026438,769335040.0
18.625,-4.375,195.70266813993805,769335040.0
18.875,-4.375,104.80022802625773,769335040.0
19.125,-4.375,115.69514550193345,769335040.0
19.375,-4.375,75.90603219722558,769335040.0
19.625,-4.375,221.92511223719345,769335040.0
19.875,-4.375,182.27907224217674,769335040.0
20.125,-4.375,103.96811580857964,769335040.0
20.375,-4.375,62.65769555399864,769335040.0
20.625,-4.375,46.37954801291867,769335040.0
20.875,-4.375,37.03737760835952,769335040.0
21.125,-4.375,22.285247351792385,769335040.0
21.375,-4.375,41.29884141149991,769335040.0
21.625,-4.375,33.81592455716163,769335040.0
21.875,-4.375,23.455654310183874,769335040.0
22.125,-4.375,41.52532645554417,769335040.0
22.375,-4.375,7.921966525916792,769335040.0
22.625,-4.375,46.94467268650755,769335040.0
22.875,-4.375,39.233276999436136,769335040.0
23.125,-4.375,32.69491166517809,769335040.0
23.375,-4.375,2.946502559601455,769335040.0
23.625,-4.375,12.50912815687567,769335040.0
23.875,-4.375,36.11360087024532,769335040.0
24.125,-4.375,127.41678251701303,769335040.0
24.375,-4.375,94.27078143496652,769335040.0
24.625,-4.375,124.52209031064586,769335040.0
24.875,-4.375,134.52292234578346,769335040.0
25.125,-4.375,228.5196556172507,769335040.0
25.375,-4.375,130.53127415149825,769335040.0
25.625,-4.375,38.929398032699325,769335040.0
25.875,-4.375,108.70230739312368,769335040.0
26.125,-4.375,167.3567128928214,769335040.0
26.375,-4.375,145.72572301892978,769335040.0
26.625,-4.375,163.61068101260108,769335040.0
26.875,-4.375,316.915062677789,769335040.0
27.125,-4.375,297.96202828794475,769335040.0
27.375,-4.375,179.63687959167822,769335040.0
27.625,-4.375,116.91439411573025,769335040.0
27.875,-4.375,264.04765726937467,769335040.0
28.125,-4.375,187.95548598481864,769335040.0
28.375,-4.375,225.10702147698615,769335040.0
28.625,-4.375,89.53996104406438,769335040.0
28.875,-4.375,328.9318712472403,769335040.0
29.125,-4.375,57.06278988319543,769335040.0
29.625,-4.375,0.2766334039947702,769335040.0
29.875,-4.375,7.327039043808384,769335040.0
30.125,-4.375,37.34328051639695,769335040.0
30.375,-4.375,15.631330744948613,769335040.0
30.625,-4.375,42.74402261113546,769335040.0
30.875,-4.375,181.92581423662082,769335040.0
31.125,-4.375,63.29450007108534,769335040.0
31.375,-4.375,83.59110496037216,769335040.0
31.625,-4.375,77.263933847681,769335040.0
31.875,-4.375,138.2292499409907,769335040.0
32.125,-4.375,8.003908746787388,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,0.41023120003966845,769335040.0
32.875,-4.375,0.7676305210076435,769335040.0
33.125,-4.375,0.07454081701805,769335040.0
33.375,-4.375,0.10813737696688128,769335040.0
33.625,-4.375,0.016608488269183725,769335040.0
33.875,-4.375,0.12669392655417905,769335040.0
34.125,-4.375,0.03545892668130167,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,1.7550737743459548,769335040.0
35.375,-4.375,0.0,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.0,769335040.0
36.125,-4.375,0.4298484329443029,769335040.0
36.375,-4.375,0.4217470571481186,769335040.0
36.625,-4.375,0.0,769335040.0
36.875,-4.375,0.16341312405658479,769335040.0
37.125,-4.375,0.10680768084310958,769335040.0
37.375,-4.375,0.668725658664917,769335040.0
37.625,-4.375,0.011650396091734929,769335040.0
37.875,-4.375,0.0,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,0.0,769335040.0
38.625,-4.375,0.8035836721783259,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,1.0566424653827446,769335040.0
39.375,-4.375,0.0,769335040.0
39.625,-4.375,0.0,769335040.0
11.875,-4.625,0.2506159992626436,769070912.0
12.125,-4.625,32.631754301732414,769070912.0
12.375,-4.625,0.07653688712661201,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,9.608687027586267,769070912.0
13.125,-4.625,79.47532697956905,769070912.0
13.375,-4.625,41.83287952370977,769070912.0
13.625,-4.625,39.244417996278564,769070912.0
13.875,-4.625,17.15846772346607,769070912.0
14.125,-4.625,14.422245176704479,769070912.0
14.375,-4.625,14.471701693066091,769070912.0
14.625,-4.625,24.239989846583416,769070912.0
14.875,-4.625,27.380280800288045,769070912.0
15.125,-4.625,18.250741870273288,769070912.0
15.375,-4.625,19.750528691154006,769070912.0
15.625,-4.625,30.38932812440308,769070912.0
15.875,-4.625,78.64326901431974,769070912.0
16.125,-4.625,60.574696745422955,769070912.0
16.375,-4.625,68.48008534545181,769070912.0
16.625,-4.625,75.2590043807462,769070912.0
16.875,-4.625,41.07873076567735,769070912.0
17.125,-4.625,95.48243646443095,769070912.0
17.375,-4.625,54.354531129169665,769070912.0
17.625,-4.625,76.1337761639426,769070912.0
17.875,-4.625,149.99861735081532,769070912.0
18.125,-4.625,88.7513066145085,769070912.0
18.375,-4.625,44.65453367469801,769070912.0
18.625,-4.625,93.34978845760156,769070912.0
18.875,-4.625,110.66474578787205,769070912.0
19.125,-4.625,185.2503561544995,769070912.0
19.375,-4.625,98.95029094809176,769070912.0
19.625,-4.625,84.73102663031871,769070912.0
19.875,-4.625,154.4326655280155,769070912.0
20.125,-4.625,53.815461638766664,769070912.0
20.375,-4.625,39.88041448129346,769070912.0
20.625,-4.625,37.990401869598635,769070912.0
20.875,-4.625,32.97572365753324,769070912.0
21.125,-4.625,34.16048935162934,769070912.0
21.375,-4.625,67.23525205731617,769070912.0
21.625,-4.625,128.28398599088027,769070912.0
21.875,-4.625,84.13717579071277,769070912.0
22.125,-4.625,21.86170729506445,769070912.0
22.375,-4.625,9.022676160485185,769070912.0
22.625,-4.625,63.817023998682444,769070912.0
22.875,-4.625,80.88631598666959,769070912.0
23.125,-4.625,17.015789639738088,769070912.0
23.375,-4.625,27.423323342867263,769070912.0
23.625,-4.625,0.3430411414429359,769070912.0
23.875,-4.625,3.2638007587209064,769070912.0
24.125,-4.625,114.0573755308861,769070912.0
24.375,-4.625,124.61780473298512,769070912.0
24.625,-4.625,92.17510416440793,769070912.0
24.875,-4.625,133.85700400920885,769070912.0
25.125,-4.625,282.36233648064524,769070912.0
25.375,-4.625,97.65018770143607,769070912.0
25.625,-4.625,150.06431311877566,769070912.0
25.875,-4.625,177.26789100814068,769070912.0
26.125,-4.625,107.83210949262286,769070912.0
26.375,-4.625,161.03107279922511,769070912.0
26.625,-4.625,170.03364697017196,769070912.0
26.875,-4.625,222.95665497499633,769070912.0
27.125,-4.625,269.4133013627863,769070912.0
27.375,-4.625,171.43566275211762,769070912.0
27.625,-4.625,278.9357468105563,769070912.0
27.875,-4.625,122.19714495025742,769070912.0
28.125,-4.625,134.40189743426183,769070912.0
28.375,-4.625,119.49151668260083,769070912.0
28.625,-4.625,343.6877972157052,769070912.0
28.875,-4.625,245.89063883494626,769070912.0
29.125,-4.625,53.73188370805953,769070912.0
29.625,-4.625,1.1983614441769328,769070912.0
29.875,-4.625,25.55387444251424,769070912.0
30.125,-4.625,19.289630845985318,769070912.0
30.375,-4.625,32.34461830267461,769070912.0
30.625,-4.625,36.92634641460206,769070912.0
30.875,-4.625,168.33177056531042,769070912.0
31.125,-4.625,119.06221062785801,769070912.0
31.375,-4.625,49.790043823665044,769070912.0
31.625,-4.625,70.98384148110372,769070912.0
31.875,-4.625,10.615179400652796,769070912.0
32.125,-4.625,1.7382189746341474,769070912.0
32.375,-4.625,0.9133950504325486,769070912.0
32.625,-4.625,5.744260800269379,769070912.0
32.875,-4.625,0.07133794719982799,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.10796409094830776,769070912.0
33.625,-4.625,0.16520644115259042,769070912.0
33.875,-4.625,0.37288695157591767,769070912.0
34.125,-4.625,0.07385597869591627,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.23074423823229503,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.3759741311902324,769070912.0
35.625,-4.625,0.19176456058487049,769070912.0
35.875,-4.625,0.02915777414210814,769070912.0
36.125,-4.625,1.0668212345017234,769070912.0
36.375,-4.625,0.9491164496151807,769070912.0
36.625,-4.625,0.6348713223877199,769070912.0
36.875,-4.625,0.8990810903191127,769070912.0
37.125,-4.625,0.40057784684102876,769070912.0
37.375,-4.625,0.2294497662070457,769070912.0
37.625,-4.625,0.77160104791051,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,1.6731514938923553,769070912.0
38.375,-4.625,1.6698560203655144,769070912.0
38.625,-4.625,0.3214036122725384,769070912.0
38.875,-4.625,1.7914313711770935,769070912.0
39.125,-4.625,1.0455345609340028,769070912.0
39.375,-4.625,0.2878205290194686,769070912.0
11.875,-4.875,0.05676324154923105,768792128.0
12.125,-4.875,10.908482632180654,768792128.0
12.375,-4.875,2.6512257592019206,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,1.168558237935985,768792128.0
13.125,-4.875,36.18115263359102,768792128.0
13.375,-4.875,46.251494954376746,768792128.0
13.625,-4.875,36.60565851098053,768792128.0
13.875,-4.875,46.14821003566913,768792128.0
14.125,-4.875,20.384682819861872,768792128.0
14.375,-4.875,18.454571083974507,768792128.0
14.625,-4.875,28.862544275415818,768792128.0
14.875,-4.875,47.78910443093047,768792128.0
15.125,-4.875,39.704162092450254,768792128.0
15.375,-4.875,36.55617428684209,768792128.0
15.625,-4.875,40.75305424301433,768792128.0
15.875,-4.875,144.41917840379273,768792128.0
16.125,-4.875,54.83128860328804,768792128.0
16.375,-4.875,275.3558372431915,768792128.0
16.625,-4.875,197.92800705582843,768792128.0
16.875,-4.875,53.548786825587584,768792128.0
17.125,-4.875,49.38167943636734,768792128.0
17.375,-4.875,41.42687768403425,768792128.0
17.625,-4.875,110.85286373609614,768792128.0
17.875,-4.875,82.04798890951331,768792128.0
18.125,-4.875,106.58978829560512,768792128.0
18.375,-4.875,80.8625758561059,768792128.0
18.625,-4.875,96.40734164824745,768792128.0
18.875,-4.875,103.74741852016035,768792128.0
19.125,-4.875,122.00911373071752,768792128.0
19.375,-4.875,64.5019732643176,768792128.0
19.625,-4.875,62.30893023367305,768792128.0
19.875,-4.875,230.01440099651288,768792128.0
20.125,-4.875,85.3265143423688,768792128.0
20.375,-4.875,47.68885692360887,768792128.0
20.625,-4.875,171.87469222939242,768792128.0
20.875,-4.875,78.00963926382823,768792128.0
21.125,-4.875,53.3270065424138,768792128.0
21.375,-4.875,70.16570038790759,768792128.0
21.625,-4.875,88.25981482695974,768792128.0
21.875,-4.875,120.02662631700309,768792128.0
22.125,-4.875,80.35750488524761,768792128.0
22.375,-4.875,47.052055169242735,768792128.0
22.625,-4.875,31.2946524040547,768792128.0
22.875,-4.875,37.83865692631344,768792128.0
23.125,-4.875,4.274139182658769,768792128.0
23.375,-4.875,105.91537101526978,768792128.0
23.625,-4.875,64.40148606105322,768792128.0
23.875,-4.875,221.826325732711,768792128.0
24.125,-4.875,137.63074307852682,768792128.0
24.375,-4.875,130.73620755174892,768792128.0
24.625,-4.875,200.93993795172486,768792128.0
24.875,-4.875,133.3595499781886,768792128.0
25.125,-4.875,148.83169228447386,768792128.0
25.375,-4.875,170.81446563711702,768792128.0
25.625,-4.875,201.5578256137069,768792128.0
25.875,-4.875,334.8756299352856,768792128.0
26.125,-4.875,182.95487801753833,768792128.0
26.375,-4.875,212.11541518710706,768792128.0
26.625,-4.875,206.02539111659073,768792128.0
26.875,-4.875,108.15119241406268,768792128.0
27.125,-4.875,134.6170186266944,768792128.0
27.375,-4.875,220.8202180540696,768792128.0
27.625,-4.875,167.06849353588606,768792128.0
27.875,-4.875,93.81716504588204,768792128.0
28.125,-4.875,377.043001650984,768792128.0
28.375,-4.875,158.52246973784492,768792128.0
28.625,-4.875,169.81262174692534,768792128.0
28.875,-4.875,252.41396559659614,768792128.0
29.125,-4.875,40.514501269134094,768792128.0
29.625,-4.875,0.3566438637447461,768792128.0
29.875,-4.875,32.337573350225085,768792128.0
30.125,-4.875,29.442401672214675,768792128.0
30.375,-4.875,24.82396861527636,768792128.0
30.625,-4.875,68.96684242881126,768792128.0
30.875,-4.875,99.76304206158896,768792128.0
31.125,-4.875,122.53893912030712,768792128.0
31.375,-4.875,18.758160973588957,768792128.0
31.625,-4.875,14.237272939112076,768792128.0
31.875,-4.875,4.271551505366538,768792128.0
32.125,-4.875,0.3709499580165648,768792128.0
32.375,-4.875,2.2217960342660206,768792128.0
32.625,-4.875,0.5956489368920028,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.02758793367293157,768792128.0
33.625,-4.875,0.4556579520600899,768792128.0
33.875,-4.875,0.4882859227968822,768792128.0
34.125,-4.875,9.483371268989904,768792128.0
34.375,-4.875,1.168533617444915,768792128.0
34.625,-4.875,0.08602836133126088,768792128.0
34.875,-4.875,0.07814240232671751,768792128.0
35.125,-4.875,1.6553749157494866,768792128.0
35.375,-4.875,5.949091655752437,768792128.0
35.625,-4.875,1.2339069919851737,768792128.0
35.875,-4.875,0.07990534220036856,768792128.0
36.125,-4.875,0.23410894556926662,768792128.0
36.375,-4.875,0.3695931778463833,768792128.0
36.625,-4.875,1.271423061812454,768792128.0
36.875,-4.875,3.7851888682705916,768792128.0
37.125,-4.875,3.6703406191100534,768792128.0
37.375,-4.875,0.1407949338802031,768792128.0
37.625,-4.875,1.458602209010675,768792128.0
37.875,-4.875,1.7956723818808271,768792128.0
38.125,-4.875,5.277802358927498,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,0.545328216942801,768792128.0
38.875,-4.875,9.390769703267189,768792128.0
39.125,-4.875,0.8063724211642386,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,2.2616017463254585,768498688.0
12.375,-5.125,2.01100950723405,768498688.0
12.625,-5.125,4.039361603509711,768498688.0
12.875,-5.125,0.8256247292994717,768498688.0
13.125,-5.125,2.7338988979496377,768498688.0
13.375,-5.125,33.117226020698105,768498688.0
13.625,-5.125,40.85653209191731,768498688.0
13.875,-5.125,35.66458562359835,768498688.0
14.125,-5.125,67.46124543011824,768498688.0
14.375,-5.125,43.42727519341407,768498688.0
14.625,-5.125,42.012021604318704,768498688.0
14.875,-5.125,40.24051443481238,768498688.0
15.125,-5.125,22.43930098222734,768498688.0
15.375,-5.125,31.498290878655077,768498688.0
15.625,-5.125,93.69555615076973,768498688.0
15.875,-5.125,72.03754172345363,768498688.0
16.125,-5.125,90.30741146768607,768498688.0
16.375,-5.125,162.02482920237992,768498688.0
16.625,-5.125,125.05892598602055,768498688.0
16.875,-5.125,94.90074189703319,768498688.0
17.125,-5.125,118.53226694989873,768498688.0
17.375,-5.125,91.9195917856358,768498688.0
17.625,-5.125,114.64565740997769,768498688.0
17.875,-5.125,151.07811032443607,768498688.0
18.125,-5.125,176.32164573302717,768498688.0
18.375,-5.125,126.53936296519082,768498688.0
18.625,-5.125,136.76915273188493,768498688.0
18.875,-5.125,99.47442465724045,768498688.0
19.125,-5.125,87.02701325704973,768498688.0
19.375,-5.125,42.200924775721596,768498688.0
19.625,-5.125,42.96080449949318,768498688.0
19.875,-5.125,124.4683523786493,768498688.0
20.125,-5.125,156.5571553249283,768498688.0
20.375,-5.125,75.90211859985503,768498688.0
20.625,-5.125,87.89197042570368,768498688.0
20.875,-5.125,136.1462001128647,768498688.0
21.125,-5.125,43.387197288597775,768498688.0
21.375,-5.125,90.7965312727655,768498688.0
21.625,-5.125,64.46286946196257,768498688.0
21.875,-5.125,88.67622505121932,768498688.0
22.125,-5.125,93.93161144627844,768498688.0
22.375,-5.125,26.590967955971603,768498688.0
22.625,-5.125,10.254425873539587,768498688.0
22.875,-5.125,131.03963980320682,768498688.0
23.125,-5.125,0.82975909319067,768498688.0
23.375,-5.125,54.14467907594271,768498688.0
23.625,-5.125,14.49154760115378,768498688.0
23.875,-5.125,110.98925117948981,768498688.0
24.125,-5.125,79.7149738685719,768498688.0
24.375,-5.125,138.9979824519615,768498688.0
24.625,-5.125,140.6152763200818,768498688.0
24.875,-5.125,154.66639751701518,768498688.0
25.125,-5.125,186.1055779334935,768498688.0
25.375,-5.125,140.77923568795572,768498688.0
25.625,-5.125,134.20098407472796,768498688.0
25.875,-5.125,362.59725488932395,768498688.0
26.125,-5.125,209.1469152809437,768498688.0
26.375,-5.125,250.2371166802642,768498688.0
26.625,-5.125,424.43096665992215,768498688.0
26.875,-5.125,219.63559641689287,768498688.0
27.125,-5.125,104.75737497450844,768498688.0
27.375,-5.125,145.86466344587487,768498688.0
27.625,-5.125,149.27000572975342,768498688.0
27.875,-5.125,92.96041311939415,768498688.0
28.125,-5.125,165.09558129016958,768498688.0
28.375,-5.125,206.11693026158227,768498688.0
28.625,-5.125,431.4924825332107,768498688.0
28.875,-5.125,161.8119012971423,768498688.0
29.125,-5.125,42.25095876529145,768498688.0
29.875,-5.125,33.38383123609808,768498688.0
30.125,-5.125,59.52445913660032,768498688.0
30.375,-5.125,75.47762499909555,768498688.0
30.625,-5.125,19.0940568062732,768498688.0
30.875,-5.125,7.52340750781549,768498688.0
31.125,-5.125,5.924022295773578,768498688.0
31.375,-5.125,10.106433075750882,768498688.0
31.625,-5.125,4.776311992103109,768498688.0
31.875,-5.125,1.6445700559655596,768498688.0
32.125,-5.125,0.4909170743733842,768498688.0
32.375,-5.125,2.7562797011480016,768498688.0
32.625,-5.125,1.3813708295226013,768498688.0
32.875,-5.125,1.6164092434861124,768498688.0
33.125,-5.125,0.1327150208306592,768498688.0
33.375,-5.125,0.3199056479755128,768498688.0
33.625,-5.125,0.4477061188993538,768498688.0
33.875,-5.125,0.013335893396926694,768498688.0
34.125,-5.125,2.650270912018381,768498688.0
34.375,-5.125,8.278268325362513,768498688.0
34.625,-5.125,1.7405248015592518,768498688.0
34.875,-5.125,0.7938587047229838,768498688.0
35.125,-5.125,0.25561886805200995,768498688.0
35.375,-5.125,2.3181680684292063,768498688.0
35.625,-5.125,17.727275446086505,768498688.0
35.875,-5.125,0.43746310007474015,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.0721265805879943,768498688.0
36.625,-5.125,0.5120491588670488,768498688.0
