lon,lat,emissions,grid_area
31.375,-7.125,25.398603891891806,765625088.0
31.625,-7.125,337.67327555883486,765625088.0
31.875,-7.125,250.89719992197573,765625088.0
32.125,-7.125,199.41098016178276,765625088.0
32.375,-7.125,117.60676645336133,765625088.0
32.625,-7.125,67.64051435486348,765625088.0
32.875,-7.125,106.73431647282338,765625088.0
33.125,-7.125,63.31601742368935,765625088.0
33.375,-7.125,22.952221186180946,765625088.0
33.625,-7.125,118.07189702638085,765625088.0
33.875,-7.125,207.36463722282633,765625088.0
34.125,-7.125,162.89730601319417,765625088.0
34.375,-7.125,89.44213670800309,765625088.0
34.625,-7.125,119.52034772008473,765625088.0
34.875,-7.125,57.76713111723272,765625088.0
35.125,-7.125,37.93169213544702,765625088.0
35.375,-7.125,3.806982859327152,765625088.0
35.625,-7.125,0.15794704762926332,765625088.0
35.875,-7.125,0.06678965421544318,765625088.0
36.125,-7.125,2.9064451506728295,765625088.0
36.375,-7.125,3.8343847325687817,765625088.0
36.625,-7.125,96.40305763589963,765625088.0
36.875,-7.125,81.80217053152941,765625088.0
37.125,-7.125,39.61888544917774,765625088.0
37.375,-7.125,51.13474011515543,765625088.0
37.625,-7.125,33.8858830666636,765625088.0
37.875,-7.125,16.229924785807206,765625088.0
38.125,-7.125,5.676061763843656,765625088.0
38.375,-7.125,2.2491356448771542,765625088.0
38.625,-7.125,11.883746407944587,765625088.0
38.875,-7.125,36.832923820217005,765625088.0
39.125,-7.125,18.218063422771316,765625088.0
39.375,-7.125,22.495463130574553,765625088.0
39.625,-7.125,0.11614384723490372,765625088.0
12.875,-7.375,6.675192885373831,765200256.0
13.125,-7.375,66.38385594047097,765200256.0
13.375,-7.375,58.644282927609595,765200256.0
13.625,-7.375,69.88897734329429,765200256.0
13.875,-7.375,54.13129989979946,765200256.0
14.125,-7.375,99.08636319519822,765200256.0
14.375,-7.375,91.3309419147556,765200256.0
14.625,-7.375,124.58322835169227,765200256.0
14.875,-7.375,90.87147325573518,765200256.0
15.125,-7.375,115.29802140336841,765200256.0
15.375,-7.375,161.25110399900956,765200256.0
15.625,-7.375,179.8894793640778,765200256.0
15.875,-7.375,175.0329619245818,765200256.0
16.125,-7.375,112.6211197738381,765200256.0
16.375,-7.375,165.94048032124837,765200256.0
16.625,-7.375,219.97998151793314,765200256.0
16.875,-7.375,182.26644480475096,765200256.0
17.125,-7.375,182.35442563223842,765200256.0
17.375,-7.375,373.6189143785804,765200256.0
17.625,-7.375,189.6753516671516,765200256.0
17.875,-7.375,262.0512886051175,765200256.0
18.125,-7.375,340.5098804079866,765200256.0
18.375,-7.375,361.65591536402684,765200256.0
18.625,-7.375,255.27140459080314,765200256.0
18.875,-7.375,368.6972709731745,765200256.0
19.125,-7.375,163.16664616585254,765200256.0
19.375,-7.375,188.73510884584903,765200256.0
19.625,-7.375,331.40396979731577,765200256.0
19.875,-7.375,420.243481867305,765200256.0
20.125,-7.375,515.0339402807647,765200256.0
20.375,-7.375,499.9109895512421,765200256.0
20.625,-7.375,355.86240904466,765200256.0
20.875,-7.375,255.4567977872202,765200256.0
21.125,-7.375,229.63422340232233,765200256.0
21.375,-7.375,194.45652097983586,765200256.0
21.625,-7.375,192.08876843035856,765200256.0
21.875,-7.375,151.47652185810867,765200256.0
22.125,-7.375,235.2704650124478,765200256.0
22.375,-7.375,181.8754435314306,765200256.0
22.625,-7.375,190.09926272687,765200256.0
22.875,-7.375,255.63164786043131,765200256.0
23.125,-7.375,176.60297060690337,765200256.0
23.375,-7.375,180.28075052177695,765200256.0
23.625,-7.375,225.51878109741736,765200256.0
23.875,-7.375,184.40413815288534,765200256.0
24.125,-7.375,160.5388327247388,765200256.0
24.375,-7.375,247.12519436113027,765200256.0
24.625,-7.375,398.12904859190706,765200256.0
24.875,-7.375,165.70285179108885,765200256.0
25.125,-7.375,354.79548715367366,765200256.0
25.375,-7.375,235.46352386876117,765200256.0
25.625,-7.375,234.12096094265033,765200256.0
25.875,-7.375,203.2465789883767,765200256.0
26.125,-7.375,181.14656897714136,765200256.0
26.375,-7.375,164.39375743864616,765200256.0
26.625,-7.375,258.90051866428,765200256.0
26.875,-7.375,185.59789933710442,765200256.0
27.125,-7.375,622.3578452939602,765200256.0
27.375,-7.375,613.1687873351425,765200256.0
27.625,-7.375,230.5715909641357,765200256.0
27.875,-7.375,251.89670889596437,765200256.0
28.125,-7.375,302.7810888256775,765200256.0
28.375,-7.375,170.23130246653588,765200256.0
28.625,-7.375,125.84590723659078,765200256.0
28.875,-7.375,129.98239924126077,765200256.0
29.125,-7.375,241.43903931048965,765200256.0
29.375,-7.375,230.4002911912009,765200256.0
29.625,-7.375,108.3314369985134,765200256.0
29.875,-7.375,108.39396432750148,765200256.0
30.125,-7.375,168.73652702423206,765200256.0
30.625,-7.375,22.014821498703174,765200256.0
30.875,-7.375,162.72851823797828,765200256.0
31.125,-7.375,20.081637730844438,765200256.0
31.375,-7.375,18.105452276276495,765200256.0
31.625,-7.375,72.27615954466872,765200256.0
31.875,-7.375,151.40075603066532,765200256.0
32.125,-7.375,144.0033291675256,765200256.0
32.375,-7.375,202.56394459215204,765200256.0
32.625,-7.375,188.31561800330866,765200256.0
32.875,-7.375,148.26865274109383,765200256.0
33.125,-7.375,104.19280029211744,765200256.0
33.375,-7.375,25.402446762331266,765200256.0
33.625,-7.375,93.48599177877061,765200256.0
33.875,-7.375,145.025004036058,765200256.0
34.125,-7.375,219.42122757464975,765200256.0
34.375,-7.375,164.75427720048782,765200256.0
34.625,-7.375,95.0401616998883,765200256.0
34.875,-7.375,140.48743582490965,765200256.0
35.125,-7.375,107.99308823217089,765200256.0
35.375,-7.375,8.024551617582002,765200256.0
35.625,-7.375,1.2367020397171307,765200256.0
35.875,-7.375,1.2330149938117945,765200256.0
36.125,-7.375,7.67723151856745,765200256.0
36.375,-7.375,7.030040324633373,765200256.0
36.625,-7.375,78.949977806687,765200256.0
36.875,-7.375,118.31619520976419,765200256.0
37.125,-7.375,91.3827186066712,765200256.0
37.375,-7.375,132.4871240984849,765200256.0
37.625,-7.375,56.97891380203059,765200256.0
37.875,-7.375,28.685066969593645,765200256.0
38.125,-7.375,133.15421168126232,765200256.0
38.375,-7.375,85.62706142448181,765200256.0
38.625,-7.375,16.978561394614776,765200256.0
38.875,-7.375,40.60386580768673,765200256.0
39.125,-7.375,18.194725750428407,765200256.0
39.375,-7.375,4.861914391337442,765200256.0
13.125,-7.625,16.090464884237647,764760768.0
13.375,-7.625,107.13922844592535,764760768.0
13.625,-7.625,77.1395960467191,764760768.0
13.875,-7.625,113.24195202023199,764760768.0
14.125,-7.625,51.42829533711773,764760768.0
14.375,-7.625,85.04957311919392,764760768.0
14.625,-7.625,111.08641658994064,764760768.0
14.875,-7.625,169.17705708223016,764760768.0
15.125,-7.625,109.92053460092768,764760768.0
15.375,-7.625,148.7754646203393,764760768.0
15.625,-7.625,235.5019486017165,764760768.0
15.875,-7.625,249.9130105934791,764760768.0
16.125,-7.625,99.22007541351923,764760768.0
16.375,-7.625,193.60985188835483,764760768.0
16.625,-7.625,215.32650943923053,764760768.0
16.875,-7.625,172.16564529952765,764760768.0
17.125,-7.625,172.208529936688,764760768.0
17.375,-7.625,206.37302193281104,764760768.0
17.625,-7.625,234.70385988114708,764760768.0
17.875,-7.625,209.21066457925198,764760768.0
18.125,-7.625,206.54563886950106,764760768.0
18.375,-7.625,163.78283964752012,764760768.0
18.625,-7.625,479.1426185634145,764760768.0
18.875,-7.625,284.30321857998126,764760768.0
19.125,-7.625,295.90613343439145,764760768.0
19.375,-7.625,361.803701463066,764760768.0
19.625,-7.625,587.0167473423021,764760768.0
19.875,-7.625,92.90957539497064,764760768.0
20.125,-7.625,749.3708149746838,764760768.0
20.375,-7.625,304.68009455988386,764760768.0
20.625,-7.625,500.7821549857296,764760768.0
20.875,-7.625,353.542511863337,764760768.0
21.125,-7.625,196.14690457307967,764760768.0
21.375,-7.625,177.46926616632967,764760768.0
21.625,-7.625,457.8871588323049,764760768.0
21.875,-7.625,182.5013129617548,764760768.0
22.125,-7.625,217.87266527062962,764760768.0
22.375,-7.625,199.1994056245425,764760768.0
22.625,-7.625,175.628307370291,764760768.0
22.875,-7.625,199.3866533035903,764760768.0
23.125,-7.625,165.7257783373774,764760768.0
23.375,-7.625,240.53915154172813,764760768.0
23.625,-7.625,364.18487416389297,764760768.0
23.875,-7.625,138.49807628286882,764760768.0
24.125,-7.625,141.73650637083392,764760768.0
24.375,-7.625,179.17096512059436,764760768.0
24.625,-7.625,275.6601793664372,764760768.0
24.875,-7.625,190.3858697055619,764760768.0
25.125,-7.625,381.79793817724624,764760768.0
25.375,-7.625,207.34596049627118,764760768.0
25.625,-7.625,173.33359754994774,764760768.0
25.875,-7.625,178.37185522236274,764760768.0
26.125,-7.625,188.16739949735813,764760768.0
26.375,-7.625,128.19083612435554,764760768.0
26.625,-7.625,192.36481545479262,764760768.0
26.875,-7.625,232.13057266155528,764760768.0
27.125,-7.625,233.04178290583818,764760768.0
27.375,-7.625,205.33001827028093,764760768.0
27.625,-7.625,395.46523397730095,764760768.0
27.875,-7.625,257.5552650750033,764760768.0
28.125,-7.625,361.9950337008729,764760768.0
28.375,-7.625,247.26536390977716,764760768.0
28.625,-7.625,312.4395142278268,764760768.0
28.875,-7.625,190.69358127188735,764760768.0
29.125,-7.625,204.01987363316678,764760768.0
29.375,-7.625,130.51903917862248,764760768.0
29.625,-7.625,54.43768775556882,764760768.0
29.875,-7.625,97.54775581868776,764760768.0
30.125,-7.625,272.92037290270525,764760768.0
30.625,-7.625,17.941583936947026,764760768.0
30.875,-7.625,113.49132464033727,764760768.0
31.125,-7.625,0.7738210209511619,764760768.0
31.375,-7.625,21.886922247082385,764760768.0
31.625,-7.625,4.8012850928906925,764760768.0
31.875,-7.625,0.6188738425701996,764760768.0
32.125,-7.625,55.38134807322301,764760768.0
32.375,-7.625,195.50476098801553,764760768.0
32.625,-7.625,280.3042298441731,764760768.0
32.875,-7.625,130.76424760220567,764760768.0
33.125,-7.625,75.57771706357478,764760768.0
33.375,-7.625,44.285736371694284,764760768.0
33.625,-7.625,30.92219958317169,764760768.0
33.875,-7.625,92.47599539770549,764760768.0
34.125,-7.625,151.85145476781352,764760768.0
34.375,-7.625,209.46754991652594,764760768.0
34.625,-7.625,95.16287378262199,764760768.0
34.875,-7.625,20.09853731060674,764760768.0
35.125,-7.625,35.00900623875058,764760768.0
35.375,-7.625,1.4720701731831483,764760768.0
35.625,-7.625,3.1055012769905246,764760768.0
35.875,-7.625,1.5735984879341527,764760768.0
36.125,-7.625,20.794179952696233,764760768.0
36.375,-7.625,18.487569346748412,764760768.0
36.625,-7.625,124.56225045366374,764760768.0
36.875,-7.625,159.69485274876448,764760768.0
37.125,-7.625,113.85863840861114,764760768.0
37.375,-7.625,116.87092612367526,764760768.0
37.625,-7.625,93.07000800354764,764760768.0
37.875,-7.625,187.77240463162659,764760768.0
38.125,-7.625,70.13164075923994,764760768.0
38.375,-7.625,110.25786240997567,764760768.0
38.625,-7.625,47.94206202098569,764760768.0
38.875,-7.625,72.38680897929886,764760768.0
39.125,-7.625,26.685740858515544,764760768.0
39.375,-7.625,6.6672768893181384,764760768.0
39.875,-7.625,0.0,764760768.0
13.125,-7.875,0.4737590171507976,764306816.0
13.375,-7.875,40.14720493243138,764306816.0
13.625,-7.875,87.4713140381367,764306816.0
13.875,-7.875,108.3000389671598,764306816.0
14.125,-7.875,84.12109803185926,764306816.0
14.375,-7.875,91.80408492312651,764306816.0
14.625,-7.875,90.29327517275385,764306816.0
14.875,-7.875,183.71715624423862,764306816.0
15.125,-7.875,101.28305528236126,764306816.0
15.375,-7.875,115.15864853202437,764306816.0
15.625,-7.875,111.40545507987348,764306816.0
15.875,-7.875,202.17120383772053,764306816.0
16.125,-7.875,163.29148134631203,764306816.0
16.375,-7.875,157.04012539163944,764306816.0
16.625,-7.875,149.33542441345833,764306816.0
16.875,-7.875,286.366450525451,764306816.0
17.125,-7.875,173.37870791596984,764306816.0
17.375,-7.875,111.37914780352011,764306816.0
17.625,-7.875,229.80130725406445,764306816.0
17.875,-7.875,207.6629148365191,764306816.0
18.125,-7.875,234.6572611981792,764306816.0
18.375,-7.875,191.12455778881494,764306816.0
18.625,-7.875,294.1887199710549,764306816.0
18.875,-7.875,123.63238391907105,764306816.0
19.125,-7.875,200.6220098804177,764306816.0
19.375,-7.875,369.4960021313354,764306816.0
19.625,-7.875,315.7798629175084,764306816.0
19.875,-7.875,494.85590572973086,764306816.0
20.125,-7.875,225.95146337373166,764306816.0
20.375,-7.875,195.79790136911052,764306816.0
20.625,-7.875,231.72810000452154,764306816.0
20.875,-7.875,300.5621457361002,764306816.0
21.125,-7.875,206.00788776691766,764306816.0
21.375,-7.875,208.10667703672937,764306816.0
21.625,-7.875,228.71009112261206,764306816.0
21.875,-7.875,278.2690562987386,764306816.0
22.125,-7.875,284.8926022800607,764306816.0
22.375,-7.875,240.7353224385588,764306816.0
22.625,-7.875,208.3504698356362,764306816.0
22.875,-7.875,181.6092932745218,764306816.0
23.125,-7.875,173.38778848404968,764306816.0
23.375,-7.875,182.784668992717,764306816.0
23.625,-7.875,180.86355098003168,764306816.0
23.875,-7.875,147.9421022008654,764306816.0
24.125,-7.875,137.67010767291868,764306816.0
24.375,-7.875,195.88385028423963,764306816.0
24.625,-7.875,131.90503938770485,764306816.0
24.875,-7.875,159.04056036049352,764306816.0
25.125,-7.875,265.4642754607657,764306816.0
25.375,-7.875,374.9324565613664,764306816.0
25.625,-7.875,253.6469002217764,764306816.0
25.875,-7.875,158.1367116573412,764306816.0
26.125,-7.875,348.7577969789917,764306816.0
26.375,-7.875,298.3980620966307,764306816.0
26.625,-7.875,134.15987980710383,764306816.0
26.875,-7.875,229.35480020268474,764306816.0
27.125,-7.875,201.15230103906165,764306816.0
27.375,-7.875,359.05698002594386,764306816.0
27.625,-7.875,188.70917198991398,764306816.0
27.875,-7.875,221.97773035778278,764306816.0
28.125,-7.875,276.80231271421815,764306816.0
28.375,-7.875,289.24592678007775,764306816.0
28.625,-7.875,234.99194910961214,764306816.0
28.875,-7.875,223.25229630543149,764306816.0
29.125,-7.875,177.6213643555286,764306816.0
29.375,-7.875,118.48853740281936,764306816.0
29.625,-7.875,159.70886262169248,764306816.0
29.875,-7.875,173.26023855044465,764306816.0
30.125,-7.875,177.13196028859306,764306816.0
30.375,-7.875,315.7830416696753,764306816.0
30.875,-7.875,41.22980236867087,764306816.0
31.125,-7.875,91.46840859104611,764306816.0
31.375,-7.875,8.218061116015711,764306816.0
31.625,-7.875,26.155621813380886,764306816.0
31.875,-7.875,8.17784613469754,764306816.0
32.125,-7.875,0.0,764306816.0
32.375,-7.875,27.190418711468876,764306816.0
32.625,-7.875,113.13503861567771,764306816.0
32.875,-7.875,84.1044978064234,764306816.0
33.125,-7.875,49.77964536596032,764306816.0
33.375,-7.875,63.43707404321045,764306816.0
33.625,-7.875,63.16191367685343,764306816.0
33.875,-7.875,110.99054639773479,764306816.0
34.125,-7.875,81.86736358757065,764306816.0
34.375,-7.875,163.18849342876092,764306816.0
34.625,-7.875,69.98130906388592,764306816.0
34.875,-7.875,97.00554976982468,764306816.0
35.125,-7.875,18.44171553679905,764306816.0
35.375,-7.875,17.460937025109924,764306816.0
35.625,-7.875,3.8644804179540806,764306816.0
35.875,-7.875,31.244189230431427,764306816.0
36.125,-7.875,68.38761309981281,764306816.0
36.375,-7.875,146.9778630875204,764306816.0
36.625,-7.875,58.02917595260038,764306816.0
36.875,-7.875,68.29545445767516,764306816.0
37.125,-7.875,66.41129498279696,764306816.0
37.375,-7.875,162.69360470074312,764306816.0
37.625,-7.875,86.82394356360673,764306816.0
37.875,-7.875,225.75656605606534,764306816.0
38.125,-7.875,141.6572267204113,764306816.0
38.375,-7.875,34.19922986078757,764306816.0
38.625,-7.875,38.674309975579845,764306816.0
38.875,-7.875,35.09147764892811,764306816.0
39.125,-7.875,146.9256898357408,764306816.0
39.375,-7.875,4.25161352249643,764306816.0
39.625,-7.875,0.05003504387410258,764306816.0
39.875,-7.875,3.249546458422125,764306816.0
13.125,-8.125,0.0,763838272.0
13.375,-8.125,13.353235100291613,763838272.0
13.625,-8.125,93.6894541638686,763838272.0
13.875,-8.125,142.1637807617877,763838272.0
14.125,-8.125,107.90886392743477,763838272.0
14.375,-8.125,78.50568068482413,763838272.0
14.625,-8.125,276.8158674400764,763838272.0
14.875,-8.125,117.46998374312652,763838272.0
15.125,-8.125,127.04161581128928,763838272.0
15.375,-8.125,256.0088519538249,763838272.0
15.625,-8.125,134.51582681978633,763838272.0
15.875,-8.125,149.47424938822618,763838272.0
16.125,-8.125,346.6439709552468,763838272.0
16.375,-8.125,255.97127247667464,763838272.0
16.625,-8.125,143.30290360007035,763838272.0
16.875,-8.125,279.1456430422755,763838272.0
17.125,-8.125,207.1246735804234,763838272.0
17.375,-8.125,163.41347374666648,763838272.0
17.625,-8.125,133.98229018446352,763838272.0
17.875,-8.125,212.35579882218002,763838272.0
18.125,-8.125,226.30472583826864,763838272.0
18.375,-8.125,256.81906113950396,763838272.0
18.625,-8.125,270.1026768882113,763838272.0
18.875,-8.125,307.28732126280636,763838272.0
19.125,-8.125,249.9415826881572,763838272.0
19.375,-8.125,209.42000833149012,763838272.0
19.625,-8.125,307.11341854325036,763838272.0
19.875,-8.125,348.91000399072954,763838272.0
20.125,-8.125,543.1988400483957,763838272.0
20.375,-8.125,127.6477314732952,763838272.0
20.625,-8.125,276.0124620455392,763838272.0
20.875,-8.125,209.15450516038544,763838272.0
21.125,-8.125,188.0592927689455,763838272.0
21.375,-8.125,242.12285935800705,763838272.0
21.625,-8.125,178.63211643594897,763838272.0
21.875,-8.125,346.59304492195105,763838272.0
22.125,-8.125,178.55316861499068,763838272.0
22.375,-8.125,325.2266871784025,763838272.0
22.625,-8.125,86.13751039568801,763838272.0
22.875,-8.125,183.39411614922963,763838272.0
23.125,-8.125,164.2953798264867,763838272.0
23.375,-8.125,225.27225999701034,763838272.0
23.625,-8.125,442.83617986228,763838272.0
23.875,-8.125,235.23041418710747,763838272.0
24.125,-8.125,293.0532121485646,763838272.0
24.375,-8.125,173.3260908658832,763838272.0
24.625,-8.125,122.81457732453477,763838272.0
24.875,-8.125,285.86242814669754,763838272.0
25.125,-8.125,203.08704775594228,763838272.0
25.375,-8.125,283.5848027875658,763838272.0
25.625,-8.125,286.51915571709236,763838272.0
25.875,-8.125,234.80472712795859,763838272.0
26.125,-8.125,242.56326858104956,763838272.0
26.375,-8.125,309.8509131146505,763838272.0
26.625,-8.125,29.387787272415444,763838272.0
