lon,lat,emissions,grid_area
18.625,-6.375,4.830637650917263,766812224.0
18.875,-6.375,2.8871555216525344,766812224.0
19.125,-6.375,4.146914293249214,766812224.0
19.375,-6.375,15.265606016316232,766812224.0
19.625,-6.375,28.698588507890488,766812224.0
19.875,-6.375,10.02102092894753,766812224.0
20.125,-6.375,5.852278551582716,766812224.0
20.375,-6.375,14.677262064574474,766812224.0
20.625,-6.375,3.6432794401247337,766812224.0
20.875,-6.375,2.784682094890516,766812224.0
21.125,-6.375,9.581023908583289,766812224.0
21.375,-6.375,8.44045292840356,766812224.0
21.625,-6.375,11.001344426365018,766812224.0
21.875,-6.375,4.454521809745416,766812224.0
22.125,-6.375,6.719539774964236,766812224.0
22.375,-6.375,6.818123773387969,766812224.0
22.625,-6.375,2.1890546290172415,766812224.0
22.875,-6.375,1.997863451643947,766812224.0
23.125,-6.375,1.7565487046502561,766812224.0
23.375,-6.375,1.243249015785189,766812224.0
23.625,-6.375,0.5967788998384734,766812224.0
23.875,-6.375,0.9385436532724528,766812224.0
24.125,-6.375,3.928752576258789,766812224.0
24.375,-6.375,4.945997180648584,766812224.0
24.625,-6.375,6.375265851931286,766812224.0
24.875,-6.375,5.450742837080097,766812224.0
25.125,-6.375,4.2883260559788186,766812224.0
25.375,-6.375,6.160000056831984,766812224.0
25.625,-6.375,20.371231357560198,766812224.0
25.875,-6.375,4.186961264957512,766812224.0
26.125,-6.375,13.120990603332126,766812224.0
26.375,-6.375,10.013392994016495,766812224.0
26.625,-6.375,15.398453675977086,766812224.0
26.875,-6.375,7.224716232622118,766812224.0
27.125,-6.375,8.56536348401939,766812224.0
27.375,-6.375,6.714421871033637,766812224.0
27.625,-6.375,9.481439035198655,766812224.0
27.875,-6.375,5.067054281040423,766812224.0
28.125,-6.375,4.804218771459986,766812224.0
28.375,-6.375,12.054142359953959,766812224.0
28.625,-6.375,7.663478221157841,766812224.0
28.875,-6.375,5.970209253984265,766812224.0
29.125,-6.375,6.3420501798333735,766812224.0
29.375,-6.375,3.9842113540625665,766812224.0
29.875,-6.375,1.368667839904449,766812224.0
30.125,-6.375,4.389375368130466,766812224.0
30.375,-6.375,2.4267594955233425,766812224.0
30.625,-6.375,2.2462889753134787,766812224.0
30.875,-6.375,1.0946919819872432,766812224.0
31.125,-6.375,0.2234888275924627,766812224.0
31.375,-6.375,1.2745366085837981,766812224.0
31.625,-6.375,6.949581111247769,766812224.0
31.875,-6.375,5.224094911571593,766812224.0
32.125,-6.375,2.857347862527839,766812224.0
32.375,-6.375,2.909386850527384,766812224.0
32.625,-6.375,3.367400554081981,766812224.0
32.875,-6.375,3.329968743271985,766812224.0
33.125,-6.375,2.438248171123839,766812224.0
33.375,-6.375,1.7583129178732086,766812224.0
33.625,-6.375,1.399582295804293,766812224.0
33.875,-6.375,1.4663917669119673,766812224.0
34.125,-6.375,3.6576822373362834,766812224.0
34.375,-6.375,2.063040385338717,766812224.0
34.625,-6.375,1.009300217296649,766812224.0
34.875,-6.375,0.4350651973922784,766812224.0
35.125,-6.375,0.07233760280607049,766812224.0
35.375,-6.375,0.018016525112196428,766812224.0
35.625,-6.375,0.0006828744686374858,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.003149621726208059,766812224.0
36.375,-6.375,0.010524308734013818,766812224.0
36.625,-6.375,0.16126723597012838,766812224.0
36.875,-6.375,0.1441285770594357,766812224.0
37.125,-6.375,1.494422457012879,766812224.0
37.375,-6.375,0.12605046096317932,766812224.0
37.625,-6.375,0.20188739827640845,766812224.0
37.875,-6.375,0.0161520723236321,766812224.0
38.125,-6.375,0.1369263674946707,766812224.0
38.375,-6.375,1.2293182633086666,766812224.0
38.625,-6.375,0.34801856572041806,766812224.0
38.875,-6.375,0.31052231455297197,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.00018796968016218852,766812224.0
39.625,-6.375,0.08469897153532596,766812224.0
12.625,-6.625,0.5707627986482522,766431104.0
12.875,-6.625,5.133475125113174,766431104.0
13.125,-6.625,2.2366139150382307,766431104.0
13.375,-6.625,1.0471200320055898,766431104.0
13.625,-6.625,3.9165411383488564,766431104.0
13.875,-6.625,3.03949632803166,766431104.0
14.125,-6.625,2.1914942566846944,766431104.0
14.375,-6.625,2.693610577542717,766431104.0
14.625,-6.625,4.277118469638373,766431104.0
14.875,-6.625,6.971815544093829,766431104.0
15.125,-6.625,6.226697310985316,766431104.0
15.375,-6.625,7.01855848883098,766431104.0
15.625,-6.625,4.740495228553244,766431104.0
15.875,-6.625,2.7027180536710826,766431104.0
16.125,-6.625,3.948859207999633,766431104.0
16.375,-6.625,5.187350191137531,766431104.0
16.625,-6.625,9.388214215849715,766431104.0
16.875,-6.625,6.53180003470224,766431104.0
17.125,-6.625,7.7482839319377925,766431104.0
17.375,-6.625,4.861604555737721,766431104.0
17.625,-6.625,12.379544311121485,766431104.0
17.875,-6.625,9.733010114432878,766431104.0
18.125,-6.625,14.403521752896495,766431104.0
18.375,-6.625,14.991397697988793,766431104.0
18.625,-6.625,20.36687033295896,766431104.0
18.875,-6.625,15.968422343368417,766431104.0
19.125,-6.625,16.927097993948266,766431104.0
19.375,-6.625,9.997713621059663,766431104.0
19.625,-6.625,5.605755673659184,766431104.0
19.875,-6.625,5.552694771469596,766431104.0
20.125,-6.625,6.807169986450696,766431104.0
20.375,-6.625,9.52151929064494,766431104.0
20.625,-6.625,5.074685936746376,766431104.0
20.875,-6.625,4.398144651706804,766431104.0
21.125,-6.625,3.79173576413038,766431104.0
21.375,-6.625,5.52368973658882,766431104.0
21.625,-6.625,10.168029857373668,766431104.0
21.875,-6.625,4.6144900820404455,766431104.0
22.125,-6.625,6.292343503939035,766431104.0
22.375,-6.625,6.627922068635631,766431104.0
22.625,-6.625,3.7144609025381174,766431104.0
22.875,-6.625,2.498771580776827,766431104.0
23.125,-6.625,3.1587309727303117,766431104.0
23.375,-6.625,2.6561081267702784,766431104.0
23.625,-6.625,1.55738706044938,766431104.0
23.875,-6.625,1.126857721518277,766431104.0
24.125,-6.625,3.6939442207124946,766431104.0
24.375,-6.625,4.123802374570327,766431104.0
24.625,-6.625,4.8719700947632445,766431104.0
24.875,-6.625,7.15576132829113,766431104.0
25.125,-6.625,7.377657242285671,766431104.0
25.375,-6.625,7.718922149684572,766431104.0
25.625,-6.625,6.514046616597573,766431104.0
25.875,-6.625,10.92638150778965,766431104.0
26.125,-6.625,17.228257191901015,766431104.0
26.375,-6.625,7.8743179589874455,766431104.0
26.625,-6.625,9.314596473455325,766431104.0
26.875,-6.625,10.937223568866017,766431104.0
27.125,-6.625,9.751066387658824,766431104.0
27.375,-6.625,8.963125851516516,766431104.0
27.625,-6.625,6.967472235525178,766431104.0
27.875,-6.625,7.982752446310402,766431104.0
28.125,-6.625,6.340710571516052,766431104.0
28.375,-6.625,6.9244090265275915,766431104.0
28.625,-6.625,7.1982538620436705,766431104.0
28.875,-6.625,3.4117684135337614,766431104.0
29.125,-6.625,4.685513081434258,766431104.0
29.375,-6.625,18.22867228292608,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,1.211268491763071,766431104.0
30.625,-6.625,5.956443653377362,766431104.0
30.875,-6.625,5.066892007207317,766431104.0
31.125,-6.625,4.237427965914431,766431104.0
31.375,-6.625,5.281289657731201,766431104.0
31.625,-6.625,5.346249237503711,766431104.0
31.875,-6.625,3.592447590857469,766431104.0
32.125,-6.625,1.7951999603652933,766431104.0
32.375,-6.625,1.706052022068341,766431104.0
32.625,-6.625,2.746260239471451,766431104.0
32.875,-6.625,3.5717443845812658,766431104.0
33.125,-6.625,3.661299955473572,766431104.0
33.375,-6.625,1.6576259601897694,766431104.0
33.625,-6.625,1.4595758939212065,766431104.0
33.875,-6.625,3.430238415652991,766431104.0
34.125,-6.625,3.263292766379048,766431104.0
34.375,-6.625,1.7192152871979143,766431104.0
34.625,-6.625,1.1551299732902975,766431104.0
34.875,-6.625,0.9972266317414797,766431104.0
35.125,-6.625,0.1909335303111542,766431104.0
35.375,-6.625,0.013586481593883535,766431104.0
35.625,-6.625,0.022840060596463825,766431104.0
35.875,-6.625,0.02037759718114516,766431104.0
36.125,-6.625,0.02134953133121843,766431104.0
36.375,-6.625,0.03181529728275625,766431104.0
36.625,-6.625,0.07877943467564688,766431104.0
36.875,-6.625,2.0851316269466778,766431104.0
37.125,-6.625,1.1652314749420432,766431104.0
37.375,-6.625,0.16352998885463368,766431104.0
37.625,-6.625,0.07960802812001233,766431104.0
37.875,-6.625,0.13912842216531554,766431104.0
38.125,-6.625,0.4314830476189449,766431104.0
38.375,-6.625,0.5903362004778977,766431104.0
38.625,-6.625,0.24086000506376706,766431104.0
38.875,-6.625,0.5234967261033527,766431104.0
39.125,-6.625,0.0898029370954904,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,2.8150640184808813,766035392.0
13.125,-6.875,3.2368452339927756,766035392.0
13.375,-6.875,1.8249391519957663,766035392.0
13.625,-6.875,1.7943008564128784,766035392.0
13.875,-6.875,3.2176490569195844,766035392.0
14.125,-6.875,3.302104228152045,766035392.0
14.375,-6.875,3.059307019495041,766035392.0
14.625,-6.875,4.126699598646772,766035392.0
14.875,-6.875,3.988626998772536,766035392.0
15.125,-6.875,4.089037351960799,766035392.0
15.375,-6.875,4.381562334891632,766035392.0
15.625,-6.875,8.444132541202684,766035392.0
15.875,-6.875,6.725394496709678,766035392.0
16.125,-6.875,5.636264422632324,766035392.0
16.375,-6.875,4.347695435968425,766035392.0
16.625,-6.875,5.5306631309049035,766035392.0
16.875,-6.875,3.6928934519616807,766035392.0
17.125,-6.875,12.200408270665958,766035392.0
17.375,-6.875,4.233159128044223,766035392.0
17.625,-6.875,8.195236707933947,766035392.0
17.875,-6.875,15.759816942144276,766035392.0
18.125,-6.875,9.166205521375403,766035392.0
18.375,-6.875,8.921783558636987,766035392.0
18.625,-6.875,16.27642211123073,766035392.0
18.875,-6.875,9.420133025046065,766035392.0
19.125,-6.875,7.566070004516697,766035392.0
19.375,-6.875,10.973392286947814,766035392.0
19.625,-6.875,14.306578925215712,766035392.0
19.875,-6.875,7.69727135167532,766035392.0
20.125,-6.875,10.757655066360226,766035392.0
20.375,-6.875,9.52449282834882,766035392.0
20.625,-6.875,10.346876971487415,766035392.0
20.875,-6.875,5.171965546173171,766035392.0
21.125,-6.875,6.78203476162272,766035392.0
21.375,-6.875,3.7875673444498377,766035392.0
21.625,-6.875,5.439726212813642,766035392.0
21.875,-6.875,5.607588759129026,766035392.0
22.125,-6.875,4.026633247502948,766035392.0
22.375,-6.875,6.017910029901733,766035392.0
22.625,-6.875,6.766595155517257,766035392.0
22.875,-6.875,9.208800898258636,766035392.0
23.125,-6.875,3.7823663383228765,766035392.0
23.375,-6.875,1.5028558093032944,766035392.0
23.625,-6.875,2.473232178712503,766035392.0
23.875,-6.875,2.1471004888027863,766035392.0
24.125,-6.875,4.697430152785884,766035392.0
24.375,-6.875,5.801322614056217,766035392.0
24.625,-6.875,8.805738842195165,766035392.0
24.875,-6.875,9.028365373202691,766035392.0
25.125,-6.875,11.420375624950104,766035392.0
25.375,-6.875,8.675415067289913,766035392.0
25.625,-6.875,8.073457684813775,766035392.0
25.875,-6.875,7.9330268560013835,766035392.0
26.125,-6.875,4.864897537117335,766035392.0
26.375,-6.875,6.568469576452503,766035392.0
26.625,-6.875,7.416620262684118,766035392.0
26.875,-6.875,7.85628751671127,766035392.0
27.125,-6.875,15.545432805370615,766035392.0
27.375,-6.875,10.454968166910685,766035392.0
27.625,-6.875,9.548038152493874,766035392.0
27.875,-6.875,6.405376388110061,766035392.0
28.125,-6.875,7.774401290303668,766035392.0
28.375,-6.875,7.599444841216259,766035392.0
28.625,-6.875,8.79218789451689,766035392.0
28.875,-6.875,4.468553271934702,766035392.0
29.125,-6.875,4.761063688372389,766035392.0
29.375,-6.875,8.234811716731338,766035392.0
29.625,-6.875,5.317132794225882,766035392.0
30.375,-6.875,0.04591740494972171,766035392.0
30.625,-6.875,4.991598672328888,766035392.0
30.875,-6.875,11.30293594049102,766035392.0
31.125,-6.875,6.443243744280222,766035392.0
31.375,-6.875,6.643092284581507,766035392.0
31.625,-6.875,8.302559310373507,766035392.0
31.875,-6.875,2.894372935732082,766035392.0
32.125,-6.875,1.8699229920574876,766035392.0
32.375,-6.875,2.835509776478257,766035392.0
32.625,-6.875,1.5542229494021327,766035392.0
32.875,-6.875,3.5511362229186956,766035392.0
33.125,-6.875,1.5526166880602517,766035392.0
33.375,-6.875,0.16122443750233548,766035392.0
33.625,-6.875,3.1907466188581166,766035392.0
33.875,-6.875,5.3754697196955465,766035392.0
34.125,-6.875,3.4675113857097486,766035392.0
34.375,-6.875,1.3804028909609767,766035392.0
34.625,-6.875,3.3644280138733635,766035392.0
34.875,-6.875,1.1320111198970124,766035392.0
35.125,-6.875,0.24738368021056772,766035392.0
35.375,-6.875,0.002879509538015354,766035392.0
35.625,-6.875,0.016842741128865194,766035392.0
35.875,-6.875,0.0,766035392.0
36.125,-6.875,0.0038890707413241033,766035392.0
36.375,-6.875,0.00696213767126718,766035392.0
36.625,-6.875,1.9701976639137477,766035392.0
36.875,-6.875,1.531310710758491,766035392.0
37.125,-6.875,0.07323614347510544,766035392.0
37.375,-6.875,0.03156001295660151,766035392.0
37.625,-6.875,0.08175423683988346,766035392.0
37.875,-6.875,0.2952173231825904,766035392.0
38.125,-6.875,0.262745504745533,766035392.0
38.375,-6.875,1.088601388714389,766035392.0
38.625,-6.875,0.9205940725485757,766035392.0
38.875,-6.875,4.145377506266069,766035392.0
39.125,-6.875,0.3085776480535428,766035392.0
39.375,-6.875,0.12276120254635665,766035392.0
12.875,-7.125,1.1320265650272345,765625088.0
13.125,-7.125,3.33072234080878,765625088.0
13.375,-7.125,0.819216014505181,765625088.0
13.625,-7.125,4.0433894964662604,765625088.0
13.875,-7.125,3.6688795654873583,765625088.0
14.125,-7.125,3.377985082917869,765625088.0
14.375,-7.125,3.15738367426428,765625088.0
14.625,-7.125,5.272298392336977,765625088.0
14.875,-7.125,4.48921604636933,765625088.0
15.125,-7.125,3.8773983059690824,765625088.0
15.375,-7.125,4.996497633474179,765625088.0
15.625,-7.125,6.085119519354415,765625088.0
15.875,-7.125,9.692273594709132,765625088.0
16.125,-7.125,6.009800868430682,765625088.0
16.375,-7.125,10.996990176554386,765625088.0
16.625,-7.125,7.230089362605653,765625088.0
16.875,-7.125,7.8452762814699,765625088.0
17.125,-7.125,6.5763773641886845,765625088.0
17.375,-7.125,10.345292939022304,765625088.0
17.625,-7.125,7.789903661150944,765625088.0
17.875,-7.125,11.688196843949235,765625088.0
18.125,-7.125,6.589846576634551,765625088.0
18.375,-7.125,11.269906464363244,765625088.0
18.625,-7.125,12.434968949177252,765625088.0
18.875,-7.125,10.850358630723985,765625088.0
19.125,-7.125,12.447147016448083,765625088.0
19.375,-7.125,7.351308464899251,765625088.0
19.625,-7.125,5.542646982987704,765625088.0
19.875,-7.125,8.237751410343895,765625088.0
20.125,-7.125,13.626269890986668,765625088.0
20.375,-7.125,19.236472275612705,765625088.0
20.625,-7.125,11.06247044334661,765625088.0
20.875,-7.125,6.346153873268414,765625088.0
21.125,-7.125,9.02197824556434,765625088.0
21.375,-7.125,3.3117324365923535,765625088.0
21.625,-7.125,4.541826696233342,765625088.0
21.875,-7.125,4.402456618066614,765625088.0
22.125,-7.125,3.2155007974856575,765625088.0
22.375,-7.125,6.091927649287734,765625088.0
22.625,-7.125,5.425251870739486,765625088.0
22.875,-7.125,10.606743260559801,765625088.0
23.125,-7.125,6.7627178423727825,765625088.0
23.375,-7.125,5.300979653046188,765625088.0
23.625,-7.125,2.9739502323389617,765625088.0
23.875,-7.125,3.4500862645625197,765625088.0
24.125,-7.125,6.953319936525879,765625088.0
24.375,-7.125,6.984816355440135,765625088.0
24.625,-7.125,7.8806855531591555,765625088.0
24.875,-7.125,9.307286136398648,765625088.0
25.125,-7.125,8.63129665884634,765625088.0
25.375,-7.125,9.156110083635935,765625088.0
25.625,-7.125,6.1248385306873905,765625088.0
25.875,-7.125,4.414392489603633,765625088.0
26.125,-7.125,6.438913183483267,765625088.0
26.375,-7.125,10.787244473414715,765625088.0
26.625,-7.125,12.657164056673544,765625088.0
26.875,-7.125,7.601155028606134,765625088.0
27.125,-7.125,22.399420036152303,765625088.0
27.375,-7.125,7.994309182491122,765625088.0
27.625,-7.125,7.067904490755589,765625088.0
27.875,-7.125,8.309383763359032,765625088.0
28.125,-7.125,14.03141979573484,765625088.0
28.375,-7.125,7.136017101320127,765625088.0
28.625,-7.125,10.30616374922382,765625088.0
28.875,-7.125,4.776971846211387,765625088.0
29.125,-7.125,6.039408110508603,765625088.0
29.375,-7.125,12.28141842919651,765625088.0
29.625,-7.125,6.060125369518985,765625088.0
29.875,-7.125,4.944864411336026,765625088.0
30.125,-7.125,1.1881591327372911,765625088.0
30.625,-7.125,2.7611035897205043,765625088.0
30.875,-7.125,6.215892055635434,765625088.0
31.125,-7.125,2.0197882624229933,765625088.0
31.375,-7.125,0.8585415066701634,765625088.0
31.625,-7.125,11.141606744940999,765625088.0
31.875,-7.125,8.255890625757731,765625088.0
32.125,-7.125,6.569414592068885,765625088.0
32.375,-7.125,3.9255076622507694,765625088.0
32.625,-7.125,2.2475995059324045,765625088.0
32.875,-7.125,3.5197735203425204,765625088.0
33.125,-7.125,2.082824012697344,765625088.0
33.375,-7.125,0.7562872032254301,765625088.0
33.625,-7.125,3.936443485631134,765625088.0
33.875,-7.125,6.960012480599099,765625088.0
34.125,-7.125,5.404405360584282,765625088.0
34.375,-7.125,2.9901674330463175,765625088.0
34.625,-7.125,4.019240186305978,765625088.0
34.875,-7.125,1.943525242188847,765625088.0
35.125,-7.125,1.268359678202242,765625088.0
35.375,-7.125,0.12693088331966912,765625088.0
35.625,-7.125,0.005413387559366715,765625088.0
35.875,-7.125,0.002308727959717973,765625088.0
36.125,-7.125,0.09879483757768229,765625088.0
36.375,-7.125,0.12881390982299926,765625088.0
36.625,-7.125,3.871606500994339,765625088.0
36.875,-7.125,2.8362672189894775,765625088.0
37.125,-7.125,1.3522601594318995,765625088.0
37.375,-7.125,1.708896198695941,765625088.0
37.625,-7.125,1.1520543795694043,765625088.0
37.875,-7.125,0.5390928772894928,765625088.0
38.125,-7.125,0.19156480384757787,765625088.0
38.375,-7.125,0.07982628544514637,765625088.0
38.625,-7.125,0.40891268181759943,765625088.0
38.875,-7.125,1.2860710751690871,765625088.0
39.125,-7.125,0.6584196434696071,765625088.0
39.375,-7.125,0.7852618343345822,765625088.0
39.625,-7.125,0.004172782245957263,765625088.0
12.875,-7.375,0.24652333343700744,765200256.0
13.125,-7.375,2.2300741547839604,765200256.0
13.375,-7.375,1.971512324350921,765200256.0
13.625,-7.375,2.3704366968735635,765200256.0
13.875,-7.375,1.8562569606953467,765200256.0
14.125,-7.375,3.3427287464658493,765200256.0
14.375,-7.375,3.0269879865854126,765200256.0
14.625,-7.375,4.192010481872931,765200256.0
14.875,-7.375,3.0456641645743416,765200256.0
15.125,-7.375,3.840139957503116,765200256.0
15.375,-7.375,5.439035268006601,765200256.0
15.625,-7.375,6.319133304262943,765200256.0
15.875,-7.375,6.255914546232853,765200256.0
16.125,-7.375,4.033740746175071,765200256.0
