lon,lat,emissions,grid_area
41.125,-1.125,0.19983957863320875,771434624.0
41.375,-1.125,0.8635269782031276,771434624.0
41.625,-1.125,0.09198140334510989,771434624.0
41.875,-1.125,0.02186664130753593,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,6.860058740586444,771361152.0
9.625,-1.375,0.23898015121326874,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.15517795978234056,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.049688664323626085,771361152.0
12.375,-1.375,0.197760725289613,771361152.0
12.625,-1.375,0.5410361133167446,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,7.533296515372251,771361152.0
13.375,-1.375,12.354822933382719,771361152.0
13.625,-1.375,2.052099502019469,771361152.0
13.875,-1.375,54.56787962806512,771361152.0
14.125,-1.375,17.984557596228687,771361152.0
14.375,-1.375,35.52373072862664,771361152.0
14.625,-1.375,53.44963832768472,771361152.0
14.875,-1.375,22.612888539192348,771361152.0
15.125,-1.375,25.131192990473217,771361152.0
15.375,-1.375,75.46488077968185,771361152.0
15.625,-1.375,80.95056187319497,771361152.0
15.875,-1.375,62.49646246289368,771361152.0
16.125,-1.375,22.30147932027644,771361152.0
16.375,-1.375,20.42152403477184,771361152.0
16.625,-1.375,97.41355629748037,771361152.0
16.875,-1.375,15.519789102457349,771361152.0
17.125,-1.375,0.7860155169905262,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,6.658306780240802,771361152.0
17.875,-1.375,0.1888544640297764,771361152.0
18.125,-1.375,1.090386265583832,771361152.0
18.375,-1.375,1.3151720125781037,771361152.0
18.625,-1.375,2.9028216588473232,771361152.0
18.875,-1.375,2.4247702217134126,771361152.0
19.125,-1.375,3.6959666704615692,771361152.0
19.375,-1.375,1.062177950414205,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.1356851322822701,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.41514551261915267,771361152.0
20.625,-1.375,0.7983282000546288,771361152.0
20.875,-1.375,0.1392560385356024,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.36613559403159934,771361152.0
21.875,-1.375,0.07478943785716687,771361152.0
22.125,-1.375,0.5175936161287409,771361152.0
22.375,-1.375,2.9020086022795515,771361152.0
22.625,-1.375,3.2334797737358305,771361152.0
22.875,-1.375,2.2441079572367357,771361152.0
23.125,-1.375,0.391095743495062,771361152.0
23.375,-1.375,1.595163762260696,771361152.0
23.625,-1.375,0.49363760760948433,771361152.0
23.875,-1.375,0.8637494740625806,771361152.0
24.125,-1.375,3.937071092481295,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,1.2459039027064231,771361152.0
25.625,-1.375,3.3548344175395277,771361152.0
25.875,-1.375,2.9709829439066664,771361152.0
26.125,-1.375,4.572239385646217,771361152.0
26.375,-1.375,6.091902866347725,771361152.0
26.625,-1.375,2.6298797886890894,771361152.0
26.875,-1.375,2.306782731918471,771361152.0
27.125,-1.375,0.06807586183679701,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.06396195131264627,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,4.784676630682868,771361152.0
29.375,-1.375,9.158599277772367,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.17571089733928966,771361152.0
30.375,-1.375,1.7872908704401889,771361152.0
30.625,-1.375,37.499834830262685,771361152.0
30.875,-1.375,11.335147670880325,771361152.0
31.125,-1.375,4.951153947907155,771361152.0
31.375,-1.375,9.786088872542983,771361152.0
31.625,-1.375,7.616672891011298,771361152.0
31.875,-1.375,0.7303326569707207,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.046344380106839,771361152.0
34.125,-1.375,0.2023023352643901,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,4.424922561693885,771361152.0
34.875,-1.375,13.709544022671945,771361152.0
35.125,-1.375,1.2083050933867023,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.011144203724537692,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.175816172465906,771361152.0
37.125,-1.375,0.011147661648009935,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.36450412246570363,771361152.0
38.375,-1.375,0.11094156569086702,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.21774920549262408,771361152.0
40.125,-1.375,0.06959664038945641,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.1296933211507369,771361152.0
40.875,-1.375,1.385985951909883,771361152.0
41.125,-1.375,6.691170349288423,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,0.8482652674029053,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.5812136214803327,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,49.56331485398084,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,2.0040016960206195,771273024.0
10.625,-1.625,0.49759714885810225,771273024.0
10.875,-1.625,1.1274789934284892,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.08314369111654395,771273024.0
11.625,-1.625,0.18816108519664126,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,4.43057833968569,771273024.0
13.375,-1.625,23.853620011353037,771273024.0
13.625,-1.625,24.385246656866762,771273024.0
13.875,-1.625,20.106842984738442,771273024.0
14.125,-1.625,53.80921772903103,771273024.0
14.375,-1.625,46.85353520559841,771273024.0
14.625,-1.625,38.715310054592805,771273024.0
14.875,-1.625,41.32538236851295,771273024.0
15.125,-1.625,48.93096032933504,771273024.0
15.375,-1.625,30.574693926380508,771273024.0
15.625,-1.625,27.559235461827797,771273024.0
15.875,-1.625,17.213735833671187,771273024.0
16.125,-1.625,43.22173039638391,771273024.0
16.375,-1.625,15.743487953414332,771273024.0
16.625,-1.625,34.417249376801905,771273024.0
16.875,-1.625,22.298711421259416,771273024.0
17.125,-1.625,0.21511617151519843,771273024.0
17.375,-1.625,0.714145761605937,771273024.0
17.625,-1.625,24.86029794139586,771273024.0
17.875,-1.625,1.8067494245795617,771273024.0
18.125,-1.625,0.4886485431475318,771273024.0
18.375,-1.625,0.16692680272098434,771273024.0
18.625,-1.625,3.4629973640962888,771273024.0
18.875,-1.625,1.6862341620010672,771273024.0
19.125,-1.625,1.6058825082774353,771273024.0
19.375,-1.625,1.1105090170437713,771273024.0
19.625,-1.625,0.2840973156175213,771273024.0
19.875,-1.625,0.8354993719093969,771273024.0
20.125,-1.625,0.5482119757297375,771273024.0
20.375,-1.625,0.8645863928535981,771273024.0
20.625,-1.625,0.6616450585035235,771273024.0
20.875,-1.625,0.915849463812904,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.08721176948513358,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.4636367889604038,771273024.0
22.625,-1.625,0.8493324110028818,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.058611824839428166,771273024.0
23.375,-1.625,3.169473116853677,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,1.1110474840812363,771273024.0
24.375,-1.625,0.317936346677986,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.2654816262536924,771273024.0
25.875,-1.625,11.612797196666596,771273024.0
26.125,-1.625,10.022737994535996,771273024.0
26.375,-1.625,4.1084245497627725,771273024.0
26.625,-1.625,0.04218125633710809,771273024.0
26.875,-1.625,1.359184664689824,771273024.0
27.125,-1.625,2.359374648729354,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,0.4864023336541923,771273024.0
28.125,-1.625,1.0801699670122695,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,17.065154007573117,771273024.0
29.375,-1.625,5.237946467046952,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,1.7726143737154807,771273024.0
30.625,-1.625,6.742641919321885,771273024.0
30.875,-1.625,1.488990559310562,771273024.0
31.125,-1.625,0.9308063764627855,771273024.0
31.375,-1.625,2.099296036257576,771273024.0
31.625,-1.625,2.1082567675565946,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,5.180522074267146,771273024.0
34.375,-1.625,0.05633595461772097,771273024.0
34.625,-1.625,17.54905388240141,771273024.0
34.875,-1.625,117.08592104427356,771273024.0
35.125,-1.625,99.47353649989874,771273024.0
35.375,-1.625,9.36780712674491,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.012792051082100719,771273024.0
38.125,-1.625,0.023872048481518984,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.004188653214623424,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.15619085381221748,771273024.0
40.375,-1.625,0.06851877519844891,771273024.0
40.625,-1.625,1.0741994692374486,771273024.0
40.875,-1.625,9.893309922196169,771273024.0
41.125,-1.625,1.3734845887428597,771273024.0
41.375,-1.625,0.9627508695566067,771273024.0
41.625,-1.625,0.1030658154822907,771273024.0
9.375,-1.875,0.09218149241903782,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,31.37236099820468,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,4.248057307408227,771170240.0
11.125,-1.875,9.021729035122048,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,1.0485864738929644,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.6758343942729028,771170240.0
12.875,-1.875,1.2046244965142525,771170240.0
13.125,-1.875,0.12932363890583742,771170240.0
13.375,-1.875,13.685084440829307,771170240.0
13.625,-1.875,11.194017560553728,771170240.0
13.875,-1.875,7.2210078164231914,771170240.0
14.125,-1.875,54.19012774027431,771170240.0
14.375,-1.875,113.23518369652571,771170240.0
14.625,-1.875,123.3493554422782,771170240.0
14.875,-1.875,65.67917970203708,771170240.0
15.125,-1.875,85.03275891544536,771170240.0
15.375,-1.875,54.49752187709186,771170240.0
15.625,-1.875,34.2986063903539,771170240.0
15.875,-1.875,13.008507328043622,771170240.0
16.125,-1.875,21.102068758622444,771170240.0
16.375,-1.875,57.120455922386135,771170240.0
16.625,-1.875,22.82982624558697,771170240.0
16.875,-1.875,8.751753147119143,771170240.0
17.125,-1.875,0.534321984183371,771170240.0
17.375,-1.875,7.827751657539846,771170240.0
17.625,-1.875,17.342313822139637,771170240.0
17.875,-1.875,7.703152275395099,771170240.0
18.125,-1.875,1.5670152441195273,771170240.0
18.375,-1.875,2.681880254052225,771170240.0
18.625,-1.875,1.8692036732031936,771170240.0
18.875,-1.875,0.4016980507029407,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,1.9036227643084875,771170240.0
19.625,-1.875,1.085768171280655,771170240.0
19.875,-1.875,0.8321219907553657,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.054120375326650684,771170240.0
20.875,-1.875,1.213816107680644,771170240.0
21.125,-1.875,1.6065830471019726,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,3.301452876175493,771170240.0
22.875,-1.875,2.0692365376369724,771170240.0
23.125,-1.875,0.35285926665163364,771170240.0
23.375,-1.875,3.53204840408152,771170240.0
23.625,-1.875,0.6265877731399611,771170240.0
23.875,-1.875,3.120861767483009,771170240.0
24.125,-1.875,6.521688563545588,771170240.0
24.375,-1.875,0.45902081563339336,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,1.1398702940178662,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.48836774190397936,771170240.0
25.875,-1.875,2.347395149367927,771170240.0
26.125,-1.875,1.7540849850797329,771170240.0
26.375,-1.875,6.552816191793405,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.13027619907340035,771170240.0
28.375,-1.875,0.6324075492811762,771170240.0
28.625,-1.875,1.1299186321289232,771170240.0
28.875,-1.875,3.333111754090735,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.046756756538893385,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,1.3945020526518672,771170240.0
30.875,-1.875,20.011094726357413,771170240.0
31.125,-1.875,1.7761805420599133,771170240.0
31.375,-1.875,1.2924774042508547,771170240.0
31.625,-1.875,0.3248058334453916,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.18057343403624837,771170240.0
33.875,-1.875,0.03596045368896128,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,5.220572863236396,771170240.0
34.875,-1.875,73.30100072537304,771170240.0
35.125,-1.875,99.82856267914819,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.03473849178197852,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.03204845258818357,771170240.0
39.375,-1.875,0.7447103595680709,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.09582288786978345,771170240.0
40.625,-1.875,7.956468296147408,771170240.0
40.875,-1.875,7.179948218097879,771170240.0
41.125,-1.875,3.582865125246142,771170240.0
41.375,-1.875,0.5262299051402382,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.09337844928579381,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,4.4779868224605455,771052736.0
11.375,-2.125,0.7742583348963892,771052736.0
11.625,-2.125,0.09221082533924538,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.9827423072924879,771052736.0
12.875,-2.125,0.42663127788095706,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.14604139240523295,771052736.0
13.625,-2.125,0.29854217590646376,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,16.151352571478146,771052736.0
14.375,-2.125,91.36992724422895,771052736.0
14.625,-2.125,74.51672799114878,771052736.0
14.875,-2.125,99.9040931003229,771052736.0
15.125,-2.125,77.78444015715793,771052736.0
15.375,-2.125,56.29286787181217,771052736.0
15.625,-2.125,51.19908611246185,771052736.0
15.875,-2.125,40.55040288725133,771052736.0
16.125,-2.125,38.89286585445081,771052736.0
16.375,-2.125,56.40891226933167,771052736.0
16.625,-2.125,40.336123467478615,771052736.0
16.875,-2.125,38.316060128015955,771052736.0
17.125,-2.125,50.86405029481448,771052736.0
17.375,-2.125,38.7720723117927,771052736.0
17.625,-2.125,26.53685277298148,771052736.0
17.875,-2.125,8.155966050757426,771052736.0
18.125,-2.125,4.893778577488272,771052736.0
18.375,-2.125,0.45302299014753317,771052736.0
18.625,-2.125,20.045525456411752,771052736.0
18.875,-2.125,0.34333541586040284,771052736.0
19.125,-2.125,1.4633182561431974,771052736.0
19.375,-2.125,0.9779647409737283,771052736.0
19.625,-2.125,1.6612102008284348,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,0.8719158079412349,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,2.234827684039765,771052736.0
21.375,-2.125,0.31013334836196715,771052736.0
21.625,-2.125,0.5196283337687403,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.6587554245601724,771052736.0
22.875,-2.125,2.7518129928666655,771052736.0
23.125,-2.125,1.4402273397982641,771052736.0
23.375,-2.125,20.528819651932203,771052736.0
23.625,-2.125,0.06539651893022097,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,13.773564532379316,771052736.0
24.375,-2.125,13.617781922090757,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,1.5131643675830215,771052736.0
25.375,-2.125,0.054714451164674945,771052736.0
25.625,-2.125,3.692366691579934,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.9063587361739771,771052736.0
26.375,-2.125,7.102060711491387,771052736.0
26.625,-2.125,0.3563713498438522,771052736.0
26.875,-2.125,0.9447045539299629,771052736.0
27.125,-2.125,2.9290751197751175,771052736.0
27.375,-2.125,0.625951526026573,771052736.0
27.625,-2.125,1.9366363072957768,771052736.0
27.875,-2.125,6.036897579951759,771052736.0
28.125,-2.125,3.315948659471561,771052736.0
28.375,-2.125,2.289291002057042,771052736.0
28.625,-2.125,6.8128917195834795,771052736.0
28.875,-2.125,0.9801278946264294,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.1384984471690337,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.0798590572007685,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,19.170216680638323,771052736.0
31.125,-2.125,29.53196918588445,771052736.0
31.375,-2.125,7.666684068177204,771052736.0
31.625,-2.125,3.0546537672117386,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0007253652635746593,771052736.0
33.375,-2.125,0.2555895438444384,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,2.5331281322103187,771052736.0
34.125,-2.125,29.55364569440192,771052736.0
34.375,-2.125,6.8885620502700595,771052736.0
34.625,-2.125,2.3967015067276316,771052736.0
34.875,-2.125,34.71215162601473,771052736.0
35.125,-2.125,36.65311536509976,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.001015634982896423,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,0.6901317258106503,771052736.0
40.375,-2.125,0.2594661806846764,771052736.0
40.625,-2.125,23.834615398315805,771052736.0
40.875,-2.125,8.829727569513146,771052736.0
41.125,-2.125,0.2394782605026368,771052736.0
9.625,-2.375,0.0,770920576.0
