lon,lat,emissions,grid_area
49.125,-14.625,3.8704126487003827,746583360.0
49.375,-14.625,10.694642623126432,746583360.0
49.625,-14.625,45.74855390463726,746583360.0
49.875,-14.625,40.853806397974715,746583360.0
50.125,-14.625,76.90556909454168,746583360.0
12.125,-14.875,0.0,745726144.0
12.375,-14.875,0.0,745726144.0
12.625,-14.875,0.0,745726144.0
12.875,-14.875,0.0,745726144.0
13.125,-14.875,3.2622294234764913,745726144.0
13.375,-14.875,9.629581783051448,745726144.0
13.625,-14.875,5.417940026522397,745726144.0
13.875,-14.875,0.0,745726144.0
14.125,-14.875,2.6703317723651487,745726144.0
14.375,-14.875,0.4814908204300248,745726144.0
14.625,-14.875,5.279695471563816,745726144.0
14.875,-14.875,22.1110223238457,745726144.0
15.125,-14.875,45.90445427106794,745726144.0
15.375,-14.875,423.705866944214,745726144.0
15.625,-14.875,458.76495945903923,745726144.0
15.875,-14.875,479.5818536117352,745726144.0
16.125,-14.875,322.7514905147884,745726144.0
16.375,-14.875,647.797629568812,745726144.0
16.625,-14.875,646.1987822720031,745726144.0
16.875,-14.875,739.4456980029223,745726144.0
17.125,-14.875,768.2319384111388,745726144.0
17.375,-14.875,596.2632411668748,745726144.0
17.625,-14.875,710.6070772048557,745726144.0
17.875,-14.875,1009.3810528270338,745726144.0
18.125,-14.875,575.0836139393169,745726144.0
18.375,-14.875,484.78546804857586,745726144.0
18.625,-14.875,412.37851949581557,745726144.0
18.875,-14.875,484.08686107325184,745726144.0
19.125,-14.875,507.3182738494873,745726144.0
19.375,-14.875,396.2915908883033,745726144.0
19.625,-14.875,547.8572908752736,745726144.0
19.875,-14.875,421.2522188169358,745726144.0
20.125,-14.875,194.37414166727982,745726144.0
20.375,-14.875,508.6527539081853,745726144.0
20.625,-14.875,806.6762756341932,745726144.0
20.875,-14.875,482.5710106116979,745726144.0
21.125,-14.875,556.1804916583073,745726144.0
21.375,-14.875,763.9587361912016,745726144.0
21.625,-14.875,456.4911647995561,745726144.0
21.875,-14.875,668.8746279750633,745726144.0
22.125,-14.875,161.63221351750497,745726144.0
22.375,-14.875,171.42627370700473,745726144.0
22.625,-14.875,323.67342278211265,745726144.0
22.875,-14.875,249.75972816095708,745726144.0
23.125,-14.875,289.68714920914164,745726144.0
23.375,-14.875,202.32144325298808,745726144.0
23.625,-14.875,280.14023950604604,745726144.0
23.875,-14.875,584.2324022729651,745726144.0
24.125,-14.875,411.8207353317241,745726144.0
24.375,-14.875,590.5388590178223,745726144.0
24.625,-14.875,688.2009736225153,745726144.0
24.875,-14.875,488.4052843696345,745726144.0
25.125,-14.875,420.0425025352699,745726144.0
25.375,-14.875,724.1410256908979,745726144.0
25.625,-14.875,1171.6612316167243,745726144.0
25.875,-14.875,803.0993209115792,745726144.0
26.125,-14.875,1438.0320742650717,745726144.0
26.375,-14.875,1447.7514018832849,745726144.0
26.625,-14.875,900.9132913529044,745726144.0
26.875,-14.875,539.5283616209095,745726144.0
27.125,-14.875,561.9168177613532,745726144.0
27.375,-14.875,327.54354064428526,745726144.0
27.625,-14.875,258.03243246702425,745726144.0
27.875,-14.875,130.65151877419027,745726144.0
28.125,-14.875,218.25814045731866,745726144.0
28.375,-14.875,139.97329325823364,745726144.0
28.625,-14.875,327.7826518402376,745726144.0
28.875,-14.875,533.2164676343225,745726144.0
29.125,-14.875,355.84992887384584,745726144.0
29.375,-14.875,394.6422482260685,745726144.0
29.625,-14.875,355.0284035025446,745726144.0
29.875,-14.875,431.7734774952788,745726144.0
30.125,-14.875,506.8503196202142,745726144.0
30.375,-14.875,479.220572496441,745726144.0
30.625,-14.875,411.05478494489137,745726144.0
30.875,-14.875,600.3825141783996,745726144.0
31.125,-14.875,599.8273116441179,745726144.0
31.375,-14.875,462.6861980131929,745726144.0
31.625,-14.875,696.5587010581256,745726144.0
31.875,-14.875,767.4425293841678,745726144.0
32.125,-14.875,612.9534277035395,745726144.0
32.375,-14.875,536.4116141640997,745726144.0
32.625,-14.875,468.714980749637,745726144.0
32.875,-14.875,442.5387024993594,745726144.0
33.125,-14.875,598.3650704331887,745726144.0
33.375,-14.875,1135.3714871830207,745726144.0
33.625,-14.875,607.88649867005,745726144.0
33.875,-14.875,694.1625501860613,745726144.0
34.125,-14.875,657.6692186208859,745726144.0
34.375,-14.875,47.39628608825354,745726144.0
34.625,-14.875,39.13520639242469,745726144.0
34.875,-14.875,22.374208186292783,745726144.0
35.125,-14.875,131.1577407102167,745726144.0
35.375,-14.875,233.3765349285848,745726144.0
35.625,-14.875,59.09901673221137,745726144.0
35.875,-14.875,258.3193505176501,745726144.0
36.125,-14.875,639.8292546407405,745726144.0
36.375,-14.875,628.5524246565808,745726144.0
36.625,-14.875,433.55762774416,745726144.0
36.875,-14.875,607.3378318210428,745726144.0
37.125,-14.875,841.6695040936606,745726144.0
37.375,-14.875,562.6270119056871,745726144.0
37.625,-14.875,604.4606151943984,745726144.0
37.875,-14.875,740.3506578074818,745726144.0
38.125,-14.875,838.7864969874664,745726144.0
38.375,-14.875,345.3924184175641,745726144.0
38.625,-14.875,541.4511784259992,745726144.0
38.875,-14.875,308.2181247199689,745726144.0
39.125,-14.875,529.7123354635293,745726144.0
39.375,-14.875,580.1218634066711,745726144.0
39.625,-14.875,327.8485540750816,745726144.0
39.875,-14.875,101.49727649659003,745726144.0
40.125,-14.875,30.31751094516703,745726144.0
40.375,-14.875,161.28166518156758,745726144.0
40.625,-14.875,109.92294840517206,745726144.0
40.875,-14.875,10.838790371317465,745726144.0
47.375,-14.875,44.603475179502894,745726144.0
47.625,-14.875,164.84999644944895,745726144.0
47.875,-14.875,78.3214541183684,745726144.0
48.125,-14.875,78.17024621289727,745726144.0
48.375,-14.875,125.40967080612818,745726144.0
48.625,-14.875,87.93076335762812,745726144.0
48.875,-14.875,48.92739913791823,745726144.0
49.125,-14.875,50.91446607720267,745726144.0
49.375,-14.875,37.41875513142284,745726144.0
49.625,-14.875,42.305205544571535,745726144.0
49.875,-14.875,134.7371370832865,745726144.0
50.125,-14.875,38.14020333421828,745726144.0
50.375,-14.875,4.254794615772702,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,2.2143609480442787,744854848.0
13.375,-15.125,0.8221135789130972,744854848.0
13.625,-15.125,0.21207192177203832,744854848.0
13.875,-15.125,0.8926062539245658,744854848.0
14.125,-15.125,0.6644954105665868,744854848.0
14.375,-15.125,236.8281654134448,744854848.0
14.625,-15.125,379.586321290746,744854848.0
14.875,-15.125,1077.7976291880007,744854848.0
15.125,-15.125,744.0220486154353,744854848.0
15.375,-15.125,365.21497592917075,744854848.0
15.625,-15.125,469.6557441321883,744854848.0
15.875,-15.125,439.45533010841166,744854848.0
16.125,-15.125,443.6648968712059,744854848.0
16.375,-15.125,712.1687506980267,744854848.0
16.625,-15.125,374.5795536302468,744854848.0
16.875,-15.125,473.50641988653126,744854848.0
17.125,-15.125,533.342878592141,744854848.0
17.375,-15.125,1083.848470700127,744854848.0
17.625,-15.125,997.1453685725289,744854848.0
17.875,-15.125,395.6537669347148,744854848.0
18.125,-15.125,444.47644691385824,744854848.0
18.375,-15.125,494.2748601594589,744854848.0
18.625,-15.125,312.4959484932328,744854848.0
18.875,-15.125,430.3099675494176,744854848.0
19.125,-15.125,382.04738593123426,744854848.0
19.375,-15.125,452.8104021041299,744854848.0
19.625,-15.125,610.9519519192313,744854848.0
19.875,-15.125,274.4517281021925,744854848.0
20.125,-15.125,89.07909771357376,744854848.0
20.375,-15.125,196.81975765962022,744854848.0
20.625,-15.125,1459.2037045471204,744854848.0
20.875,-15.125,964.2417433227051,744854848.0
21.125,-15.125,416.0366980616215,744854848.0
21.375,-15.125,284.0340619676242,744854848.0
21.625,-15.125,266.63305410907265,744854848.0
21.875,-15.125,378.65896455264937,744854848.0
22.125,-15.125,204.00546992704287,744854848.0
22.375,-15.125,334.49403862328234,744854848.0
22.625,-15.125,149.9932783696106,744854848.0
22.875,-15.125,352.8556828176316,744854848.0
23.125,-15.125,479.98921719045757,744854848.0
23.375,-15.125,109.99421420448635,744854848.0
23.625,-15.125,320.7571872260294,744854848.0
23.875,-15.125,268.2104084926155,744854848.0
24.125,-15.125,215.7742853192609,744854848.0
24.375,-15.125,504.43733580493597,744854848.0
24.625,-15.125,747.6590843718768,744854848.0
24.875,-15.125,857.7670887781559,744854848.0
25.125,-15.125,757.6040084483026,744854848.0
25.375,-15.125,903.3348461766527,744854848.0
25.625,-15.125,680.6954345679989,744854848.0
25.875,-15.125,1205.5923130307328,744854848.0
26.125,-15.125,801.1671608220117,744854848.0
26.375,-15.125,453.2532001133484,744854848.0
26.625,-15.125,487.5029485954399,744854848.0
26.875,-15.125,429.73471529275525,744854848.0
27.125,-15.125,366.97461438149367,744854848.0
27.375,-15.125,244.44837579220675,744854848.0
27.625,-15.125,345.71286599460615,744854848.0
27.875,-15.125,194.28899943044814,744854848.0
28.125,-15.125,127.98388155535287,744854848.0
28.375,-15.125,152.68744122547935,744854848.0
28.625,-15.125,129.77060183941325,744854848.0
28.875,-15.125,248.01030940069026,744854848.0
29.125,-15.125,338.0067734634808,744854848.0
29.375,-15.125,729.4811023132958,744854848.0
29.625,-15.125,526.1088011590847,744854848.0
29.875,-15.125,506.91711580507024,744854848.0
30.125,-15.125,253.64125524418662,744854848.0
30.375,-15.125,507.4259478515912,744854848.0
30.625,-15.125,533.132234367571,744854848.0
30.875,-15.125,647.8606431287134,744854848.0
31.125,-15.125,588.0487487003627,744854848.0
31.375,-15.125,632.3397108177221,744854848.0
31.625,-15.125,756.0835767115298,744854848.0
31.875,-15.125,609.9042484603244,744854848.0
32.125,-15.125,624.0082279408588,744854848.0
32.375,-15.125,626.8294403139661,744854848.0
32.625,-15.125,414.9624190445471,744854848.0
32.875,-15.125,321.547054896485,744854848.0
33.125,-15.125,545.0072132080593,744854848.0
33.375,-15.125,706.3210267382655,744854848.0
33.625,-15.125,1009.954555593289,744854848.0
33.875,-15.125,1067.750934518053,744854848.0
34.125,-15.125,947.6230991841746,744854848.0
34.375,-15.125,299.4646832754781,744854848.0
34.625,-15.125,107.66531414827949,744854848.0
34.875,-15.125,109.95500030054545,744854848.0
35.125,-15.125,71.59030920154024,744854848.0
35.375,-15.125,178.95857140290204,744854848.0
35.625,-15.125,220.46150020203063,744854848.0
35.875,-15.125,354.1893436226524,744854848.0
36.125,-15.125,1063.6512542723374,744854848.0
36.375,-15.125,969.5465322172004,744854848.0
36.625,-15.125,682.8993627537744,744854848.0
36.875,-15.125,817.6796120830684,744854848.0
37.125,-15.125,561.2717840901895,744854848.0
37.375,-15.125,343.1634851597285,744854848.0
37.625,-15.125,270.4085043281188,744854848.0
37.875,-15.125,851.7890307509252,744854848.0
38.125,-15.125,785.6750423563523,744854848.0
38.375,-15.125,447.83710390245193,744854848.0
38.625,-15.125,1218.707324207683,744854848.0
38.875,-15.125,1151.864933204635,744854848.0
39.125,-15.125,185.27074212451785,744854848.0
39.375,-15.125,93.38373953140064,744854848.0
39.625,-15.125,485.3425934087321,744854848.0
39.875,-15.125,571.9401914591834,744854848.0
40.125,-15.125,204.04376048900676,744854848.0
40.375,-15.125,217.3369814111367,744854848.0
40.625,-15.125,63.88500032394674,744854848.0
46.875,-15.125,0.0,744854848.0
47.125,-15.125,92.0970113395881,744854848.0
47.375,-15.125,196.4962302819187,744854848.0
47.625,-15.125,464.00546193430813,744854848.0
47.875,-15.125,141.49781432062304,744854848.0
48.125,-15.125,151.8135707269331,744854848.0
48.375,-15.125,112.77495112305273,744854848.0
48.625,-15.125,10.339638127517103,744854848.0
48.875,-15.125,120.59395101602165,744854848.0
49.125,-15.125,113.51037913103616,744854848.0
49.375,-15.125,432.77302252669284,744854848.0
49.625,-15.125,58.96614017530926,744854848.0
49.875,-15.125,59.52875014806113,744854848.0
50.125,-15.125,57.91707163901702,744854848.0
50.375,-15.125,14.12672387579765,744854848.0
12.125,-15.375,0.0,743969280.0
12.375,-15.375,0.0,743969280.0
12.625,-15.375,0.0,743969280.0
12.875,-15.375,0.0,743969280.0
13.125,-15.375,0.0,743969280.0
13.375,-15.375,0.0,743969280.0
13.625,-15.375,0.0,743969280.0
13.875,-15.375,0.757462110761404,743969280.0
14.125,-15.375,30.69439496157167,743969280.0
14.375,-15.375,443.4126565223651,743969280.0
14.625,-15.375,481.7584056404087,743969280.0
14.875,-15.375,1398.5322566586972,743969280.0
15.125,-15.375,1751.7190230062886,743969280.0
15.375,-15.375,242.68236895341246,743969280.0
15.625,-15.375,288.07469418998176,743969280.0
15.875,-15.375,401.99143273823876,743969280.0
16.125,-15.375,388.9334412256477,743969280.0
16.375,-15.375,225.9386759167214,743969280.0
16.625,-15.375,459.36516868052604,743969280.0
16.875,-15.375,474.52353660588716,743969280.0
17.125,-15.375,555.0493169135156,743969280.0
17.375,-15.375,1052.7034427792084,743969280.0
17.625,-15.375,931.0883837668434,743969280.0
17.875,-15.375,378.53814701200764,743969280.0
18.125,-15.375,140.85794656668287,743969280.0
18.375,-15.375,291.4325741776689,743969280.0
18.625,-15.375,88.50752468376092,743969280.0
18.875,-15.375,270.3960459433621,743969280.0
19.125,-15.375,391.95298680658533,743969280.0
19.375,-15.375,667.4936767620453,743969280.0
19.625,-15.375,771.9554005653956,743969280.0
19.875,-15.375,253.0543445203907,743969280.0
20.125,-15.375,715.3861345592214,743969280.0
20.375,-15.375,390.52028348709916,743969280.0
20.625,-15.375,1070.9163947663915,743969280.0
20.875,-15.375,1133.8523543814918,743969280.0
21.125,-15.375,950.3745597501701,743969280.0
21.375,-15.375,606.5324734410083,743969280.0
21.625,-15.375,483.77216554969795,743969280.0
21.875,-15.375,305.8474093648199,743969280.0
22.125,-15.375,144.68227145800628,743969280.0
22.375,-15.375,250.89349107234932,743969280.0
22.625,-15.375,151.05112424391154,743969280.0
22.875,-15.375,386.79575114575175,743969280.0
23.125,-15.375,261.5271421254126,743969280.0
23.375,-15.375,118.69907897679984,743969280.0
23.625,-15.375,58.89795141432281,743969280.0
23.875,-15.375,142.96108504327356,743969280.0
24.125,-15.375,277.00690512671326,743969280.0
24.375,-15.375,458.22691410049765,743969280.0
24.625,-15.375,354.32406429541567,743969280.0
24.875,-15.375,756.2912377775318,743969280.0
25.125,-15.375,677.8874645333303,743969280.0
25.375,-15.375,1159.605014330066,743969280.0
25.625,-15.375,1252.1200127674556,743969280.0
25.875,-15.375,1424.6798228808962,743969280.0
26.125,-15.375,517.3668883159557,743969280.0
26.375,-15.375,491.61670950406506,743969280.0
26.625,-15.375,448.9472885440638,743969280.0
26.875,-15.375,449.0506327617619,743969280.0
27.125,-15.375,115.14521709693265,743969280.0
27.375,-15.375,212.06989503852176,743969280.0
27.625,-15.375,157.22283229786905,743969280.0
27.875,-15.375,129.65006287485429,743969280.0
28.125,-15.375,91.15221705963046,743969280.0
28.375,-15.375,73.82759868498067,743969280.0
28.625,-15.375,149.36415921037602,743969280.0
28.875,-15.375,265.4380152699615,743969280.0
29.125,-15.375,665.3002533532464,743969280.0
29.375,-15.375,903.0607103948307,743969280.0
29.625,-15.375,716.1465880647297,743969280.0
29.875,-15.375,572.0905895465584,743969280.0
30.125,-15.375,506.3460897730703,743969280.0
30.375,-15.375,326.74993131461844,743969280.0
30.625,-15.375,735.9709862506319,743969280.0
30.875,-15.375,450.99485845535287,743969280.0
31.125,-15.375,465.85487862982563,743969280.0
31.375,-15.375,318.88699735272854,743969280.0
31.625,-15.375,424.25806124748493,743969280.0
31.875,-15.375,486.6650952402157,743969280.0
32.125,-15.375,384.1365180934747,743969280.0
32.375,-15.375,279.50390066153466,743969280.0
32.625,-15.375,196.9197571059328,743969280.0
32.875,-15.375,366.2929371882741,743969280.0
33.125,-15.375,324.57628558981907,743969280.0
33.375,-15.375,739.4396550204093,743969280.0
33.625,-15.375,1109.809546047121,743969280.0
33.875,-15.375,1303.0448652022471,743969280.0
34.125,-15.375,1150.1349191801405,743969280.0
34.375,-15.375,292.21267037285816,743969280.0
34.625,-15.375,233.15737390623696,743969280.0
34.875,-15.375,57.5678628554944,743969280.0
35.125,-15.375,37.83630963290222,743969280.0
35.375,-15.375,60.72876200874098,743969280.0
35.625,-15.375,24.704796991384132,743969280.0
35.875,-15.375,75.85315052677718,743969280.0
36.125,-15.375,684.9786372891361,743969280.0
36.375,-15.375,632.8402010688022,743969280.0
36.625,-15.375,1052.8261490964153,743969280.0
36.875,-15.375,643.5031629483772,743969280.0
37.125,-15.375,398.2312435084866,743969280.0
37.375,-15.375,311.1646480365692,743969280.0
37.625,-15.375,757.4775193193775,743969280.0
37.875,-15.375,1607.539612271633,743969280.0
38.125,-15.375,1413.0109671608468,743969280.0
38.375,-15.375,1568.133569539695,743969280.0
38.625,-15.375,735.9990156582494,743969280.0
38.875,-15.375,605.2990053187278,743969280.0
39.125,-15.375,310.0416903979734,743969280.0
39.375,-15.375,685.1823104391175,743969280.0
39.625,-15.375,787.4561471874479,743969280.0
39.875,-15.375,532.6679284569796,743969280.0
40.125,-15.375,390.696121727162,743969280.0
40.375,-15.375,319.0072174747202,743969280.0
40.625,-15.375,6.1503112913713975,743969280.0
46.625,-15.375,49.928221704633124,743969280.0
46.875,-15.375,170.69097697905713,743969280.0
47.125,-15.375,35.69038026866689,743969280.0
47.375,-15.375,174.4497398436323,743969280.0
47.625,-15.375,471.48391363445415,743969280.0
47.875,-15.375,289.2994867606957,743969280.0
48.125,-15.375,197.74631183327284,743969280.0
48.375,-15.375,99.24193845510977,743969280.0
48.625,-15.375,40.63287427387118,743969280.0
48.875,-15.375,41.73555086532606,743969280.0
49.125,-15.375,46.48249307533264,743969280.0
49.375,-15.375,15.760069376013279,743969280.0
49.625,-15.375,62.986001283965706,743969280.0
49.875,-15.375,9.229338264597505,743969280.0
50.125,-15.375,4.263802601846159,743969280.0
50.375,-15.375,127.35517617767853,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
