lon,lat,emissions,grid_area
17.625,-4.875,1879.6048956914594,768792128.0
17.875,-4.875,1230.9623748190406,768792128.0
18.125,-4.875,1795.5221515952169,768792128.0
18.375,-4.875,1227.4762032022281,768792128.0
18.625,-4.875,1508.6532310890902,768792128.0
18.875,-4.875,1732.7861408227002,768792128.0
19.125,-4.875,1850.041365024026,768792128.0
19.375,-4.875,990.6058866468956,768792128.0
19.625,-4.875,932.8927106163194,768792128.0
19.875,-4.875,3446.9433719024796,768792128.0
20.125,-4.875,1298.3537108787762,768792128.0
20.375,-4.875,746.1658774041433,768792128.0
20.625,-4.875,2601.0133740177403,768792128.0
20.875,-4.875,1169.9966177906126,768792128.0
21.125,-4.875,800.538476823362,768792128.0
21.375,-4.875,1072.056788367384,768792128.0
21.625,-4.875,1321.925858661118,768792128.0
21.875,-4.875,1804.7978539245582,768792128.0
22.125,-4.875,1202.347376652723,768792128.0
22.375,-4.875,703.9068319765719,768792128.0
22.625,-4.875,470.1867423845323,768792128.0
22.875,-4.875,565.9813271820582,768792128.0
23.125,-4.875,63.844954605928955,768792128.0
23.375,-4.875,1583.7882943202449,768792128.0
23.625,-4.875,963.0353274447659,768792128.0
23.875,-4.875,3385.1974050526387,768792128.0
24.125,-4.875,2056.5730604353885,768792128.0
24.375,-4.875,1976.860923762858,768792128.0
24.625,-4.875,3104.5515472262264,768792128.0
24.875,-4.875,2001.174055080147,768792128.0
25.125,-4.875,2317.2043093013676,768792128.0
25.375,-4.875,2673.4930527171723,768792128.0
25.625,-4.875,3142.2586961297015,768792128.0
25.875,-4.875,5463.740369515414,768792128.0
26.125,-4.875,2874.975100480186,768792128.0
26.375,-4.875,3525.8587062231722,768792128.0
26.625,-4.875,3303.6780864088873,768792128.0
26.875,-4.875,1722.1824238850027,768792128.0
27.125,-4.875,2189.5038630486356,768792128.0
27.375,-4.875,3694.2233940813558,768792128.0
27.625,-4.875,2798.4259413084137,768792128.0
27.875,-4.875,1470.4598809225383,768792128.0
28.125,-4.875,5815.679171832376,768792128.0
28.375,-4.875,2491.940655201347,768792128.0
28.625,-4.875,2717.5123701805996,768792128.0
28.875,-4.875,4481.154904382797,768792128.0
29.125,-4.875,649.001621722274,768792128.0
29.625,-4.875,5.837181408858034,768792128.0
29.875,-4.875,483.9060155158615,768792128.0
30.125,-4.875,439.8995592542403,768792128.0
30.375,-4.875,370.8795423010559,768792128.0
30.625,-4.875,1030.8764693934106,768792128.0
30.875,-4.875,1566.4520783051412,768792128.0
31.125,-4.875,1864.4065502797791,768792128.0
31.375,-4.875,280.3587922874609,768792128.0
31.625,-4.875,212.72659620613547,768792128.0
31.875,-4.875,63.844457382030406,768792128.0
32.125,-4.875,5.54902858628546,768792128.0
32.375,-4.875,33.25615861362302,768792128.0
32.625,-4.875,8.911887005139986,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.41450891583903365,768792128.0
33.625,-4.875,6.832040700825797,768792128.0
33.875,-4.875,7.3281254425867495,768792128.0
34.125,-4.875,142.16534718544114,768792128.0
34.375,-4.875,17.533002307364068,768792128.0
34.625,-4.875,1.2945379535757395,768792128.0
34.875,-4.875,1.174272990112136,768792128.0
35.125,-4.875,24.772096776333846,768792128.0
35.375,-4.875,89.02271464355327,768792128.0
35.625,-4.875,18.460098931877827,768792128.0
35.875,-4.875,1.1971541163023394,768792128.0
36.125,-4.875,3.5032620472735916,768792128.0
36.375,-4.875,5.529478647654979,768792128.0
36.625,-4.875,19.022357761359896,768792128.0
36.875,-4.875,56.714492941951676,768792128.0
37.125,-4.875,54.897220802074195,768792128.0
37.375,-4.875,2.1072575700959435,768792128.0
37.625,-4.875,21.83574982275988,768792128.0
37.875,-4.875,26.90600294352519,768792128.0
38.125,-4.875,79.05163527230138,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,8.16441696236634,768792128.0
38.875,-4.875,140.87527660036588,768792128.0
39.125,-4.875,12.50343758206192,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,34.115865897061525,768498688.0
12.375,-5.125,30.345174840788694,768498688.0
12.625,-5.125,60.91131558209938,768498688.0
12.875,-5.125,12.360763797823443,768498688.0
13.125,-5.125,40.92271645047079,768498688.0
13.375,-5.125,496.49153683732374,768498688.0
13.625,-5.125,613.867640982732,768498688.0
13.875,-5.125,538.194753991038,768498688.0
14.125,-5.125,1029.135600731911,768498688.0
14.375,-5.125,658.0048627147994,768498688.0
14.625,-5.125,641.4196053652457,768498688.0
14.875,-5.125,614.5318357370053,768498688.0
15.125,-5.125,336.67445818069996,768498688.0
15.375,-5.125,472.16306552951886,768498688.0
15.625,-5.125,1438.9001420807563,768498688.0
15.875,-5.125,1082.9304935316613,768498688.0
16.125,-5.125,1358.092903970929,768498688.0
16.375,-5.125,2463.8004339546355,768498688.0
16.625,-5.125,1949.699405666234,768498688.0
16.875,-5.125,1509.6700890750978,768498688.0
17.125,-5.125,1931.7657222860905,768498688.0
17.375,-5.125,1493.829157154846,768498688.0
17.625,-5.125,1836.7192150229794,768498688.0
17.875,-5.125,2329.4952297146406,768498688.0
18.125,-5.125,2898.413485324256,768498688.0
18.375,-5.125,1928.5959254354677,768498688.0
18.625,-5.125,2248.836608797076,768498688.0
18.875,-5.125,1501.9320971035165,768498688.0
19.125,-5.125,1331.299056545725,768498688.0
19.375,-5.125,636.8767755043428,768498688.0
19.625,-5.125,643.9216469661958,768498688.0
19.875,-5.125,1938.0681346149183,768498688.0
20.125,-5.125,2348.291592730354,768498688.0
20.375,-5.125,1186.8466994627304,768498688.0
20.625,-5.125,1521.7833559299863,768498688.0
20.875,-5.125,2114.7224882903083,768498688.0
21.125,-5.125,650.0208737848224,768498688.0
21.375,-5.125,1357.1727416974716,768498688.0
21.625,-5.125,963.7075087139141,768498688.0
21.875,-5.125,1325.207057376979,768498688.0
22.125,-5.125,1405.0782101057039,768498688.0
22.375,-5.125,397.5541496444257,768498688.0
22.625,-5.125,153.29972106540055,768498688.0
22.875,-5.125,1959.4869238262568,768498688.0
23.125,-5.125,12.394527103157044,768498688.0
23.375,-5.125,809.5131913135435,768498688.0
23.625,-5.125,216.6163309524951,768498688.0
23.875,-5.125,1731.4162189193735,768498688.0
24.125,-5.125,1190.8940892337614,768498688.0
24.375,-5.125,2097.57166012031,768498688.0
24.625,-5.125,2109.6063256571942,768498688.0
24.875,-5.125,2372.554717642202,768498688.0
25.125,-5.125,3118.976298587761,768498688.0
25.375,-5.125,2188.059030573583,768498688.0
25.625,-5.125,2138.9082970635227,768498688.0
25.875,-5.125,5867.807323047436,768498688.0
26.125,-5.125,3336.562064128052,768498688.0
26.375,-5.125,4248.801386465735,768498688.0
26.625,-5.125,7737.663445463229,768498688.0
26.875,-5.125,3506.979668243702,768498688.0
27.125,-5.125,1625.5504301666333,768498688.0
27.375,-5.125,2449.390682592536,768498688.0
27.625,-5.125,2385.181433590469,768498688.0
27.875,-5.125,1485.8750740451776,768498688.0
28.125,-5.125,2666.1700167918266,768498688.0
28.375,-5.125,3507.7510233515136,768498688.0
28.625,-5.125,7285.241980799039,768498688.0
28.875,-5.125,2687.0392508587065,768498688.0
29.125,-5.125,641.9671959500804,768498688.0
29.875,-5.125,517.6174547670236,768498688.0
30.125,-5.125,889.308884333247,768498688.0
30.375,-5.125,1127.5850033787885,768498688.0
30.625,-5.125,285.33661095722516,768498688.0
30.875,-5.125,112.45509456484686,768498688.0
31.125,-5.125,99.52188340776951,768498688.0
31.375,-5.125,179.22101242158405,768498688.0
31.625,-5.125,71.37772196322757,768498688.0
31.875,-5.125,24.614531991946848,768498688.0
32.125,-5.125,7.346093193378106,768498688.0
32.375,-5.125,41.26903126783201,768498688.0
32.625,-5.125,20.664851400055916,768498688.0
32.875,-5.125,24.18663473946036,768498688.0
33.125,-5.125,1.9895167308744044,768498688.0
33.375,-5.125,4.79188999541533,768498688.0
33.625,-5.125,6.712136643638358,768498688.0
33.875,-5.125,0.20008870781729185,768498688.0
34.125,-5.125,39.72727152860409,768498688.0
34.375,-5.125,123.95707614253112,768498688.0
34.625,-5.125,26.093925641911596,768498688.0
34.875,-5.125,11.90783935123372,768498688.0
35.125,-5.125,3.834825055450119,768498688.0
35.375,-5.125,34.71602849690183,768498688.0
35.625,-5.125,265.29138619796845,768498688.0
35.875,-5.125,6.564790268464654,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,1.0793382758034207,768498688.0
36.625,-5.125,7.654065376742996,768498688.0
36.875,-5.125,57.93559305672954,768498688.0
37.125,-5.125,2.954154320211336,768498688.0
37.375,-5.125,9.380714855816752,768498688.0
37.625,-5.125,8.899114107415556,768498688.0
37.875,-5.125,90.64063571129356,768498688.0
38.125,-5.125,24.59875992921648,768498688.0
38.375,-5.125,88.24443455286139,768498688.0
38.625,-5.125,68.02567771659467,768498688.0
38.875,-5.125,216.6314949270619,768498688.0
39.125,-5.125,13.052994944154381,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.0,768498688.0
12.125,-5.375,3.111973483671104,768190656.0
12.375,-5.375,222.40482987376933,768190656.0
12.625,-5.375,235.97334879365903,768190656.0
12.875,-5.375,109.75407816088158,768190656.0
13.125,-5.375,66.58526164584705,768190656.0
13.375,-5.375,585.9986508711331,768190656.0
13.625,-5.375,454.0853984105137,768190656.0
13.875,-5.375,1148.356223051726,768190656.0
14.125,-5.375,858.0845680501651,768190656.0
14.375,-5.375,1113.8738478813095,768190656.0
14.625,-5.375,1157.2898680042497,768190656.0
14.875,-5.375,687.4223364120238,768190656.0
15.125,-5.375,443.3546982939334,768190656.0
15.375,-5.375,493.2096639745362,768190656.0
15.625,-5.375,955.3602856275518,768190656.0
15.875,-5.375,1569.7817648253126,768190656.0
16.125,-5.375,1337.724623552995,768190656.0
16.375,-5.375,1757.104003675312,768190656.0
16.625,-5.375,2276.3079786095263,768190656.0
16.875,-5.375,1475.1564344851113,768190656.0
17.125,-5.375,1956.614110611963,768190656.0
17.375,-5.375,1900.530402177065,768190656.0
17.625,-5.375,2442.697766615465,768190656.0
17.875,-5.375,4149.793105271388,768190656.0
18.125,-5.375,4264.486308721238,768190656.0
18.375,-5.375,3071.0314637613096,768190656.0
18.625,-5.375,2379.798949655945,768190656.0
18.875,-5.375,2665.4038036114052,768190656.0
19.125,-5.375,1590.645089419643,768190656.0
19.375,-5.375,594.285870283,768190656.0
19.625,-5.375,673.3190544780688,768190656.0
19.875,-5.375,1437.274758006571,768190656.0
20.125,-5.375,2284.5176406808723,768190656.0
20.375,-5.375,1927.5325547489226,768190656.0
20.625,-5.375,1193.5380378775408,768190656.0
20.875,-5.375,2206.3691522353406,768190656.0
21.125,-5.375,1478.4050650687527,768190656.0
21.375,-5.375,892.9185395243194,768190656.0
21.625,-5.375,743.418375773361,768190656.0
21.875,-5.375,828.884546124606,768190656.0
22.125,-5.375,1592.9144656217898,768190656.0
22.375,-5.375,1840.411716607783,768190656.0
22.625,-5.375,66.5554606294713,768190656.0
22.875,-5.375,2188.6624180213107,768190656.0
23.125,-5.375,1531.498895771861,768190656.0
23.375,-5.375,1121.8609527494402,768190656.0
23.625,-5.375,59.62989387048465,768190656.0
23.875,-5.375,2385.9117977128135,768190656.0
24.125,-5.375,4691.674600778893,768190656.0
24.375,-5.375,1786.5806738150065,768190656.0
24.625,-5.375,1746.8554337798264,768190656.0
24.875,-5.375,2734.6417070546254,768190656.0
25.125,-5.375,3028.7723266588337,768190656.0
25.375,-5.375,6502.742594461988,768190656.0
25.625,-5.375,2746.163288481245,768190656.0
25.875,-5.375,5206.055125620483,768190656.0
26.125,-5.375,5746.581477593464,768190656.0
26.375,-5.375,5008.452051244003,768190656.0
26.625,-5.375,3731.9814417077027,768190656.0
26.875,-5.375,2297.229056886732,768190656.0
27.125,-5.375,1659.6399477899606,768190656.0
27.375,-5.375,1635.6166186167125,768190656.0
27.625,-5.375,3527.411582014522,768190656.0
27.875,-5.375,1267.0755271390335,768190656.0
28.125,-5.375,1698.351196601235,768190656.0
28.375,-5.375,4148.020629818826,768190656.0
28.625,-5.375,2719.006844495749,768190656.0
28.875,-5.375,5806.940051603499,768190656.0
29.125,-5.375,2934.795438788027,768190656.0
29.375,-5.375,45.839852442090155,768190656.0
29.875,-5.375,1497.7252132435417,768190656.0
30.125,-5.375,681.3769846298458,768190656.0
30.375,-5.375,771.8092402215906,768190656.0
30.625,-5.375,1125.275576736375,768190656.0
30.875,-5.375,988.7223805136267,768190656.0
31.125,-5.375,3305.859893557894,768190656.0
31.375,-5.375,2207.1432051771053,768190656.0
31.625,-5.375,159.98109550531294,768190656.0
31.875,-5.375,365.687411083549,768190656.0
32.125,-5.375,1381.8721418387834,768190656.0
32.375,-5.375,776.7241553099707,768190656.0
32.625,-5.375,10.782020405242761,768190656.0
32.875,-5.375,4.647499260722953,768190656.0
33.125,-5.375,4.411033852511258,768190656.0
33.375,-5.375,70.11087241026453,768190656.0
33.625,-5.375,83.58195684916359,768190656.0
33.875,-5.375,74.52565222961228,768190656.0
34.125,-5.375,296.4994608498384,768190656.0
34.375,-5.375,365.40863735760314,768190656.0
34.625,-5.375,179.20783738482177,768190656.0
34.875,-5.375,81.10444826709556,768190656.0
35.125,-5.375,214.9149822813472,768190656.0
35.375,-5.375,66.88604746583654,768190656.0
35.625,-5.375,22.525657396863416,768190656.0
35.875,-5.375,22.6951645949139,768190656.0
36.125,-5.375,2.333774095909673,768190656.0
36.375,-5.375,0.0,768190656.0
36.625,-5.375,5.805651944733665,768190656.0
36.875,-5.375,11.591402230560178,768190656.0
37.125,-5.375,27.226308817404295,768190656.0
37.375,-5.375,38.392066157767495,768190656.0
37.625,-5.375,0.0,768190656.0
37.875,-5.375,31.55769881149408,768190656.0
38.125,-5.375,22.1569395963175,768190656.0
38.375,-5.375,285.1474617746028,768190656.0
38.625,-5.375,176.6467424918446,768190656.0
38.875,-5.375,167.3975635718871,768190656.0
39.125,-5.375,6.338572740409892,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,4.2065907996844984,767867968.0
12.375,-5.625,481.32953843305563,767867968.0
12.625,-5.625,225.41176845823196,767867968.0
12.875,-5.625,206.31215432473164,767867968.0
13.125,-5.625,97.0392572843529,767867968.0
13.375,-5.625,365.85201166882894,767867968.0
13.625,-5.625,457.92844252804156,767867968.0
13.875,-5.625,897.3271714256222,767867968.0
14.125,-5.625,1231.1594048269296,767867968.0
14.375,-5.625,870.7701501213818,767867968.0
14.625,-5.625,1014.336180049916,767867968.0
14.875,-5.625,975.2618252515534,767867968.0
15.125,-5.625,1004.9384714802483,767867968.0
15.375,-5.625,905.0818566250792,767867968.0
15.625,-5.625,1641.8151428705712,767867968.0
15.875,-5.625,1914.3285847570028,767867968.0
16.125,-5.625,1610.9727562448793,767867968.0
16.375,-5.625,1807.6055479043198,767867968.0
16.625,-5.625,1574.57406111519,767867968.0
16.875,-5.625,1913.5823417278757,767867968.0
17.125,-5.625,2557.611129493611,767867968.0
17.375,-5.625,2531.421552959031,767867968.0
17.625,-5.625,4542.76187550126,767867968.0
17.875,-5.625,2569.3655676506173,767867968.0
18.125,-5.625,2886.1859438707756,767867968.0
18.375,-5.625,2531.8272562425836,767867968.0
18.625,-5.625,1591.9441070969328,767867968.0
18.875,-5.625,2278.167870804547,767867968.0
19.125,-5.625,656.607576415384,767867968.0
19.375,-5.625,678.6010847507806,767867968.0
19.625,-5.625,288.3566096390179,767867968.0
19.875,-5.625,1396.766216776602,767867968.0
20.125,-5.625,2580.176420127118,767867968.0
20.375,-5.625,1439.7278790107407,767867968.0
20.625,-5.625,1762.7621922736996,767867968.0
20.875,-5.625,2234.209038541544,767867968.0
21.125,-5.625,1915.9924409505443,767867968.0
21.375,-5.625,322.71648827545977,767867968.0
21.625,-5.625,713.0815782840968,767867968.0
21.875,-5.625,674.7123610462272,767867968.0
22.125,-5.625,1266.9537274503941,767867968.0
22.375,-5.625,1328.853713819986,767867968.0
22.625,-5.625,2494.726027303338,767867968.0
22.875,-5.625,923.905798175937,767867968.0
23.125,-5.625,1214.4220532714123,767867968.0
23.375,-5.625,1074.0705334664199,767867968.0
23.625,-5.625,3956.559992042012,767867968.0
23.875,-5.625,2669.592319448641,767867968.0
24.125,-5.625,1971.842341783204,767867968.0
24.375,-5.625,2089.2942137833497,767867968.0
24.625,-5.625,1597.5467616435358,767867968.0
24.875,-5.625,2361.5717954197303,767867968.0
25.125,-5.625,2566.7211454940702,767867968.0
25.375,-5.625,2653.5018558835377,767867968.0
25.625,-5.625,5385.662993032907,767867968.0
25.875,-5.625,3188.3550184993614,767867968.0
26.125,-5.625,3899.182625465101,767867968.0
26.375,-5.625,2527.485647980093,767867968.0
26.625,-5.625,7533.035068180406,767867968.0
26.875,-5.625,3467.100109867841,767867968.0
27.125,-5.625,2768.8555661461614,767867968.0
27.375,-5.625,1677.22951741281,767867968.0
27.625,-5.625,1719.1228761517195,767867968.0
27.875,-5.625,1944.732084825274,767867968.0
28.125,-5.625,3900.834434395068,767867968.0
28.375,-5.625,1828.6670374471846,767867968.0
28.625,-5.625,1580.321841050055,767867968.0
28.875,-5.625,2007.7815054458486,767867968.0
29.125,-5.625,1816.879568957475,767867968.0
29.375,-5.625,373.9201932087899,767867968.0
29.875,-5.625,66.26377536336388,767867968.0
30.125,-5.625,1770.2496357706045,767867968.0
30.375,-5.625,901.1478291853339,767867968.0
30.625,-5.625,591.00795241741,767867968.0
30.875,-5.625,788.5070817074445,767867968.0
31.125,-5.625,1312.7603822581968,767867968.0
31.375,-5.625,2883.955610635597,767867968.0
31.625,-5.625,2272.5222902942637,767867968.0
31.875,-5.625,1815.0980311084375,767867968.0
32.125,-5.625,1734.58441162953,767867968.0
32.375,-5.625,1174.1788665575993,767867968.0
32.625,-5.625,17.68906412916452,767867968.0
32.875,-5.625,0.0,767867968.0
33.125,-5.625,72.47093199769104,767867968.0
33.375,-5.625,15.276188617206833,767867968.0
33.625,-5.625,45.43189879513137,767867968.0
33.875,-5.625,85.39685658765502,767867968.0
34.125,-5.625,255.4292176879603,767867968.0
34.375,-5.625,385.01140015280606,767867968.0
34.625,-5.625,349.00009013040795,767867968.0
34.875,-5.625,258.0202896029638,767867968.0
35.125,-5.625,106.2565248349676,767867968.0
35.375,-5.625,22.858274194944098,767867968.0
35.625,-5.625,12.06277714990912,767867968.0
35.875,-5.625,7.606245877545031,767867968.0
36.125,-5.625,6.281128515744813,767867968.0
36.375,-5.625,0.6794791231728968,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,18.377626231903953,767867968.0
37.125,-5.625,5.093321395274288,767867968.0
37.375,-5.625,90.55566962996852,767867968.0
37.625,-5.625,0.0,767867968.0
37.875,-5.625,166.2712257659968,767867968.0
38.125,-5.625,236.45501634694511,767867968.0
38.375,-5.625,509.6845555276595,767867968.0
38.625,-5.625,382.7757149135394,767867968.0
38.875,-5.625,66.93400427903762,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,151.5955666208721,767530624.0
12.625,-5.875,282.56970981457596,767530624.0
12.875,-5.875,312.4697765126228,767530624.0
13.125,-5.875,283.1955373647857,767530624.0
13.375,-5.875,377.2832994470484,767530624.0
13.625,-5.875,400.02489014519847,767530624.0
13.875,-5.875,803.4853060567812,767530624.0
14.125,-5.875,857.2005870259636,767530624.0
14.375,-5.875,1511.323540911776,767530624.0
14.625,-5.875,800.8694353637753,767530624.0
14.875,-5.875,1593.31956864425,767530624.0
15.125,-5.875,1214.9003705526682,767530624.0
15.375,-5.875,1139.0785500065613,767530624.0
15.625,-5.875,1687.368189848575,767530624.0
15.875,-5.875,2407.8347272559904,767530624.0
16.125,-5.875,1152.3588621702788,767530624.0
