lon,lat,emissions,grid_area
9.625,-1.375,2.100238558516111,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,1.1747151462401915,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.6199251839506253,771361152.0
12.375,-1.375,2.467300314930707,771361152.0
12.625,-1.375,6.75006958713305,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,53.21487681719412,771361152.0
13.375,-1.375,88.37288785802771,771361152.0
13.625,-1.375,20.580441870258575,771361152.0
13.875,-1.375,458.7723711232458,771361152.0
14.125,-1.375,161.10539122107073,771361152.0
14.375,-1.375,318.84844850073944,771361152.0
14.625,-1.375,465.11813490247954,771361152.0
14.875,-1.375,226.55492264138908,771361152.0
15.125,-1.375,223.56158242099667,771361152.0
15.375,-1.375,561.0421950668834,771361152.0
15.625,-1.375,664.2952405752832,771361152.0
15.875,-1.375,480.1935276235965,771361152.0
16.125,-1.375,179.45309233622214,771361152.0
16.375,-1.375,157.1510341988322,771361152.0
16.625,-1.375,601.9497365474977,771361152.0
16.875,-1.375,126.2217566659422,771361152.0
17.125,-1.375,9.253368552750333,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,59.627611552626966,771361152.0
17.875,-1.375,1.8859150274336915,771361152.0
18.125,-1.375,13.60386693660879,771361152.0
18.375,-1.375,16.087590149368246,771361152.0
18.625,-1.375,34.932760453777085,771361152.0
18.875,-1.375,30.251894687409596,771361152.0
19.125,-1.375,45.67550713382049,771361152.0
19.375,-1.375,13.251934502740077,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,1.692833453583151,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,5.179434409526244,771361152.0
20.625,-1.375,9.960094785815343,771361152.0
20.875,-1.375,1.7373848831104337,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,4.567977156288475,771361152.0
21.875,-1.375,0.9330872204654217,771361152.0
22.125,-1.375,6.457596530185036,771361152.0
22.375,-1.375,36.20601129450309,771361152.0
22.625,-1.375,40.341508058192815,771361152.0
22.875,-1.375,27.99791879693187,771361152.0
23.125,-1.375,4.8793848491601794,771361152.0
23.375,-1.375,19.901567119346605,771361152.0
23.625,-1.375,6.158716547214076,771361152.0
23.875,-1.375,10.776302660648525,771361152.0
24.125,-1.375,47.68245265018817,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,15.54413412123416,771361152.0
25.625,-1.375,41.855553856063935,771361152.0
25.875,-1.375,36.248566252717374,771361152.0
26.125,-1.375,57.04412924287641,771361152.0
26.375,-1.375,73.7399964656506,771361152.0
26.625,-1.375,31.163954811212694,771361152.0
26.875,-1.375,28.7798614080534,771361152.0
27.125,-1.375,0.7413159392814177,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.7980014578726441,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,32.17989432206579,771361152.0
29.375,-1.375,58.96589365384439,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.7328931756886113,771361152.0
30.375,-1.375,10.201138405558192,771361152.0
30.625,-1.375,250.5891464356723,771361152.0
30.875,-1.375,119.78793799575979,771361152.0
31.125,-1.375,44.93734508996514,771361152.0
31.375,-1.375,92.04379306142414,771361152.0
31.625,-1.375,77.31336474795492,771361152.0
31.875,-1.375,6.690607954031149,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.38993276065943855,771361152.0
34.125,-1.375,2.2022837119918806,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,46.23109469510056,771361152.0
34.875,-1.375,110.43348576788735,771361152.0
35.125,-1.375,10.880250698115036,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.13398878691287283,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,2.1935159926050436,771361152.0
37.125,-1.375,0.1377900495693667,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,2.9015285183493758,771361152.0
38.375,-1.375,1.1446142458173945,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,2.716680490536779,771361152.0
40.125,-1.375,0.6102413623917438,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,1.6180785599928795,771361152.0
40.875,-1.375,10.551711922407433,771361152.0
41.125,-1.375,47.963276801912,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,3.854843031869257,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,3.7794651158433483,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,394.6829180744974,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,12.286757611953965,771273024.0
10.625,-1.625,4.180984155215453,771273024.0
10.875,-1.625,5.860341370326653,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,1.4003148402834757,771273024.0
11.625,-1.625,2.347533497432716,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,41.25438404419424,771273024.0
13.375,-1.625,161.44942441950474,771273024.0
13.625,-1.625,192.26640509631548,771273024.0
13.875,-1.625,175.39907152740687,771273024.0
14.125,-1.625,400.4011548098107,771273024.0
14.375,-1.625,324.5159090315722,771273024.0
14.625,-1.625,307.09081671639115,771273024.0
14.875,-1.625,322.21878778175255,771273024.0
15.125,-1.625,393.62999408446797,771273024.0
15.375,-1.625,259.874152665265,771273024.0
15.625,-1.625,246.67256325227135,771273024.0
15.875,-1.625,147.2822272849032,771273024.0
16.125,-1.625,320.43626287615405,771273024.0
16.375,-1.625,120.06541317423671,771273024.0
16.625,-1.625,229.2860059477508,771273024.0
16.875,-1.625,186.00949172468074,771273024.0
17.125,-1.625,2.683830221304193,771273024.0
17.375,-1.625,6.939412983214885,771273024.0
17.625,-1.625,183.55287271297428,771273024.0
17.875,-1.625,15.150751883133795,771273024.0
18.125,-1.625,5.936030196914548,771273024.0
18.375,-1.625,1.6388245333948823,771273024.0
18.625,-1.625,29.29952344323229,771273024.0
18.875,-1.625,20.430430867151387,771273024.0
19.125,-1.625,18.929095108472843,771273024.0
19.375,-1.625,13.854921977271147,771273024.0
19.625,-1.625,3.5444523057242634,771273024.0
19.875,-1.625,10.42384910599228,771273024.0
20.125,-1.625,6.839597058324437,771273024.0
20.375,-1.625,10.7867448057615,771273024.0
20.625,-1.625,8.254809837378815,771273024.0
20.875,-1.625,11.426312162971593,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.9496975185670978,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,5.7844208149470875,771273024.0
22.625,-1.625,10.596432770524912,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.6382567796845955,771273024.0
23.375,-1.625,39.54294889980172,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,13.86163982544154,771273024.0
24.375,-1.625,3.9666343915982543,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,3.3121994888543487,771273024.0
25.875,-1.625,137.1511469639736,771273024.0
26.125,-1.625,122.9355613386832,771273024.0
26.375,-1.625,51.257488974195375,771273024.0
26.625,-1.625,0.526261369346492,771273024.0
26.875,-1.625,16.95744620033001,771273024.0
27.125,-1.625,29.436008326058776,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,6.0684479500212145,771273024.0
28.125,-1.625,13.476406577914686,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,113.95163038894303,771273024.0
29.375,-1.625,29.77647799199902,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,12.114706031093364,771273024.0
30.625,-1.625,53.6194103921273,771273024.0
30.875,-1.625,11.110891347690739,771273024.0
31.125,-1.625,7.613608708993254,771273024.0
31.375,-1.625,17.383960304545248,771273024.0
31.625,-1.625,18.917555106820636,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,40.53274783675985,771273024.0
34.375,-1.625,0.6107656235979544,771273024.0
34.625,-1.625,196.72005784579395,771273024.0
34.875,-1.625,1036.297929059743,771273024.0
35.125,-1.625,820.0700896562665,771273024.0
35.375,-1.625,76.09034268671036,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.14685305606484259,771273024.0
38.125,-1.625,0.19576287094763084,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.05225843825043412,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,1.0214239868045314,771273024.0
40.375,-1.625,0.8548532953811958,771273024.0
40.625,-1.625,5.85541124607661,771273024.0
40.875,-1.625,64.12291390981409,771273024.0
41.125,-1.625,8.733202565392382,771273024.0
41.375,-1.625,6.080353344629925,771273024.0
41.625,-1.625,0.4056284003152801,771273024.0
9.375,-1.875,0.4877504601459525,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,282.05830669522015,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,22.671003157946487,771170240.0
11.125,-1.875,51.66396767293487,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,12.47837428648436,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,8.003954849762899,771170240.0
12.875,-1.875,14.176353316238055,771170240.0
13.125,-1.875,1.3498719016333647,771170240.0
13.375,-1.875,95.48389911785632,771170240.0
13.625,-1.875,94.87477282776476,771170240.0
13.875,-1.875,78.94160619426879,771170240.0
14.125,-1.875,386.33590368847223,771170240.0
14.375,-1.875,733.0911490755573,771170240.0
14.625,-1.875,856.409570850704,771170240.0
14.875,-1.875,454.42716367970644,771170240.0
15.125,-1.875,599.2326476183268,771170240.0
15.375,-1.875,453.34779107436816,771170240.0
15.625,-1.875,264.8937512544482,771170240.0
15.875,-1.875,108.87563961770898,771170240.0
16.125,-1.875,172.6105659154081,771170240.0
16.375,-1.875,387.63837942832924,771170240.0
16.625,-1.875,165.76374334213335,771170240.0
16.875,-1.875,79.73107117651779,771170240.0
17.125,-1.875,6.205629743530141,771170240.0
17.375,-1.875,85.07681649948199,771170240.0
17.625,-1.875,134.3610814351015,771170240.0
17.875,-1.875,63.642025117475605,771170240.0
18.125,-1.875,18.83058406002714,771170240.0
18.375,-1.875,29.063416592503852,771170240.0
18.625,-1.875,19.369445900301166,771170240.0
18.875,-1.875,5.011661142256409,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,23.749960459362267,771170240.0
19.625,-1.875,13.546250386424697,771170240.0
19.875,-1.875,10.381712512200773,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.6752160828960128,771170240.0
20.875,-1.875,14.777857269150203,771170240.0
21.125,-1.875,20.044034959336965,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,41.18955341796495,771170240.0
22.875,-1.875,25.816189045447036,771170240.0
23.125,-1.875,4.402339275079854,771170240.0
23.375,-1.875,44.066509485530105,771170240.0
23.625,-1.875,7.817428228194117,771170240.0
23.875,-1.875,15.536825383938904,771170240.0
24.125,-1.875,51.97595839307309,771170240.0
24.375,-1.875,5.726830925848074,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,14.221238752416372,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,6.092969273949564,771170240.0
25.875,-1.875,28.680364665878006,771170240.0
26.125,-1.875,20.988470606446054,771170240.0
26.375,-1.875,81.75418018870398,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,1.625350704079196,771170240.0
28.375,-1.875,7.890036927986443,771170240.0
28.625,-1.875,13.432400479811488,771170240.0
28.875,-1.875,30.772826581333135,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.21532431631334825,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,14.634338067369676,771170240.0
30.875,-1.875,132.09840604748837,771170240.0
31.125,-1.875,15.540673397874482,771170240.0
31.375,-1.875,10.734333448737825,771170240.0
31.625,-1.875,2.7481116334778837,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,1.369664772837283,771170240.0
33.875,-1.875,0.3884814393436245,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,61.96324161305784,771170240.0
34.875,-1.875,761.3011067930211,771170240.0
35.125,-1.875,899.8222405549116,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.4082500029855923,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.39984255968032406,771170240.0
39.375,-1.875,9.078160542887066,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.604333013096489,771170240.0
40.625,-1.875,51.1866453230917,771170240.0
40.875,-1.875,49.951804758204354,771170240.0
41.125,-1.875,22.34511477144517,771170240.0
41.375,-1.875,2.2861676092551835,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,1.0168498735588805,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,22.509207695022162,771052736.0
11.375,-2.125,5.713062844406775,771052736.0
11.625,-2.125,1.0392217780331294,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,12.260880637423067,771052736.0
12.875,-2.125,4.264448555003753,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,1.7562174288475365,771052736.0
13.625,-2.125,3.317283021721267,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,108.36479984659675,771052736.0
14.375,-2.125,562.4976405217847,771052736.0
14.625,-2.125,512.9658904783572,771052736.0
14.875,-2.125,681.4059408404365,771052736.0
15.125,-2.125,571.7923428271666,771052736.0
15.375,-2.125,478.79180791049333,771052736.0
15.625,-2.125,386.7697858393207,771052736.0
15.875,-2.125,291.37075814225824,771052736.0
16.125,-2.125,282.8393680315815,771052736.0
16.375,-2.125,368.7027582875214,771052736.0
16.625,-2.125,289.3243127778503,771052736.0
16.875,-2.125,292.64908672594674,771052736.0
17.125,-2.125,428.2293688505663,771052736.0
17.375,-2.125,318.40649266724165,771052736.0
17.625,-2.125,212.75403439549186,771052736.0
17.875,-2.125,64.38264698862243,771052736.0
18.125,-2.125,51.44355954829582,771052736.0
18.375,-2.125,5.279450584983594,771052736.0
18.625,-2.125,140.57713288148614,771052736.0
18.875,-2.125,2.6706905978775333,771052736.0
19.125,-2.125,11.782777085976615,771052736.0
19.375,-2.125,11.789791877069886,771052736.0
19.625,-2.125,20.72557405515583,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,10.878187285261228,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,27.38193744302071,771052736.0
21.375,-2.125,3.8692826780270635,771052736.0
21.625,-2.125,6.482982496364057,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,8.218757856965794,771052736.0
22.875,-2.125,34.332143694485666,771052736.0
23.125,-2.125,17.9685501501565,771052736.0
23.375,-2.125,256.12146367373106,771052736.0
23.625,-2.125,0.8158994800832048,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,132.26215147139433,771052736.0
24.375,-2.125,121.2025500455126,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,18.87852641011512,771052736.0
25.375,-2.125,0.6826278792669251,771052736.0
25.625,-2.125,46.06666974602473,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,11.30790372254388,771052736.0
26.375,-2.125,83.25844081954469,771052736.0
26.625,-2.125,4.446156592993945,771052736.0
26.875,-2.125,11.786313318730866,771052736.0
27.125,-2.125,36.54370000566532,771052736.0
27.375,-2.125,7.809489822135568,771052736.0
27.625,-2.125,24.161842965646922,771052736.0
27.875,-2.125,75.31748084846359,771052736.0
28.125,-2.125,41.37040404680748,771052736.0
28.375,-2.125,28.561629045486242,771052736.0
28.625,-2.125,60.5908158012509,771052736.0
28.875,-2.125,7.0451484010772925,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.5031153596923071,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.4548854081872767,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,136.4988263581995,771052736.0
31.125,-2.125,257.5191256499164,771052736.0
31.375,-2.125,56.94713457145358,771052736.0
31.625,-2.125,30.05887097428902,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.008110676774927597,771052736.0
33.375,-2.125,1.489180809524577,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,23.16231079547156,771052736.0
34.125,-2.125,278.9225249057751,771052736.0
34.375,-2.125,63.08451042320502,771052736.0
34.625,-2.125,25.806113948855835,771052736.0
34.875,-2.125,355.72150568903015,771052736.0
35.125,-2.125,363.795510734411,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.008879765606887784,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,3.056905539974073,771052736.0
40.375,-2.125,1.6723112904753108,771052736.0
40.625,-2.125,146.12356982062852,771052736.0
40.875,-2.125,46.76951635954515,771052736.0
41.125,-2.125,0.8829914976474531,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,94.74420244512942,770920576.0
10.875,-2.375,1.0875377706374825,770920576.0
11.125,-2.375,17.54694241388373,770920576.0
