lon,lat,emissions,grid_area
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.01129855072217359,766812224.0
36.375,-6.375,0.2733059935431244,766812224.0
36.625,-6.375,0.9395283211165946,766812224.0
36.875,-6.375,2.268570067678912,766812224.0
37.125,-6.375,8.674378480221964,766812224.0
37.375,-6.375,7.650217156958958,766812224.0
37.625,-6.375,1.0302081389591946,766812224.0
37.875,-6.375,0.295433312917382,766812224.0
38.125,-6.375,3.5209673501622234,766812224.0
38.375,-6.375,7.200608109540263,766812224.0
38.625,-6.375,34.25398650953446,766812224.0
38.875,-6.375,5.898603121461218,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.0,766812224.0
39.625,-6.375,1.6339921063023903,766812224.0
12.625,-6.625,11.212095079440946,766431104.0
12.875,-6.625,10.839049913852055,766431104.0
13.125,-6.625,1.698120260582136,766431104.0
13.375,-6.625,1.4805705926100594,766431104.0
13.625,-6.625,10.406553749132627,766431104.0
13.875,-6.625,33.147636604310776,766431104.0
14.125,-6.625,18.9150959221416,766431104.0
14.375,-6.625,25.383086044668712,766431104.0
14.625,-6.625,35.774274077096024,766431104.0
14.875,-6.625,38.18642776350562,766431104.0
15.125,-6.625,33.262266399755156,766431104.0
15.375,-6.625,42.58343499888655,766431104.0
15.625,-6.625,50.15589347495211,766431104.0
15.875,-6.625,33.48513350840091,766431104.0
16.125,-6.625,38.72720064651247,766431104.0
16.375,-6.625,41.56548845901652,766431104.0
16.625,-6.625,242.13339873287194,766431104.0
16.875,-6.625,55.36461661896238,766431104.0
17.125,-6.625,55.67466497594642,766431104.0
17.375,-6.625,26.822244238157637,766431104.0
17.625,-6.625,65.29943309350541,766431104.0
17.875,-6.625,65.17498329967314,766431104.0
18.125,-6.625,72.35110845662985,766431104.0
18.375,-6.625,99.6454225614082,766431104.0
18.625,-6.625,87.0792861689762,766431104.0
18.875,-6.625,69.70499168844044,766431104.0
19.125,-6.625,86.04755970466952,766431104.0
19.375,-6.625,99.31790351305227,766431104.0
19.625,-6.625,78.53977052206093,766431104.0
19.875,-6.625,121.21392722948305,766431104.0
20.125,-6.625,71.97722438722062,766431104.0
20.375,-6.625,79.48303783659543,766431104.0
20.625,-6.625,38.45478280973861,766431104.0
20.875,-6.625,29.105715900415255,766431104.0
21.125,-6.625,40.54545438225868,766431104.0
21.375,-6.625,52.547114237218274,766431104.0
21.625,-6.625,57.787984157778844,766431104.0
21.875,-6.625,29.661521715706364,766431104.0
22.125,-6.625,28.293011163219287,766431104.0
22.375,-6.625,25.376509135748755,766431104.0
22.625,-6.625,25.03196390602476,766431104.0
22.875,-6.625,23.104726345043964,766431104.0
23.125,-6.625,21.59799042955026,766431104.0
23.375,-6.625,29.543979501713938,766431104.0
23.625,-6.625,28.215764675266907,766431104.0
23.875,-6.625,15.314492039652013,766431104.0
24.125,-6.625,40.193985623846984,766431104.0
24.375,-6.625,59.196887253061874,766431104.0
24.625,-6.625,55.32199185088479,766431104.0
24.875,-6.625,56.11553563391029,766431104.0
25.125,-6.625,59.5012509833979,766431104.0
25.375,-6.625,85.71524367227269,766431104.0
25.625,-6.625,130.0402161791084,766431104.0
25.875,-6.625,174.89547650081954,766431104.0
26.125,-6.625,384.1662933154751,766431104.0
26.375,-6.625,66.29731495670178,766431104.0
26.625,-6.625,67.93461210559265,766431104.0
26.875,-6.625,64.80643218481687,766431104.0
27.125,-6.625,92.36996847078217,766431104.0
27.375,-6.625,94.8939100687042,766431104.0
27.625,-6.625,64.5395268498177,766431104.0
27.875,-6.625,45.777109114297346,766431104.0
28.125,-6.625,59.203953250688336,766431104.0
28.375,-6.625,62.22120415559703,766431104.0
28.625,-6.625,59.99541966561065,766431104.0
28.875,-6.625,48.626521303941225,766431104.0
29.125,-6.625,50.2339766807289,766431104.0
29.375,-6.625,476.8550889551142,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,23.204962288575135,766431104.0
30.625,-6.625,45.81281713473582,766431104.0
30.875,-6.625,48.20989114646862,766431104.0
31.125,-6.625,54.572731839551345,766431104.0
31.375,-6.625,53.545573141998155,766431104.0
31.625,-6.625,45.79249901637088,766431104.0
31.875,-6.625,26.520147547319016,766431104.0
32.125,-6.625,15.430605496185363,766431104.0
32.375,-6.625,18.951324142692922,766431104.0
32.625,-6.625,22.515124845877974,766431104.0
32.875,-6.625,29.70233477273959,766431104.0
33.125,-6.625,25.269308101724633,766431104.0
33.375,-6.625,15.130171305439385,766431104.0
33.625,-6.625,8.060174399428156,766431104.0
33.875,-6.625,44.35622157515989,766431104.0
34.125,-6.625,38.601619524503946,766431104.0
34.375,-6.625,23.620049266758393,766431104.0
34.625,-6.625,15.3004127871274,766431104.0
34.875,-6.625,6.949786511115402,766431104.0
35.125,-6.625,0.8899839091334026,766431104.0
35.375,-6.625,0.04241922451267089,766431104.0
35.625,-6.625,0.01187434487291734,766431104.0
35.875,-6.625,0.019620642068208894,766431104.0
36.125,-6.625,0.5356086391027163,766431104.0
36.375,-6.625,0.3948656026853451,766431104.0
36.625,-6.625,0.293258419318852,766431104.0
36.875,-6.625,8.644612478620882,766431104.0
37.125,-6.625,3.313904661062455,766431104.0
37.375,-6.625,0.0,766431104.0
37.625,-6.625,1.1930950470725792,766431104.0
37.875,-6.625,1.3028523133565504,766431104.0
38.125,-6.625,0.6550566776772327,766431104.0
38.375,-6.625,1.4908805635829083,766431104.0
38.625,-6.625,5.719969172164178,766431104.0
38.875,-6.625,18.401520804549726,766431104.0
39.125,-6.625,1.4159726758237383,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,35.61913544713683,766035392.0
13.125,-6.875,9.966482476461966,766035392.0
13.375,-6.875,2.579749679681927,766035392.0
13.625,-6.875,7.2983819693969565,766035392.0
13.875,-6.875,21.008226585549387,766035392.0
14.125,-6.875,21.919341752796136,766035392.0
14.375,-6.875,20.628292368430866,766035392.0
14.625,-6.875,32.29988182352822,766035392.0
14.875,-6.875,25.35638680559922,766035392.0
15.125,-6.875,26.5305920958172,766035392.0
15.375,-6.875,32.969381928386504,766035392.0
15.625,-6.875,82.39300904086093,766035392.0
15.875,-6.875,71.8109525346405,766035392.0
16.125,-6.875,32.74408846840179,766035392.0
16.375,-6.875,49.90184438810176,766035392.0
16.625,-6.875,32.37601379731895,766035392.0
16.875,-6.875,59.13109299217658,766035392.0
17.125,-6.875,61.02674740269641,766035392.0
17.375,-6.875,31.6330802415701,766035392.0
17.625,-6.875,40.80164096857257,766035392.0
17.875,-6.875,57.38347069768708,766035392.0
18.125,-6.875,64.52016562655203,766035392.0
18.375,-6.875,85.29873164551063,766035392.0
18.625,-6.875,141.26890126240866,766035392.0
18.875,-6.875,94.39553046771866,766035392.0
19.125,-6.875,63.43380920160478,766035392.0
19.375,-6.875,105.47720560989366,766035392.0
19.625,-6.875,79.25947739137268,766035392.0
19.875,-6.875,68.7877094299138,766035392.0
20.125,-6.875,117.43736031416748,766035392.0
20.375,-6.875,77.96452116889185,766035392.0
20.625,-6.875,53.90760014767755,766035392.0
20.875,-6.875,38.16026166713307,766035392.0
21.125,-6.875,31.06938914059335,766035392.0
21.375,-6.875,27.76847092884697,766035392.0
21.625,-6.875,31.93795160678868,766035392.0
21.875,-6.875,21.373484664507018,766035392.0
22.125,-6.875,26.96306071396394,766035392.0
22.375,-6.875,103.41560764163451,766035392.0
22.625,-6.875,31.29580256800927,766035392.0
22.875,-6.875,80.49861960161769,766035392.0
23.125,-6.875,50.86154241208636,766035392.0
23.375,-6.875,26.830333570997915,766035392.0
23.625,-6.875,26.96294472649383,766035392.0
23.875,-6.875,32.85710415113664,766035392.0
24.125,-6.875,50.557506084195225,766035392.0
24.375,-6.875,51.45254678428207,766035392.0
24.625,-6.875,79.07221324093845,766035392.0
24.875,-6.875,127.35730136074143,766035392.0
25.125,-6.875,66.38521262694992,766035392.0
25.375,-6.875,70.74637400848846,766035392.0
25.625,-6.875,94.7915366828741,766035392.0
25.875,-6.875,46.52493654778325,766035392.0
26.125,-6.875,64.85916102382502,766035392.0
26.375,-6.875,60.47536145199627,766035392.0
26.625,-6.875,67.1131564436246,766035392.0
26.875,-6.875,73.97697601202782,766035392.0
27.125,-6.875,75.51629067367358,766035392.0
27.375,-6.875,94.76241931880136,766035392.0
27.625,-6.875,86.05471143399647,766035392.0
27.875,-6.875,71.03386517244678,766035392.0
28.125,-6.875,92.73597792746807,766035392.0
28.375,-6.875,111.52310781323857,766035392.0
28.625,-6.875,65.04552046084513,766035392.0
28.875,-6.875,95.64446402137794,766035392.0
29.125,-6.875,52.01302197798154,766035392.0
29.375,-6.875,60.71956732388493,766035392.0
29.625,-6.875,143.2076534955817,766035392.0
30.375,-6.875,0.017019826351331546,766035392.0
30.625,-6.875,50.27212674495995,766035392.0
30.875,-6.875,79.8324035891744,766035392.0
31.125,-6.875,56.36350408492488,766035392.0
31.375,-6.875,71.53645297616332,766035392.0
31.625,-6.875,38.7239429473543,766035392.0
31.875,-6.875,34.494831812371665,766035392.0
32.125,-6.875,19.97498937034317,766035392.0
32.375,-6.875,23.818926427444826,766035392.0
32.625,-6.875,17.209355477603996,766035392.0
32.875,-6.875,17.101002063390542,766035392.0
33.125,-6.875,10.580259090588626,766035392.0
33.375,-6.875,2.692212780496474,766035392.0
33.625,-6.875,22.342257518055217,766035392.0
33.875,-6.875,48.56810557848346,766035392.0
34.125,-6.875,32.57414453709632,766035392.0
34.375,-6.875,29.602387522089295,766035392.0
34.625,-6.875,18.691628823796936,766035392.0
34.875,-6.875,19.151728276934712,766035392.0
35.125,-6.875,2.8216543010830435,766035392.0
35.375,-6.875,0.5607144728962697,766035392.0
35.625,-6.875,0.02477759687267215,766035392.0
35.875,-6.875,0.01590784768949737,766035392.0
36.125,-6.875,0.4241330394057374,766035392.0
36.375,-6.875,1.218823618868657,766035392.0
36.625,-6.875,18.674421879168502,766035392.0
36.875,-6.875,28.461486866235056,766035392.0
37.125,-6.875,2.364773809577845,766035392.0
37.375,-6.875,0.09889596673293784,766035392.0
37.625,-6.875,0.9092242788678329,766035392.0
37.875,-6.875,19.584859121668355,766035392.0
38.125,-6.875,1.461667978444214,766035392.0
38.375,-6.875,1.0159009760396835,766035392.0
38.625,-6.875,4.858730946394576,766035392.0
38.875,-6.875,29.992801017628285,766035392.0
39.125,-6.875,4.833077505478267,766035392.0
39.375,-6.875,0.8250102691770336,766035392.0
12.875,-7.125,24.454022244562,765625088.0
13.125,-7.125,18.212741143122532,765625088.0
13.375,-7.125,1.8410101513704191,765625088.0
13.625,-7.125,6.846606318959113,765625088.0
13.875,-7.125,24.0501028969156,765625088.0
14.125,-7.125,29.010552704905674,765625088.0
14.375,-7.125,29.255149723361313,765625088.0
14.625,-7.125,37.08947713697718,765625088.0
14.875,-7.125,29.327729941165696,765625088.0
15.125,-7.125,24.67197848792096,765625088.0
15.375,-7.125,39.33970807303452,765625088.0
15.625,-7.125,49.48849989312629,765625088.0
15.875,-7.125,51.206637607325256,765625088.0
16.125,-7.125,42.631251839192046,765625088.0
16.375,-7.125,38.215495541445115,765625088.0
16.625,-7.125,57.671987337366076,765625088.0
16.875,-7.125,125.27101408915134,765625088.0
17.125,-7.125,83.00887058134867,765625088.0
17.375,-7.125,210.88967932132684,765625088.0
17.625,-7.125,43.639652901244375,765625088.0
17.875,-7.125,52.819661104116854,765625088.0
18.125,-7.125,58.69410646214972,765625088.0
18.375,-7.125,94.63682911961929,765625088.0
18.625,-7.125,91.0874866163506,765625088.0
18.875,-7.125,56.01559352020783,765625088.0
19.125,-7.125,314.61701959251474,765625088.0
19.375,-7.125,76.43892240419873,765625088.0
19.625,-7.125,80.01817020378142,765625088.0
19.875,-7.125,86.91820800156111,765625088.0
20.125,-7.125,104.79526760935049,765625088.0
20.375,-7.125,77.04863553807384,765625088.0
20.625,-7.125,63.65944041493333,765625088.0
20.875,-7.125,49.27356652708218,765625088.0
21.125,-7.125,151.71476246967498,765625088.0
21.375,-7.125,31.10793744968981,765625088.0
21.625,-7.125,28.524602081997305,765625088.0
21.875,-7.125,28.288871163157353,765625088.0
22.125,-7.125,30.640459310447277,765625088.0
22.375,-7.125,131.06375582117786,765625088.0
22.625,-7.125,38.25856965612215,765625088.0
22.875,-7.125,104.72900351377166,765625088.0
23.125,-7.125,37.45938121981972,765625088.0
23.375,-7.125,30.89461651550544,765625088.0
23.625,-7.125,23.989836151146537,765625088.0
23.875,-7.125,39.76683741277061,765625088.0
24.125,-7.125,57.013730106014904,765625088.0
24.375,-7.125,60.152725655272,765625088.0
24.625,-7.125,86.91245139738558,765625088.0
24.875,-7.125,77.15734996998096,765625088.0
25.125,-7.125,56.52042758797882,765625088.0
25.375,-7.125,50.65284889868057,765625088.0
25.625,-7.125,53.82154393080659,765625088.0
25.875,-7.125,43.510152994419265,765625088.0
26.125,-7.125,63.8716529223314,765625088.0
26.375,-7.125,77.68307456200593,765625088.0
26.625,-7.125,71.59280936834791,765625088.0
26.875,-7.125,58.99001889015604,765625088.0
27.125,-7.125,157.0573237477613,765625088.0
27.375,-7.125,85.55666943844055,765625088.0
27.625,-7.125,83.27542229477046,765625088.0
27.875,-7.125,88.68009392434068,765625088.0
28.125,-7.125,110.84316840797082,765625088.0
28.375,-7.125,105.92165603487389,765625088.0
28.625,-7.125,79.40844491473561,765625088.0
28.875,-7.125,41.97491384356266,765625088.0
29.125,-7.125,49.90770383316086,765625088.0
29.375,-7.125,80.66127016008019,765625088.0
29.625,-7.125,43.88249846934224,765625088.0
29.875,-7.125,48.00871503828025,765625088.0
30.125,-7.125,3.90849734862262,765625088.0
30.625,-7.125,31.197988937213108,765625088.0
30.875,-7.125,56.91914397106531,765625088.0
31.125,-7.125,19.13145199138494,765625088.0
31.375,-7.125,10.149551323288351,765625088.0
31.625,-7.125,47.97710128871441,765625088.0
31.875,-7.125,53.383272237980606,765625088.0
32.125,-7.125,47.53206736580667,765625088.0
32.375,-7.125,36.08930235409609,765625088.0
32.625,-7.125,25.94203430609345,765625088.0
32.875,-7.125,26.135517437645937,765625088.0
33.125,-7.125,16.79555393286675,765625088.0
33.375,-7.125,11.509939019582246,765625088.0
33.625,-7.125,54.18204651831521,765625088.0
33.875,-7.125,62.65629738894306,765625088.0
34.125,-7.125,34.00247150340286,765625088.0
34.375,-7.125,22.278640381952503,765625088.0
34.625,-7.125,28.134223005427923,765625088.0
34.875,-7.125,15.944957265963223,765625088.0
35.125,-7.125,6.805253348880241,765625088.0
35.375,-7.125,0.06596810018146969,765625088.0
35.625,-7.125,0.04549479018530529,765625088.0
35.875,-7.125,0.3279903496720856,765625088.0
36.125,-7.125,0.6205383091493906,765625088.0
36.375,-7.125,1.398893728469194,765625088.0
36.625,-7.125,92.03611535896485,765625088.0
36.875,-7.125,37.79743247169557,765625088.0
37.125,-7.125,44.308283796477625,765625088.0
37.375,-7.125,19.94929092722639,765625088.0
37.625,-7.125,7.16132532513554,765625088.0
37.875,-7.125,19.450800708226986,765625088.0
38.125,-7.125,0.39781141892855615,765625088.0
38.375,-7.125,0.23357828378612547,765625088.0
38.625,-7.125,3.481181219230637,765625088.0
38.875,-7.125,35.55627789408223,765625088.0
39.125,-7.125,17.7313802196453,765625088.0
39.375,-7.125,14.105130391494267,765625088.0
39.625,-7.125,0.0,765625088.0
12.875,-7.375,10.287540405986876,765200256.0
13.125,-7.375,28.013245314450018,765200256.0
13.375,-7.375,9.362424474747666,765200256.0
13.625,-7.375,16.560014409387886,765200256.0
13.875,-7.375,7.990923476244718,765200256.0
14.125,-7.375,31.334427261969388,765200256.0
14.375,-7.375,25.03752177724705,765200256.0
14.625,-7.375,27.240114928236387,765200256.0
14.875,-7.375,30.882333497880854,765200256.0
15.125,-7.375,25.99597023354207,765200256.0
15.375,-7.375,38.32539662209596,765200256.0
15.625,-7.375,57.59278381064612,765200256.0
15.875,-7.375,52.00326695353848,765200256.0
16.125,-7.375,49.20812635064583,765200256.0
16.375,-7.375,53.906700055640094,765200256.0
16.625,-7.375,126.38058106999236,765200256.0
16.875,-7.375,117.05745797271773,765200256.0
17.125,-7.375,44.737305320930645,765200256.0
17.375,-7.375,75.53827337148574,765200256.0
17.625,-7.375,62.00831032727536,765200256.0
17.875,-7.375,47.23458060373871,765200256.0
18.125,-7.375,57.171998244087234,765200256.0
18.375,-7.375,73.86514820071996,765200256.0
18.625,-7.375,68.89937174445745,765200256.0
18.875,-7.375,64.66188930812719,765200256.0
19.125,-7.375,62.20886431634229,765200256.0
19.375,-7.375,76.80111306017774,765200256.0
19.625,-7.375,89.00623202961111,765200256.0
19.875,-7.375,78.65667257814154,765200256.0
20.125,-7.375,95.11452011380425,765200256.0
20.375,-7.375,137.2019329305049,765200256.0
20.625,-7.375,125.96239926968084,765200256.0
20.875,-7.375,348.0567287685844,765200256.0
21.125,-7.375,96.19422615526192,765200256.0
21.375,-7.375,224.4391342238609,765200256.0
21.625,-7.375,64.05217695425644,765200256.0
21.875,-7.375,32.219307600661075,765200256.0
22.125,-7.375,43.620687709522386,765200256.0
22.375,-7.375,33.79522667573204,765200256.0
22.625,-7.375,30.909676487016846,765200256.0
22.875,-7.375,46.274383341988326,765200256.0
23.125,-7.375,55.63877002694358,765200256.0
23.375,-7.375,115.27401449861016,765200256.0
23.625,-7.375,38.14996348463516,765200256.0
23.875,-7.375,33.512660769923805,765200256.0
24.125,-7.375,55.083198219308386,765200256.0
24.375,-7.375,66.08677781747934,765200256.0
24.625,-7.375,169.7043944246909,765200256.0
24.875,-7.375,49.90313692360444,765200256.0
25.125,-7.375,72.60904985846989,765200256.0
25.375,-7.375,57.15536348284,765200256.0
25.625,-7.375,164.82017004052054,765200256.0
25.875,-7.375,58.61453745882608,765200256.0
26.125,-7.375,50.2214080584324,765200256.0
26.375,-7.375,67.58003576993544,765200256.0
26.625,-7.375,69.64091283793844,765200256.0
26.875,-7.375,80.87066889208528,765200256.0
27.125,-7.375,108.61302560221246,765200256.0
27.375,-7.375,142.68021418902515,765200256.0
27.625,-7.375,89.81585476207766,765200256.0
27.875,-7.375,83.8960483356205,765200256.0
28.125,-7.375,115.38795469760788,765200256.0
28.375,-7.375,87.62284510462477,765200256.0
28.625,-7.375,50.626351331406866,765200256.0
28.875,-7.375,36.10466935635345,765200256.0
29.125,-7.375,45.171096295328006,765200256.0
29.375,-7.375,70.53863454174439,765200256.0
29.625,-7.375,44.353894069672705,765200256.0
29.875,-7.375,41.671452694594926,765200256.0
30.125,-7.375,36.056810693288824,765200256.0
30.625,-7.375,11.210119231430031,765200256.0
30.875,-7.375,48.13595772550722,765200256.0
31.125,-7.375,6.8131546968957055,765200256.0
31.375,-7.375,7.258731971774982,765200256.0
31.625,-7.375,22.856342649009488,765200256.0
31.875,-7.375,62.10276543082755,765200256.0
32.125,-7.375,37.758165766236004,765200256.0
32.375,-7.375,44.88176001657964,765200256.0
32.625,-7.375,46.3120133866678,765200256.0
32.875,-7.375,44.274365139215476,765200256.0
33.125,-7.375,31.061318158372572,765200256.0
