lon,lat,emissions,grid_area
26.625,-7.375,199.07809447228487,765200256.0
26.875,-7.375,223.58207650886285,765200256.0
27.125,-7.375,301.63712956691637,765200256.0
27.375,-7.375,387.7053622403867,765200256.0
27.625,-7.375,257.0269210344718,765200256.0
27.875,-7.375,240.81281165429976,765200256.0
28.125,-7.375,328.8719455321116,765200256.0
28.375,-7.375,251.7341447603127,765200256.0
28.625,-7.375,145.44586592975227,765200256.0
28.875,-7.375,102.0228227225081,765200256.0
29.125,-7.375,129.30596131819885,765200256.0
29.375,-7.375,202.65242959710943,765200256.0
29.625,-7.375,126.7180159515706,765200256.0
29.875,-7.375,112.48144339360458,765200256.0
30.125,-7.375,97.86876923998204,765200256.0
30.625,-7.375,30.34613376412922,765200256.0
30.875,-7.375,138.15195827394834,765200256.0
31.125,-7.375,19.286471285720854,765200256.0
31.375,-7.375,20.391179731630963,765200256.0
31.625,-7.375,63.811548793043286,765200256.0
31.875,-7.375,175.06338943627836,765200256.0
32.125,-7.375,108.1359430324481,765200256.0
32.375,-7.375,128.6526641086294,765200256.0
32.625,-7.375,133.0510781140744,765200256.0
32.875,-7.375,127.19707121526675,765200256.0
33.125,-7.375,89.23693663600784,765200256.0
33.375,-7.375,55.49484629879812,765200256.0
33.625,-7.375,78.37455280963839,765200256.0
33.875,-7.375,150.6212279670716,765200256.0
34.125,-7.375,115.96932839248976,765200256.0
34.375,-7.375,66.18225166287222,765200256.0
34.625,-7.375,69.50116315753588,765200256.0
34.875,-7.375,70.40255006151544,765200256.0
35.125,-7.375,42.07764231145212,765200256.0
35.375,-7.375,1.0788604480931685,765200256.0
35.625,-7.375,0.06798539249582682,765200256.0
35.875,-7.375,2.414831442754185,765200256.0
36.125,-7.375,17.01814980509847,765200256.0
36.375,-7.375,1.9584405320688094,765200256.0
36.625,-7.375,62.835647480338224,765200256.0
36.875,-7.375,161.61160528831877,765200256.0
37.125,-7.375,155.7673579739817,765200256.0
37.375,-7.375,266.6430521692596,765200256.0
37.625,-7.375,118.51205440006578,765200256.0
37.875,-7.375,46.893378886094546,765200256.0
38.125,-7.375,70.22927606459072,765200256.0
38.375,-7.375,44.206147094896494,765200256.0
38.625,-7.375,37.28943045125517,765200256.0
38.875,-7.375,77.43018329899358,765200256.0
39.125,-7.375,46.450696210336154,765200256.0
39.375,-7.375,13.462247828923312,765200256.0
13.125,-7.625,29.25703137319693,764760768.0
13.375,-7.625,48.311328657022194,764760768.0
13.625,-7.625,64.21848662016714,764760768.0
13.875,-7.625,87.38158812267915,764760768.0
14.125,-7.625,41.92171478218552,764760768.0
14.375,-7.625,61.250745538678466,764760768.0
14.625,-7.625,66.23178070011762,764760768.0
14.875,-7.625,155.88117559952536,764760768.0
15.125,-7.625,71.26452908465959,764760768.0
15.375,-7.625,68.88132450464605,764760768.0
15.625,-7.625,96.27310972605984,764760768.0
15.875,-7.625,125.39313178446851,764760768.0
16.125,-7.625,120.12656460602955,764760768.0
16.375,-7.625,215.77152318746286,764760768.0
16.625,-7.625,774.091524436602,764760768.0
16.875,-7.625,311.58620187129515,764760768.0
17.125,-7.625,202.48302458887915,764760768.0
17.375,-7.625,105.20615559573746,764760768.0
17.625,-7.625,159.52912263410064,764760768.0
17.875,-7.625,146.7782270605697,764760768.0
18.125,-7.625,188.62951600977635,764760768.0
18.375,-7.625,191.63269583202208,764760768.0
18.625,-7.625,222.8094272756516,764760768.0
18.875,-7.625,141.89130619921414,764760768.0
19.125,-7.625,215.17007476089486,764760768.0
19.375,-7.625,889.684878516678,764760768.0
19.625,-7.625,404.8917769427508,764760768.0
19.875,-7.625,222.7360543202416,764760768.0
20.125,-7.625,253.3308846244766,764760768.0
20.375,-7.625,214.86146476574402,764760768.0
20.625,-7.625,1371.2468886063987,764760768.0
20.875,-7.625,210.22303624549218,764760768.0
21.125,-7.625,145.54388272030525,764760768.0
21.375,-7.625,103.86155065380031,764760768.0
21.625,-7.625,238.08324952866644,764760768.0
21.875,-7.625,153.17101211263642,764760768.0
22.125,-7.625,127.46584591378368,764760768.0
22.375,-7.625,126.7554755943259,764760768.0
22.625,-7.625,292.11652627636335,764760768.0
22.875,-7.625,192.61267944949807,764760768.0
23.125,-7.625,229.5408053687794,764760768.0
23.375,-7.625,106.17361184233276,764760768.0
23.625,-7.625,872.6635872829804,764760768.0
23.875,-7.625,153.45245516572425,764760768.0
24.125,-7.625,173.71862578393674,764760768.0
24.375,-7.625,162.43284949118134,764760768.0
24.625,-7.625,291.87447847375404,764760768.0
24.875,-7.625,167.75024652721504,764760768.0
25.125,-7.625,201.2295431665715,764760768.0
25.375,-7.625,189.0252244284484,764760768.0
25.625,-7.625,172.72682229370676,764760768.0
25.875,-7.625,159.99009822794045,764760768.0
26.125,-7.625,206.17405578211986,764760768.0
26.375,-7.625,174.71890879067834,764760768.0
26.625,-7.625,167.83921336499375,764760768.0
26.875,-7.625,171.93558485711694,764760768.0
27.125,-7.625,258.5007702374739,764760768.0
27.375,-7.625,221.48622415761423,764760768.0
27.625,-7.625,268.6050436329782,764760768.0
27.875,-7.625,235.98551760498626,764760768.0
28.125,-7.625,320.42952594101735,764760768.0
28.375,-7.625,258.56363718957886,764760768.0
28.625,-7.625,138.52217588104926,764760768.0
28.875,-7.625,162.70992267998574,764760768.0
29.125,-7.625,179.626650845373,764760768.0
29.375,-7.625,132.06691974819864,764760768.0
29.625,-7.625,48.474244083970106,764760768.0
29.875,-7.625,54.635940487646764,764760768.0
30.125,-7.625,437.73877271068187,764760768.0
30.625,-7.625,14.160067565295229,764760768.0
30.875,-7.625,110.15328640173006,764760768.0
31.125,-7.625,4.492180041578209,764760768.0
31.375,-7.625,34.1156853618204,764760768.0
31.625,-7.625,4.205007537919242,764760768.0
31.875,-7.625,0.6926803456297614,764760768.0
32.125,-7.625,147.24769743954403,764760768.0
32.375,-7.625,114.68313371302196,764760768.0
32.625,-7.625,140.86058768562947,764760768.0
32.875,-7.625,150.2587841938153,764760768.0
33.125,-7.625,86.91081799661916,764760768.0
33.375,-7.625,60.241426133582536,764760768.0
33.625,-7.625,63.02485214545531,764760768.0
33.875,-7.625,112.47672919121935,764760768.0
34.125,-7.625,161.05526940968926,764760768.0
34.375,-7.625,114.52409217607531,764760768.0
34.625,-7.625,29.33604249017413,764760768.0
34.875,-7.625,17.277381116896628,764760768.0
35.125,-7.625,18.801089286419394,764760768.0
35.375,-7.625,4.106726740034857,764760768.0
35.625,-7.625,7.310981382682465,764760768.0
35.875,-7.625,4.696223780036483,764760768.0
36.125,-7.625,11.661143800855793,764760768.0
36.375,-7.625,34.819688253780726,764760768.0
36.625,-7.625,124.58917590220183,764760768.0
36.875,-7.625,211.82951872447765,764760768.0
37.125,-7.625,45.81121988830762,764760768.0
37.375,-7.625,6.15131650005511,764760768.0
37.625,-7.625,23.269012082433733,764760768.0
37.875,-7.625,65.99027293044787,764760768.0
38.125,-7.625,72.0730955679807,764760768.0
38.375,-7.625,92.7439435853498,764760768.0
38.625,-7.625,60.02993983734112,764760768.0
38.875,-7.625,241.1460680131249,764760768.0
39.125,-7.625,52.759603773554865,764760768.0
39.375,-7.625,5.558695958319338,764760768.0
39.875,-7.625,0.0,764760768.0
13.125,-7.875,3.05820606749703,764306816.0
13.375,-7.875,29.24659953965393,764306816.0
13.625,-7.875,85.04875115801974,764306816.0
13.875,-7.875,51.5142700557413,764306816.0
14.125,-7.875,49.94976315313646,764306816.0
14.375,-7.875,44.03062295670952,764306816.0
14.625,-7.875,85.23646962240223,764306816.0
14.875,-7.875,107.77945718365395,764306816.0
15.125,-7.875,87.56377305906075,764306816.0
15.375,-7.875,69.87401349055175,764306816.0
15.625,-7.875,73.35553362201807,764306816.0
15.875,-7.875,141.81186021845272,764306816.0
16.125,-7.875,124.07081656224776,764306816.0
16.375,-7.875,168.36501789208347,764306816.0
16.625,-7.875,163.02831226332523,764306816.0
16.875,-7.875,283.42169699179334,764306816.0
17.125,-7.875,119.82518154640802,764306816.0
17.375,-7.875,133.77686029493694,764306816.0
17.625,-7.875,115.58233958052205,764306816.0
17.875,-7.875,171.76641979678283,764306816.0
18.125,-7.875,175.03143186891825,764306816.0
18.375,-7.875,178.14965700977456,764306816.0
18.625,-7.875,1351.1936059391933,764306816.0
18.875,-7.875,224.62160797096416,764306816.0
19.125,-7.875,222.32284278028348,764306816.0
19.375,-7.875,225.3663740229287,764306816.0
19.625,-7.875,247.25585119102584,764306816.0
19.875,-7.875,230.76090501876476,764306816.0
20.125,-7.875,255.6364916288436,764306816.0
20.375,-7.875,155.00660150322292,764306816.0
20.625,-7.875,195.6608451632845,764306816.0
20.875,-7.875,273.45407106326627,764306816.0
21.125,-7.875,151.66888567084914,764306816.0
21.375,-7.875,161.76881928842434,764306816.0
21.625,-7.875,141.92834739224426,764306816.0
21.875,-7.875,108.86875900006888,764306816.0
22.125,-7.875,266.26672548419486,764306816.0
22.375,-7.875,146.1581818459251,764306816.0
22.625,-7.875,158.84450969483734,764306816.0
22.875,-7.875,128.99163959929905,764306816.0
23.125,-7.875,144.7368982446906,764306816.0
23.375,-7.875,119.06570665812426,764306816.0
23.625,-7.875,133.72925714223368,764306816.0
23.875,-7.875,142.931129140629,764306816.0
24.125,-7.875,159.78532282765718,764306816.0
24.375,-7.875,163.52237912169488,764306816.0
24.625,-7.875,227.4637703724626,764306816.0
24.875,-7.875,177.43973936535002,764306816.0
25.125,-7.875,244.07014318364395,764306816.0
25.375,-7.875,236.2435138145116,764306816.0
25.625,-7.875,228.88393836864853,764306816.0
25.875,-7.875,185.11758800605037,764306816.0
26.125,-7.875,191.05581166091224,764306816.0
26.375,-7.875,154.37811979080163,764306816.0
26.625,-7.875,136.28446072250867,764306816.0
26.875,-7.875,108.72078885232517,764306816.0
27.125,-7.875,817.5274359480217,764306816.0
27.375,-7.875,1069.9028723129854,764306816.0
27.625,-7.875,144.08459451344646,764306816.0
27.875,-7.875,230.36568867552768,764306816.0
28.125,-7.875,296.23397191821897,764306816.0
28.375,-7.875,242.61525352768862,764306816.0
28.625,-7.875,200.9532388994557,764306816.0
28.875,-7.875,244.97561724512516,764306816.0
29.125,-7.875,163.7355564151109,764306816.0
29.375,-7.875,173.29413947137343,764306816.0
29.625,-7.875,125.03753595618824,764306816.0
29.875,-7.875,98.75157170319011,764306816.0
30.125,-7.875,144.69628655062195,764306816.0
30.375,-7.875,669.5452714123527,764306816.0
30.875,-7.875,50.038363359399156,764306816.0
31.125,-7.875,83.31244246820758,764306816.0
31.375,-7.875,11.066663588659383,764306816.0
31.625,-7.875,11.098983892017637,764306816.0
31.875,-7.875,13.792384628411487,764306816.0
32.125,-7.875,0.0,764306816.0
32.375,-7.875,37.70002541861799,764306816.0
32.625,-7.875,108.30589134749475,764306816.0
32.875,-7.875,131.58858804053133,764306816.0
33.125,-7.875,59.9838777411677,764306816.0
33.375,-7.875,45.70621865247463,764306816.0
33.625,-7.875,58.02610667347572,764306816.0
33.875,-7.875,62.049862087048155,764306816.0
34.125,-7.875,118.60727863468696,764306816.0
34.375,-7.875,109.59371073632371,764306816.0
34.625,-7.875,27.147163297307696,764306816.0
34.875,-7.875,24.50934818722246,764306816.0
35.125,-7.875,20.166989246050203,764306816.0
35.375,-7.875,20.48198870924498,764306816.0
35.625,-7.875,6.283988736997383,764306816.0
35.875,-7.875,16.53692586582887,764306816.0
36.125,-7.875,110.54521569312847,764306816.0
36.375,-7.875,586.1044883735652,764306816.0
36.625,-7.875,593.5249159179301,764306816.0
36.875,-7.875,235.55038177463396,764306816.0
37.125,-7.875,37.02862704007816,764306816.0
37.375,-7.875,36.02440287403589,764306816.0
37.625,-7.875,68.61039916663381,764306816.0
37.875,-7.875,77.52942877684217,764306816.0
38.125,-7.875,97.06848442006083,764306816.0
38.375,-7.875,63.77014767204233,764306816.0
38.625,-7.875,30.39159979412172,764306816.0
38.875,-7.875,35.54437394298055,764306816.0
39.125,-7.875,30.583944051636443,764306816.0
39.375,-7.875,10.057149371512523,764306816.0
39.625,-7.875,1.1266694304342866,764306816.0
39.875,-7.875,2.26229591093947,764306816.0
13.125,-8.125,0.0,763838272.0
13.375,-8.125,13.8530570881693,763838272.0
13.625,-8.125,73.47395681456372,763838272.0
13.875,-8.125,103.8211586736535,763838272.0
14.125,-8.125,51.858201507303036,763838272.0
14.375,-8.125,82.37654090037499,763838272.0
14.625,-8.125,86.27006780993449,763838272.0
14.875,-8.125,111.47946857245513,763838272.0
15.125,-8.125,93.293330716454,763838272.0
15.375,-8.125,145.29510434524454,763838272.0
15.625,-8.125,72.85005332048952,763838272.0
15.875,-8.125,94.90722252196153,763838272.0
16.125,-8.125,128.57563332677904,763838272.0
16.375,-8.125,245.6159819642225,763838272.0
16.625,-8.125,135.52667250723212,763838272.0
16.875,-8.125,157.48634488047946,763838272.0
17.125,-8.125,131.58629782372591,763838272.0
17.375,-8.125,129.92989812805368,763838272.0
17.625,-8.125,133.429996002424,763838272.0
17.875,-8.125,177.05855424123416,763838272.0
18.125,-8.125,167.56098725241202,763838272.0
18.375,-8.125,174.3683007756036,763838272.0
18.625,-8.125,245.1848748076987,763838272.0
18.875,-8.125,358.69912470482086,763838272.0
19.125,-8.125,328.5298047717686,763838272.0
19.375,-8.125,208.66336554678563,763838272.0
19.625,-8.125,268.8796399241688,763838272.0
19.875,-8.125,337.3520869133995,763838272.0
20.125,-8.125,280.3415713051967,763838272.0
20.375,-8.125,290.8668016033847,763838272.0
20.625,-8.125,205.2147431833215,763838272.0
20.875,-8.125,638.9472176441619,763838272.0
21.125,-8.125,153.4191151123625,763838272.0
21.375,-8.125,192.82185007631404,763838272.0
21.625,-8.125,184.2195603118688,763838272.0
21.875,-8.125,158.62618885359677,763838272.0
22.125,-8.125,146.60696666283712,763838272.0
22.375,-8.125,167.0374821270281,763838272.0
22.625,-8.125,143.43259518315162,763838272.0
22.875,-8.125,141.69774328646113,763838272.0
23.125,-8.125,143.20636746175265,763838272.0
23.375,-8.125,152.81681593460794,763838272.0
23.625,-8.125,133.9043689242794,763838272.0
23.875,-8.125,165.77787423679004,763838272.0
24.125,-8.125,199.23718550127887,763838272.0
24.375,-8.125,130.154647957864,763838272.0
24.625,-8.125,191.6133385759961,763838272.0
24.875,-8.125,191.88906646213863,763838272.0
25.125,-8.125,211.4213624572227,763838272.0
25.375,-8.125,1511.3548304072754,763838272.0
25.625,-8.125,230.7979584163158,763838272.0
25.875,-8.125,210.35457629190256,763838272.0
26.125,-8.125,211.29949277800964,763838272.0
26.375,-8.125,140.08461694787707,763838272.0
26.625,-8.125,50.78988047331628,763838272.0
26.875,-8.125,131.32798426007344,763838272.0
27.125,-8.125,562.4530599859695,763838272.0
27.375,-8.125,140.27015447683533,763838272.0
27.625,-8.125,142.45263425944037,763838272.0
27.875,-8.125,203.30744636991224,763838272.0
28.125,-8.125,202.04339509012743,763838272.0
28.375,-8.125,190.41772492545968,763838272.0
28.625,-8.125,233.45955838066178,763838272.0
28.875,-8.125,226.86169367417813,763838272.0
29.125,-8.125,208.2164474623232,763838272.0
29.375,-8.125,133.9979043227895,763838272.0
29.625,-8.125,135.61347399542402,763838272.0
29.875,-8.125,193.172528718625,763838272.0
30.125,-8.125,180.26504356415,763838272.0
30.375,-8.125,229.40271040080398,763838272.0
30.625,-8.125,99.27679371804714,763838272.0
30.875,-8.125,24.249548501275353,763838272.0
31.125,-8.125,114.769058152135,763838272.0
31.375,-8.125,41.00307765144681,763838272.0
31.625,-8.125,8.867312451275133,763838272.0
31.875,-8.125,27.150502700954632,763838272.0
32.125,-8.125,0.0,763838272.0
32.375,-8.125,0.0,763838272.0
32.625,-8.125,28.414583880922745,763838272.0
32.875,-8.125,69.45183524106665,763838272.0
33.125,-8.125,32.38989720651466,763838272.0
33.375,-8.125,14.358899541696704,763838272.0
33.625,-8.125,43.77711517658387,763838272.0
33.875,-8.125,73.702860124411,763838272.0
34.125,-8.125,71.76739175843402,763838272.0
34.375,-8.125,63.841444674096685,763838272.0
34.625,-8.125,29.079723440301038,763838272.0
34.875,-8.125,33.40048061971597,763838272.0
35.125,-8.125,33.98376697116536,763838272.0
35.375,-8.125,11.637505824331143,763838272.0
35.625,-8.125,1.1662761019725352,763838272.0
35.875,-8.125,8.338890713145823,763838272.0
36.125,-8.125,44.02458263214164,763838272.0
36.375,-8.125,37.18837736211561,763838272.0
36.625,-8.125,68.13672865354665,763838272.0
36.875,-8.125,59.597234898408544,763838272.0
37.125,-8.125,62.34411815524446,763838272.0
37.375,-8.125,42.085273726559265,763838272.0
37.625,-8.125,12.8276720282729,763838272.0
37.875,-8.125,115.69726437058895,763838272.0
38.125,-8.125,120.47347790413686,763838272.0
38.375,-8.125,109.00185126084324,763838272.0
38.625,-8.125,119.89935241308953,763838272.0
38.875,-8.125,50.80966401297112,763838272.0
39.125,-8.125,30.78940002732873,763838272.0
39.375,-8.125,3.84335994849741,763838272.0
13.375,-8.375,0.11860562167605758,763355136.0
13.625,-8.375,25.767178058992624,763355136.0
13.875,-8.375,85.01720058791255,763355136.0
14.125,-8.375,17.23401552263832,763355136.0
14.375,-8.375,55.31511533893204,763355136.0
14.625,-8.375,46.7637975643065,763355136.0
14.875,-8.375,51.44514117305803,763355136.0
15.125,-8.375,122.57119620344066,763355136.0
15.375,-8.375,118.50112820393086,763355136.0
15.625,-8.375,120.79605756962943,763355136.0
15.875,-8.375,117.33698022978258,763355136.0
16.125,-8.375,123.30021612893486,763355136.0
16.375,-8.375,112.64828820550632,763355136.0
16.625,-8.375,180.53248065385367,763355136.0
16.875,-8.375,190.3087683636818,763355136.0
17.125,-8.375,202.413197727808,763355136.0
17.375,-8.375,170.0237715301323,763355136.0
17.625,-8.375,161.07053330775832,763355136.0
17.875,-8.375,155.58607339656402,763355136.0
18.125,-8.375,375.1271952489166,763355136.0
18.375,-8.375,162.9391307157097,763355136.0
18.625,-8.375,164.93658958354854,763355136.0
18.875,-8.375,227.67762875433183,763355136.0
19.125,-8.375,230.59943619611047,763355136.0
19.375,-8.375,261.8639773990413,763355136.0
19.625,-8.375,350.2385647734468,763355136.0
19.875,-8.375,296.1200021475792,763355136.0
20.125,-8.375,791.07826997403,763355136.0
20.375,-8.375,251.92433319551986,763355136.0
20.625,-8.375,200.36506604488133,763355136.0
20.875,-8.375,182.04937962184846,763355136.0
21.125,-8.375,148.53751027358436,763355136.0
21.375,-8.375,185.130988335891,763355136.0
21.625,-8.375,211.01297703680848,763355136.0
21.875,-8.375,224.64716241344834,763355136.0
22.125,-8.375,149.63908657718397,763355136.0
22.375,-8.375,157.60785455270292,763355136.0
22.625,-8.375,130.96522321023272,763355136.0
22.875,-8.375,784.3234749816598,763355136.0
23.125,-8.375,194.71158362334538,763355136.0
