lon,lat,emissions,grid_area
22.625,-5.625,242.85042973947688,767867968.0
22.875,-5.625,79.86790068867431,767867968.0
23.125,-5.625,41.43162386398686,767867968.0
23.375,-5.625,46.47571832942148,767867968.0
23.625,-5.625,124.57545067262346,767867968.0
23.875,-5.625,86.63728821700845,767867968.0
24.125,-5.625,101.01393174792936,767867968.0
24.375,-5.625,62.96719987397506,767867968.0
24.625,-5.625,55.618711318672396,767867968.0
24.875,-5.625,73.28536629728174,767867968.0
25.125,-5.625,103.75935589536209,767867968.0
25.375,-5.625,136.53014032546457,767867968.0
25.625,-5.625,134.82721280538527,767867968.0
25.875,-5.625,131.02358410572003,767867968.0
26.125,-5.625,194.97438986456936,767867968.0
26.375,-5.625,201.30468757994336,767867968.0
26.625,-5.625,167.84515726216904,767867968.0
26.875,-5.625,416.39793494253513,767867968.0
27.125,-5.625,124.03308290425498,767867968.0
27.375,-5.625,128.29279204971417,767867968.0
27.625,-5.625,133.7414703505301,767867968.0
27.875,-5.625,177.5625829084078,767867968.0
28.125,-5.625,204.32119304029018,767867968.0
28.375,-5.625,146.70001888974568,767867968.0
28.625,-5.625,151.40397754229556,767867968.0
28.875,-5.625,160.15776602870906,767867968.0
29.125,-5.625,158.67938998143538,767867968.0
29.375,-5.625,37.99523726367867,767867968.0
29.875,-5.625,15.434437960095133,767867968.0
30.125,-5.625,175.05491940653354,767867968.0
30.375,-5.625,63.338027654642524,767867968.0
30.625,-5.625,47.29024246197981,767867968.0
30.875,-5.625,119.09131633475289,767867968.0
31.125,-5.625,109.96553015515126,767867968.0
31.375,-5.625,149.51665094160268,767867968.0
31.625,-5.625,168.53133236484868,767867968.0
31.875,-5.625,174.59571783638287,767867968.0
32.125,-5.625,101.14738313281637,767867968.0
32.375,-5.625,49.46650258138972,767867968.0
32.625,-5.625,6.6099285746757666,767867968.0
32.875,-5.625,0.29425900632442675,767867968.0
33.125,-5.625,3.3788649879032513,767867968.0
33.375,-5.625,14.376795535743984,767867968.0
33.625,-5.625,11.045747844832448,767867968.0
33.875,-5.625,0.2798071898130742,767867968.0
34.125,-5.625,1.24914918165997,767867968.0
34.375,-5.625,4.515241890776069,767867968.0
34.625,-5.625,7.06228908415513,767867968.0
34.875,-5.625,0.8879750956206625,767867968.0
35.125,-5.625,6.863017320219347,767867968.0
35.375,-5.625,0.8126124534575148,767867968.0
35.625,-5.625,1.1216972481328495,767867968.0
35.875,-5.625,2.39571673213391,767867968.0
36.125,-5.625,0.6105752662002369,767867968.0
36.375,-5.625,0.0,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,2.644554044070827,767867968.0
37.125,-5.625,1.1142042531506675,767867968.0
37.375,-5.625,5.216861341625224,767867968.0
37.625,-5.625,18.528592302272937,767867968.0
37.875,-5.625,7.245523811287958,767867968.0
38.125,-5.625,17.645270279496017,767867968.0
38.375,-5.625,85.1567354452484,767867968.0
38.625,-5.625,161.91782946718226,767867968.0
38.875,-5.625,19.070367370833992,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,8.247702920817133,767530624.0
12.625,-5.875,15.406270168983225,767530624.0
12.875,-5.875,15.288139334229527,767530624.0
13.125,-5.875,8.684818058500937,767530624.0
13.375,-5.875,8.189444872895724,767530624.0
13.625,-5.875,21.461819612730608,767530624.0
13.875,-5.875,35.90221643944177,767530624.0
14.125,-5.875,120.25228808385708,767530624.0
14.375,-5.875,118.79056864763278,767530624.0
14.625,-5.875,77.28712519688747,767530624.0
14.875,-5.875,85.00066303083437,767530624.0
15.125,-5.875,91.10272525157842,767530624.0
15.375,-5.875,61.54534622996387,767530624.0
15.625,-5.875,91.73957002857593,767530624.0
15.875,-5.875,118.57336625897169,767530624.0
16.125,-5.875,119.56930456986274,767530624.0
16.375,-5.875,139.16200753566775,767530624.0
16.625,-5.875,137.174387156023,767530624.0
16.875,-5.875,104.50279941303465,767530624.0
17.125,-5.875,107.01951913327395,767530624.0
17.375,-5.875,131.4015704507899,767530624.0
17.625,-5.875,187.97168042028477,767530624.0
17.875,-5.875,86.70779301601921,767530624.0
18.125,-5.875,158.64642923872498,767530624.0
18.375,-5.875,125.90157386283114,767530624.0
18.625,-5.875,89.88636013936444,767530624.0
18.875,-5.875,64.82112811844277,767530624.0
19.125,-5.875,44.71419566116063,767530624.0
19.375,-5.875,98.48439101934096,767530624.0
19.625,-5.875,131.57301691852766,767530624.0
19.875,-5.875,243.05108624616406,767530624.0
20.125,-5.875,106.81544104580844,767530624.0
20.375,-5.875,266.1994126294956,767530624.0
20.625,-5.875,76.59787170183165,767530624.0
20.875,-5.875,71.62627713775719,767530624.0
21.125,-5.875,72.00196674345753,767530624.0
21.375,-5.875,58.99555178902681,767530624.0
21.625,-5.875,128.66869410474314,767530624.0
21.875,-5.875,76.212974266482,767530624.0
22.125,-5.875,125.45814882314258,767530624.0
22.375,-5.875,46.76399554724966,767530624.0
22.625,-5.875,101.90210471673679,767530624.0
22.875,-5.875,88.50854617705146,767530624.0
23.125,-5.875,38.87970428732501,767530624.0
23.375,-5.875,34.73608993979391,767530624.0
23.625,-5.875,52.63569128005322,767530624.0
23.875,-5.875,64.86092303026633,767530624.0
24.125,-5.875,52.05905456214801,767530624.0
24.375,-5.875,85.3378951670594,767530624.0
24.625,-5.875,44.00119536737288,767530624.0
24.875,-5.875,59.489684552154735,767530624.0
25.125,-5.875,102.8254921902394,767530624.0
25.375,-5.875,167.10640510052193,767530624.0
25.625,-5.875,138.43425350331614,767530624.0
25.875,-5.875,138.33066489621262,767530624.0
26.125,-5.875,169.42876961208214,767530624.0
26.375,-5.875,215.57230231571063,767530624.0
26.625,-5.875,217.90211062423614,767530624.0
26.875,-5.875,264.85530788711424,767530624.0
27.125,-5.875,174.259155241507,767530624.0
27.375,-5.875,187.17581690277606,767530624.0
27.625,-5.875,154.43866173709657,767530624.0
27.875,-5.875,155.04206840586892,767530624.0
28.125,-5.875,131.78501265788168,767530624.0
28.375,-5.875,126.40995137459034,767530624.0
28.625,-5.875,140.02837257824655,767530624.0
28.875,-5.875,142.06019228034447,767530624.0
29.125,-5.875,79.81028033680953,767530624.0
29.375,-5.875,0.31780066525123574,767530624.0
29.875,-5.875,22.869405747263883,767530624.0
30.125,-5.875,167.44741002696298,767530624.0
30.375,-5.875,157.7260286514828,767530624.0
30.625,-5.875,49.12417507948674,767530624.0
30.875,-5.875,43.11759779079462,767530624.0
31.125,-5.875,83.84429919967997,767530624.0
31.375,-5.875,144.54220549422692,767530624.0
31.625,-5.875,200.83877242191943,767530624.0
31.875,-5.875,177.85007071071934,767530624.0
32.125,-5.875,99.07666038715874,767530624.0
32.375,-5.875,48.992065408619816,767530624.0
32.625,-5.875,20.108625700586966,767530624.0
32.875,-5.875,0.40177071715902535,767530624.0
33.125,-5.875,11.387931812571962,767530624.0
33.375,-5.875,39.09872678842282,767530624.0
33.625,-5.875,26.338041164124235,767530624.0
33.875,-5.875,4.820661868284265,767530624.0
34.125,-5.875,1.6210088919409729,767530624.0
34.375,-5.875,13.021585667484448,767530624.0
34.625,-5.875,1.617264822912773,767530624.0
34.875,-5.875,0.6884177771792747,767530624.0
35.125,-5.875,0.3442154926339102,767530624.0
35.375,-5.875,0.03249703278885316,767530624.0
35.625,-5.875,0.08795961505171145,767530624.0
35.875,-5.875,0.11181907275463379,767530624.0
36.125,-5.875,0.7887264335666438,767530624.0
36.375,-5.875,0.06068460854652803,767530624.0
36.625,-5.875,0.08466052897682506,767530624.0
36.875,-5.875,0.1521862642282471,767530624.0
37.125,-5.875,1.0504245654332898,767530624.0
37.375,-5.875,3.202188303877797,767530624.0
37.625,-5.875,17.136429353212044,767530624.0
37.875,-5.875,7.595586203656981,767530624.0
38.125,-5.875,12.558129846348665,767530624.0
38.375,-5.875,22.219114514848968,767530624.0
38.625,-5.875,58.96434080983052,767530624.0
38.875,-5.875,33.17943432602699,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,7.85090574112705,767530624.0
12.375,-6.125,0.9757702397791446,767178752.0
12.625,-6.125,4.521898985171288,767178752.0
12.875,-6.125,8.04879350740601,767178752.0
13.125,-6.125,11.886375495731562,767178752.0
13.375,-6.125,9.583743536781311,767178752.0
13.625,-6.125,12.857885404953361,767178752.0
13.875,-6.125,37.24168159887654,767178752.0
14.125,-6.125,78.50670728309595,767178752.0
14.375,-6.125,56.875184080210325,767178752.0
14.625,-6.125,136.11709005023576,767178752.0
14.875,-6.125,80.33832541509095,767178752.0
15.125,-6.125,68.20514452559242,767178752.0
15.375,-6.125,63.044480726094726,767178752.0
15.625,-6.125,78.5864239499818,767178752.0
15.875,-6.125,176.35053843931078,767178752.0
16.125,-6.125,167.47798426459443,767178752.0
16.375,-6.125,247.4855362000745,767178752.0
16.625,-6.125,167.1298048658675,767178752.0
16.875,-6.125,171.03389738220818,767178752.0
17.125,-6.125,113.3017509742426,767178752.0
17.375,-6.125,129.37254352008836,767178752.0
17.625,-6.125,155.698094872415,767178752.0
17.875,-6.125,300.2366153710879,767178752.0
18.125,-6.125,77.82819306588215,767178752.0
18.375,-6.125,90.94303073489375,767178752.0
18.625,-6.125,144.41377295689276,767178752.0
18.875,-6.125,109.13107100508722,767178752.0
19.125,-6.125,65.29956726412328,767178752.0
19.375,-6.125,118.04568652170876,767178752.0
19.625,-6.125,134.51876070451726,767178752.0
19.875,-6.125,177.75032154392792,767178752.0
20.125,-6.125,144.72873635511934,767178752.0
20.375,-6.125,186.8069212499017,767178752.0
20.625,-6.125,99.4217226825881,767178752.0
20.875,-6.125,168.93425015294105,767178752.0
21.125,-6.125,122.40360089404565,767178752.0
21.375,-6.125,142.08544177652786,767178752.0
21.625,-6.125,96.87347861896939,767178752.0
21.875,-6.125,128.98023815197087,767178752.0
22.125,-6.125,128.8033360573765,767178752.0
22.375,-6.125,71.2841651275438,767178752.0
22.625,-6.125,34.11312207803993,767178752.0
22.875,-6.125,50.617380573009896,767178752.0
23.125,-6.125,41.35429574740063,767178752.0
23.375,-6.125,12.081314237439498,767178752.0
23.625,-6.125,11.29944461201419,767178752.0
23.875,-6.125,59.326806201035915,767178752.0
24.125,-6.125,68.47700925278004,767178752.0
24.375,-6.125,67.93167073700958,767178752.0
24.625,-6.125,53.534448858899445,767178752.0
24.875,-6.125,99.699465090939,767178752.0
25.125,-6.125,144.5757842017072,767178752.0
25.375,-6.125,198.02226496449575,767178752.0
25.625,-6.125,128.54637951195488,767178752.0
25.875,-6.125,151.3077880173126,767178752.0
26.125,-6.125,469.5961635416781,767178752.0
26.375,-6.125,161.2584545998345,767178752.0
26.625,-6.125,211.61814844564248,767178752.0
26.875,-6.125,147.88795810739094,767178752.0
27.125,-6.125,172.07338158800135,767178752.0
27.375,-6.125,188.53878969103783,767178752.0
27.625,-6.125,137.27741777492773,767178752.0
27.875,-6.125,159.44200337066434,767178752.0
28.125,-6.125,151.30266500598847,767178752.0
28.375,-6.125,152.50412750070376,767178752.0
28.625,-6.125,133.66736006316506,767178752.0
28.875,-6.125,140.71230325268937,767178752.0
29.125,-6.125,150.84949142209032,767178752.0
29.375,-6.125,9.679813094386683,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,139.02390947784139,767178752.0
30.125,-6.125,115.35313882058823,767178752.0
30.375,-6.125,91.20353021178103,767178752.0
30.625,-6.125,118.12707954889154,767178752.0
30.875,-6.125,53.93098707200283,767178752.0
31.125,-6.125,44.97100458787945,767178752.0
31.375,-6.125,163.39574026586206,767178752.0
31.625,-6.125,184.05586479403544,767178752.0
31.875,-6.125,125.70588376741458,767178752.0
32.125,-6.125,79.14976869118338,767178752.0
32.375,-6.125,53.648225850776676,767178752.0
32.625,-6.125,31.30595825875147,767178752.0
32.875,-6.125,23.09904720697274,767178752.0
33.125,-6.125,30.7057234332453,767178752.0
33.375,-6.125,61.002545873328444,767178752.0
33.625,-6.125,45.38634951856345,767178752.0
33.875,-6.125,3.966086440429151,767178752.0
34.125,-6.125,15.259127628787772,767178752.0
34.375,-6.125,32.46954898937938,767178752.0
34.625,-6.125,6.740307067747839,767178752.0
34.875,-6.125,0.22856886224481462,767178752.0
35.125,-6.125,3.106954622486457,767178752.0
35.375,-6.125,0.08013614071983657,767178752.0
35.625,-6.125,0.04079998987415992,767178752.0
35.875,-6.125,0.0,767178752.0
36.125,-6.125,0.0,767178752.0
36.375,-6.125,0.10462649169216677,767178752.0
36.625,-6.125,0.0,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,1.1567490742637514,767178752.0
37.375,-6.125,25.734326919807494,767178752.0
37.625,-6.125,11.183684946989537,767178752.0
37.875,-6.125,5.50807800639072,767178752.0
38.125,-6.125,12.563360135870754,767178752.0
38.375,-6.125,8.908585029301003,767178752.0
38.625,-6.125,65.89166749920186,767178752.0
38.875,-6.125,15.82768532343626,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,9.581396099288405,767178752.0
39.625,-6.125,0.2707668282049596,767178752.0
12.375,-6.375,0.9691232218157488,766812224.0
12.625,-6.375,5.821023763110475,766812224.0
12.875,-6.375,11.21081331757912,766812224.0
13.125,-6.375,2.4437402362983653,766812224.0
13.375,-6.375,8.267194523660802,766812224.0
13.625,-6.375,10.13119078995566,766812224.0
13.875,-6.375,49.863198751313085,766812224.0
14.125,-6.375,56.128460604991254,766812224.0
14.375,-6.375,56.37420802409744,766812224.0
14.625,-6.375,80.92014451795846,766812224.0
14.875,-6.375,103.03512023037642,766812224.0
15.125,-6.375,105.0171105033535,766812224.0
15.375,-6.375,78.9177530905892,766812224.0
15.625,-6.375,74.86894606375765,766812224.0
15.875,-6.375,86.03772555515556,766812224.0
16.125,-6.375,166.99433035272742,766812224.0
16.375,-6.375,150.9254456532583,766812224.0
16.625,-6.375,119.74937389712524,766812224.0
16.875,-6.375,123.96589903145033,766812224.0
17.125,-6.375,129.31963644834397,766812224.0
17.375,-6.375,126.71197443978915,766812224.0
17.625,-6.375,147.3809395717782,766812224.0
17.875,-6.375,124.8274132305801,766812224.0
18.125,-6.375,156.8012780610126,766812224.0
18.375,-6.375,155.19701632901814,766812224.0
18.625,-6.375,132.61141781955018,766812224.0
18.875,-6.375,118.68461157713655,766812224.0
19.125,-6.375,87.31373101999897,766812224.0
19.375,-6.375,196.98953764241705,766812224.0
19.625,-6.375,210.1670712597258,766812224.0
19.875,-6.375,184.8744734675886,766812224.0
20.125,-6.375,147.5014581193828,766812224.0
20.375,-6.375,173.35173377675986,766812224.0
20.625,-6.375,84.81332416745637,766812224.0
20.875,-6.375,56.80202295729793,766812224.0
21.125,-6.375,171.24062760005316,766812224.0
21.375,-6.375,184.7668892225439,766812224.0
21.625,-6.375,193.64950122062677,766812224.0
21.875,-6.375,83.83888270474182,766812224.0
22.125,-6.375,83.66722238023087,766812224.0
22.375,-6.375,65.83602612041905,766812224.0
22.625,-6.375,36.21623233883015,766812224.0
22.875,-6.375,20.918784140764316,766812224.0
23.125,-6.375,23.097558039063955,766812224.0
23.375,-6.375,16.62955656410239,766812224.0
23.625,-6.375,14.057820071062505,766812224.0
23.875,-6.375,15.199018513162047,766812224.0
24.125,-6.375,63.92422737349056,766812224.0
24.375,-6.375,81.78935753082665,766812224.0
24.625,-6.375,91.42596086916849,766812224.0
24.875,-6.375,105.70055375609151,766812224.0
25.125,-6.375,137.28326628553376,766812224.0
25.375,-6.375,139.78739131857373,766812224.0
25.625,-6.375,148.39972415804243,766812224.0
25.875,-6.375,130.02098335180685,766812224.0
26.125,-6.375,226.60288357429096,766812224.0
26.375,-6.375,247.672380142333,766812224.0
26.625,-6.375,222.44180122428972,766812224.0
26.875,-6.375,177.4777244561484,766812224.0
27.125,-6.375,180.98550711622872,766812224.0
27.375,-6.375,230.71100246071902,766812224.0
27.625,-6.375,138.28986955344337,766812224.0
27.875,-6.375,146.97744964295399,766812224.0
28.125,-6.375,156.6118139328086,766812224.0
28.375,-6.375,139.312745722774,766812224.0
28.625,-6.375,112.48090555247879,766812224.0
28.875,-6.375,114.45457685374635,766812224.0
29.125,-6.375,130.10958429151253,766812224.0
29.375,-6.375,59.307221239923386,766812224.0
29.875,-6.375,50.494377277215015,766812224.0
30.125,-6.375,117.65835195979615,766812224.0
30.375,-6.375,84.18623207214353,766812224.0
30.625,-6.375,66.38874663855366,766812224.0
30.875,-6.375,27.39507760597331,766812224.0
31.125,-6.375,22.05474251065298,766812224.0
31.375,-6.375,53.09310126915816,766812224.0
31.625,-6.375,185.6072858441848,766812224.0
31.875,-6.375,98.66711110273218,766812224.0
32.125,-6.375,101.7413213170082,766812224.0
32.375,-6.375,74.94256883283158,766812224.0
32.625,-6.375,54.856787511562246,766812224.0
32.875,-6.375,61.50915850027099,766812224.0
33.125,-6.375,39.14175573566317,766812224.0
33.375,-6.375,41.46896523814839,766812224.0
33.625,-6.375,46.790532081987635,766812224.0
33.875,-6.375,25.59749747236714,766812224.0
34.125,-6.375,70.89133188989103,766812224.0
34.375,-6.375,33.324239057700694,766812224.0
34.625,-6.375,17.723763163400292,766812224.0
34.875,-6.375,4.234058467830103,766812224.0
35.125,-6.375,0.27442736313799443,766812224.0
35.375,-6.375,0.08425352076305541,766812224.0
35.625,-6.375,0.060920559533539226,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.029963008518887217,766812224.0
36.375,-6.375,0.6725658187006307,766812224.0
36.625,-6.375,2.491566841795965,766812224.0
36.875,-6.375,5.647542401920381,766812224.0
37.125,-6.375,21.495418006282073,766812224.0
37.375,-6.375,17.649542020705677,766812224.0
37.625,-6.375,2.1361875100745435,766812224.0
37.875,-6.375,0.7834695751468278,766812224.0
38.125,-6.375,6.096914016935961,766812224.0
38.375,-6.375,13.372851439552727,766812224.0
38.625,-6.375,51.87771687296647,766812224.0
38.875,-6.375,8.633052005206645,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.0,766812224.0
39.625,-6.375,1.9240159387437823,766812224.0
12.625,-6.625,19.77543050627897,766431104.0
12.875,-6.625,16.56893536720823,766431104.0
13.125,-6.625,3.926470596749237,766431104.0
13.375,-6.625,3.926375026345588,766431104.0
13.625,-6.625,24.751232615202728,766431104.0
13.875,-6.625,77.88753485818869,766431104.0
14.125,-6.625,42.920900116811396,766431104.0
14.375,-6.625,63.10773999074374,766431104.0
14.625,-6.625,88.90044033932848,766431104.0
14.875,-6.625,84.0313066663174,766431104.0
15.125,-6.625,85.02764158886153,766431104.0
15.375,-6.625,111.25558862457264,766431104.0
15.625,-6.625,104.01457897624341,766431104.0
15.875,-6.625,86.27288219978333,766431104.0
16.125,-6.625,98.64052524058818,766431104.0
16.375,-6.625,110.22892234212026,766431104.0
16.625,-6.625,230.5860974737138,766431104.0
16.875,-6.625,144.63779366702818,766431104.0
17.125,-6.625,147.64551706482314,766431104.0
17.375,-6.625,71.13081641091382,766431104.0
17.625,-6.625,160.86945917816732,766431104.0
17.875,-6.625,156.38931578511375,766431104.0
18.125,-6.625,184.25448591073885,766431104.0
18.375,-6.625,237.91484434944795,766431104.0
18.625,-6.625,208.3201634353279,766431104.0
