lon,lat,emissions,grid_area
33.875,-7.125,230.56694796741357,765625088.0
34.125,-7.125,130.97045932644414,765625088.0
34.375,-7.125,86.90854285823477,765625088.0
34.625,-7.125,104.31952264631194,765625088.0
34.875,-7.125,55.9994248675472,765625088.0
35.125,-7.125,24.99925149868936,765625088.0
35.375,-7.125,0.2660591950403899,765625088.0
35.625,-7.125,0.18348728207318485,765625088.0
35.875,-7.125,0.9677549733637459,765625088.0
36.125,-7.125,1.9086931416963757,765625088.0
36.375,-7.125,5.054534600639655,765625088.0
36.625,-7.125,167.23192206762718,765625088.0
36.875,-7.125,136.36415244147892,765625088.0
37.125,-7.125,142.32278330860572,765625088.0
37.375,-7.125,77.36635702739464,765625088.0
37.625,-7.125,23.855895411611254,765625088.0
37.875,-7.125,72.71713304565964,765625088.0
38.125,-7.125,1.6044328438170998,765625088.0
38.375,-7.125,0.9420560791602433,765625088.0
38.625,-7.125,7.34660968959257,765625088.0
38.875,-7.125,93.74400177151927,765625088.0
39.125,-7.125,31.955864867286923,765625088.0
39.375,-7.125,32.41499934528687,765625088.0
39.625,-7.125,0.0,765625088.0
12.875,-7.375,21.552329494805512,765200256.0
13.125,-7.375,111.41488368896503,765200256.0
13.375,-7.375,37.76005791421031,765200256.0
13.625,-7.375,63.05478659586623,765200256.0
13.875,-7.375,31.33168381109305,765200256.0
14.125,-7.375,121.68939941777226,765200256.0
14.375,-7.375,97.56225145678853,765200256.0
14.625,-7.375,102.63029967691003,765200256.0
14.875,-7.375,121.52199268191298,765200256.0
15.125,-7.375,103.72276150722982,765200256.0
15.375,-7.375,150.90302036277458,765200256.0
15.625,-7.375,232.2803053553608,765200256.0
15.875,-7.375,209.73695725974804,765200256.0
16.125,-7.375,196.37273671724827,765200256.0
16.375,-7.375,207.85341733052522,765200256.0
16.625,-7.375,288.82128334060735,765200256.0
16.875,-7.375,203.63860235390678,765200256.0
17.125,-7.375,115.55120798571339,765200256.0
17.375,-7.375,236.6728770591326,765200256.0
17.625,-7.375,229.91072432753435,765200256.0
17.875,-7.375,188.99252172126745,765200256.0
18.125,-7.375,226.8033581410013,765200256.0
18.375,-7.375,297.9091820713843,765200256.0
18.625,-7.375,272.8034053814053,765200256.0
18.875,-7.375,258.0444033138792,765200256.0
19.125,-7.375,245.505325964357,765200256.0
19.375,-7.375,288.9402615954325,765200256.0
19.625,-7.375,339.6678937421403,765200256.0
19.875,-7.375,317.23411284642793,765200256.0
20.125,-7.375,361.35988635006976,765200256.0
20.375,-7.375,279.8191356278145,765200256.0
20.625,-7.375,302.251151304891,765200256.0
20.875,-7.375,592.554835473901,765200256.0
21.125,-7.375,266.825201604689,765200256.0
21.375,-7.375,396.3068274594698,765200256.0
21.625,-7.375,185.13623716201198,765200256.0
21.875,-7.375,119.30985056742301,765200256.0
22.125,-7.375,168.69653122112555,765200256.0
22.375,-7.375,136.30119580029051,765200256.0
22.625,-7.375,121.1736878207746,765200256.0
22.875,-7.375,166.46698488847014,765200256.0
23.125,-7.375,170.65505761617607,765200256.0
23.375,-7.375,265.3498208739866,765200256.0
23.625,-7.375,134.40237059005415,765200256.0
23.875,-7.375,113.98226571217631,765200256.0
24.125,-7.375,157.3505091623977,765200256.0
24.375,-7.375,190.00130113997088,765200256.0
24.625,-7.375,376.28770045687554,765200256.0
24.875,-7.375,184.0553885699952,765200256.0
25.125,-7.375,265.2305407903478,765200256.0
25.375,-7.375,225.2036551508348,765200256.0
25.625,-7.375,357.47750221145446,765200256.0
25.875,-7.375,220.11138645452382,765200256.0
26.125,-7.375,202.55044665623313,765200256.0
26.375,-7.375,272.5603874098859,765200256.0
26.625,-7.375,273.9285527913386,765200256.0
26.875,-7.375,265.09106417672,765200256.0
27.125,-7.375,365.4910129967506,765200256.0
27.375,-7.375,325.46028205191584,765200256.0
27.625,-7.375,355.21106359210853,765200256.0
27.875,-7.375,336.8687240152121,765200256.0
28.125,-7.375,447.0322142964438,765200256.0
28.375,-7.375,353.3960138052233,765200256.0
28.625,-7.375,204.18363944958867,765200256.0
28.875,-7.375,133.73183633401482,765200256.0
29.125,-7.375,178.92110561683225,765200256.0
29.375,-7.375,284.49286145054504,765200256.0
29.625,-7.375,173.9494709690671,765200256.0
29.875,-7.375,117.57103624040893,765200256.0
30.125,-7.375,105.51579411481681,765200256.0
30.625,-7.375,32.236961334802935,765200256.0
30.875,-7.375,193.16838455703936,765200256.0
31.125,-7.375,25.474487911482083,765200256.0
31.375,-7.375,26.04780022932144,765200256.0
31.625,-7.375,79.25433246853571,765200256.0
31.875,-7.375,227.07350728922793,765200256.0
32.125,-7.375,149.90830465686457,765200256.0
32.375,-7.375,178.99568706460346,765200256.0
32.625,-7.375,186.78325934050082,765200256.0
32.875,-7.375,178.56513820557598,765200256.0
33.125,-7.375,125.27493122128183,765200256.0
33.375,-7.375,76.75599825720546,765200256.0
33.625,-7.375,110.02582302589221,765200256.0
33.875,-7.375,209.66982677236854,765200256.0
34.125,-7.375,159.72235465238035,765200256.0
34.375,-7.375,89.87231951043785,765200256.0
34.625,-7.375,93.71370430912495,765200256.0
34.875,-7.375,76.31380120670427,765200256.0
35.125,-7.375,54.05404508843925,765200256.0
35.375,-7.375,1.013601007618049,765200256.0
35.625,-7.375,0.09544104130208865,765200256.0
35.875,-7.375,3.0543069726997634,765200256.0
36.125,-7.375,22.519738269911834,765200256.0
36.375,-7.375,2.672225080496942,765200256.0
36.625,-7.375,64.76840059428912,765200256.0
36.875,-7.375,226.87785482816858,765200256.0
37.125,-7.375,202.916439937441,765200256.0
37.375,-7.375,194.8392487843498,765200256.0
37.625,-7.375,164.899470789909,765200256.0
37.875,-7.375,59.08902246461008,765200256.0
38.125,-7.375,76.76719592134941,765200256.0
38.375,-7.375,38.9054922268416,765200256.0
38.625,-7.375,34.65151611970314,765200256.0
38.875,-7.375,79.36592372315158,765200256.0
39.125,-7.375,44.35604309394385,765200256.0
39.375,-7.375,12.304004515430961,765200256.0
13.125,-7.625,39.43102868530892,764760768.0
13.375,-7.625,66.02577710816004,764760768.0
13.625,-7.625,83.93430352214362,764760768.0
13.875,-7.625,114.57230970806857,764760768.0
14.125,-7.625,56.63530722425367,764760768.0
14.375,-7.625,83.42645113052306,764760768.0
14.625,-7.625,92.97923364237877,764760768.0
14.875,-7.625,216.78281346906897,764760768.0
15.125,-7.625,98.0845197374679,764760768.0
15.375,-7.625,95.47877783929562,764760768.0
15.625,-7.625,135.1526440159091,764760768.0
15.875,-7.625,176.03268495857506,764760768.0
16.125,-7.625,168.639232891676,764760768.0
16.375,-7.625,282.14882036265533,764760768.0
16.625,-7.625,544.7219083856666,764760768.0
16.875,-7.625,235.3594413682741,764760768.0
17.125,-7.625,171.70788365620652,764760768.0
17.375,-7.625,96.47500417771096,764760768.0
17.625,-7.625,199.40378110594935,764760768.0
17.875,-7.625,198.02139222065264,764760768.0
18.125,-7.625,231.2779975646886,764760768.0
18.375,-7.625,191.16228220382274,764760768.0
18.625,-7.625,312.4285844814607,764760768.0
18.875,-7.625,198.2833110564323,764760768.0
19.125,-7.625,300.02437498126847,764760768.0
19.375,-7.625,616.2928748250218,764760768.0
19.625,-7.625,544.0483678764416,764760768.0
19.875,-7.625,312.68717137432094,764760768.0
20.125,-7.625,344.5073605789384,764760768.0
20.375,-7.625,297.8800499367982,764760768.0
20.625,-7.625,882.3209780235485,764760768.0
20.875,-7.625,274.02869395829305,764760768.0
21.125,-7.625,198.9397720752186,764760768.0
21.375,-7.625,124.40286686395298,764760768.0
21.625,-7.625,256.5249899397396,764760768.0
21.875,-7.625,163.26404984939984,764760768.0
22.125,-7.625,170.5867437681981,764760768.0
22.375,-7.625,173.64751206166014,764760768.0
22.625,-7.625,244.47245073892262,764760768.0
22.875,-7.625,251.25009357172604,764760768.0
23.125,-7.625,203.173354751798,764760768.0
23.375,-7.625,136.8480337716896,764760768.0
23.625,-7.625,572.9606949422761,764760768.0
23.875,-7.625,174.89984115921962,764760768.0
24.125,-7.625,170.5705643141108,764760768.0
24.375,-7.625,193.31506136346968,764760768.0
24.625,-7.625,283.3453255832977,764760768.0
24.875,-7.625,216.58382941502722,764760768.0
25.125,-7.625,242.6331203590401,764760768.0
25.375,-7.625,241.68477560952883,764760768.0
25.625,-7.625,240.96676753986029,764760768.0
25.875,-7.625,224.60149717239582,764760768.0
26.125,-7.625,289.4366635273504,764760768.0
26.375,-7.625,244.24512147699107,764760768.0
26.625,-7.625,234.50152388028673,764760768.0
26.875,-7.625,217.2769714083596,764760768.0
27.125,-7.625,339.0808277780076,764760768.0
27.375,-7.625,307.557690922143,764760768.0
27.625,-7.625,375.1147465989393,764760768.0
27.875,-7.625,329.6964694831358,764760768.0
28.125,-7.625,437.4278516224979,764760768.0
28.375,-7.625,362.98360787736715,764760768.0
28.625,-7.625,192.25854729056758,764760768.0
28.875,-7.625,226.34079100743813,764760768.0
29.125,-7.625,251.5213492482882,764760768.0
29.375,-7.625,185.40164726222372,764760768.0
29.625,-7.625,65.77468669736291,764760768.0
29.875,-7.625,72.02414920407783,764760768.0
30.125,-7.625,324.54862610815735,764760768.0
30.625,-7.625,19.069431218405512,764760768.0
30.875,-7.625,154.63827301808587,764760768.0
31.125,-7.625,5.985914925090286,764760768.0
31.375,-7.625,39.976380519076564,764760768.0
31.625,-7.625,4.240121186102595,764760768.0
31.875,-7.625,0.6995733832277055,764760768.0
32.125,-7.625,156.43716479530372,764760768.0
32.375,-7.625,160.9974847500236,764760768.0
32.625,-7.625,197.74660405025801,764760768.0
32.875,-7.625,210.94022765528348,764760768.0
33.125,-7.625,122.00942734320523,764760768.0
33.375,-7.625,84.56970052974656,764760768.0
33.625,-7.625,88.47720335813864,764760768.0
33.875,-7.625,157.58485611736248,764760768.0
34.125,-7.625,218.85930687189008,764760768.0
34.375,-7.625,159.129745739597,764760768.0
34.625,-7.625,36.610312689362424,764760768.0
34.875,-7.625,23.497037519005357,764760768.0
35.125,-7.625,23.322607007502274,764760768.0
35.375,-7.625,3.6137637040281874,764760768.0
35.625,-7.625,8.282200209682898,764760768.0
35.875,-7.625,4.043532308242753,764760768.0
36.125,-7.625,16.041645662641464,764760768.0
36.375,-7.625,44.692624663198785,764760768.0
36.625,-7.625,148.20043008188765,764760768.0
36.875,-7.625,261.03783680798944,764760768.0
37.125,-7.625,45.53681166401591,764760768.0
37.375,-7.625,8.635502810533561,764760768.0
37.625,-7.625,30.608235042236213,764760768.0
37.875,-7.625,83.1516225962107,764760768.0
38.125,-7.625,70.13209294195437,764760768.0
38.375,-7.625,90.63833216197305,764760768.0
38.625,-7.625,73.62122575510095,764760768.0
38.875,-7.625,162.86748064542073,764760768.0
39.125,-7.625,67.17932586122937,764760768.0
39.375,-7.625,4.662923339244086,764760768.0
39.875,-7.625,0.0,764760768.0
13.125,-7.875,4.1680576809211916,764306816.0
13.375,-7.875,40.58209732975625,764306816.0
13.625,-7.875,113.20006131701906,764306816.0
13.875,-7.875,72.31811615454697,764306816.0
14.125,-7.875,70.12178678593504,764306816.0
14.375,-7.875,61.81222456486066,764306816.0
14.625,-7.875,116.42002601804847,764306816.0
14.875,-7.875,151.30578123565812,764306816.0
15.125,-7.875,122.92607469705754,764306816.0
15.375,-7.875,96.47242703626097,764306816.0
15.625,-7.875,100.90298662680877,764306816.0
15.875,-7.875,199.08203974003249,764306816.0
16.125,-7.875,174.17634925538434,764306816.0
16.375,-7.875,236.35858317279272,764306816.0
16.625,-7.875,225.65545910584945,764306816.0
16.875,-7.875,274.8316387261175,764306816.0
17.125,-7.875,144.35984871858764,764306816.0
17.375,-7.875,150.2229677906622,764306816.0
17.625,-7.875,137.8027995828297,764306816.0
17.875,-7.875,223.12093196191353,764306816.0
18.125,-7.875,238.61050041438313,764306816.0
18.375,-7.875,197.90156321165514,764306816.0
18.625,-7.875,915.0249501492391,764306816.0
18.875,-7.875,315.0665125652412,764306816.0
19.125,-7.875,306.3014824083626,764306816.0
19.375,-7.875,279.62927403278087,764306816.0
19.625,-7.875,347.10920224787606,764306816.0
19.875,-7.875,301.34821592375187,764306816.0
20.125,-7.875,283.9500177354732,764306816.0
20.375,-7.875,190.6790875682744,764306816.0
20.625,-7.875,274.0928807281329,764306816.0
20.875,-7.875,263.81202634621803,764306816.0
21.125,-7.875,206.8981396571265,764306816.0
21.375,-7.875,190.31739294066162,764306816.0
21.625,-7.875,197.55456101522273,764306816.0
21.875,-7.875,144.76899637242005,764306816.0
22.125,-7.875,248.13266742140905,764306816.0
22.375,-7.875,171.56604892193673,764306816.0
22.625,-7.875,162.4652186313545,764306816.0
22.875,-7.875,175.14434039792826,764306816.0
23.125,-7.875,198.59153507681705,764306816.0
23.375,-7.875,160.69441440575727,764306816.0
23.625,-7.875,177.6550819591326,764306816.0
23.875,-7.875,180.81072627619366,764306816.0
24.125,-7.875,185.5765501863678,764306816.0
24.375,-7.875,176.1843938764669,764306816.0
24.625,-7.875,223.6433390979438,764306816.0
24.875,-7.875,218.66673315583859,764306816.0
25.125,-7.875,256.6872416693937,764306816.0
25.375,-7.875,330.12028951659556,764306816.0
25.625,-7.875,318.83668621881776,764306816.0
25.875,-7.875,259.87662582925327,764306816.0
26.125,-7.875,265.65800814912865,764306816.0
26.375,-7.875,216.72314544840654,764306816.0
26.625,-7.875,186.4361711119362,764306816.0
26.875,-7.875,141.12870817524617,764306816.0
27.125,-7.875,549.8318155566424,764306816.0
27.375,-7.875,698.6703117653077,764306816.0
27.625,-7.875,202.27261734871442,764306816.0
27.875,-7.875,323.39800341855715,764306816.0
28.125,-7.875,413.3634767404488,764306816.0
28.375,-7.875,340.0657547830468,764306816.0
28.625,-7.875,282.1074553195933,764306816.0
28.875,-7.875,343.90808793552833,764306816.0
29.125,-7.875,229.85953806997674,764306816.0
29.375,-7.875,240.06182024540442,764306816.0
29.625,-7.875,175.53347607359223,764306816.0
29.875,-7.875,138.63201904461107,764306816.0
30.125,-7.875,203.13133923374951,764306816.0
30.375,-7.875,432.90278573462103,764306816.0
30.875,-7.875,70.24617070396934,764306816.0
31.125,-7.875,115.23295108147877,764306816.0
31.375,-7.875,15.535894217650517,764306816.0
31.625,-7.875,14.090940803914771,764306816.0
31.875,-7.875,18.37904735606648,764306816.0
32.125,-7.875,0.0,764306816.0
32.375,-7.875,51.355332844711214,764306816.0
32.625,-7.875,152.04481692259287,764306816.0
32.875,-7.875,184.730154394122,764306816.0
33.125,-7.875,84.20814433885717,764306816.0
33.375,-7.875,60.106270397894306,764306816.0
33.625,-7.875,81.45973393555292,764306816.0
33.875,-7.875,87.10846606044862,764306816.0
34.125,-7.875,165.33652890491044,764306816.0
34.375,-7.875,153.15854137498667,764306816.0
34.625,-7.875,38.110442663361006,764306816.0
34.875,-7.875,32.49205101962451,764306816.0
35.125,-7.875,25.337861188116793,764306816.0
35.375,-7.875,25.34457690695416,764306816.0
35.625,-7.875,6.049114057064029,764306816.0
35.875,-7.875,19.176507358915874,764306816.0
36.125,-7.875,138.193707252609,764306816.0
36.375,-7.875,716.9108261882112,764306816.0
36.625,-7.875,430.7051607715632,764306816.0
36.875,-7.875,174.3189320890141,764306816.0
37.125,-7.875,49.76189700913845,764306816.0
37.375,-7.875,49.70897284132625,764306816.0
37.625,-7.875,87.16933391900584,764306816.0
37.875,-7.875,98.6424068157304,764306816.0
38.125,-7.875,101.09234373933353,764306816.0
38.375,-7.875,48.252560376972255,764306816.0
38.625,-7.875,24.25535033173512,764306816.0
38.875,-7.875,26.55590257033138,764306816.0
39.125,-7.875,34.43933349241538,764306816.0
39.375,-7.875,9.024739302946228,764306816.0
39.625,-7.875,0.8368178549406715,764306816.0
39.875,-7.875,2.2417352114642672,764306816.0
13.125,-8.125,0.0,763838272.0
13.375,-8.125,19.44756189893517,763838272.0
13.625,-8.125,99.08652889229968,763838272.0
13.875,-8.125,145.74894655632153,763838272.0
14.125,-8.125,70.18508274960516,763838272.0
14.375,-8.125,114.11099095314252,763838272.0
14.625,-8.125,114.1327088012363,763838272.0
14.875,-8.125,154.93954236834446,763838272.0
15.125,-8.125,130.96948953199913,763838272.0
15.375,-8.125,161.9677266894232,763838272.0
15.625,-8.125,100.55525284021675,763838272.0
15.875,-8.125,130.8263482288035,763838272.0
16.125,-8.125,180.5004213196393,763838272.0
16.375,-8.125,203.41240061508424,763838272.0
16.625,-8.125,187.50429094503045,763838272.0
16.875,-8.125,219.98906324499737,763838272.0
17.125,-8.125,184.72692880850687,763838272.0
17.375,-8.125,182.40159773225372,763838272.0
17.625,-8.125,174.52094771388013,763838272.0
17.875,-8.125,241.33265594618948,763838272.0
18.125,-8.125,180.08533417003113,763838272.0
18.375,-8.125,243.11250412856094,763838272.0
18.625,-8.125,333.7819822503836,763838272.0
18.875,-8.125,339.792903257233,763838272.0
19.125,-8.125,460.93957452964173,763838272.0
19.375,-8.125,281.6779368119002,763838272.0
19.625,-8.125,365.16777273463146,763838272.0
19.875,-8.125,404.5701531535469,763838272.0
20.125,-8.125,312.9729467827063,763838272.0
20.375,-8.125,290.4016477639241,763838272.0
20.625,-8.125,255.03276152547886,763838272.0
20.875,-8.125,445.06557754523436,763838272.0
21.125,-8.125,214.34142658655338,763838272.0
21.375,-8.125,240.44705903398665,763838272.0
21.625,-8.125,248.348345803194,763838272.0
21.875,-8.125,213.21714103488236,763838272.0
22.125,-8.125,203.90041700170133,763838272.0
22.375,-8.125,196.3705423955256,763838272.0
22.625,-8.125,163.29413692453443,763838272.0
22.875,-8.125,155.6017600907015,763838272.0
23.125,-8.125,188.44544200879565,763838272.0
23.375,-8.125,203.78176907279806,763838272.0
23.625,-8.125,183.528843513226,763838272.0
23.875,-8.125,221.22207724527698,763838272.0
24.125,-8.125,192.1419202245296,763838272.0
24.375,-8.125,168.77916598218448,763838272.0
24.625,-8.125,210.48575406491108,763838272.0
24.875,-8.125,252.6399829828881,763838272.0
25.125,-8.125,257.72436842457444,763838272.0
25.375,-8.125,1006.819104079957,763838272.0
25.625,-8.125,313.5862875757393,763838272.0
25.875,-8.125,291.20777074471806,763838272.0
26.125,-8.125,287.4563091319061,763838272.0
26.375,-8.125,181.65475133134578,763838272.0
26.625,-8.125,45.52791441940996,763838272.0
26.875,-8.125,102.45056557123111,763838272.0
27.125,-8.125,667.8161905093652,763838272.0
27.375,-8.125,196.91773306783284,763838272.0
27.625,-8.125,199.98159284753072,763838272.0
27.875,-8.125,285.41239256762606,763838272.0
28.125,-8.125,283.6378598153149,763838272.0
28.375,-8.125,267.3172095575854,763838272.0
28.625,-8.125,327.7413244219276,763838272.0
28.875,-8.125,318.4789394035282,763838272.0
29.125,-8.125,292.3038819205327,763838272.0
