lon,lat,emissions,grid_area
32.625,-17.875,24.92015875142035,734337792.0
32.875,-17.875,100.22114281096847,734337792.0
33.125,-17.875,1251.8052961317053,734337792.0
33.375,-17.875,3106.4728039316055,734337792.0
33.625,-17.875,1873.4783066880025,734337792.0
33.875,-17.875,1547.8283019915968,734337792.0
34.125,-17.875,1590.3939244734497,734337792.0
34.375,-17.875,1811.1114816113504,734337792.0
34.625,-17.875,1986.5101292830743,734337792.0
34.875,-17.875,1533.5702696543542,734337792.0
35.125,-17.875,1200.6986659556812,734337792.0
35.375,-17.875,995.363086445608,734337792.0
35.625,-17.875,1421.2672341392583,734337792.0
35.875,-17.875,1711.7684175055495,734337792.0
36.125,-17.875,1729.0356392535525,734337792.0
36.375,-17.875,2251.2514222366704,734337792.0
36.625,-17.875,4687.7366658406545,734337792.0
36.875,-17.875,795.0983697556775,734337792.0
37.125,-17.875,103.11303018440759,734337792.0
44.125,-17.875,213.09342075713388,734337792.0
44.375,-17.875,47.33029052687457,734337792.0
44.625,-17.875,118.66469345260941,734337792.0
44.875,-17.875,141.31746437858456,734337792.0
45.125,-17.875,217.13702331293754,734337792.0
45.375,-17.875,174.71645553431952,734337792.0
45.625,-17.875,299.0444163175374,734337792.0
45.875,-17.875,315.1726053097172,734337792.0
46.125,-17.875,474.11706263092015,734337792.0
46.375,-17.875,303.24102410465383,734337792.0
46.625,-17.875,311.9977299081223,734337792.0
46.875,-17.875,382.42698878766635,734337792.0
47.125,-17.875,589.7475001734016,734337792.0
47.375,-17.875,287.6296157188148,734337792.0
47.625,-17.875,70.33592528878606,734337792.0
47.875,-17.875,325.20963897348645,734337792.0
48.125,-17.875,132.90191660136975,734337792.0
48.375,-17.875,95.85846523387653,734337792.0
48.625,-17.875,1140.3678413359632,734337792.0
48.875,-17.875,1730.263678188949,734337792.0
49.125,-17.875,222.43268749294495,734337792.0
49.375,-17.875,181.8436838460896,734337792.0
11.875,-18.125,0.0,733297408.0
12.125,-18.125,0.0,733297408.0
12.375,-18.125,0.0,733297408.0
12.625,-18.125,0.0,733297408.0
12.875,-18.125,0.0,733297408.0
13.125,-18.125,0.0,733297408.0
13.375,-18.125,0.0,733297408.0
13.625,-18.125,0.0,733297408.0
13.875,-18.125,0.0,733297408.0
14.125,-18.125,0.0,733297408.0
14.375,-18.125,0.0,733297408.0
14.625,-18.125,0.0,733297408.0
14.875,-18.125,0.0,733297408.0
15.125,-18.125,0.0,733297408.0
15.375,-18.125,0.0,733297408.0
15.625,-18.125,0.0,733297408.0
15.875,-18.125,0.0,733297408.0
16.125,-18.125,0.0,733297408.0
16.375,-18.125,0.0,733297408.0
16.625,-18.125,0.0,733297408.0
16.875,-18.125,0.0,733297408.0
17.125,-18.125,2.4551907833244204,733297408.0
17.375,-18.125,0.0,733297408.0
17.625,-18.125,0.0,733297408.0
17.875,-18.125,0.0,733297408.0
18.125,-18.125,62.74261413220072,733297408.0
18.375,-18.125,73.66764108190394,733297408.0
18.625,-18.125,163.53151058182848,733297408.0
18.875,-18.125,400.0314910934536,733297408.0
19.125,-18.125,632.5931878139205,733297408.0
19.375,-18.125,488.6835801740425,733297408.0
19.625,-18.125,167.39813709733716,733297408.0
19.875,-18.125,800.6982574224741,733297408.0
20.125,-18.125,523.7579995667279,733297408.0
20.375,-18.125,459.58813434586455,733297408.0
20.625,-18.125,638.0179844170855,733297408.0
20.875,-18.125,487.85700872484637,733297408.0
21.125,-18.125,253.62601351911604,733297408.0
21.375,-18.125,31.47713216354394,733297408.0
21.625,-18.125,65.75835623477077,733297408.0
21.875,-18.125,86.52477526630967,733297408.0
22.125,-18.125,177.14479782914842,733297408.0
22.375,-18.125,261.73043379238663,733297408.0
22.625,-18.125,371.3118376518173,733297408.0
22.875,-18.125,384.8526009344746,733297408.0
23.125,-18.125,154.52640232962787,733297408.0
23.375,-18.125,410.14017232917723,733297408.0
23.625,-18.125,476.8169078403625,733297408.0
23.875,-18.125,416.6889727701552,733297408.0
24.125,-18.125,240.28881006761176,733297408.0
24.375,-18.125,577.2216250599366,733297408.0
24.625,-18.125,680.8031528902817,733297408.0
24.875,-18.125,296.665399785614,733297408.0
25.125,-18.125,220.51239322789763,733297408.0
25.375,-18.125,263.08117034809214,733297408.0
25.625,-18.125,137.2558105887131,733297408.0
25.875,-18.125,362.996215872894,733297408.0
26.125,-18.125,194.67761901867556,733297408.0
26.375,-18.125,40.67422263901773,733297408.0
26.625,-18.125,7.771464690147459,733297408.0
26.875,-18.125,3.5030633435679674,733297408.0
27.125,-18.125,3.7407368311194182,733297408.0
27.375,-18.125,8.980843520843505,733297408.0
27.625,-18.125,32.30256823092526,733297408.0
27.875,-18.125,8.018268824350073,733297408.0
28.125,-18.125,43.21976693643281,733297408.0
28.375,-18.125,43.91521749355313,733297408.0
28.625,-18.125,4.0658451331939105,733297408.0
28.875,-18.125,41.62557570824551,733297408.0
29.125,-18.125,11.249554926546335,733297408.0
29.375,-18.125,123.73217381511272,733297408.0
29.625,-18.125,409.15574302667164,733297408.0
29.875,-18.125,445.4402576503681,733297408.0
30.125,-18.125,253.65195998143196,733297408.0
30.375,-18.125,263.49287618462654,733297408.0
30.625,-18.125,220.21092299898046,733297408.0
30.875,-18.125,285.7803378916413,733297408.0
31.125,-18.125,66.15024963729448,733297408.0
31.375,-18.125,123.06648537150964,733297408.0
31.625,-18.125,177.2352905128784,733297408.0
31.875,-18.125,173.01922371604155,733297408.0
32.125,-18.125,55.85372278827926,733297408.0
32.375,-18.125,31.214548228240847,733297408.0
32.625,-18.125,60.35069211635637,733297408.0
32.875,-18.125,740.6990610767077,733297408.0
33.125,-18.125,1442.9239333814621,733297408.0
33.375,-18.125,1972.5495462154888,733297408.0
33.625,-18.125,1587.7708253440092,733297408.0
33.875,-18.125,1650.4015615131875,733297408.0
34.125,-18.125,1758.9453564932467,733297408.0
34.375,-18.125,1379.0343835159015,733297408.0
34.625,-18.125,1405.6182717195707,733297408.0
34.875,-18.125,1208.4958577466416,733297408.0
35.125,-18.125,1201.7124513124547,733297408.0
35.375,-18.125,969.397310308064,733297408.0
35.625,-18.125,1314.1185396617414,733297408.0
35.875,-18.125,1312.6615691430884,733297408.0
36.125,-18.125,1839.0754797173013,733297408.0
36.375,-18.125,2243.4611572962276,733297408.0
36.625,-18.125,1552.868503029198,733297408.0
36.875,-18.125,79.1445288319996,733297408.0
44.125,-18.125,103.05542595880387,733297408.0
44.375,-18.125,81.28000138902313,733297408.0
44.625,-18.125,255.1159650014149,733297408.0
44.875,-18.125,296.1415231770628,733297408.0
45.125,-18.125,254.64424552852688,733297408.0
45.375,-18.125,688.7959053742162,733297408.0
45.625,-18.125,860.5123822640691,733297408.0
45.875,-18.125,240.71764902914964,733297408.0
46.125,-18.125,267.88459079522966,733297408.0
46.375,-18.125,359.4336520343325,733297408.0
46.625,-18.125,839.1244351658306,733297408.0
46.875,-18.125,424.8787924512863,733297408.0
47.125,-18.125,670.6184575859535,733297408.0
47.375,-18.125,176.65831963048976,733297408.0
47.625,-18.125,15.3809955062702,733297408.0
47.875,-18.125,393.7988149684973,733297408.0
48.125,-18.125,967.6115343256057,733297408.0
48.375,-18.125,300.5586322239288,733297408.0
48.625,-18.125,1258.9051770829526,733297408.0
48.875,-18.125,925.5297423990021,733297408.0
49.125,-18.125,394.6972077688203,733297408.0
49.375,-18.125,76.19332234398723,733297408.0
11.875,-18.375,0.0,732243136.0
12.125,-18.375,0.0,732243136.0
12.375,-18.375,0.0,732243136.0
12.625,-18.375,0.0,732243136.0
12.875,-18.375,0.0,732243136.0
13.125,-18.375,0.0,732243136.0
13.375,-18.375,0.0,732243136.0
13.625,-18.375,0.0,732243136.0
13.875,-18.375,0.0,732243136.0
14.125,-18.375,0.0,732243136.0
14.375,-18.375,0.0,732243136.0
14.625,-18.375,0.0,732243136.0
14.875,-18.375,0.0,732243136.0
15.125,-18.375,0.0,732243136.0
15.375,-18.375,0.0,732243136.0
15.625,-18.375,0.0,732243136.0
15.875,-18.375,0.3169771478527803,732243136.0
16.125,-18.375,0.0,732243136.0
16.375,-18.375,0.0,732243136.0
16.625,-18.375,0.0,732243136.0
16.875,-18.375,0.0,732243136.0
17.125,-18.375,0.0,732243136.0
17.375,-18.375,0.0,732243136.0
17.625,-18.375,2.94926185428983,732243136.0
17.875,-18.375,0.0,732243136.0
18.125,-18.375,0.0,732243136.0
18.375,-18.375,3.2995969161307217,732243136.0
18.625,-18.375,122.55333226647133,732243136.0
18.875,-18.375,140.78137649828957,732243136.0
19.125,-18.375,418.3686680834294,732243136.0
19.375,-18.375,726.0664976242969,732243136.0
19.625,-18.375,596.4962866737367,732243136.0
19.875,-18.375,451.9438018617243,732243136.0
20.125,-18.375,39.82997529347155,732243136.0
20.375,-18.375,533.0296416963778,732243136.0
20.625,-18.375,821.3609350624806,732243136.0
20.875,-18.375,797.5569714393204,732243136.0
21.125,-18.375,327.0755589768463,732243136.0
21.375,-18.375,229.11146254684067,732243136.0
21.625,-18.375,328.29709082200196,732243136.0
21.875,-18.375,425.82792174166485,732243136.0
22.125,-18.375,267.1984025118173,732243136.0
22.375,-18.375,53.33731241377957,732243136.0
22.625,-18.375,3.486791525584791,732243136.0
22.875,-18.375,127.47050562855881,732243136.0
23.125,-18.375,16.860856695174515,732243136.0
23.375,-18.375,44.80485620473975,732243136.0
23.625,-18.375,572.2249494122933,732243136.0
23.875,-18.375,87.41141320822584,732243136.0
24.125,-18.375,75.8094134909091,732243136.0
24.375,-18.375,29.483869065859317,732243136.0
24.625,-18.375,0.0,732243136.0
24.875,-18.375,5.896874060492575,732243136.0
25.125,-18.375,0.0,732243136.0
25.375,-18.375,149.65918555831306,732243136.0
25.625,-18.375,117.00183822858949,732243136.0
25.875,-18.375,304.82733335332097,732243136.0
26.125,-18.375,290.5556673557929,732243136.0
26.375,-18.375,101.72776581287025,732243136.0
26.625,-18.375,147.33545741658872,732243136.0
26.875,-18.375,102.97620826702308,732243136.0
27.125,-18.375,278.13771070913504,732243136.0
27.375,-18.375,27.211423246603847,732243136.0
27.625,-18.375,26.34680348882448,732243136.0
27.875,-18.375,37.8602808154698,732243136.0
28.125,-18.375,3.2251943946792707,732243136.0
28.375,-18.375,3.7252451218750218,732243136.0
28.625,-18.375,50.094168719278024,732243136.0
28.875,-18.375,298.41468853265354,732243136.0
29.125,-18.375,187.4474618389956,732243136.0
29.375,-18.375,13.230192831905052,732243136.0
29.625,-18.375,195.14563942905866,732243136.0
29.875,-18.375,164.36158955077497,732243136.0
30.125,-18.375,86.57501417940294,732243136.0
30.375,-18.375,213.32492246049304,732243136.0
30.625,-18.375,4.985368818353892,732243136.0
30.875,-18.375,235.036242869992,732243136.0
31.125,-18.375,114.69685571781692,732243136.0
31.375,-18.375,70.42181161114186,732243136.0
31.625,-18.375,93.2699278147234,732243136.0
31.875,-18.375,63.456917918454344,732243136.0
32.125,-18.375,63.93775376602599,732243136.0
32.375,-18.375,46.92476519785894,732243136.0
32.625,-18.375,469.08769288685954,732243136.0
32.875,-18.375,1300.0660350387905,732243136.0
33.125,-18.375,1217.8256798862976,732243136.0
33.375,-18.375,2361.3049665914245,732243136.0
33.625,-18.375,1933.9684496870873,732243136.0
33.875,-18.375,1814.3263773569015,732243136.0
34.125,-18.375,2899.8945661063835,732243136.0
34.375,-18.375,1956.2182654581643,732243136.0
34.625,-18.375,1092.6024320852223,732243136.0
34.875,-18.375,2185.2673335099817,732243136.0
35.125,-18.375,2805.492848747333,732243136.0
35.375,-18.375,1153.988232941519,732243136.0
35.625,-18.375,1146.4673579116234,732243136.0
35.875,-18.375,1844.6853922344592,732243136.0
36.125,-18.375,1081.7479127052118,732243136.0
36.375,-18.375,1829.574442796041,732243136.0
36.625,-18.375,534.0094243998191,732243136.0
44.125,-18.375,40.97089354550754,732243136.0
44.375,-18.375,94.6131183293056,732243136.0
44.625,-18.375,711.5784063136508,732243136.0
44.875,-18.375,550.4286309106807,732243136.0
45.125,-18.375,170.50278907076418,732243136.0
45.375,-18.375,490.86558979249315,732243136.0
45.625,-18.375,526.8996598814117,732243136.0
45.875,-18.375,396.7634852493106,732243136.0
46.125,-18.375,414.347854050999,732243136.0
46.375,-18.375,787.6509997093832,732243136.0
46.625,-18.375,801.3034335741711,732243136.0
46.875,-18.375,1071.1677163675786,732243136.0
47.125,-18.375,267.4453415834864,732243136.0
47.375,-18.375,172.24630217236353,732243136.0
47.625,-18.375,19.88173196199882,732243136.0
47.875,-18.375,565.1472189422683,732243136.0
48.125,-18.375,1307.5125120651837,732243136.0
48.375,-18.375,471.1843904908844,732243136.0
48.625,-18.375,410.62338861629985,732243136.0
48.875,-18.375,1632.5599315236102,732243136.0
49.125,-18.375,383.26550130631813,732243136.0
49.375,-18.375,33.4178716037496,732243136.0
12.125,-18.625,0.0,731174848.0
12.375,-18.625,0.0,731174848.0
12.625,-18.625,0.0,731174848.0
12.875,-18.625,0.0,731174848.0
13.125,-18.625,0.0,731174848.0
13.375,-18.625,0.0,731174848.0
13.625,-18.625,0.0,731174848.0
13.875,-18.625,0.0,731174848.0
14.125,-18.625,0.0,731174848.0
14.375,-18.625,0.0,731174848.0
14.625,-18.625,100.04874787300682,731174848.0
14.875,-18.625,124.73570555835266,731174848.0
15.125,-18.625,0.0,731174848.0
15.375,-18.625,14.148957947304343,731174848.0
15.625,-18.625,0.0,731174848.0
15.875,-18.625,2.192588754278943,731174848.0
16.125,-18.625,0.0,731174848.0
16.375,-18.625,0.0,731174848.0
16.625,-18.625,0.0,731174848.0
16.875,-18.625,0.6366579610684346,731174848.0
17.125,-18.625,4.2455626088510865,731174848.0
17.375,-18.625,1.2218176256960331,731174848.0
17.625,-18.625,28.507797955767156,731174848.0
17.875,-18.625,23.8354396778965,731174848.0
18.125,-18.625,0.0,731174848.0
18.375,-18.625,0.0,731174848.0
18.625,-18.625,119.74632266750193,731174848.0
18.875,-18.625,0.0,731174848.0
19.125,-18.625,98.09871166574735,731174848.0
19.375,-18.625,141.02492095833313,731174848.0
19.625,-18.625,70.66905736322379,731174848.0
19.875,-18.625,156.50720469413957,731174848.0
20.125,-18.625,447.8244862065414,731174848.0
20.375,-18.625,433.6612600692997,731174848.0
20.625,-18.625,777.5365288186041,731174848.0
20.875,-18.625,1144.5515654708079,731174848.0
21.125,-18.625,615.6091544814129,731174848.0
21.375,-18.625,360.2690992342756,731174848.0
21.625,-18.625,114.88618227781207,731174848.0
21.875,-18.625,6.687284321089343,731174848.0
22.125,-18.625,670.3950384428286,731174848.0
22.375,-18.625,387.80875418263787,731174848.0
22.625,-18.625,0.0,731174848.0
22.875,-18.625,69.28151075907242,731174848.0
23.125,-18.625,7.417710999411709,731174848.0
23.375,-18.625,33.68464033252675,731174848.0
23.625,-18.625,1.5854089189901315,731174848.0
23.875,-18.625,0.0,731174848.0
24.125,-18.625,6.7389005512281654,731174848.0
24.375,-18.625,0.0,731174848.0
24.625,-18.625,0.0,731174848.0
24.875,-18.625,0.0,731174848.0
25.125,-18.625,2.782915732189432,731174848.0
25.375,-18.625,708.0557258571248,731174848.0
25.625,-18.625,230.7193054589776,731174848.0
25.875,-18.625,171.67168669305457,731174848.0
26.125,-18.625,19.893983558418192,731174848.0
26.375,-18.625,0.8613424462834001,731174848.0
26.625,-18.625,390.3145781158895,731174848.0
26.875,-18.625,365.53100274838783,731174848.0
27.125,-18.625,895.2913078945923,731174848.0
27.375,-18.625,780.4633306421745,731174848.0
27.625,-18.625,33.56776697382185,731174848.0
27.875,-18.625,101.8941396501711,731174848.0
28.125,-18.625,15.625460139560506,731174848.0
28.375,-18.625,16.424567811528593,731174848.0
28.625,-18.625,12.940718699428439,731174848.0
28.875,-18.625,28.811845754930793,731174848.0
29.125,-18.625,245.34755625441713,731174848.0
29.375,-18.625,33.108812091952444,731174848.0
29.625,-18.625,58.91310731825271,731174848.0
29.875,-18.625,261.37578461483145,731174848.0
30.125,-18.625,425.96417439631057,731174848.0
30.375,-18.625,103.45672624932182,731174848.0
30.625,-18.625,4.178108576800198,731174848.0
30.875,-18.625,122.93745731943906,731174848.0
31.125,-18.625,185.79338139965463,731174848.0
31.375,-18.625,55.97221967424908,731174848.0
31.625,-18.625,73.14750712318947,731174848.0
31.875,-18.625,30.170967997068434,731174848.0
32.125,-18.625,92.22369775370477,731174848.0
32.375,-18.625,19.618309560014858,731174848.0
32.625,-18.625,52.82022032621356,731174848.0
32.875,-18.625,685.9718988332241,731174848.0
33.125,-18.625,1809.3528250143531,731174848.0
33.375,-18.625,2005.464527103242,731174848.0
33.625,-18.625,2013.533928311658,731174848.0
33.875,-18.625,1944.2918823132738,731174848.0
34.125,-18.625,1390.669084664998,731174848.0
34.375,-18.625,1690.9839350830405,731174848.0
34.625,-18.625,1563.654227084683,731174848.0
34.875,-18.625,2816.2267552470566,731174848.0
35.125,-18.625,3006.9943024090835,731174848.0
35.375,-18.625,1212.6415501575361,731174848.0
35.625,-18.625,3207.795558709201,731174848.0
35.875,-18.625,4292.934041311536,731174848.0
36.125,-18.625,1942.1599704678895,731174848.0
36.375,-18.625,673.5988815466433,731174848.0
44.125,-18.625,0.0,731174848.0
44.375,-18.625,265.6927574610131,731174848.0
44.625,-18.625,245.19950524362625,731174848.0
44.875,-18.625,752.791195229554,731174848.0
45.125,-18.625,69.73655442155845,731174848.0
45.375,-18.625,286.9097417573626,731174848.0
45.625,-18.625,317.9741400404818,731174848.0
45.875,-18.625,85.22963877312564,731174848.0
46.125,-18.625,97.20651647024714,731174848.0
46.375,-18.625,212.4998283451797,731174848.0
46.625,-18.625,403.712658592105,731174848.0
46.875,-18.625,387.10236848655416,731174848.0
47.125,-18.625,79.46062086838758,731174848.0
47.375,-18.625,12.05761108058974,731174848.0
47.625,-18.625,46.487127033601226,731174848.0
47.875,-18.625,622.7542774212786,731174848.0
48.125,-18.625,499.0564904853209,731174848.0
48.375,-18.625,1084.034696732815,731174848.0
48.625,-18.625,1136.345573461895,731174848.0
48.875,-18.625,507.4351253410535,731174848.0
49.125,-18.625,203.44358433919191,731174848.0
12.375,-18.875,0.0,730092672.0
12.625,-18.875,0.0,730092672.0
12.875,-18.875,0.0,730092672.0
13.125,-18.875,0.0,730092672.0
13.375,-18.875,0.0,730092672.0
13.625,-18.875,0.0,730092672.0
13.875,-18.875,0.0,730092672.0
14.125,-18.875,0.0,730092672.0
14.375,-18.875,0.0,730092672.0
14.625,-18.875,567.7793318917292,730092672.0
14.875,-18.875,715.8657749845503,730092672.0
15.125,-18.875,165.74398143348313,730092672.0
15.375,-18.875,4.063603514075428,730092672.0
15.625,-18.875,0.0,730092672.0
15.875,-18.875,0.0,730092672.0
16.125,-18.875,0.0,730092672.0
16.375,-18.875,0.0,730092672.0
16.625,-18.875,0.0,730092672.0
16.875,-18.875,1.7062694843935668,730092672.0
17.125,-18.875,27.044933715761058,730092672.0
17.375,-18.875,0.0,730092672.0
17.625,-18.875,0.0,730092672.0
17.875,-18.875,0.0,730092672.0
18.125,-18.875,17.41675559872484,730092672.0
18.375,-18.875,3.6055313843693733,730092672.0
18.625,-18.875,0.0,730092672.0
