lon,lat,emissions,grid_area
18.375,-4.625,66.40189978192424,769070912.0
18.625,-4.625,116.90595803316447,769070912.0
18.875,-4.625,173.71739933941228,769070912.0
19.125,-4.625,169.20467294889502,769070912.0
19.375,-4.625,119.92893213852506,769070912.0
19.625,-4.625,103.10729914083763,769070912.0
19.875,-4.625,327.2082238241164,769070912.0
20.125,-4.625,155.53815201005852,769070912.0
20.375,-4.625,106.47372811333908,769070912.0
20.625,-4.625,98.45764360076869,769070912.0
20.875,-4.625,93.07745300632108,769070912.0
21.125,-4.625,103.84420598281012,769070912.0
21.375,-4.625,598.5372299433953,769070912.0
21.625,-4.625,123.01640989424257,769070912.0
21.875,-4.625,112.31598186545095,769070912.0
22.125,-4.625,53.701258864392244,769070912.0
22.375,-4.625,33.96865825749644,769070912.0
22.625,-4.625,59.37178435476602,769070912.0
22.875,-4.625,82.41310748097685,769070912.0
23.125,-4.625,19.242782596769974,769070912.0
23.375,-4.625,21.541621279685064,769070912.0
23.625,-4.625,7.478634104369506,769070912.0
23.875,-4.625,1.4366822278299853,769070912.0
24.125,-4.625,117.36673936637138,769070912.0
24.375,-4.625,111.6094384585454,769070912.0
24.625,-4.625,91.12807188396417,769070912.0
24.875,-4.625,128.07421308739404,769070912.0
25.125,-4.625,346.5796452541451,769070912.0
25.375,-4.625,157.93702576835625,769070912.0
25.625,-4.625,129.18763175732107,769070912.0
25.875,-4.625,190.1539727893938,769070912.0
26.125,-4.625,170.2525923990365,769070912.0
26.375,-4.625,235.80455086295456,769070912.0
26.625,-4.625,223.28113880715355,769070912.0
26.875,-4.625,236.54795850761084,769070912.0
27.125,-4.625,209.76879425826323,769070912.0
27.375,-4.625,258.24410604449946,769070912.0
27.625,-4.625,1450.5984785153867,769070912.0
27.875,-4.625,214.2395712714102,769070912.0
28.125,-4.625,223.41258284568565,769070912.0
28.375,-4.625,252.6393380279203,769070912.0
28.625,-4.625,251.10314183241357,769070912.0
28.875,-4.625,758.0325394630089,769070912.0
29.125,-4.625,310.15128537652964,769070912.0
29.625,-4.625,0.0,769070912.0
29.875,-4.625,66.17223309052638,769070912.0
30.125,-4.625,77.42694311728525,769070912.0
30.375,-4.625,66.73137392570732,769070912.0
30.625,-4.625,99.75015222658017,769070912.0
30.875,-4.625,239.87822086169126,769070912.0
31.125,-4.625,242.65434317021607,769070912.0
31.375,-4.625,199.87376527232593,769070912.0
31.625,-4.625,933.8296576656287,769070912.0
31.875,-4.625,16.28756656084048,769070912.0
32.125,-4.625,0.46336152309168316,769070912.0
32.375,-4.625,4.297703941444382,769070912.0
32.625,-4.625,4.863550382930431,769070912.0
32.875,-4.625,1.8273382751042704,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.0,769070912.0
33.625,-4.625,0.3673050210520215,769070912.0
33.875,-4.625,1.018880378251236,769070912.0
34.125,-4.625,0.09001002765150555,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.0,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.0,769070912.0
35.625,-4.625,0.0,769070912.0
35.875,-4.625,0.18540670949974702,769070912.0
36.125,-4.625,0.46291528621779104,769070912.0
36.375,-4.625,0.26229156133638976,769070912.0
36.625,-4.625,0.05931591867205128,769070912.0
36.875,-4.625,1.0096846229102625,769070912.0
37.125,-4.625,1.0941683437973582,769070912.0
37.375,-4.625,0.255099652749503,769070912.0
37.625,-4.625,0.3056685038830559,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,0.6316853890709747,769070912.0
38.375,-4.625,1.14192728924663,769070912.0
38.625,-4.625,6.613209901187687,769070912.0
38.875,-4.625,0.20645355508916452,769070912.0
39.125,-4.625,6.35727406770762,769070912.0
39.375,-4.625,2.0911284729502286,769070912.0
11.875,-4.875,0.0,768792128.0
12.125,-4.875,21.28824901979229,768792128.0
12.375,-4.875,2.463171007235013,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,4.584838728911668,768792128.0
13.125,-4.875,30.914570797724306,768792128.0
13.375,-4.875,66.0497250039958,768792128.0
13.625,-4.875,48.2977992513273,768792128.0
13.875,-4.875,76.54758118930222,768792128.0
14.125,-4.875,57.11624466102711,768792128.0
14.375,-4.875,40.8139370970838,768792128.0
14.625,-4.875,44.24328837877292,768792128.0
14.875,-4.875,95.34675169435837,768792128.0
15.125,-4.875,98.42444501249946,768792128.0
15.375,-4.875,97.16045836578354,768792128.0
15.625,-4.875,146.14335240554007,768792128.0
15.875,-4.875,287.33750434727546,768792128.0
16.125,-4.875,226.49024980846275,768792128.0
16.375,-4.875,413.4586848233439,768792128.0
16.625,-4.875,414.4945680460087,768792128.0
16.875,-4.875,101.31876989853481,768792128.0
17.125,-4.875,115.5823131808229,768792128.0
17.375,-4.875,126.9843557380625,768792128.0
17.625,-4.875,291.14598806849074,768792128.0
17.875,-4.875,138.22980408078567,768792128.0
18.125,-4.875,146.18183669623298,768792128.0
18.375,-4.875,135.0137892606991,768792128.0
18.625,-4.875,177.79005932164787,768792128.0
18.875,-4.875,235.34823801569277,768792128.0
19.125,-4.875,143.2345269178122,768792128.0
19.375,-4.875,97.23709448007928,768792128.0
19.625,-4.875,86.23955715140447,768792128.0
19.875,-4.875,215.51687855693584,768792128.0
20.125,-4.875,137.3229132001658,768792128.0
20.375,-4.875,234.71836352955532,768792128.0
20.625,-4.875,314.36322564919146,768792128.0
20.875,-4.875,113.36076736914184,768792128.0
21.125,-4.875,97.33963487990556,768792128.0
21.375,-4.875,140.73124435692642,768792128.0
21.625,-4.875,130.6107273999219,768792128.0
21.875,-4.875,127.26856321290052,768792128.0
22.125,-4.875,235.28972398684306,768792128.0
22.375,-4.875,146.01187909020538,768792128.0
22.625,-4.875,143.65729873944136,768792128.0
22.875,-4.875,45.53088822143379,768792128.0
23.125,-4.875,8.41960798539599,768792128.0
23.375,-4.875,141.57964246475248,768792128.0
23.625,-4.875,100.63008925821433,768792128.0
23.875,-4.875,171.81412248524302,768792128.0
24.125,-4.875,119.85621147643063,768792128.0
24.375,-4.875,145.80572356198857,768792128.0
24.625,-4.875,173.72325033279537,768792128.0
24.875,-4.875,118.2033011627873,768792128.0
25.125,-4.875,196.4497862735013,768792128.0
25.375,-4.875,157.37545543558704,768792128.0
25.625,-4.875,151.60366180539364,768792128.0
25.875,-4.875,237.5226639618865,768792128.0
26.125,-4.875,153.19204820886145,768792128.0
26.375,-4.875,272.9511567188297,768792128.0
26.625,-4.875,170.1239413332047,768792128.0
26.875,-4.875,382.61038905443485,768792128.0
27.125,-4.875,199.71813762032943,768792128.0
27.375,-4.875,140.4783563604359,768792128.0
27.625,-4.875,292.33510310527225,768792128.0
27.875,-4.875,106.87204554548812,768792128.0
28.125,-4.875,138.69430345331384,768792128.0
28.375,-4.875,292.3126538462022,768792128.0
28.625,-4.875,237.7370325616296,768792128.0
28.875,-4.875,808.5956051465905,768792128.0
29.125,-4.875,21.27281593729949,768792128.0
29.625,-4.875,0.6814639911670373,768792128.0
29.875,-4.875,76.68786343934883,768792128.0
30.125,-4.875,84.1042647229771,768792128.0
30.375,-4.875,65.37532149709529,768792128.0
30.625,-4.875,166.69482226833327,768792128.0
30.875,-4.875,182.90405861382257,768792128.0
31.125,-4.875,260.4089694474351,768792128.0
31.375,-4.875,62.961621006639476,768792128.0
31.625,-4.875,9.20355778748138,768792128.0
31.875,-4.875,3.7943547257242862,768792128.0
32.125,-4.875,4.065889351184979,768792128.0
32.375,-4.875,6.279202619673755,768792128.0
32.625,-4.875,5.43828919986682,768792128.0
32.875,-4.875,0.2715861238499603,768792128.0
33.125,-4.875,1.037048714588048,768792128.0
33.375,-4.875,0.0,768792128.0
33.625,-4.875,0.5711993811331112,768792128.0
33.875,-4.875,8.960502249546927,768792128.0
34.125,-4.875,0.5815149786538063,768792128.0
34.375,-4.875,1.3609854137544761,768792128.0
34.625,-4.875,0.10907112164753582,768792128.0
34.875,-4.875,0.21495427120924462,768792128.0
35.125,-4.875,2.7048468593265453,768792128.0
35.375,-4.875,2.9192386169832423,768792128.0
35.625,-4.875,2.174493115330579,768792128.0
35.875,-4.875,0.32879528537691294,768792128.0
36.125,-4.875,0.3108217797620799,768792128.0
36.375,-4.875,0.7294747594904257,768792128.0
36.625,-4.875,0.0,768792128.0
36.875,-4.875,0.45476307525053294,768792128.0
37.125,-4.875,0.22016251954030897,768792128.0
37.375,-4.875,0.5751522244242467,768792128.0
37.625,-4.875,0.7297410810905365,768792128.0
37.875,-4.875,0.40719665918333736,768792128.0
38.125,-4.875,2.3456942006319834,768792128.0
38.375,-4.875,1.8176877740833313,768792128.0
38.625,-4.875,6.60316718105459,768792128.0
38.875,-4.875,11.395692925827758,768792128.0
39.125,-4.875,4.788772596534099,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.6065791912905202,768792128.0
12.125,-5.125,0.0,768498688.0
12.375,-5.125,9.922787204539656,768498688.0
12.625,-5.125,23.263939769939302,768498688.0
12.875,-5.125,19.497279831427456,768498688.0
13.125,-5.125,12.393743434296072,768498688.0
13.375,-5.125,57.36811681304055,768498688.0
13.625,-5.125,34.19156491103804,768498688.0
13.875,-5.125,63.58651486571676,768498688.0
14.125,-5.125,206.40647796902286,768498688.0
14.375,-5.125,184.6358738544278,768498688.0
14.625,-5.125,75.98393942781162,768498688.0
14.875,-5.125,63.350980167870524,768498688.0
15.125,-5.125,46.43647174010438,768498688.0
15.375,-5.125,80.68445736472904,768498688.0
15.625,-5.125,241.98452808870346,768498688.0
15.875,-5.125,273.9015693484878,768498688.0
16.125,-5.125,291.84035619371747,768498688.0
16.375,-5.125,354.0496344540137,768498688.0
16.625,-5.125,259.5473283374597,768498688.0
16.875,-5.125,143.3494914047184,768498688.0
17.125,-5.125,210.43172349198426,768498688.0
17.375,-5.125,176.090180871726,768498688.0
17.625,-5.125,228.51677929630978,768498688.0
17.875,-5.125,185.85837339038312,768498688.0
18.125,-5.125,567.4943714943536,768498688.0
18.375,-5.125,263.310755770526,768498688.0
18.625,-5.125,183.85543150474496,768498688.0
18.875,-5.125,164.03688702859128,768498688.0
19.125,-5.125,150.26182722730374,768498688.0
19.375,-5.125,100.90424007403779,768498688.0
19.625,-5.125,77.73726526845216,768498688.0
19.875,-5.125,150.32827732772643,768498688.0
20.125,-5.125,200.42338947546483,768498688.0
20.375,-5.125,158.80410752200552,768498688.0
20.625,-5.125,420.1070399380763,768498688.0
20.875,-5.125,289.3455217048335,768498688.0
21.125,-5.125,108.52794216855501,768498688.0
21.375,-5.125,158.2278496042279,768498688.0
21.625,-5.125,157.18330852230693,768498688.0
21.875,-5.125,146.06392548430705,768498688.0
22.125,-5.125,205.63529422027827,768498688.0
22.375,-5.125,91.02882531441342,768498688.0
22.625,-5.125,21.678880369095324,768498688.0
22.875,-5.125,72.83512573701847,768498688.0
23.125,-5.125,5.7567841257030965,768498688.0
23.375,-5.125,94.47132654893207,768498688.0
23.625,-5.125,14.680074276572228,768498688.0
23.875,-5.125,140.00337001094272,768498688.0
24.125,-5.125,61.3296347903989,768498688.0
24.375,-5.125,125.00905905918684,768498688.0
24.625,-5.125,125.68332825711772,768498688.0
24.875,-5.125,168.91329454090726,768498688.0
25.125,-5.125,149.0742123736351,768498688.0
25.375,-5.125,186.3248117634048,768498688.0
25.625,-5.125,246.82468079546888,768498688.0
25.875,-5.125,370.37173066755656,768498688.0
26.125,-5.125,335.84278280265175,768498688.0
26.375,-5.125,779.7983920843375,768498688.0
26.625,-5.125,158.86539804040692,768498688.0
26.875,-5.125,334.13650024274403,768498688.0
27.125,-5.125,151.70098604128032,768498688.0
27.375,-5.125,189.14369549582744,768498688.0
27.625,-5.125,184.66801402941508,768498688.0
27.875,-5.125,272.51320179578056,768498688.0
28.125,-5.125,731.4981283280232,768498688.0
28.375,-5.125,390.1627006819277,768498688.0
28.625,-5.125,591.5675028409634,768498688.0
28.875,-5.125,204.9237631537757,768498688.0
29.125,-5.125,30.16767165188551,768498688.0
29.875,-5.125,93.1990818662107,768498688.0
30.125,-5.125,126.16982267512832,768498688.0
30.375,-5.125,87.42419896653938,768498688.0
30.625,-5.125,76.43343697264594,768498688.0
30.875,-5.125,25.09347464507681,768498688.0
31.125,-5.125,23.356730363461168,768498688.0
31.375,-5.125,4.588712067374826,768498688.0
31.625,-5.125,11.066302165519028,768498688.0
31.875,-5.125,1.04938784949255,768498688.0
32.125,-5.125,6.616988479037583,768498688.0
32.375,-5.125,8.726028007949115,768498688.0
32.625,-5.125,3.250229595911309,768498688.0
32.875,-5.125,2.776011378118336,768498688.0
33.125,-5.125,2.1600724240223914,768498688.0
33.375,-5.125,0.475803224856779,768498688.0
33.625,-5.125,1.9948926225444152,768498688.0
33.875,-5.125,0.9005937121904865,768498688.0
34.125,-5.125,0.9577597868339419,768498688.0
34.375,-5.125,2.5285047617777288,768498688.0
34.625,-5.125,1.9664424715340882,768498688.0
34.875,-5.125,0.6598582728212327,768498688.0
35.125,-5.125,3.3511587218442855,768498688.0
35.375,-5.125,7.519335688886285,768498688.0
35.625,-5.125,7.026702538920164,768498688.0
35.875,-5.125,0.8629779814986139,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.27176036016586425,768498688.0
36.625,-5.125,1.7171602764495015,768498688.0
36.875,-5.125,1.2385325178310276,768498688.0
37.125,-5.125,0.5885179136431217,768498688.0
37.375,-5.125,1.356480418351844,768498688.0
37.625,-5.125,2.49152800145673,768498688.0
37.875,-5.125,2.111881541901916,768498688.0
38.125,-5.125,7.7186163751840144,768498688.0
38.375,-5.125,13.411502871093958,768498688.0
38.625,-5.125,40.20100438746911,768498688.0
38.875,-5.125,38.767326871733246,768498688.0
39.125,-5.125,3.0009619612590672,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,2.7847558683071734,768498688.0
12.125,-5.375,0.3729223796900287,768190656.0
12.375,-5.375,16.04396515368532,768190656.0
12.625,-5.375,74.79799556420866,768190656.0
12.875,-5.375,59.53100337094302,768190656.0
13.125,-5.375,16.61332687144907,768190656.0
13.375,-5.375,22.574320521536798,768190656.0
13.625,-5.375,26.31711586455648,768190656.0
13.875,-5.375,71.52337484262634,768190656.0
14.125,-5.375,125.45831376463252,768190656.0
14.375,-5.375,166.59600547832991,768190656.0
14.625,-5.375,148.2924889388384,768190656.0
14.875,-5.375,113.06748401957051,768190656.0
15.125,-5.375,77.4550170590952,768190656.0
15.375,-5.375,66.06001106367377,768190656.0
15.625,-5.375,150.86477110424042,768190656.0
15.875,-5.375,446.4301987588317,768190656.0
16.125,-5.375,165.90605771826935,768190656.0
16.375,-5.375,558.727833420882,768190656.0
16.625,-5.375,193.8046473201608,768190656.0
16.875,-5.375,114.26989624407211,768190656.0
17.125,-5.375,175.13010475195816,768190656.0
17.375,-5.375,223.7618893330801,768190656.0
17.625,-5.375,238.73592316008137,768190656.0
17.875,-5.375,293.3700036910329,768190656.0
18.125,-5.375,377.8250011798239,768190656.0
18.375,-5.375,221.94251812761394,768190656.0
18.625,-5.375,576.3027059110792,768190656.0
18.875,-5.375,218.40130680352496,768190656.0
19.125,-5.375,180.43121098616416,768190656.0
19.375,-5.375,175.47592611583033,768190656.0
19.625,-5.375,120.67830971732698,768190656.0
19.875,-5.375,164.9854263884845,768190656.0
20.125,-5.375,618.6597456925421,768190656.0
20.375,-5.375,214.72910816041767,768190656.0
20.625,-5.375,298.99337757045066,768190656.0
20.875,-5.375,235.41182677163434,768190656.0
21.125,-5.375,127.57236897266016,768190656.0
21.375,-5.375,126.2335481438838,768190656.0
21.625,-5.375,58.31987611806035,768190656.0
21.875,-5.375,107.63440983086542,768190656.0
22.125,-5.375,132.78770561989438,768190656.0
22.375,-5.375,176.50127157221505,768190656.0
22.625,-5.375,19.54339342921239,768190656.0
22.875,-5.375,139.59280204115242,768190656.0
23.125,-5.375,132.98165462408156,768190656.0
23.375,-5.375,38.53019522262662,768190656.0
23.625,-5.375,0.0,768190656.0
23.875,-5.375,147.2441906383357,768190656.0
24.125,-5.375,146.81030160394715,768190656.0
24.375,-5.375,135.54196852938847,768190656.0
24.625,-5.375,143.75973034529957,768190656.0
24.875,-5.375,182.68850982463746,768190656.0
25.125,-5.375,176.4694844459279,768190656.0
25.375,-5.375,291.8267496302104,768190656.0
25.625,-5.375,212.5586753104477,768190656.0
25.875,-5.375,378.0113749526627,768190656.0
26.125,-5.375,359.2713834507107,768190656.0
26.375,-5.375,329.7322713769608,768190656.0
26.625,-5.375,233.49754175790747,768190656.0
26.875,-5.375,210.7318115285365,768190656.0
27.125,-5.375,155.84198445235103,768190656.0
27.375,-5.375,149.53615704934657,768190656.0
27.625,-5.375,484.3927780327318,768190656.0
27.875,-5.375,145.63810458698717,768190656.0
28.125,-5.375,175.4179763203909,768190656.0
28.375,-5.375,191.3771183718238,768190656.0
28.625,-5.375,207.17915895040667,768190656.0
28.875,-5.375,1724.7838469160029,768190656.0
29.125,-5.375,157.89568098984103,768190656.0
29.375,-5.375,0.0,768190656.0
29.875,-5.375,178.39548854774603,768190656.0
30.125,-5.375,121.72989668584934,768190656.0
30.375,-5.375,73.39722832836601,768190656.0
30.625,-5.375,188.1244603011369,768190656.0
30.875,-5.375,133.9113745055017,768190656.0
31.125,-5.375,1457.5801970823222,768190656.0
31.375,-5.375,1947.7507651443252,768190656.0
31.625,-5.375,43.81651586511849,768190656.0
31.875,-5.375,112.98085517484868,768190656.0
32.125,-5.375,110.60809210901657,768190656.0
32.375,-5.375,89.73636690806157,768190656.0
32.625,-5.375,3.686949402162647,768190656.0
32.875,-5.375,1.7987965175290954,768190656.0
33.125,-5.375,2.873200856166953,768190656.0
33.375,-5.375,4.58522345251545,768190656.0
33.625,-5.375,1.1224493680656957,768190656.0
33.875,-5.375,1.9203003992666994,768190656.0
34.125,-5.375,4.771738210428768,768190656.0
34.375,-5.375,9.907727503026925,768190656.0
34.625,-5.375,9.024315383357049,768190656.0
34.875,-5.375,4.646899135149736,768190656.0
35.125,-5.375,16.52069639092113,768190656.0
35.375,-5.375,14.360331531952184,768190656.0
35.625,-5.375,9.722719961860125,768190656.0
35.875,-5.375,2.756367149739754,768190656.0
36.125,-5.375,0.08031860424676363,768190656.0
36.375,-5.375,0.06143375998191023,768190656.0
36.625,-5.375,0.8936946400529556,768190656.0
36.875,-5.375,3.1864480276933125,768190656.0
37.125,-5.375,9.243091488048657,768190656.0
37.375,-5.375,8.266341939143091,768190656.0
37.625,-5.375,20.000398225295562,768190656.0
37.875,-5.375,7.5268461025428435,768190656.0
38.125,-5.375,3.6023510242167918,768190656.0
38.375,-5.375,31.61046534857157,768190656.0
38.625,-5.375,172.51301542379437,768190656.0
38.875,-5.375,44.30738283470225,768190656.0
39.125,-5.375,1.022867755764714,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,2.941550366344959,767867968.0
12.375,-5.625,26.7122841157882,767867968.0
12.625,-5.625,36.52362641154569,767867968.0
12.875,-5.625,60.58616982639215,767867968.0
13.125,-5.625,41.23652645854704,767867968.0
13.375,-5.625,17.815783643818722,767867968.0
13.625,-5.625,34.24476697538106,767867968.0
13.875,-5.625,90.48646614214121,767867968.0
14.125,-5.625,162.7173033679466,767867968.0
14.375,-5.625,168.2629506334566,767867968.0
14.625,-5.625,173.21740979284866,767867968.0
14.875,-5.625,136.41438762190026,767867968.0
15.125,-5.625,115.22653944192336,767867968.0
15.375,-5.625,75.13126150757917,767867968.0
15.625,-5.625,172.5674111787965,767867968.0
15.875,-5.625,237.08844703308895,767867968.0
