lon,lat,emissions,grid_area
12.875,-6.875,80.23660945799001,766035392.0
13.125,-6.875,27.920036242818245,766035392.0
13.375,-6.875,7.538745283972204,766035392.0
13.625,-6.875,20.00466505161284,766035392.0
13.875,-6.875,61.48750676378641,766035392.0
14.125,-6.875,64.79328375252304,766035392.0
14.375,-6.875,60.742986113750526,766035392.0
14.625,-6.875,98.82098008107143,766035392.0
14.875,-6.875,76.49932466879152,766035392.0
15.125,-6.875,81.98581882447199,766035392.0
15.375,-6.875,100.41255463913721,766035392.0
15.625,-6.875,253.43032076289398,766035392.0
15.875,-6.875,224.75980454418377,766035392.0
16.125,-6.875,98.41426797161117,766035392.0
16.375,-6.875,148.03226660781067,766035392.0
16.625,-6.875,101.34297997282049,766035392.0
16.875,-6.875,184.9038837383321,766035392.0
17.125,-6.875,192.18368840541916,766035392.0
17.375,-6.875,99.61799171068499,766035392.0
17.625,-6.875,127.59184787860939,766035392.0
17.875,-6.875,175.11425000502342,766035392.0
18.125,-6.875,201.80228578910544,766035392.0
18.375,-6.875,261.6618855022602,766035392.0
18.625,-6.875,439.1517717190068,766035392.0
18.875,-6.875,291.50784714632044,766035392.0
19.125,-6.875,156.14750312695,766035392.0
19.375,-6.875,291.1317570666426,766035392.0
19.625,-6.875,245.07854377809804,766035392.0
19.875,-6.875,214.11669815290523,766035392.0
20.125,-6.875,327.2989448251825,766035392.0
20.375,-6.875,226.62618308185324,766035392.0
20.625,-6.875,165.37807024827092,766035392.0
20.875,-6.875,116.5537249501736,766035392.0
21.125,-6.875,95.77509248784013,766035392.0
21.375,-6.875,86.96578725969792,766035392.0
21.625,-6.875,99.52648652574265,766035392.0
21.875,-6.875,66.14374763763338,766035392.0
22.125,-6.875,74.08560015610108,766035392.0
22.375,-6.875,310.04120615677715,766035392.0
22.625,-6.875,92.5563740332216,766035392.0
22.875,-6.875,236.46169792464826,766035392.0
23.125,-6.875,156.77943893670368,766035392.0
23.375,-6.875,63.848298585846514,766035392.0
23.625,-6.875,54.28220041957939,766035392.0
23.875,-6.875,70.70041932694036,766035392.0
24.125,-6.875,116.71285476517951,766035392.0
24.375,-6.875,140.53024527550934,766035392.0
24.625,-6.875,182.70913106195522,766035392.0
24.875,-6.875,373.6811335925666,766035392.0
25.125,-6.875,184.23320987483288,766035392.0
25.375,-6.875,192.03937801016443,766035392.0
25.625,-6.875,206.59499947105593,766035392.0
25.875,-6.875,122.20268128936686,766035392.0
26.125,-6.875,198.80242228040052,766035392.0
26.375,-6.875,190.4472785934689,766035392.0
26.625,-6.875,211.35083811107415,766035392.0
26.875,-6.875,212.97930109895802,766035392.0
27.125,-6.875,226.05957870558692,766035392.0
27.375,-6.875,287.0185609332872,766035392.0
27.625,-6.875,269.04126904087536,766035392.0
27.875,-6.875,222.82846302414174,766035392.0
28.125,-6.875,292.0414899012401,766035392.0
28.375,-6.875,351.20537531016856,766035392.0
28.625,-6.875,204.83948794405734,766035392.0
28.875,-6.875,298.47464391322677,766035392.0
29.125,-6.875,162.91786728226262,766035392.0
29.375,-6.875,189.5500182967358,766035392.0
29.625,-6.875,438.8149406278609,766035392.0
30.375,-6.875,0.05359835058012698,766035392.0
30.625,-6.875,158.22081085800227,766035392.0
30.875,-6.875,234.05108678096082,766035392.0
31.125,-6.875,162.54897214892367,766035392.0
31.375,-6.875,216.87867173942607,766035392.0
31.625,-6.875,121.17768183480466,766035392.0
31.875,-6.875,108.63013694128043,766035392.0
32.125,-6.875,62.480235516692964,766035392.0
32.375,-6.875,74.46523739011708,766035392.0
32.625,-6.875,53.53675875322932,766035392.0
32.875,-6.875,53.85398469019965,766035392.0
33.125,-6.875,32.48005896118232,766035392.0
33.375,-6.875,8.478239288345724,766035392.0
33.625,-6.875,70.35959626031197,766035392.0
33.875,-6.875,152.7634960954457,766035392.0
34.125,-6.875,99.39434631504669,766035392.0
34.375,-6.875,86.85145725666868,766035392.0
34.625,-6.875,54.16781965182753,766035392.0
34.875,-6.875,51.64769045236906,766035392.0
35.125,-6.875,8.474761982877157,766035392.0
35.375,-6.875,1.1653599608979788,766035392.0
35.625,-6.875,0.07802889702949056,766035392.0
35.875,-6.875,0.04149292406653397,766035392.0
36.125,-6.875,0.9460555273090379,766035392.0
36.375,-6.875,3.5812361442712866,766035392.0
36.625,-6.875,56.21786289369284,766035392.0
36.875,-6.875,86.9233679943999,766035392.0
37.125,-6.875,6.559657772278567,766035392.0
37.375,-6.875,0.3114403470792249,766035392.0
37.625,-6.875,2.5797103353498034,766035392.0
37.875,-6.875,54.79518926730388,766035392.0
38.125,-6.875,3.4346426128624064,766035392.0
38.375,-6.875,2.5575381627608444,766035392.0
38.625,-6.875,9.37119189627309,766035392.0
38.875,-6.875,60.54945178435197,766035392.0
39.125,-6.875,9.356394659613255,766035392.0
39.375,-6.875,1.509612817705036,766035392.0
12.875,-7.125,58.44408663320741,765625088.0
13.125,-7.125,55.52376649338802,765625088.0
13.375,-7.125,5.797656454149149,765625088.0
13.625,-7.125,21.561136118926733,765625088.0
13.875,-7.125,71.64779521608398,765625088.0
14.125,-7.125,86.22061902202454,765625088.0
14.375,-7.125,86.0061359877863,765625088.0
14.625,-7.125,110.94003069612282,765625088.0
14.875,-7.125,91.64826764543959,765625088.0
15.125,-7.125,74.76540482875008,765625088.0
15.375,-7.125,122.68541452845419,765625088.0
15.625,-7.125,155.48252769743934,765625088.0
15.875,-7.125,161.25847706669705,765625088.0
16.125,-7.125,134.25311351824288,765625088.0
16.375,-7.125,120.3471407161952,765625088.0
16.625,-7.125,175.49232085876272,765625088.0
16.875,-7.125,348.73065461646235,765625088.0
17.125,-7.125,242.8408836332276,765625088.0
17.375,-7.125,650.7420191715049,765625088.0
17.625,-7.125,133.3019286496273,765625088.0
17.875,-7.125,159.56470570129562,765625088.0
18.125,-7.125,184.12398170261932,765625088.0
18.375,-7.125,298.02759743705457,765625088.0
18.625,-7.125,286.7316647957712,765625088.0
18.875,-7.125,175.68859828830784,765625088.0
19.125,-7.125,970.8098041267482,765625088.0
19.375,-7.125,211.44845694208664,765625088.0
19.625,-7.125,250.44300652017412,765625088.0
19.875,-7.125,273.7203318159291,765625088.0
20.125,-7.125,311.1898350006949,765625088.0
20.375,-7.125,236.32978092703698,765625088.0
20.625,-7.125,194.6981295834751,765625088.0
20.875,-7.125,149.4861644842232,765625088.0
21.125,-7.125,462.81786622176213,765625088.0
21.375,-7.125,97.46640419185822,765625088.0
21.625,-7.125,79.59995928882991,765625088.0
21.875,-7.125,78.6280645272564,765625088.0
22.125,-7.125,81.336463621954,765625088.0
22.375,-7.125,405.94981521282455,765625088.0
22.625,-7.125,114.45016553199092,765625088.0
22.875,-7.125,322.3382784271828,765625088.0
23.125,-7.125,116.21026379793608,765625088.0
23.375,-7.125,76.50190174176079,765625088.0
23.625,-7.125,64.42147353037463,765625088.0
23.875,-7.125,93.65192631994722,765625088.0
24.125,-7.125,156.41667268791252,765625088.0
24.375,-7.125,170.08603719284935,765625088.0
24.625,-7.125,213.8370740733373,765625088.0
24.875,-7.125,214.24436274851715,765625088.0
25.125,-7.125,169.5487641190815,765625088.0
25.375,-7.125,152.97564312825418,765625088.0
25.625,-7.125,162.17259530486072,765625088.0
25.875,-7.125,124.39727148434255,765625088.0
26.125,-7.125,194.41105410384324,765625088.0
26.375,-7.125,244.63732023324127,765625088.0
26.625,-7.125,225.4580135018804,765625088.0
26.875,-7.125,170.952896294402,765625088.0
27.125,-7.125,453.3878360508155,765625088.0
27.375,-7.125,258.20882355904257,765625088.0
27.625,-7.125,251.57918270333354,765625088.0
27.875,-7.125,267.8317701044245,765625088.0
28.125,-7.125,349.0641271291721,765625088.0
28.375,-7.125,333.5654269461275,765625088.0
28.625,-7.125,250.07079179619979,765625088.0
28.875,-7.125,124.21543845304137,765625088.0
29.125,-7.125,154.82657247270365,765625088.0
29.375,-7.125,254.01616265178293,765625088.0
29.625,-7.125,125.19832759437773,765625088.0
29.875,-7.125,106.15308729325646,765625088.0
30.125,-7.125,7.622888096515417,765625088.0
30.625,-7.125,86.17717412450486,765625088.0
30.875,-7.125,176.88131645958737,765625088.0
31.125,-7.125,58.53192972341344,765625088.0
31.375,-7.125,31.962676096856118,765625088.0
31.625,-7.125,151.08811234766804,765625088.0
31.875,-7.125,168.1130791817336,765625088.0
32.125,-7.125,148.84856111617503,765625088.0
32.375,-7.125,108.7611218257853,765625088.0
32.625,-7.125,77.94081158739337,765625088.0
32.875,-7.125,82.30522253610063,765625088.0
33.125,-7.125,52.89207541665352,765625088.0
33.375,-7.125,36.24677025935868,765625088.0
33.625,-7.125,166.31032844961115,765625088.0
33.875,-7.125,185.1460204762653,765625088.0
34.125,-7.125,103.68937606326747,765625088.0
34.375,-7.125,68.54042322074673,765625088.0
34.625,-7.125,83.56905429966679,765625088.0
34.875,-7.125,45.64534641372064,765625088.0
35.125,-7.125,20.085417575341932,765625088.0
35.375,-7.125,0.20774485824774205,765625088.0
35.625,-7.125,0.14327089148180186,765625088.0
35.875,-7.125,0.8376844747214243,765625088.0
36.125,-7.125,1.627598785946927,765625088.0
36.375,-7.125,4.082411475606838,765625088.0
36.625,-7.125,277.01044368403643,765625088.0
36.875,-7.125,110.19102805181053,765625088.0
37.125,-7.125,119.53405953254037,765625088.0
37.375,-7.125,61.12376958831957,765625088.0
37.625,-7.125,19.78863538972163,765625088.0
37.875,-7.125,58.103232361084764,765625088.0
38.125,-7.125,1.2527763127050027,765625088.0
38.375,-7.125,0.7355780325813442,765625088.0
38.625,-7.125,7.28291472331813,765625088.0
38.875,-7.125,84.67114571016602,765625088.0
39.125,-7.125,34.09149347804834,765625088.0
39.375,-7.125,30.964794037092787,765625088.0
39.625,-7.125,0.0,765625088.0
12.875,-7.375,21.43535756339441,765200256.0
13.125,-7.375,87.35716899349673,765200256.0
13.375,-7.375,29.483879195225423,765200256.0
13.625,-7.375,50.09734202942771,765200256.0
13.875,-7.375,24.671692115628495,765200256.0
14.125,-7.375,96.10067344258479,765200256.0
14.375,-7.375,76.96841866400933,765200256.0
14.625,-7.375,81.80718823681931,765200256.0
14.875,-7.375,95.58735302551428,765200256.0
15.125,-7.375,81.24843667053807,765200256.0
15.375,-7.375,118.6761014001848,765200256.0
15.625,-7.375,181.36954371482187,765200256.0
15.875,-7.375,163.76720013200563,765200256.0
16.125,-7.375,153.815247239545,765200256.0
16.375,-7.375,164.50540162206005,765200256.0
16.625,-7.375,329.87296728442305,765200256.0
16.875,-7.375,221.03522340481643,765200256.0
17.125,-7.375,105.21552439740667,765200256.0
17.375,-7.375,200.50696833347953,765200256.0
17.625,-7.375,184.18142236563696,765200256.0
17.875,-7.375,147.91874862067792,765200256.0
18.125,-7.375,177.96635560463923,765200256.0
18.375,-7.375,232.61400682853116,765200256.0
18.625,-7.375,214.18414090431736,765200256.0
18.875,-7.375,202.1213345852041,765200256.0
19.125,-7.375,192.94182199045648,765200256.0
19.375,-7.375,230.41900979547853,765200256.0
19.625,-7.375,269.6810985906497,765200256.0
19.875,-7.375,247.70333165922708,765200256.0
20.125,-7.375,288.7581402093936,765200256.0
20.375,-7.375,403.1783026296922,765200256.0
20.625,-7.375,392.74495295628475,765200256.0
20.875,-7.375,1080.5885208286627,765200256.0
21.125,-7.375,293.4097596047649,765200256.0
21.375,-7.375,690.1315645473726,765200256.0
21.625,-7.375,161.47013968449755,765200256.0
21.875,-7.375,95.61703549417224,765200256.0
22.125,-7.375,133.39293375331934,765200256.0
22.375,-7.375,106.42696286795785,765200256.0
22.625,-7.375,95.4213420112967,765200256.0
22.875,-7.375,134.64002811034874,765200256.0
23.125,-7.375,169.20938781552195,765200256.0
23.375,-7.375,352.74144621102704,765200256.0
23.625,-7.375,109.44099140570029,765200256.0
23.875,-7.375,93.8932757060232,765200256.0
24.125,-7.375,137.83651640843792,765200256.0
24.375,-7.375,190.22670390489566,765200256.0
24.625,-7.375,513.091516360641,765200256.0
24.875,-7.375,147.6911401202687,765200256.0
25.125,-7.375,213.47763775331637,765200256.0
25.375,-7.375,177.07138153851824,765200256.0
25.625,-7.375,511.4420436297158,765200256.0
25.875,-7.375,175.63150763945373,765200256.0
26.125,-7.375,158.155828679622,765200256.0
26.375,-7.375,212.82112000825754,765200256.0
26.625,-7.375,215.49372393647346,765200256.0
26.875,-7.375,221.09954487211095,765200256.0
27.125,-7.375,302.14857285730193,765200256.0
27.375,-7.375,431.25051416588485,765200256.0
27.625,-7.375,278.9807630494409,765200256.0
27.875,-7.375,263.38025153741313,765200256.0
28.125,-7.375,353.2910299804173,765200256.0
28.375,-7.375,275.93934684842395,765200256.0
28.625,-7.375,159.43105147553499,765200256.0
28.875,-7.375,107.1664440738774,765200256.0
29.125,-7.375,140.45888449051955,765200256.0
29.375,-7.375,222.13824775707488,765200256.0
29.625,-7.375,136.96410502046243,765200256.0
29.875,-7.375,103.46905937918734,765200256.0
30.125,-7.375,91.60939459707262,765200256.0
30.625,-7.375,28.16919728716591,765200256.0
30.875,-7.375,151.05448050229367,765200256.0
31.125,-7.375,20.35405342906399,765200256.0
31.375,-7.375,21.084457066044923,765200256.0
31.625,-7.375,64.87066583296239,765200256.0
31.875,-7.375,182.7096045422432,765200256.0
32.125,-7.375,117.60066014942214,765200256.0
32.375,-7.375,140.23027142328917,765200256.0
32.625,-7.375,145.8444659649936,765200256.0
32.875,-7.375,139.4275638956052,765200256.0
33.125,-7.375,97.8174114683318,765200256.0
33.375,-7.375,60.26546646979344,765200256.0
33.625,-7.375,85.91057041171122,765200256.0
33.875,-7.375,164.22942783247524,765200256.0
34.125,-7.375,125.6058137418319,765200256.0
34.375,-7.375,71.05283594797156,765200256.0
34.625,-7.375,74.28883268682988,765200256.0
34.875,-7.375,66.10152612915468,765200256.0
35.125,-7.375,43.65759548517767,765200256.0
35.375,-7.375,0.9363418619087823,765200256.0
35.625,-7.375,0.07452245385638998,765200256.0
35.875,-7.375,2.4819835211492927,765200256.0
36.125,-7.375,17.98050146938744,765200256.0
36.375,-7.375,2.108839900201843,765200256.0
36.625,-7.375,57.353492844835294,765200256.0
36.875,-7.375,177.15119298947502,765200256.0
37.125,-7.375,162.99928743352461,765200256.0
37.375,-7.375,306.4972978071349,765200256.0
37.625,-7.375,129.18324829648003,765200256.0
37.875,-7.375,48.08813848080017,765200256.0
38.125,-7.375,66.25404390552097,765200256.0
38.375,-7.375,37.07527410007024,765200256.0
38.625,-7.375,32.175527033930535,765200256.0
38.875,-7.375,70.45551338518312,765200256.0
39.125,-7.375,40.666041992113506,765200256.0
39.375,-7.375,11.514807969426748,765200256.0
13.125,-7.625,31.263366621083758,764760768.0
13.375,-7.625,52.07383314193074,764760768.0
13.625,-7.625,67.33645581555987,764760768.0
13.875,-7.625,91.80290508332489,764760768.0
14.125,-7.625,44.86315955584774,764760768.0
14.375,-7.625,65.88172628733534,764760768.0
14.625,-7.625,72.60022296004323,764760768.0
14.875,-7.625,169.86183421422257,764760768.0
15.125,-7.625,77.15344136920746,764760768.0
15.375,-7.625,74.90480608456714,764760768.0
15.625,-7.625,105.53014177296514,764760768.0
15.875,-7.625,137.45017174573667,764760768.0
16.125,-7.625,131.67719985702212,764760768.0
16.375,-7.625,226.31312316106383,764760768.0
16.625,-7.625,851.8953983449456,764760768.0
16.875,-7.625,248.79619111683428,764760768.0
17.125,-7.625,191.89936059426,764760768.0
17.375,-7.625,90.14460695237011,764760768.0
17.625,-7.625,162.80005854674215,764760768.0
17.875,-7.625,156.9428748388827,764760768.0
18.125,-7.625,190.28509661520843,764760768.0
18.375,-7.625,216.36624515132144,764760768.0
18.625,-7.625,244.05567534882402,764760768.0
18.875,-7.625,155.08723699108722,764760768.0
19.125,-7.625,234.85604940657316,764760768.0
19.375,-7.625,1011.4484384754941,764760768.0
19.625,-7.625,431.85022237707426,764760768.0
19.875,-7.625,244.1529889150619,764760768.0
20.125,-7.625,272.2183027156979,764760768.0
20.375,-7.625,233.6766448432213,764760768.0
20.625,-7.625,1579.9499170420222,764760768.0
20.875,-7.625,231.61894727094807,764760768.0
21.125,-7.625,156.89310962274197,764760768.0
21.375,-7.625,103.32720303936418,764760768.0
21.625,-7.625,222.77705036118562,764760768.0
21.875,-7.625,167.26162840487052,764760768.0
22.125,-7.625,135.61473967229753,764760768.0
22.375,-7.625,136.830878672633,764760768.0
22.625,-7.625,330.8609198103553,764760768.0
22.875,-7.625,201.7202442540337,764760768.0
23.125,-7.625,256.8899035270095,764760768.0
23.375,-7.625,110.3837553131886,764760768.0
23.625,-7.625,1005.3285954147747,764760768.0
23.875,-7.625,161.4993332231097,764760768.0
24.125,-7.625,154.38821524250415,764760768.0
24.375,-7.625,160.98609413479235,764760768.0
24.625,-7.625,307.2660036914719,764760768.0
24.875,-7.625,174.58358429942498,764760768.0
25.125,-7.625,200.98334642730345,764760768.0
25.375,-7.625,195.56146827495564,764760768.0
25.625,-7.625,188.59037355961632,764760768.0
25.875,-7.625,175.37376606988465,764760768.0
26.125,-7.625,225.99848085797845,764760768.0
26.375,-7.625,191.01083760801976,764760768.0
26.625,-7.625,183.42757400097713,764760768.0
26.875,-7.625,176.6238239319713,764760768.0
27.125,-7.625,271.6500488428018,764760768.0
27.375,-7.625,241.12395913624766,764760768.0
27.625,-7.625,293.4663002480916,764760768.0
27.875,-7.625,257.89439194873427,764760768.0
28.125,-7.625,345.14162787538044,764760768.0
28.375,-7.625,283.4255390041669,764760768.0
28.625,-7.625,150.75755593923566,764760768.0
28.875,-7.625,177.33317504303105,764760768.0
29.125,-7.625,196.58047199329155,764760768.0
29.375,-7.625,144.76566644208214,764760768.0
29.625,-7.625,52.016558712455385,764760768.0
29.875,-7.625,57.59064839730051,764760768.0
30.125,-7.625,477.7845056073261,764760768.0
30.625,-7.625,15.12386751089382,764760768.0
30.875,-7.625,120.74494737096045,764760768.0
31.125,-7.625,4.766613082946442,764760768.0
31.375,-7.625,33.504356277760806,764760768.0
31.625,-7.625,3.7918179928032605,764760768.0
31.875,-7.625,0.6251617608285513,764760768.0
32.125,-7.625,157.72639975686326,764760768.0
32.375,-7.625,125.71036061675025,764760768.0
32.625,-7.625,154.4048784070089,764760768.0
32.875,-7.625,164.7067478029661,764760768.0
33.125,-7.625,95.26762757517328,764760768.0
33.375,-7.625,66.03387290592802,764760768.0
33.625,-7.625,69.08493561913966,764760768.0
33.875,-7.625,123.13686895466634,764760768.0
34.125,-7.625,172.98358214894205,764760768.0
34.375,-7.625,124.7276499698128,764760768.0
34.625,-7.625,29.908861280672227,764760768.0
34.875,-7.625,18.566178496640564,764760768.0
35.125,-7.625,19.099151779216655,764760768.0
35.375,-7.625,3.4440095810897984,764760768.0
35.625,-7.625,7.040009633507411,764760768.0
35.875,-7.625,3.8946438434996233,764760768.0
