lon,lat,emissions,grid_area
16.875,-10.125,11.169385277805613,759567104.0
17.125,-10.125,8.72093586097939,759567104.0
17.375,-10.125,7.844674591458846,759567104.0
17.625,-10.125,6.26376499415739,759567104.0
17.875,-10.125,6.972119138456121,759567104.0
18.125,-10.125,8.297286901409104,759567104.0
18.375,-10.125,8.069378295784242,759567104.0
18.625,-10.125,10.54865225835314,759567104.0
18.875,-10.125,12.217052915249646,759567104.0
19.125,-10.125,8.881150317000017,759567104.0
19.375,-10.125,7.549601264445931,759567104.0
19.625,-10.125,7.5684725458398905,759567104.0
19.875,-10.125,6.457096611164365,759567104.0
20.125,-10.125,10.077407601702857,759567104.0
20.375,-10.125,9.221093435221613,759567104.0
20.625,-10.125,9.703746366196865,759567104.0
20.875,-10.125,10.925141837272557,759567104.0
21.125,-10.125,9.051419957624725,759567104.0
21.375,-10.125,9.932428501046086,759567104.0
21.625,-10.125,5.159715247475855,759567104.0
21.875,-10.125,11.96935410751808,759567104.0
22.125,-10.125,11.249481420881995,759567104.0
22.375,-10.125,9.682293001217218,759567104.0
22.625,-10.125,8.622447226417574,759567104.0
22.875,-10.125,10.62464684185536,759567104.0
23.125,-10.125,5.599992939157839,759567104.0
23.375,-10.125,7.896223201124737,759567104.0
23.625,-10.125,6.884770361994712,759567104.0
23.875,-10.125,6.849831059209483,759567104.0
24.125,-10.125,7.855660859392325,759567104.0
24.375,-10.125,22.77411967123605,759567104.0
24.625,-10.125,11.360479298035084,759567104.0
24.875,-10.125,9.734492575804325,759567104.0
25.125,-10.125,12.560861225446978,759567104.0
25.375,-10.125,9.504408334631814,759567104.0
25.625,-10.125,8.378797123103897,759567104.0
25.875,-10.125,5.704004683673052,759567104.0
26.125,-10.125,5.504634349431981,759567104.0
26.375,-10.125,8.293165973942152,759567104.0
26.625,-10.125,9.558335891253389,759567104.0
26.875,-10.125,8.967811223779023,759567104.0
27.125,-10.125,7.165243981999322,759567104.0
27.375,-10.125,15.060310359805833,759567104.0
27.625,-10.125,6.490719454042636,759567104.0
27.875,-10.125,4.7315660036862015,759567104.0
28.125,-10.125,11.244034497397653,759567104.0
28.375,-10.125,10.5670136714723,759567104.0
28.625,-10.125,5.828310394118899,759567104.0
28.875,-10.125,12.058302116779151,759567104.0
29.125,-10.125,12.20787852487796,759567104.0
29.375,-10.125,11.200514425042657,759567104.0
29.625,-10.125,11.51103601193073,759567104.0
29.875,-10.125,9.448768768131755,759567104.0
30.125,-10.125,3.420460595103238,759567104.0
30.375,-10.125,3.186326351803227,759567104.0
30.625,-10.125,6.055339029662317,759567104.0
30.875,-10.125,5.317479835000867,759567104.0
31.125,-10.125,1.9545460119091755,759567104.0
31.375,-10.125,5.711404630586688,759567104.0
31.625,-10.125,8.495199094143056,759567104.0
31.875,-10.125,6.172401876504198,759567104.0
32.125,-10.125,5.027241503880574,759567104.0
32.375,-10.125,2.7949648480560665,759567104.0
32.625,-10.125,2.106032669968314,759567104.0
32.875,-10.125,3.9363699364525355,759567104.0
33.125,-10.125,4.995580657694593,759567104.0
33.375,-10.125,2.2925438665351834,759567104.0
33.625,-10.125,1.4756509301841185,759567104.0
33.875,-10.125,1.125458758799834,759567104.0
34.125,-10.125,0.04214614018121269,759567104.0
34.625,-10.125,2.0665745178063895,759567104.0
34.875,-10.125,4.705316264613842,759567104.0
35.125,-10.125,2.0947545558826133,759567104.0
35.375,-10.125,1.7959444901114363,759567104.0
35.625,-10.125,2.675905252017447,759567104.0
35.875,-10.125,2.1838151263405496,759567104.0
36.125,-10.125,4.59694300013703,759567104.0
36.375,-10.125,5.01906494132144,759567104.0
36.625,-10.125,2.791238811170794,759567104.0
36.875,-10.125,3.751748973271106,759567104.0
37.125,-10.125,2.7504261244332326,759567104.0
37.375,-10.125,3.0211316931965477,759567104.0
37.625,-10.125,2.967671292345873,759567104.0
37.875,-10.125,3.8695724489225247,759567104.0
38.125,-10.125,6.63514885223164,759567104.0
38.375,-10.125,3.8763963545609146,759567104.0
38.625,-10.125,3.3436195602154712,759567104.0
38.875,-10.125,2.958037946608884,759567104.0
39.125,-10.125,4.561186362051908,759567104.0
39.375,-10.125,3.7122958385512317,759567104.0
39.625,-10.125,2.528235415941271,759567104.0
39.875,-10.125,2.9934922663671943,759567104.0
40.125,-10.125,0.1777544759499575,759567104.0
13.625,-10.375,0.25604926208162165,758968064.0
13.875,-10.375,1.3230128574152797,758968064.0
14.125,-10.375,1.1384968821220651,758968064.0
14.375,-10.375,3.25013345306952,758968064.0
14.625,-10.375,6.5730678204762825,758968064.0
14.875,-10.375,6.8526020686118025,758968064.0
15.125,-10.375,8.73695638922818,758968064.0
15.375,-10.375,8.118534239469021,758968064.0
15.625,-10.375,10.457327426803356,758968064.0
15.875,-10.375,8.471321035280107,758968064.0
16.125,-10.375,10.80203550407431,758968064.0
16.375,-10.375,10.611361277335964,758968064.0
16.625,-10.375,11.157539473458876,758968064.0
16.875,-10.375,11.45596480554651,758968064.0
17.125,-10.375,15.501009666660977,758968064.0
17.375,-10.375,6.17622363262773,758968064.0
17.625,-10.375,12.123161720059638,758968064.0
17.875,-10.375,10.09144278167697,758968064.0
18.125,-10.375,7.709549863533813,758968064.0
18.375,-10.375,8.565990206523157,758968064.0
18.625,-10.375,51.13392643795622,758968064.0
18.875,-10.375,12.906107089938939,758968064.0
19.125,-10.375,5.780829120575979,758968064.0
19.375,-10.375,7.882466540402172,758968064.0
19.625,-10.375,8.680805468407144,758968064.0
19.875,-10.375,7.963645943511774,758968064.0
20.125,-10.375,8.404789869450365,758968064.0
20.375,-10.375,9.508602554654967,758968064.0
20.625,-10.375,8.417870450785403,758968064.0
20.875,-10.375,7.717869001562203,758968064.0
21.125,-10.375,8.82717787552385,758968064.0
21.375,-10.375,6.7343942546694295,758968064.0
21.625,-10.375,4.305815189242002,758968064.0
21.875,-10.375,6.320934105362675,758968064.0
22.125,-10.375,10.829147677149965,758968064.0
22.375,-10.375,7.406108125713746,758968064.0
22.625,-10.375,6.502871251104983,758968064.0
22.875,-10.375,7.106045658323978,758968064.0
23.125,-10.375,6.265584196280466,758968064.0
23.375,-10.375,5.68582687321456,758968064.0
23.625,-10.375,7.327443137535836,758968064.0
23.875,-10.375,7.751501529747972,758968064.0
24.125,-10.375,5.847047347060628,758968064.0
24.375,-10.375,13.228988677611001,758968064.0
24.625,-10.375,9.625207806703285,758968064.0
24.875,-10.375,9.560768069670658,758968064.0
25.125,-10.375,13.6452502743922,758968064.0
25.375,-10.375,8.092930424745582,758968064.0
25.625,-10.375,4.964841971601975,758968064.0
25.875,-10.375,5.469741415014923,758968064.0
26.125,-10.375,6.073305063465902,758968064.0
26.375,-10.375,8.906506410831467,758968064.0
26.625,-10.375,10.626788765358574,758968064.0
26.875,-10.375,9.572160412566932,758968064.0
27.125,-10.375,7.662167206646713,758968064.0
27.375,-10.375,8.244668100530555,758968064.0
27.625,-10.375,8.948981812968075,758968064.0
27.875,-10.375,7.5042847418973855,758968064.0
28.125,-10.375,11.687859820500504,758968064.0
28.375,-10.375,10.963788001658829,758968064.0
28.625,-10.375,7.799155236149003,758968064.0
28.875,-10.375,11.27627817839443,758968064.0
29.125,-10.375,10.999200334965408,758968064.0
29.375,-10.375,12.103215401230042,758968064.0
29.625,-10.375,12.260814835665172,758968064.0
29.875,-10.375,8.057246712317598,758968064.0
30.125,-10.375,4.382033391039166,758968064.0
30.375,-10.375,8.25789547074228,758968064.0
30.625,-10.375,7.412051977678458,758968064.0
30.875,-10.375,8.297067451168347,758968064.0
31.125,-10.375,4.380252420039773,758968064.0
31.375,-10.375,6.667027444501489,758968064.0
31.625,-10.375,5.824425842162969,758968064.0
31.875,-10.375,4.450437319925929,758968064.0
32.125,-10.375,4.206616639752789,758968064.0
32.375,-10.375,5.56994177794823,758968064.0
32.625,-10.375,4.451189082785883,758968064.0
32.875,-10.375,5.537633306801169,758968064.0
33.125,-10.375,5.6455802875182535,758968064.0
33.375,-10.375,4.323818521710762,758968064.0
33.625,-10.375,1.4232841159826237,758968064.0
33.875,-10.375,5.234655178632888,758968064.0
34.125,-10.375,0.6041504042870954,758968064.0
34.625,-10.375,0.1861937104705577,758968064.0
34.875,-10.375,2.7763439003258683,758968064.0
35.125,-10.375,2.146446984403269,758968064.0
35.375,-10.375,3.2230107346255212,758968064.0
35.625,-10.375,4.106988712850248,758968064.0
35.875,-10.375,2.604784261951967,758968064.0
36.125,-10.375,2.020152519252504,758968064.0
36.375,-10.375,2.0704509104326636,758968064.0
36.625,-10.375,4.1561595531005,758968064.0
36.875,-10.375,5.856280016191093,758968064.0
37.125,-10.375,4.342394917672475,758968064.0
37.375,-10.375,2.9748077525834553,758968064.0
37.625,-10.375,5.354610958649471,758968064.0
37.875,-10.375,5.181429909665929,758968064.0
38.125,-10.375,5.375974717319749,758968064.0
38.375,-10.375,5.040338407580456,758968064.0
38.625,-10.375,2.5226245088847734,758968064.0
38.875,-10.375,2.7230441241933443,758968064.0
39.125,-10.375,2.494915422540577,758968064.0
39.375,-10.375,2.8651705730396975,758968064.0
39.625,-10.375,2.2618401865902715,758968064.0
39.875,-10.375,3.13372980897051,758968064.0
40.125,-10.375,2.144070611152635,758968064.0
40.375,-10.375,0.8920697481854238,758968064.0
13.625,-10.625,0.0028199423018652305,758354560.0
13.875,-10.625,0.29392075156794933,758354560.0
14.125,-10.625,1.585922063380963,758354560.0
14.375,-10.625,6.643667915128084,758354560.0
14.625,-10.625,8.937897293562054,758354560.0
14.875,-10.625,7.420140779773739,758354560.0
15.125,-10.625,7.597786530181276,758354560.0
15.375,-10.625,7.2892204655641875,758354560.0
15.625,-10.625,8.07403618707588,758354560.0
15.875,-10.625,7.7522148553414825,758354560.0
16.125,-10.625,8.684434484577851,758354560.0
16.375,-10.625,12.45805876769848,758354560.0
16.625,-10.625,10.113289977603355,758354560.0
16.875,-10.625,11.426487609917078,758354560.0
17.125,-10.625,12.064463586629003,758354560.0
17.375,-10.625,9.908954007248946,758354560.0
17.625,-10.625,6.202728275512462,758354560.0
17.875,-10.625,6.52294573483464,758354560.0
18.125,-10.625,9.08379753838647,758354560.0
18.375,-10.625,6.977632957968785,758354560.0
18.625,-10.625,9.414745527623463,758354560.0
18.875,-10.625,8.197086689886623,758354560.0
19.125,-10.625,7.3976868505119535,758354560.0
19.375,-10.625,8.657033315611786,758354560.0
19.625,-10.625,7.213415221192054,758354560.0
19.875,-10.625,7.083741953552285,758354560.0
20.125,-10.625,8.322083654107905,758354560.0
20.375,-10.625,8.520516777764264,758354560.0
20.625,-10.625,8.748694094274159,758354560.0
20.875,-10.625,6.643241250535285,758354560.0
21.125,-10.625,8.216081723675309,758354560.0
21.375,-10.625,8.81972846089622,758354560.0
21.625,-10.625,5.801880512121759,758354560.0
21.875,-10.625,6.5273686256695145,758354560.0
22.125,-10.625,10.51682949583159,758354560.0
22.375,-10.625,6.416380246361097,758354560.0
22.625,-10.625,7.143409903580988,758354560.0
22.875,-10.625,5.014516665538166,758354560.0
23.125,-10.625,5.745516063773083,758354560.0
23.375,-10.625,6.747340592611836,758354560.0
23.625,-10.625,7.008952021738491,758354560.0
23.875,-10.625,6.803464150233593,758354560.0
24.125,-10.625,9.31852781666801,758354560.0
24.375,-10.625,6.777824400604525,758354560.0
24.625,-10.625,6.570693567699481,758354560.0
24.875,-10.625,58.35864415565325,758354560.0
25.125,-10.625,8.794374591704363,758354560.0
25.375,-10.625,4.761831564898583,758354560.0
25.625,-10.625,3.9165588606822763,758354560.0
25.875,-10.625,4.84286527035729,758354560.0
26.125,-10.625,6.401388326352958,758354560.0
26.375,-10.625,6.604760991754768,758354560.0
26.625,-10.625,6.186337726358744,758354560.0
26.875,-10.625,6.152941041368177,758354560.0
27.125,-10.625,6.570790622262224,758354560.0
27.375,-10.625,8.422628713200535,758354560.0
27.625,-10.625,8.686199547013008,758354560.0
27.875,-10.625,10.778769366603546,758354560.0
28.125,-10.625,11.850933736644814,758354560.0
28.375,-10.625,12.651080038693381,758354560.0
28.625,-10.625,54.474267823008795,758354560.0
28.875,-10.625,10.18872115676772,758354560.0
29.125,-10.625,12.155372846629021,758354560.0
29.375,-10.625,10.84254320964701,758354560.0
29.625,-10.625,11.194628455776526,758354560.0
29.875,-10.625,7.23955790045287,758354560.0
30.125,-10.625,6.174058517796466,758354560.0
30.375,-10.625,8.520616158061008,758354560.0
30.625,-10.625,8.970630401534716,758354560.0
30.875,-10.625,7.372005867039886,758354560.0
31.125,-10.625,6.1273541194212795,758354560.0
31.375,-10.625,8.171921878314969,758354560.0
31.625,-10.625,8.141548850129734,758354560.0
31.875,-10.625,6.039417067810904,758354560.0
32.125,-10.625,5.629334699787948,758354560.0
32.375,-10.625,6.608401803492839,758354560.0
32.625,-10.625,4.741555316528064,758354560.0
32.875,-10.625,5.326331791589027,758354560.0
33.125,-10.625,3.6142880839940013,758354560.0
33.375,-10.625,7.249003445606886,758354560.0
33.625,-10.625,7.71984384111602,758354560.0
33.875,-10.625,7.560642266605396,758354560.0
34.125,-10.625,1.1657580619549384,758354560.0
34.625,-10.625,0.3348725036230983,758354560.0
34.875,-10.625,2.185431790893928,758354560.0
35.125,-10.625,2.8588959944250294,758354560.0
35.375,-10.625,1.9647531142930421,758354560.0
35.625,-10.625,5.785836313351404,758354560.0
35.875,-10.625,2.5742601670067082,758354560.0
36.125,-10.625,2.51491720312884,758354560.0
36.375,-10.625,2.988723817503875,758354560.0
36.625,-10.625,4.731074868024327,758354560.0
36.875,-10.625,3.0445319329677476,758354560.0
37.125,-10.625,2.62062937965977,758354560.0
37.375,-10.625,4.015748116689688,758354560.0
37.625,-10.625,4.566646598453791,758354560.0
37.875,-10.625,5.557740207168945,758354560.0
38.125,-10.625,4.155892102271133,758354560.0
38.375,-10.625,6.017717394190702,758354560.0
38.625,-10.625,1.535124491797192,758354560.0
38.875,-10.625,0.9343839702636678,758354560.0
39.125,-10.625,2.0323151762612293,758354560.0
39.375,-10.625,1.5968865666538605,758354560.0
39.625,-10.625,5.459541884033889,758354560.0
39.875,-10.625,1.1629979991993746,758354560.0
40.125,-10.625,4.458342738998256,758354560.0
40.375,-10.625,2.86859493836827,758354560.0
40.625,-10.625,0.36756813534434596,758354560.0
13.875,-10.875,0.0,757726592.0
14.125,-10.875,0.8759857120393836,757726592.0
14.375,-10.875,4.34381843830119,757726592.0
14.625,-10.875,6.2775899018991295,757726592.0
14.875,-10.875,5.59480743846188,757726592.0
15.125,-10.875,5.944983250028286,757726592.0
15.375,-10.875,9.470588072544706,757726592.0
15.625,-10.875,9.97332683368558,757726592.0
15.875,-10.875,7.557625133755371,757726592.0
16.125,-10.875,6.609760719832328,757726592.0
16.375,-10.875,12.251348282321636,757726592.0
16.625,-10.875,7.471541410349264,757726592.0
16.875,-10.875,10.06293349157748,757726592.0
17.125,-10.875,12.567969831530988,757726592.0
17.375,-10.875,12.463197330501385,757726592.0
17.625,-10.875,9.867437121233982,757726592.0
17.875,-10.875,7.131475293696355,757726592.0
18.125,-10.875,5.380845411911826,757726592.0
18.375,-10.875,5.074286213815479,757726592.0
18.625,-10.875,4.8877458193311885,757726592.0
18.875,-10.875,8.663518435810538,757726592.0
19.125,-10.875,6.26007988766905,757726592.0
19.375,-10.875,8.965893097736954,757726592.0
19.625,-10.875,5.998138001536453,757726592.0
19.875,-10.875,5.9858649315251,757726592.0
20.125,-10.875,5.446973401233813,757726592.0
20.375,-10.875,6.155948111264354,757726592.0
20.625,-10.875,7.197175104829394,757726592.0
20.875,-10.875,5.666459242395802,757726592.0
21.125,-10.875,8.033004392308197,757726592.0
21.375,-10.875,6.65690650182389,757726592.0
21.625,-10.875,7.713174569601445,757726592.0
21.875,-10.875,6.297567555034742,757726592.0
22.125,-10.875,7.671308279845935,757726592.0
22.375,-10.875,7.150378173852718,757726592.0
22.625,-10.875,9.724222342517248,757726592.0
22.875,-10.875,8.589377290312164,757726592.0
23.125,-10.875,8.557778494585207,757726592.0
23.375,-10.875,7.039154549878765,757726592.0
23.625,-10.875,54.26099590096864,757726592.0
23.875,-10.875,7.706845729135141,757726592.0
24.125,-10.875,4.993425274008402,757726592.0
24.375,-10.875,9.580941222937408,757726592.0
24.625,-10.875,6.731528011267806,757726592.0
24.875,-10.875,4.851696948938214,757726592.0
25.125,-10.875,6.735460295721276,757726592.0
25.375,-10.875,6.450122562863959,757726592.0
25.625,-10.875,6.602540907757121,757726592.0
25.875,-10.875,19.839306585399598,757726592.0
26.125,-10.875,6.0148919566569505,757726592.0
26.375,-10.875,5.367208316142269,757726592.0
26.625,-10.875,4.994108188121221,757726592.0
26.875,-10.875,5.547837335193981,757726592.0
27.125,-10.875,5.668465221185794,757726592.0
27.375,-10.875,8.855094682411837,757726592.0
27.625,-10.875,8.343044001682351,757726592.0
27.875,-10.875,11.181671381237935,757726592.0
28.125,-10.875,11.420732205482535,757726592.0
28.375,-10.875,10.72762674194353,757726592.0
28.625,-10.875,10.550331294235738,757726592.0
28.875,-10.875,10.951486160929628,757726592.0
29.125,-10.875,10.771997646168579,757726592.0
29.375,-10.875,10.294472963108783,757726592.0
29.625,-10.875,6.976524331480786,757726592.0
29.875,-10.875,3.6990902031242707,757726592.0
30.125,-10.875,9.642062387758807,757726592.0
30.375,-10.875,12.180036759154083,757726592.0
30.625,-10.875,8.358690330744848,757726592.0
30.875,-10.875,8.57377523420524,757726592.0
31.125,-10.875,8.620802784877162,757726592.0
31.375,-10.875,9.295622464400811,757726592.0
31.625,-10.875,9.456480606169405,757726592.0
31.875,-10.875,5.91111570911437,757726592.0
32.125,-10.875,3.8678463040696687,757726592.0
32.375,-10.875,6.222288355512558,757726592.0
32.625,-10.875,5.473443619937195,757726592.0
32.875,-10.875,5.1188850951965374,757726592.0
33.125,-10.875,3.7976304109552967,757726592.0
33.375,-10.875,3.3155584705670056,757726592.0
33.625,-10.875,1.701130151064213,757726592.0
33.875,-10.875,2.0433521248959456,757726592.0
34.125,-10.875,1.5964999474473374,757726592.0
34.625,-10.875,0.059562527023136615,757726592.0
34.875,-10.875,0.2241563375063999,757726592.0
35.125,-10.875,1.0962044217808093,757726592.0
35.375,-10.875,4.618182542681324,757726592.0
35.625,-10.875,5.74283140634546,757726592.0
35.875,-10.875,3.9920652365215625,757726592.0
36.125,-10.875,3.392062402432199,757726592.0
36.375,-10.875,4.03802161260219,757726592.0
36.625,-10.875,3.4931571187266166,757726592.0
36.875,-10.875,1.4377793073920417,757726592.0
37.125,-10.875,1.4486502017724456,757726592.0
37.375,-10.875,2.3100720193350397,757726592.0
37.625,-10.875,3.1359959274933344,757726592.0
37.875,-10.875,3.61844266601994,757726592.0
38.125,-10.875,2.4966496212817453,757726592.0
38.375,-10.875,1.4573685372378893,757726592.0
38.625,-10.875,1.8214031835592641,757726592.0
