lon,lat,emissions,grid_area
37.875,-6.375,0.4080570657395618,766812224.0
38.125,-6.375,3.9937157686679514,766812224.0
38.375,-6.375,8.410047026738882,766812224.0
38.625,-6.375,36.85773305378293,766812224.0
38.875,-6.375,6.266370481562111,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.0,766812224.0
39.625,-6.375,1.6104383081031477,766812224.0
12.625,-6.625,12.814248498066286,766431104.0
12.875,-6.625,11.704059534686,766431104.0
13.125,-6.625,2.1906911247603538,766431104.0
13.375,-6.625,2.04498705701831,766431104.0
13.625,-6.625,13.609968528566302,766431104.0
13.875,-6.625,43.09599418602349,766431104.0
14.125,-6.625,24.18296102986686,766431104.0
14.375,-6.625,33.930793217805665,766431104.0
14.625,-6.625,47.8099252374718,766431104.0
14.875,-6.625,48.11866800838728,766431104.0
15.125,-6.625,45.08863026528176,766431104.0
15.375,-6.625,58.368030080416546,766431104.0
15.625,-6.625,70.37489730669357,766431104.0
15.875,-6.625,45.57199961456567,766431104.0
16.125,-6.625,52.40081945426512,766431104.0
16.375,-6.625,57.410896469511854,766431104.0
16.625,-6.625,354.7360495312941,766431104.0
16.875,-6.625,75.88404007000247,766431104.0
17.125,-6.625,76.89870873685965,766431104.0
17.375,-6.625,37.04730091294149,766431104.0
17.625,-6.625,86.89209908384912,766431104.0
17.875,-6.625,85.60662542697463,766431104.0
18.125,-6.625,97.88894295153622,766431104.0
18.375,-6.625,130.5645765098799,766431104.0
18.625,-6.625,114.20885937960574,766431104.0
18.875,-6.625,88.51640052040153,766431104.0
19.125,-6.625,101.50632055517018,766431104.0
19.375,-6.625,121.07723690404623,766431104.0
19.625,-6.625,106.3511501693007,766431104.0
19.875,-6.625,173.402509827938,766431104.0
20.125,-6.625,96.45875841074862,766431104.0
20.375,-6.625,106.39312978975323,766431104.0
20.625,-6.625,53.11434334228641,766431104.0
20.875,-6.625,39.72482848248294,766431104.0
21.125,-6.625,54.92820764839598,766431104.0
21.375,-6.625,71.10624737809816,766431104.0
21.625,-6.625,78.56353673671865,766431104.0
21.875,-6.625,40.71073502501197,766431104.0
22.125,-6.625,39.07874550211918,766431104.0
22.375,-6.625,34.865318031978774,766431104.0
22.625,-6.625,33.680920538514556,766431104.0
22.875,-6.625,28.454771226069894,766431104.0
23.125,-6.625,28.392607970614215,766431104.0
23.375,-6.625,32.5351616495515,766431104.0
23.625,-6.625,26.324752580036442,766431104.0
23.875,-6.625,15.700439725561578,766431104.0
24.125,-6.625,42.708957497726196,766431104.0
24.375,-6.625,66.30101979040928,766431104.0
24.625,-6.625,66.2727721056486,766431104.0
24.875,-6.625,70.81288790107976,766431104.0
25.125,-6.625,72.81302584436195,766431104.0
25.375,-6.625,95.01464821153301,766431104.0
25.625,-6.625,130.23105191171345,766431104.0
25.875,-6.625,242.99995089587782,766431104.0
26.125,-6.625,557.618189668115,766431104.0
26.375,-6.625,91.47327577360197,766431104.0
26.625,-6.625,93.52022581035231,766431104.0
26.875,-6.625,89.45691162308434,766431104.0
27.125,-6.625,127.58283554741124,766431104.0
27.375,-6.625,131.06893913798567,766431104.0
27.625,-6.625,89.14299637313849,766431104.0
27.875,-6.625,61.96487862265493,766431104.0
28.125,-6.625,81.52337888270495,766431104.0
28.375,-6.625,85.94089345893514,766431104.0
28.625,-6.625,82.52663865836031,766431104.0
28.875,-6.625,66.89651461470451,766431104.0
29.125,-6.625,68.95203072186932,766431104.0
29.375,-6.625,697.708125143641,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,31.393618841305557,766431104.0
30.625,-6.625,63.27737353134966,766431104.0
30.875,-6.625,64.2638430514782,766431104.0
31.125,-6.625,73.7900039318861,766431104.0
31.375,-6.625,73.95797739260915,766431104.0
31.625,-6.625,63.24931078630577,766431104.0
31.875,-6.625,36.63003897476281,766431104.0
32.125,-6.625,21.312992325618342,766431104.0
32.375,-6.625,26.175862328427122,766431104.0
32.625,-6.625,31.098239233587577,766431104.0
32.875,-6.625,39.476589620452685,766431104.0
33.125,-6.625,33.98761326906422,766431104.0
33.375,-6.625,20.898027261320287,766431104.0
33.625,-6.625,11.132837903231863,766431104.0
33.875,-6.625,60.43956060415508,766431104.0
34.125,-6.625,50.9589963923258,766431104.0
34.375,-6.625,31.44364950985873,766431104.0
34.625,-6.625,18.326834354832247,766431104.0
34.875,-6.625,9.025112933136752,766431104.0
35.125,-6.625,1.1080487416205602,766431104.0
35.375,-6.625,0.05859009175551636,766431104.0
35.625,-6.625,0.016401029401897745,766431104.0
35.875,-6.625,0.02710033524183044,766431104.0
36.125,-6.625,0.6152835189828743,766431104.0
36.375,-6.625,0.4975327208278845,766431104.0
36.625,-6.625,0.4050530700559798,766431104.0
36.875,-6.625,11.366661641712493,766431104.0
37.125,-6.625,4.109560548335627,766431104.0
37.375,-6.625,0.0,766431104.0
37.625,-6.625,1.6479213958141394,766431104.0
37.875,-6.625,1.799519856589053,766431104.0
38.125,-6.625,0.8169318371170615,766431104.0
38.375,-6.625,1.7393607578907573,766431104.0
38.625,-6.625,5.741685547210807,766431104.0
38.875,-6.625,19.43461721633317,766431104.0
39.125,-6.625,1.3785604206152395,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,38.519415748020904,766035392.0
13.125,-6.875,12.606841467172101,766035392.0
13.375,-6.875,3.3674655238800177,766035392.0
13.625,-6.875,9.084443135728074,766035392.0
13.875,-6.875,27.45497918646089,766035392.0
14.125,-6.875,28.85939035994886,766035392.0
14.375,-6.875,27.081335595208852,766035392.0
14.625,-6.875,43.64442600741566,766035392.0
14.875,-6.875,33.901683104404704,766035392.0
15.125,-6.875,36.1216343345578,766035392.0
15.375,-6.875,44.39634038212463,766035392.0
15.625,-6.875,116.0731372830416,766035392.0
15.875,-6.875,101.9692203017378,766035392.0
16.125,-6.875,44.07145948949917,766035392.0
16.375,-6.875,65.87655421963392,766035392.0
16.625,-6.875,44.51272817342699,766035392.0
16.875,-6.875,83.47070731607532,766035392.0
17.125,-6.875,84.29109238841096,766035392.0
17.375,-6.875,43.69210227520917,766035392.0
17.625,-6.875,56.055076536069684,766035392.0
17.875,-6.875,77.38767989234628,766035392.0
18.125,-6.875,88.65387892105757,766035392.0
18.375,-6.875,115.48913815273826,766035392.0
18.625,-6.875,193.2073751783375,766035392.0
18.875,-6.875,132.21005160636656,766035392.0
19.125,-6.875,73.03110107486881,766035392.0
19.375,-6.875,131.9656062797114,766035392.0
19.625,-6.875,107.96195391566884,766035392.0
19.875,-6.875,94.17215452418294,766035392.0
20.125,-6.875,153.97505232736282,766035392.0
20.375,-6.875,101.36679132537203,766035392.0
20.625,-6.875,72.99133657102831,766035392.0
20.875,-6.875,51.497248260509835,766035392.0
21.125,-6.875,42.22210305222657,766035392.0
21.375,-6.875,38.193107601986235,766035392.0
21.625,-6.875,43.761556954572875,766035392.0
21.875,-6.875,29.13182438279187,766035392.0
22.125,-6.875,33.62185157795999,766035392.0
22.375,-6.875,146.36981612535703,766035392.0
22.625,-6.875,41.22011790839944,766035392.0
22.875,-6.875,111.27706451254905,766035392.0
23.125,-6.875,72.26570221760127,766035392.0
23.375,-6.875,30.155097881374108,766035392.0
23.625,-6.875,26.999862886113235,766035392.0
23.875,-6.875,34.42421425411436,766035392.0
24.125,-6.875,55.61900201740823,766035392.0
24.375,-6.875,63.87690508670215,766035392.0
24.625,-6.875,87.04512938876837,766035392.0
24.875,-6.875,173.78880120614707,766035392.0
25.125,-6.875,83.39112324639447,766035392.0
25.375,-6.875,87.43263585706941,766035392.0
25.625,-6.875,100.19098285533896,766035392.0
25.875,-6.875,56.13130145032481,766035392.0
26.125,-6.875,90.13371931023171,766035392.0
26.375,-6.875,83.5295065091438,766035392.0
26.625,-6.875,92.69773407732656,766035392.0
26.875,-6.875,95.49484750870283,766035392.0
27.125,-6.875,100.49271951565662,766035392.0
27.375,-6.875,127.0738230009622,766035392.0
27.625,-6.875,118.20478648861258,766035392.0
27.875,-6.875,97.82237980387616,766035392.0
28.125,-6.875,128.08837014516612,766035392.0
28.375,-6.875,154.03744774510514,766035392.0
28.625,-6.875,89.84187958595788,766035392.0
28.875,-6.875,137.58244374323104,766035392.0
29.125,-6.875,71.54691706362513,766035392.0
29.375,-6.875,83.30962365005445,766035392.0
29.625,-6.875,207.32055630907016,766035392.0
30.375,-6.875,0.023508048940079986,766035392.0
30.625,-6.875,69.40496378146622,766035392.0
30.875,-6.875,104.46256697994565,766035392.0
31.125,-6.875,72.85131373537469,766035392.0
31.375,-6.875,95.99780127211662,766035392.0
31.625,-6.875,53.22841861578661,766035392.0
31.875,-6.875,47.64479651919578,766035392.0
32.125,-6.875,27.447842768926563,766035392.0
32.375,-6.875,32.716949941976814,766035392.0
32.625,-6.875,23.549653372499343,766035392.0
32.875,-6.875,23.620169039024738,766035392.0
33.125,-6.875,14.333072812895818,766035392.0
33.375,-6.875,3.7185260425781097,766035392.0
33.625,-6.875,30.859472692983424,766035392.0
33.875,-6.875,67.02089784175426,766035392.0
34.125,-6.875,43.926158666591526,766035392.0
34.375,-6.875,38.756733953974994,766035392.0
34.625,-6.875,24.24712461100256,766035392.0
34.875,-6.875,23.555427831829288,766035392.0
35.125,-6.875,3.759843621987541,766035392.0
35.375,-6.875,0.5736943611905211,766035392.0
35.625,-6.875,0.0342232010626758,766035392.0
35.875,-6.875,0.019095250669783126,766035392.0
36.125,-6.875,0.4555388750005082,766035392.0
36.375,-6.875,1.597505149015446,766035392.0
36.625,-6.875,24.926979771756564,766035392.0
36.875,-6.875,38.40635826297823,766035392.0
37.125,-6.875,2.969522708128648,766035392.0
37.375,-6.875,0.13659664326023405,766035392.0
37.625,-6.875,1.1610056653058338,766035392.0
37.875,-6.875,24.75004894559163,766035392.0
38.125,-6.875,1.628183480932828,766035392.0
38.375,-6.875,1.1886009181724502,766035392.0
38.625,-6.875,4.728126329542403,766035392.0
38.875,-6.875,30.08987670565386,766035392.0
39.125,-6.875,4.71475921671691,766035392.0
39.375,-6.875,0.7755441352485076,766035392.0
12.875,-7.125,27.568151350548426,765625088.0
13.125,-7.125,24.543370102565266,765625088.0
13.375,-7.125,2.5428317986590603,765625088.0
13.625,-7.125,9.456638664093543,765625088.0
13.875,-7.125,31.850709950669103,765625088.0
14.125,-7.125,38.35156315175167,765625088.0
14.375,-7.125,38.36011560116946,765625088.0
14.625,-7.125,49.26870374575321,765625088.0
14.875,-7.125,40.27057668236445,765625088.0
15.125,-7.125,33.097277778750424,765625088.0
15.375,-7.125,53.93466193261166,765625088.0
15.625,-7.125,68.23215300613907,765625088.0
15.875,-7.125,70.72740201309162,765625088.0
16.125,-7.125,58.88294469325118,765625088.0
16.375,-7.125,52.78383459075173,765625088.0
16.625,-7.125,77.60878665970019,765625088.0
16.875,-7.125,165.88992506941761,765625088.0
17.125,-7.125,111.23478525220295,765625088.0
17.375,-7.125,306.4218250699646,765625088.0
17.625,-7.125,58.895822511702356,765625088.0
17.875,-7.125,70.69039699409163,765625088.0
18.125,-7.125,82.50324909861075,765625088.0
18.375,-7.125,130.7138586702519,765625088.0
18.625,-7.125,125.77184729808012,765625088.0
18.875,-7.125,77.13082322620623,765625088.0
19.125,-7.125,456.1810879745934,765625088.0
19.375,-7.125,95.79091925579327,765625088.0
19.625,-7.125,110.00473672448992,765625088.0
19.875,-7.125,120.05278047340732,765625088.0
20.125,-7.125,138.4489163031642,765625088.0
20.375,-7.125,104.31094805353779,765625088.0
20.625,-7.125,85.99588346338282,765625088.0
20.875,-7.125,66.1565255044302,765625088.0
21.125,-7.125,214.86146800879536,765625088.0
21.375,-7.125,42.800302889602534,765625088.0
21.625,-7.125,35.97823701357254,765625088.0
21.875,-7.125,35.57588795020492,765625088.0
22.125,-7.125,37.25328212266469,765625088.0
22.375,-7.125,190.61498495944372,765625088.0
22.625,-7.125,50.826113325662476,765625088.0
22.875,-7.125,149.93433517650132,765625088.0
23.125,-7.125,51.152384144833896,765625088.0
23.375,-7.125,35.72008866211034,765625088.0
23.625,-7.125,29.414560258314253,765625088.0
23.875,-7.125,44.366488480483696,765625088.0
24.125,-7.125,71.01415793205992,765625088.0
24.375,-7.125,76.61514198603429,765625088.0
24.625,-7.125,100.02685188002853,765625088.0
24.875,-7.125,96.96160443097028,765625088.0
25.125,-7.125,75.24343382329083,765625088.0
25.375,-7.125,67.77600747459019,765625088.0
25.625,-7.125,71.89123299223212,765625088.0
25.875,-7.125,55.875743132480615,765625088.0
26.125,-7.125,86.67434138519674,765625088.0
26.375,-7.125,107.29706858894914,765625088.0
26.625,-7.125,98.88509613370198,765625088.0
26.875,-7.125,76.52342658265138,765625088.0
27.125,-7.125,203.14916250154627,765625088.0
27.375,-7.125,114.4191379825232,765625088.0
27.625,-7.125,111.45362494027692,765625088.0
27.875,-7.125,118.66195021055557,765625088.0
28.125,-7.125,153.09830127901327,765625088.0
28.375,-7.125,146.30063196701727,765625088.0
28.625,-7.125,109.68017263166708,765625088.0
28.875,-7.125,55.31110413326047,765625088.0
29.125,-7.125,68.15038716705001,765625088.0
29.375,-7.125,111.41059868867356,765625088.0
29.625,-7.125,56.265801403344874,765625088.0
29.875,-7.125,51.2515127929756,765625088.0
30.125,-7.125,3.8316716115634963,765625088.0
30.625,-7.125,39.05491068519326,765625088.0
30.875,-7.125,77.82617548164136,765625088.0
31.125,-7.125,25.85075696236193,765625088.0
31.375,-7.125,14.01871759220425,765625088.0
31.625,-7.125,66.26671678400827,765625088.0
31.875,-7.125,73.73380567352861,765625088.0
32.125,-7.125,65.3717930199116,765625088.0
32.375,-7.125,48.21187298521003,765625088.0
32.625,-7.125,34.57589289617365,765625088.0
32.875,-7.125,36.09878215613703,765625088.0
33.125,-7.125,23.19827898671059,765625088.0
33.375,-7.125,15.89770624022691,765625088.0
33.625,-7.125,73.39313650315319,765625088.0
33.875,-7.125,82.47259075549013,765625088.0
34.125,-7.125,45.83109998336501,765625088.0
34.375,-7.125,30.230290873667876,765625088.0
34.625,-7.125,37.177325239380664,765625088.0
34.875,-7.125,20.49593463211031,765625088.0
35.125,-7.125,8.949610017016713,765625088.0
35.375,-7.125,0.09111616237982363,765625088.0
35.625,-7.125,0.06283811029903591,765625088.0
35.875,-7.125,0.3877490377157014,765625088.0
36.125,-7.125,0.7478929307045248,765625088.0
36.375,-7.125,1.824186088785394,765625088.0
36.625,-7.125,131.21259828193584,765625088.0
36.875,-7.125,49.250586257691786,765625088.0
37.125,-7.125,54.511492834055375,765625088.0
37.375,-7.125,26.985828451074397,765625088.0
37.625,-7.125,8.967226847968773,765625088.0
37.875,-7.125,25.81221141195518,765625088.0
38.125,-7.125,0.5494632950460538,765625088.0
38.375,-7.125,0.3226219394235462,765625088.0
38.625,-7.125,3.577752635595858,765625088.0
38.875,-7.125,39.98162764081679,765625088.0
39.125,-7.125,17.21877561640094,765625088.0
39.375,-7.125,14.983188363224134,765625088.0
39.625,-7.125,0.0,765625088.0
12.875,-7.375,10.54383029770408,765200256.0
13.125,-7.375,38.40430993579702,765200256.0
13.375,-7.375,12.931525921794009,765200256.0
13.625,-7.375,22.186463828948543,765200256.0
13.875,-7.375,10.87230401837686,765200256.0
14.125,-7.375,42.417953246593456,765200256.0
14.375,-7.375,33.953895667311194,765200256.0
14.625,-7.375,36.29475523267515,765200256.0
14.875,-7.375,42.09793739290257,765200256.0
15.125,-7.375,35.69961283911442,765200256.0
15.375,-7.375,52.26113255095105,765200256.0
15.625,-7.375,79.54804724713527,765200256.0
15.875,-7.375,71.82772072947544,765200256.0
16.125,-7.375,67.58262841218867,765200256.0
16.375,-7.375,72.69923415278973,765200256.0
16.625,-7.375,156.27949307881295,765200256.0
16.875,-7.375,112.32682924820959,765200256.0
17.125,-7.375,49.86439127259486,765200256.0
17.375,-7.375,91.83667951062561,765200256.0
17.625,-7.375,81.93738787361372,765200256.0
17.875,-7.375,64.963249266043,765200256.0
18.125,-7.375,78.27197716810191,765200256.0
18.375,-7.375,102.02368979275316,765200256.0
18.625,-7.375,94.23135203785748,765200256.0
18.875,-7.375,88.80707054413354,765200256.0
19.125,-7.375,84.93254804617969,765200256.0
19.375,-7.375,102.25324356127084,765200256.0
19.625,-7.375,119.38736854921189,765200256.0
19.875,-7.375,108.64181306815362,765200256.0
20.125,-7.375,127.89421201639834,765200256.0
20.375,-7.375,190.09564151828633,765200256.0
20.625,-7.375,181.88099528974362,765200256.0
20.875,-7.375,511.88411719163355,765200256.0
21.125,-7.375,134.49735962305428,765200256.0
21.375,-7.375,326.62861034619345,765200256.0
21.625,-7.375,75.013844170873,765200256.0
21.875,-7.375,42.546632927109016,765200256.0
22.125,-7.375,58.920027614345756,765200256.0
22.375,-7.375,46.67849138561984,765200256.0
22.625,-7.375,42.05139971249209,765200256.0
22.875,-7.375,60.20793194729518,765200256.0
23.125,-7.375,76.82709970984041,765200256.0
23.375,-7.375,164.1734283320857,765200256.0
23.625,-7.375,49.115480449490086,765200256.0
23.875,-7.375,42.39468815335921,765200256.0
24.125,-7.375,64.16767679513372,765200256.0
24.375,-7.375,87.3382551635875,765200256.0
24.625,-7.375,239.75941981903458,765200256.0
24.875,-7.375,65.7629098994432,765200256.0
25.125,-7.375,95.21255528111553,765200256.0
25.375,-7.375,77.96725294244825,765200256.0
25.625,-7.375,238.72248360027334,765200256.0
25.875,-7.375,77.96465565127856,765200256.0
26.125,-7.375,69.36659023213076,765200256.0
26.375,-7.375,93.34259668531911,765200256.0
26.625,-7.375,94.91261394423478,765200256.0
26.875,-7.375,100.47251161362401,765200256.0
27.125,-7.375,136.67857173911227,765200256.0
27.375,-7.375,201.10109649492694,765200256.0
27.625,-7.375,122.76273871245516,765200256.0
27.875,-7.375,115.60339883762664,765200256.0
28.125,-7.375,156.00322513251854,765200256.0
28.375,-7.375,121.02603244357167,765200256.0
28.625,-7.375,69.92590020287405,765200256.0
28.875,-7.375,47.68367932427289,765200256.0
29.125,-7.375,61.79158937766023,765200256.0
29.375,-7.375,97.42905737216917,765200256.0
29.625,-7.375,60.3547972481043,765200256.0
29.875,-7.375,48.27424548592462,765200256.0
30.125,-7.375,42.46593617770059,765200256.0
30.625,-7.375,13.098295394205854,765200256.0
30.875,-7.375,66.30760356546851,765200256.0
31.125,-7.375,9.042030705904898,765200256.0
31.375,-7.375,9.432496562628625,765200256.0
31.625,-7.375,29.192772163681934,765200256.0
31.875,-7.375,81.47623440133391,765200256.0
32.125,-7.375,51.71536636041074,765200256.0
32.375,-7.375,61.62018898315204,765200256.0
32.625,-7.375,63.96686950414641,765200256.0
32.875,-7.375,61.15244167148758,765200256.0
33.125,-7.375,42.90237399737663,765200256.0
33.375,-7.375,26.51472328252905,765200256.0
33.625,-7.375,37.68007587864088,765200256.0
33.875,-7.375,72.15806656463309,765200256.0
34.125,-7.375,55.31123733743629,765200256.0
34.375,-7.375,31.381380939673818,765200256.0
34.625,-7.375,32.8593399594479,765200256.0
34.875,-7.375,30.607188006021,765200256.0
