lon,lat,emissions,grid_area
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,11.656047920636416,771361152.0
11.625,-1.375,10.990985508230567,771361152.0
11.875,-1.375,6.389998692355514,771361152.0
12.125,-1.375,6.449632637087345,771361152.0
12.375,-1.375,6.1606510710593465,771361152.0
12.625,-1.375,6.4945087771110535,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,75.53203643967032,771361152.0
13.375,-1.375,121.08480578923711,771361152.0
13.625,-1.375,82.68372046869993,771361152.0
13.875,-1.375,193.54573448443364,771361152.0
14.125,-1.375,209.3480410857397,771361152.0
14.375,-1.375,430.40688116683833,771361152.0
14.625,-1.375,572.5056778434439,771361152.0
14.875,-1.375,290.68474819188356,771361152.0
15.125,-1.375,448.3115684416258,771361152.0
15.375,-1.375,731.5320078758342,771361152.0
15.625,-1.375,662.28238445347,771361152.0
15.875,-1.375,633.4488725381289,771361152.0
16.125,-1.375,354.86987538143745,771361152.0
16.375,-1.375,179.9040025862938,771361152.0
16.625,-1.375,977.1375600951155,771361152.0
16.875,-1.375,463.9779950147581,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,11.023080841966868,771361152.0
17.625,-1.375,44.96877213384989,771361152.0
17.875,-1.375,25.45880326904315,771361152.0
18.125,-1.375,19.563477311252296,771361152.0
18.375,-1.375,28.293979204438983,771361152.0
18.625,-1.375,10.064497382057548,771361152.0
18.875,-1.375,37.72006629669553,771361152.0
19.125,-1.375,182.08651392600615,771361152.0
19.375,-1.375,46.53166930587387,771361152.0
19.625,-1.375,10.680573049438477,771361152.0
19.875,-1.375,7.392434592161536,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,14.473754143970131,771361152.0
20.625,-1.375,12.500110226934135,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,6.151013024161846,771361152.0
21.875,-1.375,2.050592941231817,771361152.0
22.125,-1.375,37.27521650852269,771361152.0
22.375,-1.375,81.20281610935717,771361152.0
22.625,-1.375,45.75579117512316,771361152.0
22.875,-1.375,33.1339475577879,771361152.0
23.125,-1.375,21.935694382825076,771361152.0
23.375,-1.375,72.62564078845614,771361152.0
23.625,-1.375,5.191043977150798,771361152.0
23.875,-1.375,4.118835191039264,771361152.0
24.125,-1.375,32.5392435163216,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,28.182142659511328,771361152.0
25.625,-1.375,71.73492649180913,771361152.0
25.875,-1.375,118.0882895055263,771361152.0
26.125,-1.375,39.09743021285918,771361152.0
26.375,-1.375,58.194832121989485,771361152.0
26.625,-1.375,15.590283578089089,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,4.565485254663527,771361152.0
27.875,-1.375,2.8377560189089177,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,3.48593995097512,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,179.60010041131818,771361152.0
29.375,-1.375,6.065025266634106,771361152.0
29.625,-1.375,9.119090199958384,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,29.442579008378864,771361152.0
30.375,-1.375,68.23340344524718,771361152.0
30.625,-1.375,721.3987450541138,771361152.0
30.875,-1.375,38.2639010624823,771361152.0
31.125,-1.375,69.25876398691928,771361152.0
31.375,-1.375,112.87442424430296,771361152.0
31.625,-1.375,196.62778387709827,771361152.0
31.875,-1.375,5.969145871931791,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.24301332205520199,771361152.0
34.125,-1.375,1.452783227055654,771361152.0
34.375,-1.375,30.600861578748106,771361152.0
34.625,-1.375,34.22969013224021,771361152.0
34.875,-1.375,404.99909587938794,771361152.0
35.125,-1.375,6.704081385497689,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,2.7903404290833103,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.5144762135215849,771361152.0
38.125,-1.375,21.147827331714147,771361152.0
38.375,-1.375,51.37948728403875,771361152.0
38.625,-1.375,163.06301696996593,771361152.0
38.875,-1.375,4.658134426473856,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,1.1486600585701614,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,25.06930566512355,771361152.0
41.375,-1.375,86.80527618772584,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,15.999281039489285,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,330.33605114826133,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,15.117765467672244,771273024.0
10.875,-1.625,100.79951109844923,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,2.678056673501462,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,6.475413394627869,771273024.0
12.625,-1.625,12.777303223967314,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,159.19925832827596,771273024.0
13.375,-1.625,306.2511277719924,771273024.0
13.625,-1.625,404.88878183352057,771273024.0
13.875,-1.625,321.788762386728,771273024.0
14.125,-1.625,555.9339379788034,771273024.0
14.375,-1.625,614.4685106858079,771273024.0
14.625,-1.625,709.861735959369,771273024.0
14.875,-1.625,605.9164409827821,771273024.0
15.125,-1.625,665.7489309757872,771273024.0
15.375,-1.625,554.7467598213996,771273024.0
15.625,-1.625,333.74852775805425,771273024.0
15.875,-1.625,413.7883380895821,771273024.0
16.125,-1.625,649.0935324064843,771273024.0
16.375,-1.625,298.78012082048303,771273024.0
16.625,-1.625,764.878085252869,771273024.0
16.875,-1.625,271.3015553034639,771273024.0
17.125,-1.625,2.3001077466199993,771273024.0
17.375,-1.625,2.294776674067989,771273024.0
17.625,-1.625,284.11771392411316,771273024.0
17.875,-1.625,91.8199718739641,771273024.0
18.125,-1.625,1.8476864998615086,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,39.461950878068535,771273024.0
18.875,-1.625,14.434164729763626,771273024.0
19.125,-1.625,9.678849090826303,771273024.0
19.375,-1.625,67.26502943198079,771273024.0
19.625,-1.625,3.808563340646088,771273024.0
19.875,-1.625,26.39141801250127,771273024.0
20.125,-1.625,27.101893195883363,771273024.0
20.375,-1.625,16.387386964201927,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,4.069542211069912,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,8.172298079799056,771273024.0
22.625,-1.625,2.5936266851472705,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,8.466240997249603,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,2.0140325922213345,771273024.0
24.375,-1.625,6.300884203769624,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,7.951150960739851,771273024.0
25.625,-1.625,23.919171949815272,771273024.0
25.875,-1.625,106.00631275236512,771273024.0
26.125,-1.625,17.399934111158608,771273024.0
26.375,-1.625,68.53734618461358,771273024.0
26.625,-1.625,8.259188438855409,771273024.0
26.875,-1.625,11.097763784115582,771273024.0
27.125,-1.625,2.8812109962046444,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,21.5353799939467,771273024.0
28.125,-1.625,3.7369710605706277,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,274.1198919851915,771273024.0
29.375,-1.625,110.51135153185344,771273024.0
29.625,-1.625,8.543788376458346,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,5.9319384989539685,771273024.0
30.375,-1.625,113.54545200347376,771273024.0
30.625,-1.625,236.03912778182445,771273024.0
30.875,-1.625,61.4214064969644,771273024.0
31.125,-1.625,76.04342558490238,771273024.0
31.375,-1.625,95.20039354020305,771273024.0
31.625,-1.625,66.69575494294915,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,8.950636715069516,771273024.0
34.125,-1.625,58.70620686346563,771273024.0
34.375,-1.625,15.029961874895298,771273024.0
34.625,-1.625,213.6331285282617,771273024.0
34.875,-1.625,2887.1433954956005,771273024.0
35.125,-1.625,654.934881101317,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,2.1161868210316075,771273024.0
35.875,-1.625,2.1620391269795447,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.6357999426311552,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,11.256289072546117,771273024.0
38.375,-1.625,12.877445303757973,771273024.0
38.625,-1.625,28.866422721616477,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,1.976133213240724,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,9.574955578720227,771273024.0
40.875,-1.625,226.67636557328413,771273024.0
41.125,-1.625,101.58910827314881,771273024.0
41.375,-1.625,32.41694272062264,771273024.0
41.625,-1.625,4.556496909260027,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,10.150176086594797,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,13.30107105638951,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,83.21948123590171,771170240.0
11.125,-1.875,110.50550757676287,771170240.0
11.375,-1.875,10.570516534266769,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,5.279616023094803,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,10.82707093639508,771170240.0
12.875,-1.875,35.24278423204273,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,72.69493326178863,771170240.0
13.625,-1.875,151.6553375695534,771170240.0
13.875,-1.875,94.7098149805677,771170240.0
14.125,-1.875,1080.2299246949235,771170240.0
14.375,-1.875,1322.3232605144692,771170240.0
14.625,-1.875,1318.8158624540602,771170240.0
14.875,-1.875,1026.2098629065513,771170240.0
15.125,-1.875,1244.6274534637257,771170240.0
15.375,-1.875,1031.0645649318167,771170240.0
15.625,-1.875,1224.7345421793214,771170240.0
15.875,-1.875,395.3892321080555,771170240.0
16.125,-1.875,225.23676353788838,771170240.0
16.375,-1.875,640.3626750889899,771170240.0
16.625,-1.875,451.64807713262167,771170240.0
16.875,-1.875,214.59482478386388,771170240.0
17.125,-1.875,42.75234674675792,771170240.0
17.375,-1.875,116.06695727164849,771170240.0
17.625,-1.875,227.2899877066812,771170240.0
17.875,-1.875,161.00158985122815,771170240.0
18.125,-1.875,13.572223579924032,771170240.0
18.375,-1.875,19.11224396048941,771170240.0
18.625,-1.875,34.928528978837576,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,6.555989516406953,771170240.0
19.375,-1.875,3.431411582312882,771170240.0
19.625,-1.875,34.239850935104194,771170240.0
19.875,-1.875,2.4042646123197673,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,3.9933150962002575,771170240.0
20.875,-1.875,27.885345407476724,771170240.0
21.125,-1.875,8.643670803468227,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,42.2519732112503,771170240.0
22.875,-1.875,17.62680273789823,771170240.0
23.125,-1.875,4.069289319867939,771170240.0
23.375,-1.875,27.30323366796389,771170240.0
23.625,-1.875,8.62394808662206,771170240.0
23.875,-1.875,45.98630133396804,771170240.0
24.125,-1.875,106.32631205985605,771170240.0
24.375,-1.875,4.271036891076416,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,2.64773721021682,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,71.88193480581104,771170240.0
26.125,-1.875,10.5511597445257,771170240.0
26.375,-1.875,79.72139191755295,771170240.0
26.625,-1.875,8.671099894873201,771170240.0
26.875,-1.875,17.47943933205247,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,3.7828983922693133,771170240.0
28.375,-1.875,6.138201311539412,771170240.0
28.625,-1.875,88.59635163410783,771170240.0
28.875,-1.875,179.14696947192013,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,12.31905126558125,771170240.0
29.875,-1.875,0.8997554094814136,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,1.271063241038695,771170240.0
30.625,-1.875,62.065148386932016,771170240.0
30.875,-1.875,140.03223162769345,771170240.0
31.125,-1.875,110.51689382597193,771170240.0
31.375,-1.875,46.74069570221413,771170240.0
31.625,-1.875,8.345768793088496,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,1.0989638451860846,771170240.0
33.875,-1.875,3.6119842195868492,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,22.227630355132707,771170240.0
34.875,-1.875,1328.780315901324,771170240.0
35.125,-1.875,1290.60643652492,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.28711943765164355,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,9.151460916504412,771170240.0
38.625,-1.875,25.465782420703693,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,1.2517520575217158,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,8.647775273860283,771170240.0
40.625,-1.875,246.7480372702907,771170240.0
40.875,-1.875,415.6779025791158,771170240.0
41.125,-1.875,199.53905964217887,771170240.0
41.375,-1.875,11.098987678399217,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,12.008757219130576,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,110.93749523496835,771052736.0
11.375,-2.125,28.415884068179487,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,13.130877822767854,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,16.815566018317014,771052736.0
13.625,-2.125,9.069466010401845,771052736.0
13.875,-2.125,34.38556809234184,771052736.0
14.125,-2.125,1125.3758444581958,771052736.0
14.375,-2.125,1432.233167167496,771052736.0
14.625,-2.125,1161.1215467834115,771052736.0
14.875,-2.125,1391.6421778398935,771052736.0
15.125,-2.125,964.83845340271,771052736.0
15.375,-2.125,1173.693952960842,771052736.0
15.625,-2.125,635.0695556239235,771052736.0
15.875,-2.125,830.960679027846,771052736.0
16.125,-2.125,884.281941377304,771052736.0
16.375,-2.125,442.3808201599604,771052736.0
16.625,-2.125,423.3059339363127,771052736.0
16.875,-2.125,254.37070513638437,771052736.0
17.125,-2.125,518.0518533715906,771052736.0
17.375,-2.125,234.8639952144689,771052736.0
17.625,-2.125,231.76706964580768,771052736.0
17.875,-2.125,91.37364614512352,771052736.0
18.125,-2.125,15.395988417927622,771052736.0
18.375,-2.125,12.940195029213243,771052736.0
18.625,-2.125,14.72968247601062,771052736.0
18.875,-2.125,10.372052028306305,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,35.92605917191753,771052736.0
19.625,-2.125,51.05143348600623,771052736.0
19.875,-2.125,10.954304503429412,771052736.0
20.125,-2.125,15.999387467080176,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,35.51486232365878,771052736.0
21.375,-2.125,8.551530056025387,771052736.0
21.625,-2.125,8.645825766278326,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,12.534418839653998,771052736.0
23.125,-2.125,8.999594277189434,771052736.0
23.375,-2.125,33.05170599846351,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,63.72660184853083,771052736.0
24.375,-2.125,287.9261235263866,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,22.22273128195882,771052736.0
25.375,-2.125,11.531716274411917,771052736.0
25.625,-2.125,42.1938457636705,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,11.374465558773636,771052736.0
26.375,-2.125,85.32161925531709,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,6.3855393589863185,771052736.0
27.125,-2.125,16.476158406642796,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,26.139898943550318,771052736.0
27.875,-2.125,84.05027125414908,771052736.0
28.125,-2.125,4.726801101140231,771052736.0
28.375,-2.125,43.67531881463742,771052736.0
28.625,-2.125,194.6571642500461,771052736.0
28.875,-2.125,218.76783567335755,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,5.971935623010129,771052736.0
29.625,-2.125,2.39720911423303,771052736.0
29.875,-2.125,0.2999631616313159,771052736.0
30.125,-2.125,6.185878041251023,771052736.0
30.375,-2.125,11.40796594584015,771052736.0
30.625,-2.125,14.256547809344008,771052736.0
30.875,-2.125,337.0365004478151,771052736.0
31.125,-2.125,566.3818456467152,771052736.0
31.375,-2.125,83.05586237121999,771052736.0
31.625,-2.125,40.42246688408536,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,1.345054112788193,771052736.0
33.625,-2.125,0.2398613423795849,771052736.0
33.875,-2.125,23.4273170973265,771052736.0
34.125,-2.125,322.976714834189,771052736.0
34.375,-2.125,195.32206108011442,771052736.0
34.625,-2.125,92.64330610915304,771052736.0
34.875,-2.125,229.56457179218353,771052736.0
35.125,-2.125,92.19602350489289,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.9359891652802862,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,54.68727951714607,771052736.0
38.625,-2.125,43.81568684751029,771052736.0
38.875,-2.125,1.7487524834139199,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.37092052561491357,771052736.0
40.125,-2.125,60.54744319358255,771052736.0
40.375,-2.125,31.640753572754555,771052736.0
40.625,-2.125,337.5008117445272,771052736.0
40.875,-2.125,340.72470241308986,771052736.0
41.125,-2.125,32.520436026161704,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
