lon,lat,emissions,grid_area
33.875,-4.875,39.91897682674187,768792128.0
34.125,-4.875,3.1067239220077694,768792128.0
34.375,-4.875,6.000907287459996,768792128.0
34.625,-4.875,0.38806759046091,768792128.0
34.875,-4.875,0.9664947522083642,768792128.0
35.125,-4.875,11.912905974654672,768792128.0
35.375,-4.875,12.550111831117087,768792128.0
35.625,-4.875,11.617155051816999,768792128.0
35.875,-4.875,1.0748705099535882,768792128.0
36.125,-4.875,1.6605545954868495,768792128.0
36.375,-4.875,3.8971938626360223,768792128.0
36.625,-4.875,0.0,768792128.0
36.875,-4.875,2.1332486698339896,768792128.0
37.125,-4.875,1.1762106586114653,768792128.0
37.375,-4.875,2.544022644923996,768792128.0
37.625,-4.875,3.898616854896117,768792128.0
37.875,-4.875,2.1754342216146103,768792128.0
38.125,-4.875,9.488929635502815,768792128.0
38.375,-4.875,9.710934148915827,768792128.0
38.625,-4.875,17.093831122516022,768792128.0
38.875,-4.875,41.82178038233858,768792128.0
39.125,-4.875,20.76932029400208,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,3.2406286616470217,768792128.0
12.125,-5.125,0.0,768498688.0
12.375,-5.125,28.755475224742888,768498688.0
12.625,-5.125,67.56810114477206,768498688.0
12.875,-5.125,99.97721228274345,768498688.0
13.125,-5.125,53.667820641205076,768498688.0
13.375,-5.125,243.13317330954314,768498688.0
13.625,-5.125,139.9281698511336,768498688.0
13.875,-5.125,217.4828540973252,768498688.0
14.125,-5.125,680.9557306581216,768498688.0
14.375,-5.125,605.6418287774286,768498688.0
14.625,-5.125,345.2233772832813,768498688.0
14.875,-5.125,284.68305386806486,768498688.0
15.125,-5.125,193.8545660119732,768498688.0
15.375,-5.125,312.95566735728653,768498688.0
15.625,-5.125,962.8777611784859,768498688.0
15.875,-5.125,1144.704289524356,768498688.0
16.125,-5.125,1146.8828635497916,768498688.0
16.375,-5.125,1374.2832895329263,768498688.0
16.625,-5.125,1063.9741660363452,768498688.0
16.875,-5.125,656.9762438263033,768498688.0
17.125,-5.125,1028.3599053515675,768498688.0
17.375,-5.125,822.6648283221726,768498688.0
17.625,-5.125,1150.3235445737032,768498688.0
17.875,-5.125,860.3058315855419,768498688.0
18.125,-5.125,1470.4314916455698,768498688.0
18.375,-5.125,938.9456212045865,768498688.0
18.625,-5.125,916.7383520053327,768498688.0
18.875,-5.125,769.1916641551192,768498688.0
19.125,-5.125,499.21064254552005,768498688.0
19.375,-5.125,353.8150226102366,768498688.0
19.625,-5.125,317.8566960462735,768498688.0
19.875,-5.125,770.1667126996115,768498688.0
20.125,-5.125,997.2454275180947,768498688.0
20.375,-5.125,623.7755058689127,768498688.0
20.625,-5.125,1008.4465692401092,768498688.0
20.875,-5.125,1148.5432561225662,768498688.0
21.125,-5.125,499.47140767683766,768498688.0
21.375,-5.125,818.4598514615667,768498688.0
21.625,-5.125,701.3250406426306,768498688.0
21.875,-5.125,769.7500030565243,768498688.0
22.125,-5.125,1046.570218404634,768498688.0
22.375,-5.125,465.9975219580851,768498688.0
22.625,-5.125,111.9361823255403,768498688.0
22.875,-5.125,389.11916133985903,768498688.0
23.125,-5.125,30.75542213456917,768498688.0
23.375,-5.125,497.84112397572375,768498688.0
23.625,-5.125,78.42779531567001,768498688.0
23.875,-5.125,486.21768972484887,768498688.0
24.125,-5.125,327.6514583568814,768498688.0
24.375,-5.125,611.9444148920617,768498688.0
24.625,-5.125,542.9795311593373,768498688.0
24.875,-5.125,788.3173440614024,768498688.0
25.125,-5.125,773.6323912124434,768498688.0
25.375,-5.125,943.7605383783743,768498688.0
25.625,-5.125,922.6603088256361,768498688.0
25.875,-5.125,1342.7889452733675,768498688.0
26.125,-5.125,1096.5560176704028,768498688.0
26.375,-5.125,1866.3215362878475,768498688.0
26.625,-5.125,760.5904402555742,768498688.0
26.875,-5.125,982.5012308420446,768498688.0
27.125,-5.125,667.9380278758802,768498688.0
27.375,-5.125,890.630997059717,768498688.0
27.625,-5.125,979.1457295551269,768498688.0
27.875,-5.125,792.8489075054047,768498688.0
28.125,-5.125,1569.2879520673275,768498688.0
28.375,-5.125,1114.6535738854745,768498688.0
28.625,-5.125,1679.840239151882,768498688.0
28.875,-5.125,1094.7981933495216,768498688.0
29.125,-5.125,161.16975145481874,768498688.0
29.875,-5.125,488.72328551391456,768498688.0
30.125,-5.125,674.0579785287866,768498688.0
30.375,-5.125,460.3117875532527,768498688.0
30.625,-5.125,406.89878181421125,768498688.0
30.875,-5.125,134.06103464661206,768498688.0
31.125,-5.125,116.24249165394812,768498688.0
31.375,-5.125,24.51503787378502,768498688.0
31.625,-5.125,55.45113363634384,768498688.0
31.875,-5.125,5.606318451886177,768498688.0
32.125,-5.125,30.585259930954575,768498688.0
32.375,-5.125,40.7950762896834,768498688.0
32.625,-5.125,16.144139436977685,768498688.0
32.875,-5.125,14.554498778381436,768498688.0
33.125,-5.125,8.917514166028782,768498688.0
33.375,-5.125,2.5419624258939026,768498688.0
33.625,-5.125,7.057240104600519,768498688.0
33.875,-5.125,2.615558310110107,768498688.0
34.125,-5.125,4.618133131945789,768498688.0
34.375,-5.125,11.679962434319288,768498688.0
34.625,-5.125,9.273000087536662,768498688.0
34.875,-5.125,3.191133777516127,768498688.0
35.125,-5.125,12.935359779801399,768498688.0
35.375,-5.125,32.678127180951,768498688.0
35.625,-5.125,32.85857151008904,768498688.0
35.875,-5.125,3.955745828330815,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,1.4518704963723421,768498688.0
36.625,-5.125,9.17386968942213,768498688.0
36.875,-5.125,5.763969933910876,768498688.0
37.125,-5.125,3.1441368172985316,768498688.0
37.375,-5.125,6.540053256956339,768498688.0
37.625,-5.125,11.237182750894725,768498688.0
37.875,-5.125,11.282655182403445,768498688.0
38.125,-5.125,41.23644302964789,768498688.0
38.375,-5.125,70.32506515129297,768498688.0
38.625,-5.125,185.600518556234,768498688.0
38.875,-5.125,157.5880407671671,768498688.0
39.125,-5.125,14.700283530411483,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,5.373263500789642,768498688.0
12.125,-5.375,1.4428817424164806,768190656.0
12.375,-5.375,74.39499351805135,768190656.0
12.625,-5.375,264.8956831593567,768190656.0
12.875,-5.375,277.7328123143241,768190656.0
13.125,-5.375,73.98068457399113,768190656.0
13.375,-5.375,100.06292695047256,768190656.0
13.625,-5.375,110.84764627473928,768190656.0
13.875,-5.375,286.4923989544434,768190656.0
14.125,-5.375,498.3542925573989,768190656.0
14.375,-5.375,644.4149591034169,768190656.0
14.625,-5.375,561.64403810075,768190656.0
14.875,-5.375,447.7524915133783,768190656.0
15.125,-5.375,280.5654123530994,768190656.0
15.375,-5.375,313.6556315349084,768190656.0
15.625,-5.375,742.6817897269552,768190656.0
15.875,-5.375,1341.4316636301103,768190656.0
16.125,-5.375,724.31411742735,768190656.0
16.375,-5.375,1524.7859117735823,768190656.0
16.625,-5.375,922.705202681588,768190656.0
16.875,-5.375,584.6436481260577,768190656.0
17.125,-5.375,859.0330150018475,768190656.0
17.375,-5.375,1016.762368123328,768190656.0
17.625,-5.375,1077.5012919068176,768190656.0
17.875,-5.375,1369.4137282231661,768190656.0
18.125,-5.375,1527.2774488400753,768190656.0
18.375,-5.375,1111.4625659313447,768190656.0
18.625,-5.375,1229.9984629227367,768190656.0
18.875,-5.375,929.1967711237496,768190656.0
19.125,-5.375,705.6091517288029,768190656.0
19.375,-5.375,567.637400099609,768190656.0
19.625,-5.375,396.0954066334037,768190656.0
19.875,-5.375,737.4804166385738,768190656.0
20.125,-5.375,1376.295573243493,768190656.0
20.375,-5.375,867.5219451761257,768190656.0
20.625,-5.375,1012.8481589413359,768190656.0
20.875,-5.375,1095.6075059323703,768190656.0
21.125,-5.375,649.5715803633306,768190656.0
21.375,-5.375,657.4631808777264,768190656.0
21.625,-5.375,311.5719388466102,768190656.0
21.875,-5.375,539.0374656672116,768190656.0
22.125,-5.375,674.2507515292788,768190656.0
22.375,-5.375,896.4702136188578,768190656.0
22.625,-5.375,104.4099107677027,768190656.0
22.875,-5.375,615.7722273616118,768190656.0
23.125,-5.375,557.8646620718353,768190656.0
23.375,-5.375,205.8462425032223,768190656.0
23.625,-5.375,0.0,768190656.0
23.875,-5.375,679.0135305138198,768190656.0
24.125,-5.375,690.1565717444287,768190656.0
24.375,-5.375,629.8308153417406,768190656.0
24.625,-5.375,632.9294923578067,768190656.0
24.875,-5.375,905.0642093763441,768190656.0
25.125,-5.375,896.8704080029243,768190656.0
25.375,-5.375,1544.1429469906302,768190656.0
25.625,-5.375,996.3458029960506,768190656.0
25.875,-5.375,1251.3145673106212,768190656.0
26.125,-5.375,1246.3715027341193,768190656.0
26.375,-5.375,1519.6024768784641,768190656.0
26.625,-5.375,1053.2806561617824,768190656.0
26.875,-5.375,779.4752482129397,768190656.0
27.125,-5.375,639.1273251042454,768190656.0
27.375,-5.375,737.1091536169931,768190656.0
27.625,-5.375,1280.983315674675,768190656.0
27.875,-5.375,764.8033000378441,768190656.0
28.125,-5.375,919.0605803926543,768190656.0
28.375,-5.375,997.5687996674466,768190656.0
28.625,-5.375,1106.8475574143806,768190656.0
28.875,-5.375,3300.2462087147983,768190656.0
29.125,-5.375,822.2363672483574,768190656.0
29.375,-5.375,0.0,768190656.0
29.875,-5.375,925.3038164366516,768190656.0
30.125,-5.375,650.3378150611768,768190656.0
30.375,-5.375,392.12216624500394,768190656.0
30.625,-5.375,1005.0484945570936,768190656.0
30.875,-5.375,715.4169247041135,768190656.0
31.125,-5.375,3093.220209322726,768190656.0
31.375,-5.375,3319.6716851430137,768190656.0
31.625,-5.375,234.08824315184248,768190656.0
31.875,-5.375,603.5963547830031,768190656.0
32.125,-5.375,590.9199208900288,768190656.0
32.375,-5.375,478.2653414413088,768190656.0
32.625,-5.375,17.308347405730732,768190656.0
32.875,-5.375,9.026403576657374,768190656.0
33.125,-5.375,15.349977190870508,768190656.0
33.375,-5.375,23.863254901769423,768190656.0
33.625,-5.375,4.318190376870336,768190656.0
33.875,-5.375,9.397449330088126,768190656.0
34.125,-5.375,24.920538463224794,768190656.0
34.375,-5.375,37.91524265199333,768190656.0
34.625,-5.375,46.22595029801643,768190656.0
34.875,-5.375,24.37269634192847,768190656.0
35.125,-5.375,73.95831109670203,768190656.0
35.375,-5.375,58.05392150222107,768190656.0
35.625,-5.375,39.6544111464206,768190656.0
35.875,-5.375,12.513260409156615,768190656.0
36.125,-5.375,0.4290993984850729,768190656.0
36.375,-5.375,0.32820775375410544,768190656.0
36.625,-5.375,3.9148453810537083,768190656.0
36.875,-5.375,17.02348925353432,768190656.0
37.125,-5.375,49.38089976497251,768190656.0
37.375,-5.375,38.72297491815757,768190656.0
37.625,-5.375,95.21860466703308,768190656.0
37.875,-5.375,31.606637132057593,768190656.0
38.125,-5.375,19.245436475806542,768190656.0
38.375,-5.375,165.8481133221156,768190656.0
38.625,-5.375,485.0449991113059,768190656.0
38.875,-5.375,217.55082581034551,768190656.0
39.125,-5.375,3.998787986130017,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,8.420272612911893,767867968.0
12.375,-5.625,90.97540545830262,767867968.0
12.625,-5.625,133.68216900451284,767867968.0
12.875,-5.625,254.37972463454713,767867968.0
13.125,-5.625,182.58339716503167,767867968.0
13.375,-5.625,76.2642838594951,767867968.0
13.625,-5.625,137.24079858525758,767867968.0
13.875,-5.625,388.690191057464,767867968.0
14.125,-5.625,706.9218162474228,767867968.0
14.375,-5.625,675.8751505204673,767867968.0
14.625,-5.625,592.8424170404437,767867968.0
14.875,-5.625,595.0226730759618,767867968.0
15.125,-5.625,582.6470931414251,767867968.0
15.375,-5.625,389.81195337569545,767867968.0
15.625,-5.625,894.9388635556139,767867968.0
15.875,-5.625,1168.726483949507,767867968.0
16.125,-5.625,1409.3910365310874,767867968.0
16.375,-5.625,1141.2996023823725,767867968.0
16.625,-5.625,1090.1142722367224,767867968.0
16.875,-5.625,1013.582743483465,767867968.0
17.125,-5.625,938.5659564075536,767867968.0
17.375,-5.625,1112.5197918728552,767867968.0
17.625,-5.625,1104.8099248879103,767867968.0
17.875,-5.625,835.8715230608017,767867968.0
18.125,-5.625,1005.9328655899601,767867968.0
18.375,-5.625,898.3608399791339,767867968.0
18.625,-5.625,674.6857341389526,767867968.0
18.875,-5.625,878.4850168006732,767867968.0
19.125,-5.625,358.3497237262198,767867968.0
19.375,-5.625,328.29952713376025,767867968.0
19.625,-5.625,303.17201049644234,767867968.0
19.875,-5.625,433.6412908711386,767867968.0
20.125,-5.625,1320.6895522042819,767867968.0
20.375,-5.625,790.7390812194433,767867968.0
20.625,-5.625,752.9844131847233,767867968.0
20.875,-5.625,1018.532010063793,767867968.0
21.125,-5.625,781.0161273231081,767867968.0
21.375,-5.625,252.2897754762021,767867968.0
21.625,-5.625,470.8308714028163,767867968.0
21.875,-5.625,194.7834955849587,767867968.0
22.125,-5.625,885.401842973452,767867968.0
22.375,-5.625,907.8589219840723,767867968.0
22.625,-5.625,1972.5496385837455,767867968.0
22.875,-5.625,642.1143261838673,767867968.0
23.125,-5.625,333.01580738990026,767867968.0
23.375,-5.625,377.0744880997071,767867968.0
23.625,-5.625,1011.2437641759548,767867968.0
23.875,-5.625,703.9280111349474,767867968.0
24.125,-5.625,798.5131728037629,767867968.0
24.375,-5.625,511.09386513559735,767867968.0
24.625,-5.625,450.68670674152986,767867968.0
24.875,-5.625,595.2043500316101,767867968.0
25.125,-5.625,842.8692401363156,767867968.0
25.375,-5.625,1108.9660098196118,767867968.0
25.625,-5.625,1093.0659119141196,767867968.0
25.875,-5.625,1062.4215592357516,767867968.0
26.125,-5.625,1481.7974032747898,767867968.0
26.375,-5.625,1538.9022968848235,767867968.0
26.625,-5.625,1330.5516982026645,767867968.0
26.875,-5.625,2877.8863428792934,767867968.0
27.125,-5.625,1007.1893162381227,767867968.0
27.375,-5.625,1025.686822366846,767867968.0
27.625,-5.625,1086.5395803716356,767867968.0
27.875,-5.625,1442.4932882586459,767867968.0
28.125,-5.625,1506.8438811556716,767867968.0
28.375,-5.625,1191.739579719078,767867968.0
28.625,-5.625,1229.9920782263334,767867968.0
28.875,-5.625,1301.2818846169862,767867968.0
29.125,-5.625,1289.2701189604688,767867968.0
29.375,-5.625,308.2763434949801,767867968.0
29.875,-5.625,125.29721502818457,767867968.0
30.125,-5.625,1422.3212955240272,767867968.0
30.375,-5.625,514.5571501757418,767867968.0
30.625,-5.625,384.1751553763404,767867968.0
30.875,-5.625,967.6170005085697,767867968.0
31.125,-5.625,893.4699821809049,767867968.0
31.375,-5.625,1214.7841196531951,767867968.0
31.625,-5.625,1369.3171838852281,767867968.0
31.875,-5.625,1418.590300530339,767867968.0
32.125,-5.625,821.8225327504969,767867968.0
32.375,-5.625,401.9153526147671,767867968.0
32.625,-5.625,53.70567262195678,767867968.0
32.875,-5.625,2.368123024013594,767867968.0
33.125,-5.625,27.43931504430761,767867968.0
33.375,-5.625,116.78042431385713,767867968.0
33.625,-5.625,89.73801426062907,767867968.0
33.875,-5.625,2.2734334556416793,767867968.0
34.125,-5.625,10.096129664614226,767867968.0
34.375,-5.625,36.62157408013524,767867968.0
34.625,-5.625,57.353445067199274,767867968.0
34.875,-5.625,7.1740684597503135,767867968.0
35.125,-5.625,55.47802058885535,767867968.0
35.375,-5.625,6.576412832508467,767867968.0
35.625,-5.625,9.086881235966407,767867968.0
35.875,-5.625,19.357598974116982,767867968.0
36.125,-5.625,4.947438052871203,767867968.0
36.375,-5.625,0.0,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,21.48700158293408,767867968.0
37.125,-5.625,9.052909753091663,767867968.0
37.375,-5.625,42.387000642478576,767867968.0
37.625,-5.625,150.54481586681572,767867968.0
37.875,-5.625,58.79210417109589,767867968.0
38.125,-5.625,142.46871553315975,767867968.0
38.375,-5.625,689.8820986220098,767867968.0
38.625,-5.625,1113.9303547509778,767867968.0
38.875,-5.625,154.17585854066425,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,66.69713285788889,767530624.0
12.625,-5.875,123.83000915218294,767530624.0
12.875,-5.875,121.83984084632591,767530624.0
13.125,-5.875,69.67619176535759,767530624.0
13.375,-5.875,66.24786740402386,767530624.0
13.625,-5.875,174.04415169069497,767530624.0
13.875,-5.875,290.63570262301596,767530624.0
14.125,-5.875,952.4636508015869,767530624.0
14.375,-5.875,962.4485756969094,767530624.0
14.625,-5.875,625.6460859698558,767530624.0
14.875,-5.875,689.2951919882448,767530624.0
15.125,-5.875,720.3124995741952,767530624.0
15.375,-5.875,499.94794478868823,767530624.0
15.625,-5.875,744.9669337689695,767530624.0
15.875,-5.875,963.3908289308768,767530624.0
16.125,-5.875,971.3190833885678,767530624.0
16.375,-5.875,1073.9340575258593,767530624.0
16.625,-5.875,1113.4940572630144,767530624.0
16.875,-5.875,847.5834913188055,767530624.0
17.125,-5.875,868.5619583029909,767530624.0
17.375,-5.875,1045.3589967230214,767530624.0
17.625,-5.875,1524.902289258884,767530624.0
17.875,-5.875,703.1494169698365,767530624.0
18.125,-5.875,1276.4981686522785,767530624.0
18.375,-5.875,1018.6243746704702,767530624.0
18.625,-5.875,724.4667148043768,767530624.0
18.875,-5.875,520.3339890401676,767530624.0
19.125,-5.875,359.6151689671237,767530624.0
19.375,-5.875,795.6133579842189,767530624.0
19.625,-5.875,1036.0493918497,767530624.0
19.875,-5.875,1732.9865024274243,767530624.0
20.125,-5.875,863.9083921339244,767530624.0
20.375,-5.875,1927.3822458109248,767530624.0
20.625,-5.875,621.8787578614191,767530624.0
20.875,-5.875,581.6274810056832,767530624.0
21.125,-5.875,584.8634772582268,767530624.0
21.375,-5.875,479.281240015923,767530624.0
21.625,-5.875,1044.6562983445906,767530624.0
21.875,-5.875,618.9950595075665,767530624.0
22.125,-5.875,1018.8138359992777,767530624.0
22.375,-5.875,378.6699411844826,767530624.0
22.625,-5.875,826.2209980732662,767530624.0
22.875,-5.875,718.3648362026598,767530624.0
23.125,-5.875,314.6078825416242,767530624.0
23.375,-5.875,279.1311597945098,767530624.0
23.625,-5.875,423.8832499007173,767530624.0
23.875,-5.875,524.6800748505613,767530624.0
24.125,-5.875,422.79113342893294,767530624.0
24.375,-5.875,658.8420640044352,767530624.0
24.625,-5.875,348.0210062484765,767530624.0
24.875,-5.875,481.40730866170475,767530624.0
25.125,-5.875,834.6085270981961,767530624.0
25.375,-5.875,1255.2911948254084,767530624.0
25.625,-5.875,1119.6088405295363,767530624.0
25.875,-5.875,1122.8712438787413,767530624.0
26.125,-5.875,1374.3986996084795,767530624.0
26.375,-5.875,1739.6492895320303,767530624.0
26.625,-5.875,1769.7440004125506,767530624.0
26.875,-5.875,2148.589804886997,767530624.0
27.125,-5.875,1412.3078447389257,767530624.0
27.375,-5.875,1520.3336545964723,767530624.0
27.625,-5.875,1253.8130732733514,767530624.0
27.875,-5.875,1259.663380896581,767530624.0
28.125,-5.875,1070.3473001005798,767530624.0
28.375,-5.875,1026.3551296642322,767530624.0
28.625,-5.875,1137.730574641545,767530624.0
28.875,-5.875,1154.2391229424427,767530624.0
29.125,-5.875,648.0331687847633,767530624.0
29.375,-5.875,2.199030057101691,767530624.0
29.875,-5.875,185.62678487681288,767530624.0
30.125,-5.875,1360.5102552554436,767530624.0
30.375,-5.875,1265.7570154507443,767530624.0
30.625,-5.875,399.05097589788284,767530624.0
30.875,-5.875,350.3304934593812,767530624.0
31.125,-5.875,681.2349516377867,767530624.0
31.375,-5.875,1173.895601800077,767530624.0
31.625,-5.875,1631.8151431806834,767530624.0
