lon,lat,emissions,grid_area
37.625,-5.125,7.6036867672964785,768498688.0
37.875,-5.125,7.5796292538140415,768498688.0
38.125,-5.125,27.702429329427243,768498688.0
38.375,-5.125,47.27891612350929,768498688.0
38.625,-5.125,125.45362549330002,768498688.0
38.875,-5.125,107.17092508308507,768498688.0
39.125,-5.125,9.910655400867686,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,3.859996112104654,768498688.0
12.125,-5.375,0.9837885294600762,768190656.0
12.375,-5.375,50.27623404400427,768190656.0
12.625,-5.375,181.5027452187985,768190656.0
12.875,-5.375,187.64091109634293,768190656.0
13.125,-5.375,50.088910444031235,768190656.0
13.375,-5.375,67.76260730090448,768190656.0
13.625,-5.375,75.2502713126459,768190656.0
13.875,-5.375,194.98195197194724,768190656.0
14.125,-5.375,339.31838820376055,768190656.0
14.375,-5.375,439.3822769872325,768190656.0
14.625,-5.375,383.381832809267,768190656.0
14.875,-5.375,304.91369217498686,768190656.0
15.125,-5.375,228.19145042918484,768190656.0
15.375,-5.375,211.746233302158,768190656.0
15.625,-5.375,500.5968232875593,768190656.0
15.875,-5.375,1249.3113834046703,768190656.0
16.125,-5.375,490.85715781849643,768190656.0
16.375,-5.375,1532.2357158599743,768190656.0
16.625,-5.375,622.8359338722424,768190656.0
16.875,-5.375,393.4409809652794,768190656.0
17.125,-5.375,579.1108038349264,768190656.0
17.375,-5.375,687.760668077952,768190656.0
17.625,-5.375,729.0718683466616,768190656.0
17.875,-5.375,925.1763734859857,768190656.0
18.125,-5.375,1038.9524435047742,768190656.0
18.375,-5.375,748.6301739545677,768190656.0
18.625,-5.375,1580.9258328480287,768190656.0
18.875,-5.375,630.4862032411005,768190656.0
19.125,-5.375,571.7113775208963,768190656.0
19.375,-5.375,391.07444909991335,768190656.0
19.625,-5.375,272.641642469819,768190656.0
19.875,-5.375,499.22598693041493,768190656.0
20.125,-5.375,1689.1286471021886,768190656.0
20.375,-5.375,590.1608014669914,768190656.0
20.625,-5.375,836.106918609801,768190656.0
20.875,-5.375,740.2911543771527,768190656.0
21.125,-5.375,437.2209221809713,768190656.0
21.375,-5.375,442.126307501389,768190656.0
21.625,-5.375,209.3124173942721,768190656.0
21.875,-5.375,363.07041046492236,768190656.0
22.125,-5.375,453.8840927538244,768190656.0
22.375,-5.375,603.4680081953652,768190656.0
22.625,-5.375,70.14203650593424,768190656.0
22.875,-5.375,417.09569756815904,768190656.0
23.125,-5.375,378.78847692582787,768190656.0
23.375,-5.375,138.28644551863852,768190656.0
23.625,-5.375,0.0,768190656.0
23.875,-5.375,458.99198938415833,768190656.0
24.125,-5.375,466.12337029560297,768190656.0
24.375,-5.375,425.6001282755904,768190656.0
24.625,-5.375,428.7562766075409,768190656.0
24.875,-5.375,609.8855358640677,768190656.0
25.125,-5.375,603.7218546615419,768190656.0
25.375,-5.375,1037.740437342083,768190656.0
25.625,-5.375,673.0064726399484,768190656.0
25.875,-5.375,860.8549115080027,768190656.0
26.125,-5.375,855.0280434027445,768190656.0
26.375,-5.375,1027.2329295518352,768190656.0
26.625,-5.375,712.7014629171888,768190656.0
26.875,-5.375,532.7676315346487,768190656.0
27.125,-5.375,434.45647118828964,768190656.0
27.375,-5.375,496.8129551871004,768190656.0
27.625,-5.375,1424.7049931512074,768190656.0
27.875,-5.375,514.140166489712,768190656.0
28.125,-5.375,617.8968572550962,768190656.0
28.375,-5.375,670.8161089137604,768190656.0
28.625,-5.375,743.5744677362895,768190656.0
28.875,-5.375,4865.568011056128,768190656.0
29.125,-5.375,552.9354262620814,768190656.0
29.375,-5.375,0.0,768190656.0
29.875,-5.375,622.345511902171,768190656.0
30.125,-5.375,436.8935743333286,768190656.0
30.375,-5.375,263.4256530260235,768190656.0
30.625,-5.375,675.1863760605784,768190656.0
30.875,-5.375,480.61339133938947,768190656.0
31.125,-5.375,4178.307892130175,768190656.0
31.375,-5.375,5401.727146232771,768190656.0
31.625,-5.375,157.25926980225046,768190656.0
31.875,-5.375,405.49290418816764,768190656.0
32.125,-5.375,396.97694673241614,768190656.0
32.375,-5.375,321.3264069436426,768190656.0
32.625,-5.375,11.690566850920659,768190656.0
32.875,-5.375,6.079258798814244,768190656.0
33.125,-5.375,10.31203527084912,768190656.0
33.375,-5.375,16.047883827797104,768190656.0
33.625,-5.375,2.945135176008623,768190656.0
33.875,-5.375,6.335847990331298,768190656.0
34.125,-5.375,16.75655926735621,768190656.0
34.375,-5.375,25.8666787461631,768190656.0
34.625,-5.375,31.10665323943673,768190656.0
34.875,-5.375,16.385384512358634,768190656.0
35.125,-5.375,50.06143603910289,768190656.0
35.375,-5.375,39.49183049411014,768190656.0
35.625,-5.375,26.963220279064213,768190656.0
35.875,-5.375,8.464604385711688,768190656.0
36.125,-5.375,0.2882667447229195,768190656.0
36.375,-5.375,0.22048827072115615,768190656.0
36.625,-5.375,2.6526103008412534,768190656.0
36.875,-5.375,11.436292153199494,768190656.0
37.125,-5.375,33.17383151380974,768190656.0
37.375,-5.375,26.15713216805149,768190656.0
37.625,-5.375,64.2736834418698,768190656.0
37.875,-5.375,21.459770995911253,768190656.0
38.125,-5.375,12.928984620016404,768190656.0
38.375,-5.375,111.49568461724213,768190656.0
38.625,-5.375,506.7826968062482,768190656.0
38.875,-5.375,146.65404151419338,768190656.0
39.125,-5.375,2.7249639987401975,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,5.848784416144256,767867968.0
12.375,-5.625,62.479071211094535,767867968.0
12.625,-5.625,91.42493805344911,767867968.0
12.875,-5.625,172.71579555281153,767867968.0
13.125,-5.625,123.65186445111503,767867968.0
13.375,-5.625,51.73204839072085,767867968.0
13.625,-5.625,93.40131670795155,767867968.0
13.875,-5.625,263.6145174579611,767867968.0
14.125,-5.625,479.18247312862053,767867968.0
14.375,-5.625,459.923182831056,767867968.0
14.625,-5.625,407.0256301768277,767867968.0
14.875,-5.625,403.255513844797,767867968.0
15.125,-5.625,392.28688130056184,767867968.0
15.375,-5.625,262.178425948894,767867968.0
15.625,-5.625,601.9261745373491,767867968.0
15.875,-5.625,787.7225685854208,767867968.0
16.125,-5.625,1536.121277428229,767867968.0
16.375,-5.625,770.2541303376022,767867968.0
16.625,-5.625,733.864638854961,767867968.0
16.875,-5.625,683.0909770577898,767867968.0
17.125,-5.625,632.8059843236357,767867968.0
17.375,-5.625,752.3844814407136,767867968.0
17.625,-5.625,745.3496452868815,767867968.0
17.875,-5.625,565.8439826915168,767867968.0
18.125,-5.625,680.8157382941587,767867968.0
18.375,-5.625,610.7430247725529,767867968.0
18.625,-5.625,466.31761894995776,767867968.0
18.875,-5.625,595.2100734403228,767867968.0
19.125,-5.625,244.34504762528832,767867968.0
19.375,-5.625,225.5688421870918,767867968.0
19.625,-5.625,208.38335826639758,767867968.0
19.875,-5.625,292.54320341422937,767867968.0
20.125,-5.625,1589.5501072253908,767867968.0
20.375,-5.625,536.7081523595513,767867968.0
20.625,-5.625,509.0683292822876,767867968.0
20.875,-5.625,684.8327560932645,767867968.0
21.125,-5.625,525.4147575524564,767867968.0
21.375,-5.625,169.48696366356384,767867968.0
21.625,-5.625,317.51781536797046,767867968.0
21.875,-5.625,130.8545419315335,767867968.0
22.125,-5.625,595.370065626029,767867968.0
22.375,-5.625,612.7830643230219,767867968.0
22.625,-5.625,1326.0670414958222,767867968.0
22.875,-5.625,441.6225953945101,767867968.0
23.125,-5.625,229.16105476041938,767867968.0
23.375,-5.625,254.1305686220139,767867968.0
23.625,-5.625,680.7507730407101,767867968.0
23.875,-5.625,472.8951958342504,767867968.0
24.125,-5.625,631.4888407146016,767867968.0
24.375,-5.625,344.12482425190717,767867968.0
24.625,-5.625,304.59824298397075,767867968.0
24.875,-5.625,400.21532591345465,767867968.0
25.125,-5.625,566.4994051406935,767867968.0
25.375,-5.625,745.5115551011181,767867968.0
25.625,-5.625,737.9362109822591,767867968.0
25.875,-5.625,716.9579947002863,767867968.0
26.125,-5.625,1409.8750146136365,767867968.0
26.375,-5.625,1438.181872778914,767867968.0
26.625,-5.625,1032.5128835752148,767867968.0
26.875,-5.625,4091.464414442161,767867968.0
27.125,-5.625,677.4968149614858,767867968.0
27.375,-5.625,755.1885773156266,767867968.0
27.625,-5.625,730.097128667886,767867968.0
27.875,-5.625,969.364710631784,767867968.0
28.125,-5.625,1666.4547115836428,767867968.0
28.375,-5.625,800.9027036849004,767867968.0
28.625,-5.625,826.5511165084285,767867968.0
28.875,-5.625,874.1944508381531,767867968.0
29.125,-5.625,866.1250007029358,767867968.0
29.375,-5.625,207.75315066131338,767867968.0
29.875,-5.625,84.33596583470515,767867968.0
30.125,-5.625,955.5081151284306,767867968.0
30.375,-5.625,345.7736882315943,767867968.0
30.625,-5.625,258.1742981051496,767867968.0
30.875,-5.625,650.0400892499929,767867968.0
31.125,-5.625,600.2285202219672,767867968.0
31.375,-5.625,816.1439525825342,767867968.0
31.625,-5.625,919.9001670672341,767867968.0
31.875,-5.625,953.0016256231557,767867968.0
32.125,-5.625,552.0961307692678,767867968.0
32.375,-5.625,270.0046568356841,767867968.0
32.625,-5.625,36.07919320472392,767867968.0
32.875,-5.625,1.625106509142056,767867968.0
33.125,-5.625,18.454606945072086,767867968.0
33.375,-5.625,78.49921179550313,767867968.0
33.625,-5.625,60.29861598875127,767867968.0
33.875,-5.625,1.527280860081885,767867968.0
34.125,-5.625,6.862612538308948,767867968.0
34.375,-5.625,24.69966758297926,767867968.0
34.625,-5.625,38.571371517642945,767867968.0
34.875,-5.625,4.880804998056669,767867968.0
35.125,-5.625,37.69729802766949,767867968.0
35.375,-5.625,4.45722943749458,767867968.0
35.625,-5.625,6.145022099872788,767867968.0
35.875,-5.625,13.166286553331908,767867968.0
36.125,-5.625,3.3439617177537513,767867968.0
36.375,-5.625,0.0,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,14.434857048251093,767867968.0
37.125,-5.625,6.081697785615374,767867968.0
37.375,-5.625,28.475368610312714,767867968.0
37.625,-5.625,101.13522900438257,767867968.0
37.875,-5.625,39.613300256943994,767867968.0
38.125,-5.625,97.06301850934503,767867968.0
38.375,-5.625,466.4942019478209,767867968.0
38.625,-5.625,1610.7572967522567,767867968.0
38.875,-5.625,104.73482362515023,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,45.281593650265776,767530624.0
12.625,-5.875,85.21417612902677,767530624.0
12.875,-5.875,85.42799927978554,767530624.0
13.125,-5.875,48.14459681065252,767530624.0
13.375,-5.875,44.94352880622063,767530624.0
13.625,-5.875,117.4233828762746,767530624.0
13.875,-5.875,196.85777252556178,767530624.0
14.125,-5.875,736.3796031621433,767530624.0
14.375,-5.875,650.6692150637332,767530624.0
14.625,-5.875,423.7854155609803,767530624.0
14.875,-5.875,465.0746073886478,767530624.0
15.125,-5.875,568.2150365454149,767530624.0
15.375,-5.875,336.02501066812863,767530624.0
15.625,-5.875,501.0927093031479,767530624.0
15.875,-5.875,647.2278035131335,767530624.0
16.125,-5.875,652.8003764792843,767530624.0
16.375,-5.875,954.8682958256833,767530624.0
16.625,-5.875,749.6167526132325,767530624.0
16.875,-5.875,571.6625904652029,767530624.0
17.125,-5.875,584.9579257703274,767530624.0
17.375,-5.875,794.674898046826,767530624.0
17.625,-5.875,1027.9851019178623,767530624.0
17.875,-5.875,474.406222911527,767530624.0
18.125,-5.875,902.545365604349,767530624.0
18.375,-5.875,690.817663991043,767530624.0
18.625,-5.875,495.5130428569895,767530624.0
18.875,-5.875,362.9267332728458,767530624.0
19.125,-5.875,247.13804427275235,767530624.0
19.375,-5.875,541.3709086620917,767530624.0
19.625,-5.875,815.8819099601245,767530624.0
19.875,-5.875,2186.8743899448255,767530624.0
20.125,-5.875,586.3401606846191,767530624.0
20.375,-5.875,2290.1978928784333,767530624.0
20.625,-5.875,418.49586458636446,767530624.0
20.875,-5.875,391.2401482205115,767530624.0
21.125,-5.875,393.1378545733317,767530624.0
21.375,-5.875,322.0653851706571,767530624.0
21.625,-5.875,702.9640068084123,767530624.0
21.875,-5.875,416.1919418138126,767530624.0
22.125,-5.875,685.2370663819719,767530624.0
22.375,-5.875,256.3264097244013,767530624.0
22.625,-5.875,557.6603102677446,767530624.0
22.875,-5.875,483.7484305270218,767530624.0
23.125,-5.875,213.29314846546998,767530624.0
23.375,-5.875,192.18412600754405,767530624.0
23.625,-5.875,290.4545973002246,767530624.0
23.875,-5.875,355.9616594134344,767530624.0
24.125,-5.875,284.31291228257226,767530624.0
24.375,-5.875,588.3613796045879,767530624.0
24.625,-5.875,273.0284269845696,767530624.0
24.875,-5.875,326.3365233010619,767530624.0
25.125,-5.875,561.9630319206942,767530624.0
25.375,-5.875,1276.5650408255362,767530624.0
25.625,-5.875,759.9282067776198,767530624.0
25.875,-5.875,755.9427416775447,767530624.0
26.125,-5.875,926.6404980297351,767530624.0
26.375,-5.875,1213.2342883385109,767530624.0
26.625,-5.875,1189.9747307366035,767530624.0
26.875,-5.875,1448.468188942125,767530624.0
27.125,-5.875,954.1210833477287,767530624.0
27.375,-5.875,1022.0595644623411,767530624.0
27.625,-5.875,843.8118965475164,767530624.0
27.875,-5.875,846.3158972910427,767530624.0
28.125,-5.875,719.6648306789332,767530624.0
28.375,-5.875,690.592470421907,767530624.0
28.625,-5.875,764.3215160063859,767530624.0
28.875,-5.875,775.4118618005979,767530624.0
29.125,-5.875,435.985581314741,767530624.0
29.375,-5.875,3.100998795520911,767530624.0
29.875,-5.875,124.98479671897898,767530624.0
30.125,-5.875,913.9837417855525,767530624.0
30.375,-5.875,917.8326791248486,767530624.0
30.625,-5.875,268.205255293255,767530624.0
30.875,-5.875,235.3502113287233,767530624.0
31.125,-5.875,457.6501083809926,767530624.0
31.375,-5.875,789.3844537946829,767530624.0
31.625,-5.875,1096.2449351831758,767530624.0
31.875,-5.875,970.7649424307442,767530624.0
32.125,-5.875,540.8374104144121,767530624.0
32.375,-5.875,267.4237699329827,767530624.0
32.625,-5.875,109.75957886452049,767530624.0
32.875,-5.875,2.192998361936353,767530624.0
33.125,-5.875,62.15912826170401,767530624.0
33.375,-5.875,213.4343403729172,767530624.0
33.625,-5.875,143.76180968503184,767530624.0
33.875,-5.875,26.32993065361984,767530624.0
34.125,-5.875,8.864622366769828,767530624.0
34.375,-5.875,71.11139182814003,767530624.0
34.625,-5.875,8.869668896711193,767530624.0
34.875,-5.875,3.7576135896772223,767530624.0
35.125,-5.875,1.894362830717349,767530624.0
35.375,-5.875,0.17737964358840883,767530624.0
35.625,-5.875,0.48011286962153765,767530624.0
35.875,-5.875,0.6117069859522786,767530624.0
36.125,-5.875,4.305131619172648,767530624.0
36.375,-5.875,0.3312368186248504,767530624.0
36.625,-5.875,0.4621053605726771,767530624.0
36.875,-5.875,0.8306833644970357,767530624.0
37.125,-5.875,5.73356702408652,767530624.0
37.375,-5.875,17.478610122737795,767530624.0
37.625,-5.875,93.56534081294585,767530624.0
37.875,-5.875,41.77600574188699,767530624.0
38.125,-5.875,69.1633058033558,767530624.0
38.375,-5.875,121.75277916908355,767530624.0
38.625,-5.875,322.08853209138874,767530624.0
38.875,-5.875,181.91106913942593,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,43.394964293957855,767530624.0
12.375,-6.125,5.4815778630156515,767178752.0
12.625,-6.125,24.936962454193534,767178752.0
12.875,-6.125,44.60329302329373,767178752.0
13.125,-6.125,65.49503604503727,767178752.0
13.375,-6.125,52.465359745386124,767178752.0
13.625,-6.125,70.28983954817438,767178752.0
13.875,-6.125,203.7196432240026,767178752.0
14.125,-6.125,430.20048928046174,767178752.0
14.375,-6.125,311.529531205369,767178752.0
14.625,-6.125,1068.3776191083011,767178752.0
14.875,-6.125,438.960831343482,767178752.0
15.125,-6.125,394.43385898675274,767178752.0
15.375,-6.125,344.1177825993538,767178752.0
15.625,-6.125,428.9508898821931,767178752.0
15.875,-6.125,1541.9480901733075,767178752.0
16.125,-6.125,914.2671376639747,767178752.0
16.375,-6.125,1785.54590015842,767178752.0
16.625,-6.125,912.6269793254395,767178752.0
16.875,-6.125,1322.9773160309487,767178752.0
17.125,-6.125,636.0202487300176,767178752.0
17.375,-6.125,706.8389920354253,767178752.0
17.625,-6.125,851.1442459389041,767178752.0
17.875,-6.125,2781.754050045449,767178752.0
18.125,-6.125,426.2807103343165,767178752.0
18.375,-6.125,497.8738565562458,767178752.0
18.625,-6.125,792.2410552243633,767178752.0
18.875,-6.125,601.8755132712905,767178752.0
19.125,-6.125,381.6672628995034,767178752.0
19.375,-6.125,645.7382464671225,767178752.0
19.625,-6.125,736.6859383675452,767178752.0
19.875,-6.125,1432.0759358087225,767178752.0
20.125,-6.125,828.7362705451927,767178752.0
20.375,-6.125,1023.8796640128625,767178752.0
20.625,-6.125,543.553700724274,767178752.0
20.875,-6.125,922.8247931521278,767178752.0
21.125,-6.125,668.6255892724657,767178752.0
21.375,-6.125,777.6684663241732,767178752.0
21.625,-6.125,528.9520050169897,767178752.0
21.875,-6.125,704.017111379776,767178752.0
22.125,-6.125,703.3103196644864,767178752.0
22.375,-6.125,389.2766933011632,767178752.0
22.625,-6.125,186.68900477690292,767178752.0
22.875,-6.125,276.46670038375584,767178752.0
23.125,-6.125,226.30868686403514,767178752.0
23.375,-6.125,67.30943462002647,767178752.0
23.625,-6.125,62.73894001698619,767178752.0
23.875,-6.125,350.283200363505,767178752.0
24.125,-6.125,373.9992043896274,767178752.0
24.375,-6.125,372.43088239420507,767178752.0
24.625,-6.125,293.54091799701837,767178752.0
24.875,-6.125,547.3417586640561,767178752.0
25.125,-6.125,843.5296200944061,767178752.0
25.375,-6.125,1272.5500420865903,767178752.0
25.625,-6.125,704.5587502672973,767178752.0
25.875,-6.125,848.382581369803,767178752.0
26.125,-6.125,4254.719469033633,767178752.0
26.375,-6.125,1236.037287287086,767178752.0
26.625,-6.125,1157.3860934428653,767178752.0
26.875,-6.125,808.5913591742756,767178752.0
27.125,-6.125,939.8256250041256,767178752.0
27.375,-6.125,1030.0512373839695,767178752.0
27.625,-6.125,750.3016526661611,767178752.0
27.875,-6.125,871.879711851311,767178752.0
28.125,-6.125,826.0427985049744,767178752.0
28.375,-6.125,832.5577020307164,767178752.0
28.625,-6.125,729.6010017290478,767178752.0
28.875,-6.125,768.2558090601046,767178752.0
29.125,-6.125,824.2306272213692,767178752.0
29.375,-6.125,53.047799813832405,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,843.6036500138642,767178752.0
30.125,-6.125,629.729511228522,767178752.0
30.375,-6.125,498.00724343161204,767178752.0
30.625,-6.125,644.9117936260467,767178752.0
30.875,-6.125,294.42189171775436,767178752.0
31.125,-6.125,245.53318935056276,767178752.0
31.375,-6.125,891.8683999676424,767178752.0
31.625,-6.125,1004.6382282931804,767178752.0
31.875,-6.125,686.1446004627419,767178752.0
32.125,-6.125,432.3157090842936,767178752.0
32.375,-6.125,292.95318647602056,767178752.0
32.625,-6.125,170.99305520178646,767178752.0
32.875,-6.125,126.13766242397303,767178752.0
33.125,-6.125,167.60206842391062,767178752.0
33.375,-6.125,332.97221556274985,767178752.0
33.625,-6.125,247.733819306134,767178752.0
33.875,-6.125,21.6482215946064,767178752.0
34.125,-6.125,83.30771734811145,767178752.0
34.375,-6.125,177.25494192395084,767178752.0
