lon,lat,emissions,grid_area
16.625,-9.875,137.43563794420766,760151744.0
16.875,-9.875,119.19944812824222,760151744.0
17.125,-9.875,100.56775447645022,760151744.0
17.375,-9.875,68.8080294615128,760151744.0
17.625,-9.875,138.5101533363319,760151744.0
17.875,-9.875,107.33409367904225,760151744.0
18.125,-9.875,145.86702485574278,760151744.0
18.375,-9.875,137.3894807739974,760151744.0
18.625,-9.875,139.61543559573417,760151744.0
18.875,-9.875,144.81485203327264,760151744.0
19.125,-9.875,181.7487783236996,760151744.0
19.375,-9.875,140.80489419591393,760151744.0
19.625,-9.875,123.968320299507,760151744.0
19.875,-9.875,124.45969134940724,760151744.0
20.125,-9.875,109.28549075031613,760151744.0
20.375,-9.875,95.23951540738916,760151744.0
20.625,-9.875,164.0637166341307,760151744.0
20.875,-9.875,154.2924143157159,760151744.0
21.125,-9.875,153.46816226830282,760151744.0
21.375,-9.875,148.3354795870744,760151744.0
21.625,-9.875,142.2088777912766,760151744.0
21.875,-9.875,159.05946858550755,760151744.0
22.125,-9.875,149.87302666605171,760151744.0
22.375,-9.875,110.28499539668235,760151744.0
22.625,-9.875,139.80945547422675,760151744.0
22.875,-9.875,124.71606129111657,760151744.0
23.125,-9.875,95.15499460640284,760151744.0
23.375,-9.875,110.45447767321505,760151744.0
23.625,-9.875,92.92585152557311,760151744.0
23.875,-9.875,109.79803168971245,760151744.0
24.125,-9.875,105.9006905491683,760151744.0
24.375,-9.875,206.60175108219465,760151744.0
24.625,-9.875,195.02814179746588,760151744.0
24.875,-9.875,175.70220559652518,760151744.0
25.125,-9.875,172.18071909347242,760151744.0
25.375,-9.875,199.44323857798804,760151744.0
25.625,-9.875,86.29613571720434,760151744.0
25.875,-9.875,105.6091411982686,760151744.0
26.125,-9.875,84.41447450459435,760151744.0
26.375,-9.875,84.97923704966777,760151744.0
26.625,-9.875,105.33057166167444,760151744.0
26.875,-9.875,128.1050115630195,760151744.0
27.125,-9.875,110.26985170248155,760151744.0
27.375,-9.875,184.92929082291377,760151744.0
27.625,-9.875,102.76630496651411,760151744.0
27.875,-9.875,89.38907452898005,760151744.0
28.125,-9.875,153.38897349896547,760151744.0
28.375,-9.875,185.95840500998932,760151744.0
28.625,-9.875,66.35870830012283,760151744.0
28.875,-9.875,105.46063336269536,760151744.0
29.125,-9.875,153.6266806440803,760151744.0
29.375,-9.875,162.8855065844992,760151744.0
29.625,-9.875,184.2801004169528,760151744.0
29.875,-9.875,153.1560504791713,760151744.0
30.125,-9.875,135.48649686606842,760151744.0
30.375,-9.875,90.77771488878972,760151744.0
30.625,-9.875,65.719042395923,760151744.0
30.875,-9.875,44.02447000356706,760151744.0
31.125,-9.875,57.907886554234146,760151744.0
31.375,-9.875,124.80010759097513,760151744.0
31.625,-9.875,123.52398216067361,760151744.0
31.875,-9.875,111.84754862757224,760151744.0
32.125,-9.875,65.21951542648442,760151744.0
32.375,-9.875,77.52930020242339,760151744.0
32.625,-9.875,50.98418061673826,760151744.0
32.875,-9.875,63.1249440667342,760151744.0
33.125,-9.875,62.81089018406537,760151744.0
33.375,-9.875,15.436322871424855,760151744.0
33.625,-9.875,46.53595941866859,760151744.0
33.875,-9.875,3.1281678435896074,760151744.0
34.375,-9.875,0.0,760151744.0
34.625,-9.875,11.74503591414359,760151744.0
34.875,-9.875,56.19596606286848,760151744.0
35.125,-9.875,80.47704031958015,760151744.0
35.375,-9.875,52.6642027321803,760151744.0
35.625,-9.875,65.17907059898413,760151744.0
35.875,-9.875,41.41135176303156,760151744.0
36.125,-9.875,89.16818644447103,760151744.0
36.375,-9.875,113.86902988930117,760151744.0
36.625,-9.875,163.74872512889291,760151744.0
36.875,-9.875,119.20979599388217,760151744.0
37.125,-9.875,108.13340797987132,760151744.0
37.375,-9.875,118.37485720122969,760151744.0
37.625,-9.875,105.46122777225807,760151744.0
37.875,-9.875,51.827872835757624,760151744.0
38.125,-9.875,63.694146608769316,760151744.0
38.375,-9.875,67.975328684026,760151744.0
38.625,-9.875,41.46324128650154,760151744.0
38.875,-9.875,36.24906853422642,760151744.0
39.125,-9.875,57.342629243065,760151744.0
39.375,-9.875,33.430342525991556,760151744.0
39.625,-9.875,45.252927207206504,760151744.0
39.875,-9.875,0.6323599407799002,760151744.0
13.375,-10.125,0.0,759567104.0
13.625,-10.125,7.942950247245967,759567104.0
13.875,-10.125,13.357724389095514,759567104.0
14.125,-10.125,12.11741755546394,759567104.0
14.375,-10.125,20.088935082583784,759567104.0
14.625,-10.125,60.33448602165505,759567104.0
14.875,-10.125,99.76133950303426,759567104.0
15.125,-10.125,110.99717660405517,759567104.0
15.375,-10.125,113.62798975273513,759567104.0
15.625,-10.125,159.19354122669054,759567104.0
15.875,-10.125,150.1196307201296,759567104.0
16.125,-10.125,173.87670777057608,759567104.0
16.375,-10.125,149.44867058701246,759567104.0
16.625,-10.125,176.44132314730734,759567104.0
16.875,-10.125,172.48410279277755,759567104.0
17.125,-10.125,134.80207663763068,759567104.0
17.375,-10.125,120.93873426595815,759567104.0
17.625,-10.125,96.66675506814309,759567104.0
17.875,-10.125,101.74861712319255,759567104.0
18.125,-10.125,128.00666986560532,759567104.0
18.375,-10.125,125.07779955311675,759567104.0
18.625,-10.125,164.07899966243764,759567104.0
18.875,-10.125,180.75626183318866,759567104.0
19.125,-10.125,136.9177365112353,759567104.0
19.375,-10.125,116.73990715016392,759567104.0
19.625,-10.125,116.68061366585891,759567104.0
19.875,-10.125,99.74293080313164,759567104.0
20.125,-10.125,155.36003190709178,759567104.0
20.375,-10.125,142.80746225091158,759567104.0
20.625,-10.125,149.7212437709497,759567104.0
20.875,-10.125,169.40564024821555,759567104.0
21.125,-10.125,140.55266681777186,759567104.0
21.375,-10.125,153.43773694121867,759567104.0
21.625,-10.125,79.54561278248697,759567104.0
21.875,-10.125,184.52755041693777,759567104.0
22.125,-10.125,173.63850402185463,759567104.0
22.375,-10.125,150.21792023104794,759567104.0
22.625,-10.125,133.26936720273892,759567104.0
22.875,-10.125,164.03168737933342,759567104.0
23.125,-10.125,86.38408805570114,759567104.0
23.375,-10.125,121.73344062725539,759567104.0
23.625,-10.125,106.14021634384993,759567104.0
23.875,-10.125,105.60156421363386,759567104.0
24.125,-10.125,121.10810845310218,759567104.0
24.375,-10.125,329.0323557459747,759567104.0
24.625,-10.125,175.14072479569316,759567104.0
24.875,-10.125,150.0734290360448,759567104.0
25.125,-10.125,193.64660581532806,759567104.0
25.375,-10.125,146.52629096411926,759567104.0
25.625,-10.125,129.17312266027494,759567104.0
25.875,-10.125,87.9367382214877,759567104.0
26.125,-10.125,84.92870800416785,759567104.0
26.375,-10.125,128.29001070262797,759567104.0
26.625,-10.125,147.3576775445013,759567104.0
26.875,-10.125,139.8067548130687,759567104.0
27.125,-10.125,114.51620145975971,759567104.0
27.375,-10.125,218.60437071138801,759567104.0
27.625,-10.125,100.14822715756654,759567104.0
27.875,-10.125,72.94497660332112,759567104.0
28.125,-10.125,173.34552565063964,759567104.0
28.375,-10.125,163.2131073835313,759567104.0
28.625,-10.125,90.90389382883536,759567104.0
28.875,-10.125,185.99183226038028,759567104.0
29.125,-10.125,188.2047900828485,759567104.0
29.375,-10.125,172.67459766010046,759567104.0
29.625,-10.125,177.46180768609028,759567104.0
29.875,-10.125,145.66852099750022,759567104.0
30.125,-10.125,52.73210133177386,759567104.0
30.375,-10.125,49.26018387787194,759567104.0
30.625,-10.125,93.35314168973605,759567104.0
30.875,-10.125,81.97781363705171,759567104.0
31.125,-10.125,30.288258291515476,759567104.0
31.375,-10.125,88.46124987500802,759567104.0
31.625,-10.125,130.9676499502876,759567104.0
31.875,-10.125,95.15785898384277,759567104.0
32.125,-10.125,77.59307050122426,759567104.0
32.375,-10.125,43.14193181450692,759567104.0
32.625,-10.125,32.80326542355579,759567104.0
32.875,-10.125,60.82029597476621,759567104.0
33.125,-10.125,77.2833843892469,759567104.0
33.375,-10.125,35.685609476030386,759567104.0
33.625,-10.125,22.921359572699107,759567104.0
33.875,-10.125,17.621844774967865,759567104.0
34.125,-10.125,0.6497529730448722,759567104.0
34.625,-10.125,32.02407141524103,759567104.0
34.875,-10.125,73.69235299646435,759567104.0
35.125,-10.125,32.2941333773764,759567104.0
35.375,-10.125,27.852602496680387,759567104.0
35.625,-10.125,41.38904782068138,759567104.0
35.875,-10.125,33.6671503940472,759567104.0
36.125,-10.125,70.86953993851321,759567104.0
36.375,-10.125,77.37725042156434,759567104.0
36.625,-10.125,43.03159947551596,759567104.0
36.875,-10.125,58.32819650875903,759567104.0
37.125,-10.125,42.82719964385777,759567104.0
37.375,-10.125,46.575782044029864,759567104.0
37.625,-10.125,45.75160009870243,759567104.0
37.875,-10.125,59.84692807822441,759567104.0
38.125,-10.125,102.29187417509357,759567104.0
38.375,-10.125,59.76110936253009,759567104.0
38.625,-10.125,52.12905204400478,759567104.0
38.875,-10.125,46.0319577441574,759567104.0
39.125,-10.125,70.48818331645668,759567104.0
39.375,-10.125,57.393468776943045,759567104.0
39.625,-10.125,40.312262594353754,759567104.0
39.875,-10.125,46.1496721766243,759567104.0
40.125,-10.125,2.7403814824676105,759567104.0
13.625,-10.375,4.093710616220802,758968064.0
13.875,-10.375,21.298699983558787,758968064.0
14.125,-10.375,17.75051204425774,758968064.0
14.375,-10.375,50.381137756709784,758968064.0
14.625,-10.375,101.33479592369991,758968064.0
14.875,-10.375,105.80402557010332,758968064.0
15.125,-10.375,134.86635329199817,758968064.0
15.375,-10.375,125.16074119126344,758968064.0
15.625,-10.375,161.21712938011677,758968064.0
15.875,-10.375,130.59953495082388,758968064.0
16.125,-10.375,166.53138142974547,758968064.0
16.375,-10.375,164.49584088425064,758968064.0
16.625,-10.375,174.71685247933885,758968064.0
16.875,-10.375,178.54796783180015,758968064.0
17.125,-10.375,238.9973688822874,758968064.0
17.375,-10.375,95.89512191131246,758968064.0
17.625,-10.375,178.1831215620427,758968064.0
17.875,-10.375,147.81531293475132,758968064.0
18.125,-10.375,118.85556011359273,758968064.0
18.375,-10.375,132.05902008142613,758968064.0
18.625,-10.375,726.0626326897091,758968064.0
18.875,-10.375,184.85288873562305,758968064.0
19.125,-10.375,89.12111233103977,758968064.0
19.375,-10.375,121.81087179184672,758968064.0
19.625,-10.375,134.5329313280682,758968064.0
19.875,-10.375,123.70319624829217,758968064.0
20.125,-10.375,129.80403963312924,758968064.0
20.375,-10.375,146.59095742584833,758968064.0
20.625,-10.375,130.4452043017034,758968064.0
20.875,-10.375,119.61353538484875,758968064.0
21.125,-10.375,136.22545587060256,758968064.0
21.375,-10.375,103.82191092961415,758968064.0
21.625,-10.375,66.38131677096085,758968064.0
21.875,-10.375,97.92167731978375,758968064.0
22.125,-10.375,166.98440123170965,758968064.0
22.375,-10.375,114.6518046958887,758968064.0
22.625,-10.375,100.48847251870218,758968064.0
22.875,-10.375,109.55153498374335,758968064.0
23.125,-10.375,96.59442616307136,758968064.0
23.375,-10.375,87.9385695658759,758968064.0
23.625,-10.375,112.9647509222998,758968064.0
23.875,-10.375,119.50231678039623,758968064.0
24.125,-10.375,90.14198158499497,758968064.0
24.375,-10.375,203.94690802536303,758968064.0
24.625,-10.375,148.3886194881946,758968064.0
24.875,-10.375,147.84141043589486,758968064.0
25.125,-10.375,205.28968878974146,758968064.0
25.375,-10.375,124.76600799605501,758968064.0
25.625,-10.375,76.54131270052298,758968064.0
25.875,-10.375,84.42392626035449,758968064.0
26.125,-10.375,93.79555288779626,758968064.0
26.375,-10.375,137.30863297287178,758968064.0
26.625,-10.375,163.82966025225943,758968064.0
26.875,-10.375,147.5708122391546,758968064.0
27.125,-10.375,118.15277171686284,758968064.0
27.375,-10.375,127.86278050381279,758968064.0
27.625,-10.375,137.9634708114614,758968064.0
27.875,-10.375,115.69105573416323,758968064.0
28.125,-10.375,180.18783630537772,758968064.0
28.375,-10.375,169.08407429384056,758968064.0
28.625,-10.375,121.43802583617351,758968064.0
28.875,-10.375,174.03153449087236,758968064.0
29.125,-10.375,169.5710035494911,758968064.0
29.375,-10.375,186.5912325467399,758968064.0
29.625,-10.375,189.0208950495373,758968064.0
29.875,-10.375,124.21588455929974,758968064.0
30.125,-10.375,67.5563509743193,758968064.0
30.375,-10.375,127.30921944126332,758968064.0
30.625,-10.375,114.26913812452032,758968064.0
30.875,-10.375,127.91312851144455,758968064.0
31.125,-10.375,67.52889381438816,758968064.0
31.375,-10.375,102.78333863285617,758968064.0
31.625,-10.375,89.79323072950983,758968064.0
31.875,-10.375,68.61090835692693,758968064.0
32.125,-10.375,64.852007427343,758968064.0
32.375,-10.375,85.86993818050807,758968064.0
32.625,-10.375,68.6225005282373,758968064.0
32.875,-10.375,85.79490606171575,758968064.0
33.125,-10.375,87.14284528591782,758968064.0
33.375,-10.375,67.06524394979975,758968064.0
33.625,-10.375,23.370518109246106,758968064.0
33.875,-10.375,87.42896614337202,758968064.0
34.125,-10.375,9.546477286346992,758968064.0
34.625,-10.375,2.870486333975051,758968064.0
34.875,-10.375,43.06280626196209,758968064.0
35.125,-10.375,33.36363263286725,758968064.0
35.375,-10.375,49.68808422665121,758968064.0
35.625,-10.375,63.540418544097086,758968064.0
35.875,-10.375,40.157092022314735,758968064.0
36.125,-10.375,31.14401842184025,758968064.0
36.375,-10.375,31.94748338457672,758968064.0
36.625,-10.375,64.07412777989477,758968064.0
36.875,-10.375,90.61491526136886,758968064.0
37.125,-10.375,67.10071914045966,758968064.0
37.375,-10.375,46.111481022342,758968064.0
37.625,-10.375,82.55024967637324,758968064.0
37.875,-10.375,79.88037893782416,758968064.0
38.125,-10.375,82.93861073836419,758968064.0
38.375,-10.375,77.70521766575095,758968064.0
38.625,-10.375,38.89046239928086,758968064.0
38.875,-10.375,42.00603592169303,758968064.0
39.125,-10.375,38.620318062713935,758968064.0
39.375,-10.375,44.48753819896605,758968064.0
39.625,-10.375,35.342817139530986,758968064.0
39.875,-10.375,50.188116935979544,758968064.0
40.125,-10.375,34.174473370119934,758968064.0
40.375,-10.375,14.232958181178903,758968064.0
13.625,-10.625,0.04347410972552374,758354560.0
13.875,-10.625,4.615296438834163,758354560.0
14.125,-10.625,24.852850712021606,758354560.0
14.375,-10.625,102.4232145949755,758354560.0
14.625,-10.625,138.36372754522793,758354560.0
14.875,-10.625,114.51258028869206,758354560.0
15.125,-10.625,117.22302767250868,758354560.0
15.375,-10.625,112.37548421717823,758354560.0
15.625,-10.625,124.47472589892477,758354560.0
15.875,-10.625,119.51331046794802,758354560.0
16.125,-10.625,134.11030604423456,758354560.0
16.375,-10.625,192.061731314604,758354560.0
16.625,-10.625,156.44686108396414,758354560.0
16.875,-10.625,176.83088189337514,758354560.0
17.125,-10.625,185.99380610293267,758354560.0
17.375,-10.625,155.60289661115797,758354560.0
17.625,-10.625,96.82437211430899,758354560.0
17.875,-10.625,100.96684239187064,758354560.0
18.125,-10.625,140.04187818915602,758354560.0
18.375,-10.625,107.57184157065207,758354560.0
18.625,-10.625,145.1440012003103,758354560.0
18.875,-10.625,126.37176189197048,758354560.0
19.125,-10.625,114.04766943892105,758354560.0
19.375,-10.625,135.9242675250663,758354560.0
19.625,-10.625,111.87231085512761,758354560.0
19.875,-10.625,109.91351552817034,758354560.0
20.125,-10.625,128.73538091270345,758354560.0
20.375,-10.625,131.51033935723785,758354560.0
20.625,-10.625,135.55861120031685,758354560.0
20.875,-10.625,103.05871864613113,758354560.0
21.125,-10.625,126.79605876064942,758354560.0
21.375,-10.625,135.9708103235528,758354560.0
21.625,-10.625,89.44565818242113,758354560.0
21.875,-10.625,100.63026184181595,758354560.0
22.125,-10.625,164.04038758262698,758354560.0
22.375,-10.625,99.64922297158346,758354560.0
22.625,-10.625,110.31035041669834,758354560.0
22.875,-10.625,77.39008341181751,758354560.0
23.125,-10.625,88.7957043155747,758354560.0
23.375,-10.625,104.021504278607,758354560.0
23.625,-10.625,108.05467677235507,758354560.0
23.875,-10.625,104.88674058222729,758354560.0
24.125,-10.625,143.66063686498237,758354560.0
24.375,-10.625,104.49146070759237,758354560.0
24.625,-10.625,101.29819462016209,758354560.0
24.875,-10.625,828.9414838279007,758354560.0
25.125,-10.625,135.5799428656731,758354560.0
25.375,-10.625,74.44329001154605,758354560.0
25.625,-10.625,61.69603687846929,758354560.0
25.875,-10.625,74.66084084180355,758354560.0
26.125,-10.625,98.91865555016057,758354560.0
26.375,-10.625,102.14058699610374,758354560.0
26.625,-10.625,95.59526010430693,758354560.0
26.875,-10.625,94.8578419919847,758354560.0
27.125,-10.625,101.29968644471765,758354560.0
27.375,-10.625,129.93798840006562,758354560.0
27.625,-10.625,134.91702105366022,758354560.0
27.875,-10.625,166.17270160293555,758354560.0
28.125,-10.625,182.89781341243415,758354560.0
28.375,-10.625,195.03748125087097,758354560.0
28.625,-10.625,778.9274470848837,758354560.0
28.875,-10.625,157.548989799791,758354560.0
29.125,-10.625,187.90026333265996,758354560.0
29.375,-10.625,167.15587401822174,758354560.0
29.625,-10.625,171.08168316499777,758354560.0
29.875,-10.625,111.609847154845,758354560.0
30.125,-10.625,95.23776800529228,758354560.0
30.375,-10.625,131.35950001898564,758354560.0
30.625,-10.625,138.29722360360088,758354560.0
30.875,-10.625,113.65175966282058,758354560.0
31.125,-10.625,94.52192996768498,758354560.0
31.375,-10.625,125.98379586864293,758354560.0
31.625,-10.625,125.53166368846682,758354560.0
31.875,-10.625,92.84735860355329,758354560.0
32.125,-10.625,87.07101573430285,758354560.0
32.375,-10.625,101.87952749841719,758354560.0
32.625,-10.625,73.170350413357,758354560.0
32.875,-10.625,82.11428465715007,758354560.0
33.125,-10.625,56.02223620616922,758354560.0
33.375,-10.625,111.75546981931612,758354560.0
33.625,-10.625,119.45494281014126,758354560.0
33.875,-10.625,128.04811513803594,758354560.0
34.125,-10.625,18.581318033064864,758354560.0
34.625,-10.625,5.221671222033565,758354560.0
34.875,-10.625,33.816634783753074,758354560.0
35.125,-10.625,44.07464715226673,758354560.0
35.375,-10.625,30.471685207671484,758354560.0
35.625,-10.625,83.766496210447,758354560.0
35.875,-10.625,39.68650896324113,758354560.0
36.125,-10.625,38.77163930550785,758354560.0
36.375,-10.625,46.23554382544899,758354560.0
36.625,-10.625,72.93740509453744,758354560.0
36.875,-10.625,47.089700768195094,758354560.0
