lon,lat,emissions,grid_area
38.375,-3.625,5.47383463375948,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.12426519368155674,770039552.0
39.625,-3.625,9.390584166270644,770039552.0
39.875,-3.625,41.25721694070287,770039552.0
11.125,-3.875,1.8476201645687855,769819392.0
11.375,-3.875,5.198595166724146,769819392.0
11.625,-3.875,0.0,769819392.0
11.875,-3.875,2.6051530050857665,769819392.0
12.125,-3.875,8.349218564822316,769819392.0
12.375,-3.875,158.1859915107048,769819392.0
12.625,-3.875,129.80829232016399,769819392.0
12.875,-3.875,157.0966423092661,769819392.0
13.125,-3.875,67.16292807709591,769819392.0
13.375,-3.875,22.11012664802429,769819392.0
13.625,-3.875,16.46762882108134,769819392.0
13.875,-3.875,89.79646290320376,769819392.0
14.125,-3.875,79.86997213907021,769819392.0
14.375,-3.875,125.29228856972381,769819392.0
14.625,-3.875,66.70597029184569,769819392.0
14.875,-3.875,145.60724366668742,769819392.0
15.125,-3.875,301.9130866583729,769819392.0
15.375,-3.875,161.10321065807278,769819392.0
15.625,-3.875,159.36030172796072,769819392.0
15.875,-3.875,189.77284282004004,769819392.0
16.125,-3.875,409.0957267059721,769819392.0
16.375,-3.875,350.65985916831517,769819392.0
16.625,-3.875,160.27931436613392,769819392.0
16.875,-3.875,1726.223921100781,769819392.0
17.125,-3.875,2048.8590563980024,769819392.0
17.375,-3.875,368.97154976219593,769819392.0
17.625,-3.875,215.89556472411545,769819392.0
17.875,-3.875,97.02595871709957,769819392.0
18.125,-3.875,100.05751183618015,769819392.0
18.375,-3.875,191.32012441087738,769819392.0
18.625,-3.875,143.1247206430631,769819392.0
18.875,-3.875,182.19524076421308,769819392.0
19.125,-3.875,360.97032304094193,769819392.0
19.375,-3.875,216.26586035001327,769819392.0
19.625,-3.875,15.153816454584092,769819392.0
19.875,-3.875,1.4396469808268846,769819392.0
20.125,-3.875,6.2204800285400745,769819392.0
20.375,-3.875,15.221234506110996,769819392.0
20.625,-3.875,0.9021237116829157,769819392.0
20.875,-3.875,24.34576236624938,769819392.0
21.125,-3.875,73.91311917197316,769819392.0
21.375,-3.875,204.0176396224621,769819392.0
21.625,-3.875,175.8978753570437,769819392.0
21.875,-3.875,209.0090120802522,769819392.0
22.125,-3.875,123.55946524662406,769819392.0
22.375,-3.875,143.8769878317944,769819392.0
22.625,-3.875,75.03321348232949,769819392.0
22.875,-3.875,50.769877623398784,769819392.0
23.125,-3.875,343.84886469387334,769819392.0
23.375,-3.875,330.0442173174875,769819392.0
23.625,-3.875,398.03701576350045,769819392.0
23.875,-3.875,375.73081045606426,769819392.0
24.125,-3.875,224.45151719468313,769819392.0
24.375,-3.875,152.2072131093301,769819392.0
24.625,-3.875,91.9282294785634,769819392.0
24.875,-3.875,151.3561029345526,769819392.0
25.125,-3.875,107.61095984050534,769819392.0
25.375,-3.875,162.71815625915752,769819392.0
25.625,-3.875,127.62128491281572,769819392.0
25.875,-3.875,245.21905356655793,769819392.0
26.125,-3.875,209.089994291437,769819392.0
26.375,-3.875,109.87077940847396,769819392.0
26.625,-3.875,251.00249797330426,769819392.0
26.875,-3.875,179.04909203141426,769819392.0
27.125,-3.875,41.417849014725206,769819392.0
27.375,-3.875,339.7755667449483,769819392.0
27.625,-3.875,30.221162444369675,769819392.0
27.875,-3.875,537.7989662408985,769819392.0
28.125,-3.875,487.30582636761295,769819392.0
28.375,-3.875,521.502140762458,769819392.0
28.625,-3.875,214.152381650179,769819392.0
28.875,-3.875,271.98269178291514,769819392.0
29.125,-3.875,115.53457648092807,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,14.518938610368401,769819392.0
29.875,-3.875,28.87484823937612,769819392.0
30.125,-3.875,18.02849370518446,769819392.0
30.375,-3.875,42.649701966944846,769819392.0
30.625,-3.875,167.3462525261971,769819392.0
30.875,-3.875,433.28619159196313,769819392.0
31.125,-3.875,551.068368703783,769819392.0
31.375,-3.875,394.0822837639521,769819392.0
31.625,-3.875,189.24147313427508,769819392.0
31.875,-3.875,34.223149817608395,769819392.0
32.125,-3.875,0.04595111809049919,769819392.0
32.375,-3.875,0.0,769819392.0
32.625,-3.875,0.4799991356766578,769819392.0
32.875,-3.875,0.0,769819392.0
33.125,-3.875,0.0,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.0,769819392.0
34.125,-3.875,0.06595233650645614,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.0,769819392.0
35.125,-3.875,4.726549792306244,769819392.0
35.375,-3.875,0.0,769819392.0
35.625,-3.875,14.063959517991096,769819392.0
35.875,-3.875,4.701734197432302,769819392.0
36.125,-3.875,4.237685735712005,769819392.0
36.375,-3.875,0.3340449389375914,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.0,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.3552347991360091,769819392.0
37.875,-3.875,5.330873370779872,769819392.0
38.125,-3.875,1.0313497692115008,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.14941456797623634,769819392.0
39.125,-3.875,1.250213844639726,769819392.0
39.375,-3.875,0.3079407885524556,769819392.0
39.625,-3.875,3.13699009755747,769819392.0
39.875,-3.875,0.9082059361145273,769819392.0
11.375,-4.125,24.201208802494733,769584512.0
11.625,-4.125,15.249132238699488,769584512.0
11.875,-4.125,1.5415731935026646,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,4.587493266811967,769584512.0
12.625,-4.125,126.52254144309651,769584512.0
12.875,-4.125,317.24424416617586,769584512.0
13.125,-4.125,160.85400873554224,769584512.0
13.375,-4.125,147.11974489323822,769584512.0
13.625,-4.125,154.3495536180911,769584512.0
13.875,-4.125,110.49833861430254,769584512.0
14.125,-4.125,204.59985020939342,769584512.0
14.375,-4.125,162.85035479616064,769584512.0
14.625,-4.125,100.88730279184665,769584512.0
14.875,-4.125,85.58285332223957,769584512.0
15.125,-4.125,118.64110021302018,769584512.0
15.375,-4.125,159.09675779549192,769584512.0
15.625,-4.125,87.29491250906084,769584512.0
15.875,-4.125,151.81205126200462,769584512.0
16.125,-4.125,238.887643304223,769584512.0
16.375,-4.125,244.04853358517926,769584512.0
16.625,-4.125,357.5663759488852,769584512.0
16.875,-4.125,288.20908602133596,769584512.0
17.125,-4.125,353.99043233421855,769584512.0
17.375,-4.125,335.89508052612706,769584512.0
17.625,-4.125,227.2879385330665,769584512.0
17.875,-4.125,182.39152985431278,769584512.0
18.125,-4.125,106.53080714830352,769584512.0
18.375,-4.125,239.0149996702255,769584512.0
18.625,-4.125,151.2921993491105,769584512.0
18.875,-4.125,164.9029729979288,769584512.0
19.125,-4.125,216.92991487859146,769584512.0
19.375,-4.125,269.89169556485496,769584512.0
19.625,-4.125,279.2549618006435,769584512.0
19.875,-4.125,303.1454983480748,769584512.0
20.125,-4.125,98.05512301684392,769584512.0
20.375,-4.125,90.33679321842287,769584512.0
20.625,-4.125,57.33867245687448,769584512.0
20.875,-4.125,45.88604630565929,769584512.0
21.125,-4.125,37.157603520844695,769584512.0
21.375,-4.125,51.94737842063254,769584512.0
21.625,-4.125,35.910999803116724,769584512.0
21.875,-4.125,81.72883397234571,769584512.0
22.125,-4.125,198.15627057508254,769584512.0
22.375,-4.125,68.78450542760464,769584512.0
22.625,-4.125,55.64334164722127,769584512.0
22.875,-4.125,187.23341869947237,769584512.0
23.125,-4.125,202.76526775577895,769584512.0
23.375,-4.125,144.30768122729353,769584512.0
23.625,-4.125,25.901274787925722,769584512.0
23.875,-4.125,169.02609597182686,769584512.0
24.125,-4.125,336.0214684535817,769584512.0
24.375,-4.125,171.1426328871843,769584512.0
24.625,-4.125,178.62792097789702,769584512.0
24.875,-4.125,113.92331160058284,769584512.0
25.125,-4.125,139.35291578282784,769584512.0
25.375,-4.125,295.19203020093465,769584512.0
25.625,-4.125,249.3988212213724,769584512.0
25.875,-4.125,234.93037386443868,769584512.0
26.125,-4.125,806.6195323173856,769584512.0
26.375,-4.125,886.9471913760894,769584512.0
26.625,-4.125,880.1485698244352,769584512.0
26.875,-4.125,618.1277796944339,769584512.0
27.125,-4.125,543.2456111253064,769584512.0
27.375,-4.125,614.9455459040869,769584512.0
27.625,-4.125,687.1994532449818,769584512.0
27.875,-4.125,421.28613020174373,769584512.0
28.125,-4.125,364.356413678568,769584512.0
28.375,-4.125,433.82141295258316,769584512.0
28.625,-4.125,259.64299813575633,769584512.0
28.875,-4.125,373.2020825473663,769584512.0
29.125,-4.125,65.41542302377843,769584512.0
29.375,-4.125,0.5896738953077569,769584512.0
29.625,-4.125,33.25435480080738,769584512.0
29.875,-4.125,23.389084272612916,769584512.0
30.125,-4.125,34.02502855715434,769584512.0
30.375,-4.125,54.66412162204621,769584512.0
30.625,-4.125,222.11764724432038,769584512.0
30.875,-4.125,558.9413801535138,769584512.0
31.125,-4.125,443.5507746722016,769584512.0
31.375,-4.125,332.31397171922305,769584512.0
31.625,-4.125,322.78224819842603,769584512.0
31.875,-4.125,106.71056186766752,769584512.0
32.125,-4.125,0.5816951514475868,769584512.0
32.375,-4.125,0.0,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.0,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.0,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,6.9190795008397865,769584512.0
34.375,-4.125,0.6424170944772815,769584512.0
34.625,-4.125,0.1584612669443693,769584512.0
34.875,-4.125,0.0,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,0.0,769584512.0
35.625,-4.125,11.440301416743234,769584512.0
35.875,-4.125,27.322374885691854,769584512.0
36.125,-4.125,35.67455812308948,769584512.0
36.375,-4.125,2.6461997392252123,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.47038578620156457,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,3.168200995288059,769584512.0
38.125,-4.125,2.846490561065789,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,1.8939035814625174,769584512.0
39.125,-4.125,5.294050939652357,769584512.0
39.375,-4.125,32.03494120815446,769584512.0
39.625,-4.125,10.838494691803671,769584512.0
11.625,-4.375,15.767362070328481,769335040.0
11.875,-4.375,5.768418997928798,769335040.0
12.125,-4.375,5.074688457572758,769335040.0
12.375,-4.375,5.0845709503990415,769335040.0
12.625,-4.375,28.710726090549006,769335040.0
12.875,-4.375,82.09970634555035,769335040.0
13.125,-4.375,235.6404775857284,769335040.0
13.375,-4.375,167.93218169053918,769335040.0
13.625,-4.375,139.9608226542723,769335040.0
13.875,-4.375,111.65620788979612,769335040.0
14.125,-4.375,166.61791309660657,769335040.0
14.375,-4.375,80.52406183907345,769335040.0
14.625,-4.375,50.4380275671307,769335040.0
14.875,-4.375,74.34116826900393,769335040.0
15.125,-4.375,50.33299954799451,769335040.0
15.375,-4.375,28.83011333360821,769335040.0
15.625,-4.375,75.53831881727717,769335040.0
15.875,-4.375,145.53039103276268,769335040.0
16.125,-4.375,190.73724194943443,769335040.0
16.375,-4.375,132.51876014353942,769335040.0
16.625,-4.375,331.7102973499435,769335040.0
16.875,-4.375,314.02904653196634,769335040.0
17.125,-4.375,395.4783934600883,769335040.0
17.375,-4.375,920.2191743014312,769335040.0
17.625,-4.375,316.2949545740454,769335040.0
17.875,-4.375,938.8724636549023,769335040.0
18.125,-4.375,153.38441951797796,769335040.0
18.375,-4.375,169.10446998906986,769335040.0
18.625,-4.375,326.8662263945968,769335040.0
18.875,-4.375,170.46134882867753,769335040.0
19.125,-4.375,183.27817156393863,769335040.0
19.375,-4.375,244.18594549350584,769335040.0
19.625,-4.375,342.58204031852136,769335040.0
19.875,-4.375,503.0357816975981,769335040.0
20.125,-4.375,289.35171409881235,769335040.0
20.375,-4.375,214.21162283377498,769335040.0
20.625,-4.375,234.13132535913257,769335040.0
20.875,-4.375,104.2959784642303,769335040.0
21.125,-4.375,80.27099659947633,769335040.0
21.375,-4.375,75.32004180278749,769335040.0
21.625,-4.375,106.11766880306125,769335040.0
21.875,-4.375,114.69737067911863,769335040.0
22.125,-4.375,156.04474550902486,769335040.0
22.375,-4.375,72.31544317112983,769335040.0
22.625,-4.375,33.615879265052676,769335040.0
22.875,-4.375,57.72706913602784,769335040.0
23.125,-4.375,53.30325910991192,769335040.0
23.375,-4.375,0.0,769335040.0
23.625,-4.375,44.27762226141199,769335040.0
23.875,-4.375,41.06621378017247,769335040.0
24.125,-4.375,216.8306711555016,769335040.0
24.375,-4.375,206.64700438514708,769335040.0
24.625,-4.375,179.81698079715207,769335040.0
24.875,-4.375,288.26299471644774,769335040.0
25.125,-4.375,423.125833423009,769335040.0
25.375,-4.375,181.5774088964296,769335040.0
25.625,-4.375,143.3515113883631,769335040.0
25.875,-4.375,128.99974192188486,769335040.0
26.125,-4.375,237.22679752561842,769335040.0
26.375,-4.375,483.9128671801099,769335040.0
26.625,-4.375,414.62692060338185,769335040.0
26.875,-4.375,826.6255622720394,769335040.0
27.125,-4.375,664.3657415467464,769335040.0
27.375,-4.375,399.5299283370727,769335040.0
27.625,-4.375,251.23141731656105,769335040.0
27.875,-4.375,659.9233504601622,769335040.0
28.125,-4.375,455.66035072138595,769335040.0
28.375,-4.375,346.8596770069972,769335040.0
28.625,-4.375,982.0381174371273,769335040.0
28.875,-4.375,2762.7423454740633,769335040.0
29.125,-4.375,195.87664957554603,769335040.0
29.625,-4.375,0.7047692108196858,769335040.0
29.875,-4.375,37.934598667924405,769335040.0
30.125,-4.375,103.49812905252114,769335040.0
30.375,-4.375,74.07690123784951,769335040.0
30.625,-4.375,295.6564801338166,769335040.0
30.875,-4.375,363.3276224164957,769335040.0
31.125,-4.375,344.12504054429354,769335040.0
31.375,-4.375,362.2094259257015,769335040.0
31.625,-4.375,358.80461461390286,769335040.0
31.875,-4.375,442.6711980879169,769335040.0
32.125,-4.375,46.240635731635614,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,1.881930100596752,769335040.0
32.875,-4.375,1.2864186661321857,769335040.0
33.125,-4.375,0.06850613771648612,769335040.0
33.375,-4.375,0.0,769335040.0
33.625,-4.375,0.0,769335040.0
33.875,-4.375,0.1967614872162044,769335040.0
34.125,-4.375,0.6689479899419285,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,0.4383135604248382,769335040.0
35.375,-4.375,1.84012532304734,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.7319540539372899,769335040.0
36.125,-4.375,20.544196236067563,769335040.0
36.375,-4.375,1.3304294100367278,769335040.0
36.625,-4.375,0.3388608110295236,769335040.0
36.875,-4.375,1.8020461952280626,769335040.0
37.125,-4.375,0.6609804780765949,769335040.0
37.375,-4.375,2.6054651558806747,769335040.0
37.625,-4.375,0.0,769335040.0
37.875,-4.375,2.42644752233658,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,2.580741638274416,769335040.0
38.625,-4.375,1.0665226435811073,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,5.700184460947513,769335040.0
39.375,-4.375,23.880100822785348,769335040.0
39.625,-4.375,1.8463974217393249,769335040.0
11.875,-4.625,0.0,769070912.0
12.125,-4.625,39.33644567604301,769070912.0
12.375,-4.625,1.7420577226413936,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,23.962079560226886,769070912.0
13.125,-4.625,161.20435965813957,769070912.0
13.375,-4.625,157.46913961846306,769070912.0
13.625,-4.625,107.30761092488781,769070912.0
13.875,-4.625,19.929985368102013,769070912.0
14.125,-4.625,49.49514838476132,769070912.0
14.375,-4.625,29.552479091925257,769070912.0
14.625,-4.625,55.40446173642398,769070912.0
14.875,-4.625,71.15004048162078,769070912.0
15.125,-4.625,64.37704362325992,769070912.0
15.375,-4.625,156.59481447083613,769070912.0
15.625,-4.625,196.70067829909917,769070912.0
15.875,-4.625,309.4635199548118,769070912.0
16.125,-4.625,220.42148842725135,769070912.0
16.375,-4.625,397.67883350728135,769070912.0
16.625,-4.625,246.01057574262322,769070912.0
16.875,-4.625,164.5379536187573,769070912.0
17.125,-4.625,1201.5951771326554,769070912.0
17.375,-4.625,201.17950854876233,769070912.0
17.625,-4.625,480.230326504195,769070912.0
17.875,-4.625,375.3891933454704,769070912.0
18.125,-4.625,215.7227304131902,769070912.0
18.375,-4.625,106.72995557374612,769070912.0
18.625,-4.625,188.49620892461024,769070912.0
18.875,-4.625,279.51654300184583,769070912.0
19.125,-4.625,273.0918695172564,769070912.0
19.375,-4.625,193.33159628034272,769070912.0
19.625,-4.625,166.0500890819409,769070912.0
19.875,-4.625,524.4327943973886,769070912.0
20.125,-4.625,250.43431901099078,769070912.0
20.375,-4.625,171.48357517437898,769070912.0
20.625,-4.625,158.16612296019798,769070912.0
20.875,-4.625,150.27566284017576,769070912.0
21.125,-4.625,167.85774797852034,769070912.0
21.375,-4.625,852.1121215229281,769070912.0
21.625,-4.625,198.36817850565657,769070912.0
21.875,-4.625,181.17810477809255,769070912.0
22.125,-4.625,86.73142778310927,769070912.0
22.375,-4.625,54.908239438719825,769070912.0
22.625,-4.625,95.88661674192035,769070912.0
22.875,-4.625,132.74842155996447,769070912.0
23.125,-4.625,31.055225170814143,769070912.0
23.375,-4.625,34.820699517682655,769070912.0
23.625,-4.625,12.088749921565995,769070912.0
23.875,-4.625,2.3223081483026147,769070912.0
24.125,-4.625,189.64198880499416,769070912.0
24.375,-4.625,178.90795169616192,769070912.0
24.625,-4.625,146.40307320005573,769070912.0
24.875,-4.625,205.67495824297626,769070912.0
25.125,-4.625,554.0144234461375,769070912.0
25.375,-4.625,235.4292855392263,769070912.0
25.625,-4.625,207.74759179620295,769070912.0
25.875,-4.625,304.174171651737,769070912.0
26.125,-4.625,272.75990518526737,769070912.0
26.375,-4.625,378.3053045025004,769070912.0
26.625,-4.625,358.2016396201477,769070912.0
26.875,-4.625,380.5186298171202,769070912.0
27.125,-4.625,338.0186465283946,769070912.0
27.375,-4.625,406.557190351259,769070912.0
27.625,-4.625,2073.237178751408,769070912.0
27.875,-4.625,332.4691525470852,769070912.0
28.125,-4.625,361.0858467600289,769070912.0
28.375,-4.625,398.0349101418168,769070912.0
28.625,-4.625,405.1907223030864,769070912.0
28.875,-4.625,1134.6646838821755,769070912.0
29.125,-4.625,453.37228412098983,769070912.0
29.625,-4.625,0.0,769070912.0
29.875,-4.625,106.6458045636163,769070912.0
30.125,-4.625,124.54418366952491,769070912.0
30.375,-4.625,107.85569187209437,769070912.0
30.625,-4.625,161.1565799357546,769070912.0
30.875,-4.625,387.7049578970273,769070912.0
31.125,-4.625,387.4685530098082,769070912.0
31.375,-4.625,322.7357815336991,769070912.0
31.625,-4.625,1341.9237039934155,769070912.0
31.875,-4.625,26.327845313486034,769070912.0
32.125,-4.625,0.7489952694011107,769070912.0
32.375,-4.625,6.929561101851106,769070912.0
32.625,-4.625,7.861628873446114,769070912.0
32.875,-4.625,2.948120552916441,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.0,769070912.0
33.625,-4.625,0.5828071806398257,769070912.0
33.875,-4.625,1.6469572002593023,769070912.0
34.125,-4.625,0.14549564856408723,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.0,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.0,769070912.0
35.625,-4.625,0.0,769070912.0
35.875,-4.625,0.29598677081249375,769070912.0
36.125,-4.625,0.7482739745489354,769070912.0
36.375,-4.625,0.423978122458702,769070912.0
36.625,-4.625,0.09588052760570683,769070912.0
