lon,lat,emissions,grid_area
40.375,-1.125,0.0,771434624.0
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.0,771434624.0
41.125,-1.125,0.0,771434624.0
41.375,-1.125,3.659223871664427,771434624.0
41.625,-1.125,0.3723188165906202,771434624.0
41.875,-1.125,0.07753326831332152,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,3.536420753783536,771361152.0
9.625,-1.375,0.6653470055310688,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.5485198551355674,771361152.0
11.625,-1.375,0.5172228279018178,771361152.0
11.875,-1.375,0.30070582847599314,771361152.0
12.125,-1.375,0.30351209134827556,771361152.0
12.375,-1.375,0.2899129535470605,771361152.0
12.625,-1.375,0.30562392185150833,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,3.544398784494275,771361152.0
13.375,-1.375,5.659574822805494,771361152.0
13.625,-1.375,3.872372426097773,771361152.0
13.875,-1.375,9.027079359056197,771361152.0
14.125,-1.375,9.796051358437493,771361152.0
14.375,-1.375,20.137424233112103,771361152.0
14.625,-1.375,26.594856931990083,771361152.0
14.875,-1.375,13.587098021367169,771361152.0
15.125,-1.375,20.92718450648259,771361152.0
15.375,-1.375,111.88234779691484,771361152.0
15.625,-1.375,59.65569211855158,771361152.0
15.875,-1.375,29.508877746052697,771361152.0
16.125,-1.375,16.519904832788978,771361152.0
16.375,-1.375,8.351061727697985,771361152.0
16.625,-1.375,69.4190383569655,771361152.0
16.875,-1.375,21.596096760976813,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,0.5187331784565243,771361152.0
17.625,-1.375,2.0820033499895017,771361152.0
17.875,-1.375,1.1855864599463997,771361152.0
18.125,-1.375,0.920634166590387,771361152.0
18.375,-1.375,1.3314812723791078,771361152.0
18.625,-1.375,0.4736233833687399,771361152.0
18.875,-1.375,1.7750618295414113,771361152.0
19.125,-1.375,8.568776815465434,771361152.0
19.375,-1.375,2.1897254847148173,771361152.0
19.625,-1.375,0.5026151658789888,771361152.0
19.875,-1.375,0.3478792773022614,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.6811178243736439,771361152.0
20.625,-1.375,0.5882404527433366,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.28945942745132,771361152.0
21.875,-1.375,0.09649848633394763,771361152.0
22.125,-1.375,1.754127723183252,771361152.0
22.375,-1.375,3.821308883114537,771361152.0
22.625,-1.375,2.1532136033165417,771361152.0
22.875,-1.375,1.5592444932330922,771361152.0
23.125,-1.375,1.0322679133799448,771361152.0
23.375,-1.375,3.417677078480853,771361152.0
23.625,-1.375,0.24428441637956724,771361152.0
23.875,-1.375,0.1938275167446211,771361152.0
24.125,-1.375,1.520036834492689,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,1.3262184659454748,771361152.0
25.625,-1.375,3.375760992068902,771361152.0
25.875,-1.375,5.557095660323851,771361152.0
26.125,-1.375,1.839879019451391,771361152.0
26.375,-1.375,2.7385803097976447,771361152.0
26.625,-1.375,0.7336603670951967,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.21484637020759284,771361152.0
27.875,-1.375,0.13354145707223564,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.1640442299497705,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,8.45176897975256,771361152.0
29.375,-1.375,0.2854129384054318,771361152.0
29.625,-1.375,0.4171501352286022,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,1.3528534370832817,771361152.0
30.375,-1.375,3.138174227777818,771361152.0
30.625,-1.375,107.87868144625119,771361152.0
30.875,-1.375,1.8006541194456909,771361152.0
31.125,-1.375,3.2446715886451787,771361152.0
31.375,-1.375,5.262384864491852,771361152.0
31.625,-1.375,9.184756185440776,771361152.0
31.875,-1.375,0.2773869666503677,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.01143592094710318,771361152.0
34.125,-1.375,0.06836626957452949,771361152.0
34.375,-1.375,1.4189041351347835,771361152.0
34.625,-1.375,1.5987243978384118,771361152.0
34.875,-1.375,18.781355631182016,771361152.0
35.125,-1.375,0.3154861725465618,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.13131013315121737,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.024210642701067032,771361152.0
38.125,-1.375,0.9688703384986119,771361152.0
38.375,-1.375,2.399958289885115,771361152.0
38.625,-1.375,7.639992741494684,771361152.0
38.875,-1.375,0.21920632251824812,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.05405458821835555,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,1.149583577516975,771361152.0
41.375,-1.375,3.9868854192927907,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.7373857067952384,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,15.1681438126001,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,0.6979300436808332,771273024.0
10.875,-1.625,4.611517198248826,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.12602618610085733,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.3047253111299593,771273024.0
12.625,-1.625,0.6012848528449796,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,7.45057198896761,771273024.0
13.375,-1.625,14.250141243835314,771273024.0
13.625,-1.625,18.86844360880551,771273024.0
13.875,-1.625,15.026180969669765,771273024.0
14.125,-1.625,25.78001944525156,771273024.0
14.375,-1.625,28.46460051307147,771273024.0
14.625,-1.625,32.94926590213721,771273024.0
14.875,-1.625,28.2628518775836,771273024.0
15.125,-1.625,30.91300431584699,771273024.0
15.375,-1.625,25.945799486017624,771273024.0
15.625,-1.625,15.639419758759498,771273024.0
15.875,-1.625,19.338404166416133,771273024.0
16.125,-1.625,30.11752157159454,771273024.0
16.375,-1.625,13.910091179653477,771273024.0
16.625,-1.625,35.53958699726969,771273024.0
16.875,-1.625,12.628697202809844,771273024.0
17.125,-1.625,0.10824035107862391,771273024.0
17.375,-1.625,0.10798948341415264,771273024.0
17.625,-1.625,13.167721750785553,771273024.0
17.875,-1.625,4.278967462186899,771273024.0
18.125,-1.625,0.0869499502278152,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,1.8570328130885185,771273024.0
18.875,-1.625,0.6792547743690424,771273024.0
19.125,-1.625,0.4554752283578385,771273024.0
19.375,-1.625,3.1654129821800243,771273024.0
19.625,-1.625,0.17922650605477486,771273024.0
19.875,-1.625,1.2419490714536543,771273024.0
20.125,-1.625,1.2753831025287732,771273024.0
20.375,-1.625,0.7711711512565613,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.19150787667870148,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.3845787154734973,771273024.0
22.625,-1.625,0.12205302232609502,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,0.3984112972093709,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.09477799892613943,771273024.0
24.375,-1.625,0.29651218976994137,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.37417179275181706,771273024.0
25.625,-1.625,1.1256080135876387,771273024.0
25.875,-1.625,4.988531836124327,771273024.0
26.125,-1.625,0.8188203843945712,771273024.0
26.375,-1.625,3.225286682798669,771273024.0
26.625,-1.625,0.3886676608707849,771273024.0
26.875,-1.625,0.5222476550674466,771273024.0
27.125,-1.625,0.13558639678444806,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.0134295833941995,771273024.0
28.125,-1.625,0.17585745837288258,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,12.750583354142947,771273024.0
29.375,-1.625,5.068682124480955,771273024.0
29.625,-1.625,0.39455617098056617,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.2762318421595702,771273024.0
30.375,-1.625,5.253682032432966,771273024.0
30.625,-1.625,11.009268916353257,771273024.0
30.875,-1.625,2.8641390851901107,771273024.0
31.125,-1.625,3.550384076813496,771273024.0
31.375,-1.625,4.41495827533471,771273024.0
31.625,-1.625,3.127379255102571,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.41476820395436254,771273024.0
34.125,-1.625,2.722213742778024,771273024.0
34.375,-1.625,0.7010610072643706,771273024.0
34.625,-1.625,10.040458030388516,771273024.0
34.875,-1.625,134.27162871562928,771273024.0
35.125,-1.625,30.50270055350052,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.09958525671949493,771273024.0
35.875,-1.625,0.10174301100611408,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.029919995418702952,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,0.5191671018326464,771273024.0
38.375,-1.625,0.6059973646600535,771273024.0
38.625,-1.625,1.3566294049097594,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.09062485511077847,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,0.44616651385470013,771273024.0
40.875,-1.625,10.466384351508765,771273024.0
41.125,-1.625,4.637005053291666,771273024.0
41.375,-1.625,1.503438386642159,771273024.0
41.625,-1.625,0.20762001011953898,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,0.4692818793934933,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.6179415445275744,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,3.8256858734047228,771170240.0
11.125,-1.875,5.079369498719395,771170240.0
11.375,-1.875,0.9437961191309616,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.24845249681795947,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.5095091893786751,771170240.0
12.875,-1.875,1.641073315170128,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,3.4014509639227857,771170240.0
13.625,-1.875,7.120333097947184,771170240.0
13.875,-1.875,4.456932169716209,771170240.0
14.125,-1.875,50.162315878465606,771170240.0
14.375,-1.875,61.01452597780377,771170240.0
14.625,-1.875,61.05720127256561,771170240.0
14.875,-1.875,47.50167724370367,771170240.0
15.125,-1.875,57.801820670304394,771170240.0
15.375,-1.875,47.939115831185354,771170240.0
15.625,-1.875,56.67234130668744,771170240.0
15.875,-1.875,18.338315427507677,771170240.0
16.125,-1.875,10.468083709318504,771170240.0
16.375,-1.875,29.66860414997982,771170240.0
16.625,-1.875,21.03060419543827,771170240.0
16.875,-1.875,10.073275306948227,771170240.0
17.125,-1.875,2.011874967016829,771170240.0
17.375,-1.875,5.4042560716777714,771170240.0
17.625,-1.875,10.568770525114779,771170240.0
17.875,-1.875,7.460458347103261,771170240.0
18.125,-1.875,0.6386928141466156,771170240.0
18.375,-1.875,0.8993996719559095,771170240.0
18.625,-1.875,1.6436954149492038,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,0.3085171508087497,771170240.0
19.375,-1.875,0.16147819554145448,771170240.0
19.625,-1.875,1.6112870418335403,771170240.0
19.875,-1.875,0.1131418598844111,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.18792069324635902,771170240.0
20.875,-1.875,1.312251508055902,771170240.0
21.125,-1.875,0.40676097000913697,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,1.9883280381054804,771170240.0
22.875,-1.875,0.8294965973181277,771170240.0
23.125,-1.875,0.19149595637571068,771170240.0
23.375,-1.875,1.2848579342934583,771170240.0
23.625,-1.875,0.40583286539370195,771170240.0
23.875,-1.875,2.1255059042777864,771170240.0
24.125,-1.875,4.91202392049043,771170240.0
24.375,-1.875,0.20098995127718897,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.12459939126262441,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,3.3826791772481055,771170240.0
26.125,-1.875,0.4965251175798988,771170240.0
26.375,-1.875,3.7515949039974528,771170240.0
26.625,-1.875,0.40805172490451486,771170240.0
26.875,-1.875,0.8225618477515504,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.17801874483495486,771170240.0
28.375,-1.875,0.2888565140884835,771170240.0
28.625,-1.875,4.169239938538484,771170240.0
28.875,-1.875,8.40973913089321,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.5682864550752752,771170240.0
29.875,-1.875,0.04234142892204225,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.05981473996262066,771170240.0
30.625,-1.875,2.9136587509083522,771170240.0
30.875,-1.875,6.548053424621602,771170240.0
31.125,-1.875,5.139149335444202,771170240.0
31.375,-1.875,2.1662796978007677,771170240.0
31.625,-1.875,0.39274203867126256,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.0517159431473678,771170240.0
33.875,-1.875,0.16997571015737487,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,1.0430155877720577,771170240.0
34.875,-1.875,62.05599530528881,771170240.0
35.125,-1.875,59.99205568117084,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.013511503179353894,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.4306569649646361,771170240.0
38.625,-1.875,1.1973649323554558,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.058905976471009196,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.40075197124266415,771170240.0
40.625,-1.875,11.472824893538862,771170240.0
40.875,-1.875,19.249176031109,771170240.0
41.125,-1.875,9.185468099746137,771170240.0
41.375,-1.875,0.5073717791725975,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.5651179640780203,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,5.142722226158364,771052736.0
11.375,-2.125,1.3139784761472493,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,0.6179236300390549,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.7857988421141058,771052736.0
13.625,-2.125,0.4267983978494294,771052736.0
13.875,-2.125,1.61814431111826,771052736.0
14.125,-2.125,52.11194300339333,771052736.0
14.375,-2.125,65.9307033739025,771052736.0
14.625,-2.125,53.741488364694554,771052736.0
14.875,-2.125,64.27692798956372,771052736.0
15.125,-2.125,44.71931527099081,771052736.0
15.375,-2.125,68.82803006015465,771052736.0
15.625,-2.125,29.505551183066377,771052736.0
15.875,-2.125,38.436682639731856,771052736.0
16.125,-2.125,67.04898889786364,771052736.0
16.375,-2.125,20.507775984829646,771052736.0
16.625,-2.125,19.744615320195518,771052736.0
16.875,-2.125,11.913376315697915,771052736.0
17.125,-2.125,24.18366650489763,771052736.0
17.375,-2.125,11.002689025705289,771052736.0
17.625,-2.125,10.874557800643124,771052736.0
17.875,-2.125,4.2780389047543075,771052736.0
18.125,-2.125,0.7245170406385147,771052736.0
18.375,-2.125,0.6089503120748103,771052736.0
18.625,-2.125,0.6931614801015901,771052736.0
18.875,-2.125,0.48209761707915366,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,1.6906380138647734,771052736.0
19.625,-2.125,2.4024202900426053,771052736.0
19.875,-2.125,0.5154966624497995,771052736.0
20.125,-2.125,0.7529123173351158,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,1.671287539625815,771052736.0
21.375,-2.125,0.40242491213212905,771052736.0
21.625,-2.125,0.40686235890454425,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,0.5898549873225689,771052736.0
23.125,-2.125,0.42351026823723315,771052736.0
23.375,-2.125,1.5553742835006434,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,2.956002041470457,771052736.0
24.375,-2.125,13.351917548248274,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,1.045775568618685,771052736.0
25.375,-2.125,0.5426689831963256,771052736.0
25.625,-2.125,1.9855926494173668,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.5352689748638942,771052736.0
26.375,-2.125,4.015134786701415,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,0.3004959685146157,771052736.0
27.125,-2.125,0.7753485968439449,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,1.230112814635178,771052736.0
27.875,-2.125,3.9553066977433486,771052736.0
28.125,-2.125,0.2224376843568068,771052736.0
28.375,-2.125,2.055309048878938,771052736.0
28.625,-2.125,9.122025211383757,771052736.0
28.875,-2.125,10.1482033919726,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.28103225906809604,771052736.0
29.625,-2.125,0.10935332874003861,771052736.0
29.875,-2.125,0.014115912531507435,771052736.0
30.125,-2.125,0.2844053711874336,771052736.0
30.375,-2.125,0.5236616479900311,771052736.0
30.625,-2.125,0.6599596201785942,771052736.0
30.875,-2.125,15.713771493486417,771052736.0
31.125,-2.125,26.455058820952814,771052736.0
31.375,-2.125,3.868523759778051,771052736.0
31.625,-2.125,1.8820980203578477,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.06260049318211816,771052736.0
33.625,-2.125,0.011287591972052702,771052736.0
33.875,-2.125,1.0901417080795777,771052736.0
34.125,-2.125,15.062968314886199,771052736.0
34.375,-2.125,9.122545503431581,771052736.0
34.625,-2.125,4.343635700673824,771052736.0
34.875,-2.125,10.768004485764454,771052736.0
35.125,-2.125,4.320214235518054,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.043167091152366714,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,2.568998876521917,771052736.0
38.625,-2.125,2.058162425757545,771052736.0
38.875,-2.125,0.08229423127951146,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
