lon,lat,emissions,grid_area
26.125,-10.375,898.6676775597775,758968064.0
26.375,-10.375,1317.4207263544804,758968064.0
26.625,-10.375,1571.8791295719136,758968064.0
26.875,-10.375,1415.8820389583911,758968064.0
27.125,-10.375,1133.4165682918529,758968064.0
27.375,-10.375,1221.01027408148,758968064.0
27.625,-10.375,1323.7035258324852,758968064.0
27.875,-10.375,1110.0087649961622,758968064.0
28.125,-10.375,1728.8292364267916,758968064.0
28.375,-10.375,1621.8426733044996,758968064.0
28.625,-10.375,1155.9819401765578,758968064.0
28.875,-10.375,1668.3201119874439,758968064.0
29.125,-10.375,1626.9649955472532,758968064.0
29.375,-10.375,1790.2672822502839,758968064.0
29.625,-10.375,1813.5788214210756,758968064.0
29.875,-10.375,1191.8010205594665,758968064.0
30.125,-10.375,648.175756158731,758968064.0
30.375,-10.375,1221.4803015462833,758968064.0
30.625,-10.375,1096.3659500909619,758968064.0
30.875,-10.375,1227.2745686020603,758968064.0
31.125,-10.375,647.9123220808793,758968064.0
31.375,-10.375,986.1644845668669,758968064.0
31.625,-10.375,861.5296262789989,758968064.0
31.875,-10.375,658.2938357918947,758968064.0
32.125,-10.375,622.2286923781029,758968064.0
32.375,-10.375,823.8871926133309,758968064.0
32.625,-10.375,658.4050585932339,758968064.0
32.875,-10.375,819.9384324827598,758968064.0
33.125,-10.375,835.2849806057518,758968064.0
33.375,-10.375,640.3622588523353,758968064.0
33.625,-10.375,213.33015329211307,758968064.0
33.875,-10.375,787.4956633218395,758968064.0
34.125,-10.375,89.82014910857671,758968064.0
34.625,-10.375,27.5411519172703,758968064.0
34.875,-10.375,411.1793902268324,758968064.0
35.125,-10.375,318.0301763272483,758968064.0
35.375,-10.375,476.73699272999244,758968064.0
35.625,-10.375,607.9323259359375,758968064.0
35.875,-10.375,385.2909947708584,758968064.0
36.125,-10.375,298.8142424240867,758968064.0
36.375,-10.375,306.30919023562444,758968064.0
36.625,-10.375,614.765263539801,758968064.0
36.875,-10.375,866.8901370443906,758968064.0
37.125,-10.375,642.617634669457,758968064.0
37.375,-10.375,440.5139609330127,758968064.0
37.625,-10.375,792.0361984503631,758968064.0
37.875,-10.375,766.4198264649286,758968064.0
38.125,-10.375,795.3120272786257,758968064.0
38.375,-10.375,745.5500514482125,758968064.0
38.625,-10.375,373.1381995676102,758968064.0
38.875,-10.375,402.834176962888,758968064.0
39.125,-10.375,369.3477453000187,758968064.0
39.375,-10.375,424.4268959030675,758968064.0
39.625,-10.375,335.49162300036687,758968064.0
39.875,-10.375,467.21315392039435,758968064.0
40.125,-10.375,319.341736671664,758968064.0
40.375,-10.375,132.89434501445032,758968064.0
13.625,-10.625,0.4171164587738365,758354560.0
13.875,-10.625,43.64065092995121,758354560.0
14.125,-10.625,235.37557288379773,758354560.0
14.375,-10.625,982.7092055273382,758354560.0
14.625,-10.625,1323.1847787919717,758354560.0
14.875,-10.625,1097.7955021720104,758354560.0
15.125,-10.625,1124.0167888362907,758354560.0
15.375,-10.625,1078.1972132632923,758354560.0
15.625,-10.625,1194.284522242486,758354560.0
15.875,-10.625,1146.6817528341364,758354560.0
16.125,-10.625,1285.0146137012055,758354560.0
16.375,-10.625,1842.7544474639374,758354560.0
16.625,-10.625,1496.9713447890656,758354560.0
16.875,-10.625,1691.4877144984584,758354560.0
17.125,-10.625,1784.5352121632825,758354560.0
17.375,-10.625,1471.2722705247256,758354560.0
17.625,-10.625,919.8397447586644,758354560.0
17.875,-10.625,965.6466729074036,758354560.0
18.125,-10.625,1343.644981476719,758354560.0
18.375,-10.625,1032.1081878492464,758354560.0
18.625,-10.625,1392.597803551588,758354560.0
18.875,-10.625,1212.4858087406844,758354560.0
19.125,-10.625,1094.2411155756731,758354560.0
19.375,-10.625,1285.3502409431012,758354560.0
19.625,-10.625,1068.2902350457045,758354560.0
19.875,-10.625,1049.1885278115872,758354560.0
20.125,-10.625,1231.8316055929615,758354560.0
20.375,-10.625,1260.6253783471805,758354560.0
20.625,-10.625,1295.4178065964313,758354560.0
20.875,-10.625,983.9060680820304,758354560.0
21.125,-10.625,1215.553377882793,758354560.0
21.375,-10.625,1304.5847737979686,758354560.0
21.625,-10.625,858.1948123507268,758354560.0
21.875,-10.625,965.5065492823405,758354560.0
22.125,-10.625,1559.3545246279973,758354560.0
22.375,-10.625,950.5221467196562,758354560.0
22.625,-10.625,1056.9880175391618,758354560.0
22.875,-10.625,741.8933707522674,758354560.0
23.125,-10.625,850.2873210760102,758354560.0
23.375,-10.625,998.0441314181672,758354560.0
23.625,-10.625,1036.7407772680651,758354560.0
23.875,-10.625,1006.3457137781027,758354560.0
24.125,-10.625,1378.3655395021356,758354560.0
24.375,-10.625,1002.5531546281802,758354560.0
24.625,-10.625,971.9150835298669,758354560.0
24.875,-10.625,5231.920572717567,758354560.0
25.125,-10.625,1300.8345899519145,758354560.0
25.375,-10.625,706.3788631333712,758354560.0
25.625,-10.625,581.9063117598711,758354560.0
25.875,-10.625,716.3404997968596,758354560.0
26.125,-10.625,947.3245434114446,758354560.0
26.375,-10.625,977.5766474147998,758354560.0
26.625,-10.625,915.4991602430287,758354560.0
26.875,-10.625,910.1225246072507,758354560.0
27.125,-10.625,971.9294222786546,758354560.0
27.375,-10.625,1246.0220427593138,758354560.0
27.625,-10.625,1286.8053906101966,758354560.0
27.875,-10.625,1594.3596570599354,758354560.0
28.125,-10.625,1753.3350575393777,758354560.0
28.375,-10.625,1871.3055525918364,758354560.0
28.625,-10.625,5128.384258331845,758354560.0
28.875,-10.625,1508.0095993990487,758354560.0
29.125,-10.625,1798.9730414790392,758354560.0
29.375,-10.625,1603.7928030886956,758354560.0
29.625,-10.625,1582.8169518819693,758354560.0
29.875,-10.625,1070.8512201906492,758354560.0
30.125,-10.625,913.3528150998447,758354560.0
30.375,-10.625,1260.341140126474,758354560.0
30.625,-10.625,1326.905735130569,758354560.0
30.875,-10.625,1090.4424834514725,758354560.0
31.125,-10.625,906.4526686891526,758354560.0
31.375,-10.625,1208.7634103697585,758354560.0
31.625,-10.625,1204.3023519942144,758354560.0
31.875,-10.625,864.0955894820994,758354560.0
32.125,-10.625,833.2325221423736,758354560.0
32.375,-10.625,977.4927413326695,758354560.0
32.625,-10.625,701.4951022115321,758354560.0
32.875,-10.625,787.8532182676005,758354560.0
33.125,-10.625,535.2060126025938,758354560.0
33.375,-10.625,1072.2484236240423,758354560.0
33.625,-10.625,1142.7583386526405,758354560.0
33.875,-10.625,1140.8891910298303,758354560.0
34.125,-10.625,173.63055141236975,758354560.0
34.625,-10.625,49.64910744878535,758354560.0
34.875,-10.625,323.5062110826824,758354560.0
35.125,-10.625,422.8783621180104,758354560.0
35.375,-10.625,290.9763709318583,758354560.0
35.625,-10.625,589.4667601301296,758354560.0
35.875,-10.625,380.77596661993636,758354560.0
36.125,-10.625,371.9981571445175,758354560.0
36.375,-10.625,442.3948300382397,758354560.0
36.625,-10.625,699.8048056631899,758354560.0
36.875,-10.625,450.6375746717304,758354560.0
37.125,-10.625,388.7854963812092,758354560.0
37.375,-10.625,594.2585518955998,758354560.0
37.625,-10.625,675.4831234409903,758354560.0
37.875,-10.625,822.0823829861109,758354560.0
38.125,-10.625,614.7257023616745,758354560.0
38.375,-10.625,890.1718309040004,758354560.0
38.625,-10.625,227.0704888237101,758354560.0
38.875,-10.625,138.21095484057872,758354560.0
39.125,-10.625,301.08863102382094,758354560.0
39.375,-10.625,237.02850248470648,758354560.0
39.625,-10.625,507.5047408972466,758354560.0
39.875,-10.625,172.19774362340337,758354560.0
40.125,-10.625,575.4140822526218,758354560.0
40.375,-10.625,428.13230953025936,758354560.0
40.625,-10.625,55.88662944345772,758354560.0
13.875,-10.875,0.0,757726592.0
14.125,-10.875,129.5728889061781,757726592.0
14.375,-10.875,645.6888864209263,757726592.0
14.625,-10.875,932.3879784845274,757726592.0
14.875,-10.875,827.921198579748,757726592.0
15.125,-10.875,879.6048911933899,757726592.0
15.375,-10.875,1400.8578388397045,757726592.0
15.625,-10.875,1475.2212277690328,757726592.0
15.875,-10.875,1117.8987085347237,757726592.0
16.125,-10.875,977.6937469523912,757726592.0
16.375,-10.875,1812.1785121658932,757726592.0
16.625,-10.875,1105.32370665578,757726592.0
16.875,-10.875,1489.3884034820012,757726592.0
17.125,-10.875,1859.9115579635452,757726592.0
17.375,-10.875,1843.5145221638948,757726592.0
17.625,-10.875,1462.2981843763853,757726592.0
17.875,-10.875,1055.6995545505322,757726592.0
18.125,-10.875,795.9167264426155,757726592.0
18.375,-10.875,750.710858150291,757726592.0
18.625,-10.875,723.1187682906535,757726592.0
18.875,-10.875,1281.4787752635912,757726592.0
19.125,-10.875,925.9701201672787,757726592.0
19.375,-10.875,1332.598457424049,757726592.0
19.625,-10.875,887.6135866395011,757726592.0
19.875,-10.875,887.4400074006822,757726592.0
20.125,-10.875,807.3527026978546,757726592.0
20.375,-10.875,911.2266240699491,757726592.0
20.625,-10.875,1068.169820660052,757726592.0
20.875,-10.875,838.1637539514478,757726592.0
21.125,-10.875,1188.2152244600506,757726592.0
21.375,-10.875,985.1608535899237,757726592.0
21.625,-10.875,1141.294789194975,757726592.0
21.875,-10.875,931.5151833610611,757726592.0
22.125,-10.875,1135.9638485524392,757726592.0
22.375,-10.875,1058.0802473944748,757726592.0
22.625,-10.875,1438.3744502143431,757726592.0
22.875,-10.875,1270.512064512386,757726592.0
23.125,-10.875,1265.8380459832822,757726592.0
23.375,-10.875,1041.2082559529877,757726592.0
23.625,-10.875,4733.30631066449,757726592.0
23.875,-10.875,1139.9709049702133,757726592.0
24.125,-10.875,738.6108138979308,757726592.0
24.375,-10.875,1417.298089024516,757726592.0
24.625,-10.875,995.9270094332838,757726592.0
24.875,-10.875,717.6468046580842,757726592.0
25.125,-10.875,996.2868084568703,757726592.0
25.375,-10.875,954.5855379902937,757726592.0
25.625,-10.875,978.051374949266,757726592.0
25.875,-10.875,1962.4420068031125,757726592.0
26.125,-10.875,891.1567705082349,757726592.0
26.375,-10.875,793.8995389832188,757726592.0
26.625,-10.875,740.8498693623291,757726592.0
26.875,-10.875,759.7764027926362,757726592.0
27.125,-10.875,822.9701871927508,757726592.0
27.375,-10.875,1309.896805658813,757726592.0
27.625,-10.875,1234.0751876155248,757726592.0
27.875,-10.875,1654.058072851545,757726592.0
28.125,-10.875,1689.3165549004848,757726592.0
28.375,-10.875,1586.7947362708521,757726592.0
28.625,-10.875,1560.569831291481,757726592.0
28.875,-10.875,1621.7952541150694,757726592.0
29.125,-10.875,1593.3579705256145,757726592.0
29.375,-10.875,1522.7616813762504,757726592.0
29.625,-10.875,966.181386864543,757726592.0
29.875,-10.875,418.59565961384607,757726592.0
30.125,-10.875,1193.7733658144787,757726592.0
30.375,-10.875,1426.3640051233194,757726592.0
30.625,-10.875,1236.38954412269,757726592.0
30.875,-10.875,1268.2041895719813,757726592.0
31.125,-10.875,1275.2132221654713,757726592.0
31.375,-10.875,1374.977506256522,757726592.0
31.625,-10.875,1398.771023362412,757726592.0
31.875,-10.875,874.352532865844,757726592.0
32.125,-10.875,572.1188887911705,757726592.0
32.375,-10.875,920.3801480553119,757726592.0
32.625,-10.875,809.6135276630457,757726592.0
32.875,-10.875,757.1683900637603,757726592.0
33.125,-10.875,561.8643273751376,757726592.0
33.375,-10.875,490.42633773917566,757726592.0
33.625,-10.875,252.60386071245563,757726592.0
33.875,-10.875,305.97964475733113,757726592.0
34.125,-10.875,236.44108294455762,757726592.0
34.625,-10.875,8.810290190872669,757726592.0
34.875,-10.875,33.22324979759443,757726592.0
35.125,-10.875,162.23069808588744,757726592.0
35.375,-10.875,683.2650563530937,757726592.0
35.625,-10.875,849.4604358873277,757726592.0
35.875,-10.875,590.4929709357764,757726592.0
36.125,-10.875,501.74255876109123,757726592.0
36.375,-10.875,597.2906843231251,757726592.0
36.625,-10.875,516.6961417571008,757726592.0
36.875,-10.875,212.80402425150072,757726592.0
37.125,-10.875,214.48774172571115,757726592.0
37.375,-10.875,342.17882828973217,757726592.0
37.625,-10.875,463.8660588287165,757726592.0
37.875,-10.875,535.2279654315284,757726592.0
38.125,-10.875,369.42264640499496,757726592.0
38.375,-10.875,215.56909108199184,757726592.0
38.625,-10.875,269.5733973608138,757726592.0
38.875,-10.875,160.91391294888714,757726592.0
39.125,-10.875,75.47724584193038,757726592.0
39.375,-10.875,21.542521226131676,757726592.0
39.625,-10.875,113.55928103026127,757726592.0
39.875,-10.875,335.19959089708925,757726592.0
40.125,-10.875,628.0497419491631,757726592.0
40.375,-10.875,559.5244972997052,757726592.0
40.625,-10.875,3.2777325802318305,757726592.0
13.875,-11.125,0.0,757084160.0
14.125,-11.125,252.13890599445344,757084160.0
14.375,-11.125,933.0986629426956,757084160.0
14.625,-11.125,1049.9594078473092,757084160.0
14.875,-11.125,839.1903533749747,757084160.0
15.125,-11.125,794.7390217631054,757084160.0
15.375,-11.125,1140.6768769636153,757084160.0
15.625,-11.125,1202.7804694044542,757084160.0
15.875,-11.125,1260.8066543731784,757084160.0
16.125,-11.125,823.6975518606615,757084160.0
16.375,-11.125,1002.826671106224,757084160.0
16.625,-11.125,954.796348997879,757084160.0
16.875,-11.125,1403.3697321446418,757084160.0
17.125,-11.125,1053.7882818226624,757084160.0
17.375,-11.125,1168.9112298801506,757084160.0
17.625,-11.125,1689.2995896736145,757084160.0
17.875,-11.125,1159.834957483325,757084160.0
18.125,-11.125,817.9535789947987,757084160.0
18.375,-11.125,766.44048282444,757084160.0
18.625,-11.125,563.7107791505432,757084160.0
18.875,-11.125,524.9032514142227,757084160.0
19.125,-11.125,558.9625452318573,757084160.0
19.375,-11.125,1093.237243641777,757084160.0
19.625,-11.125,836.825623713746,757084160.0
19.875,-11.125,787.6939770817041,757084160.0
20.125,-11.125,713.1331265427399,757084160.0
20.375,-11.125,825.281664432745,757084160.0
20.625,-11.125,1029.838984595318,757084160.0
20.875,-11.125,982.6246005974007,757084160.0
21.125,-11.125,1136.8267901041675,757084160.0
21.375,-11.125,1102.373175650108,757084160.0
21.625,-11.125,1037.6226608379745,757084160.0
21.875,-11.125,910.9480544061398,757084160.0
22.125,-11.125,1021.029447274003,757084160.0
22.375,-11.125,924.0096364009953,757084160.0
22.625,-11.125,1071.5498437857723,757084160.0
22.875,-11.125,1148.8317254877352,757084160.0
23.125,-11.125,1254.9621070023632,757084160.0
23.375,-11.125,1075.8302356159402,757084160.0
23.625,-11.125,1258.9395962316419,757084160.0
23.875,-11.125,1249.7997306167413,757084160.0
24.125,-11.125,1181.8243643001938,757084160.0
24.375,-11.125,955.2692878263473,757084160.0
24.625,-11.125,765.3932682844544,757084160.0
24.875,-11.125,1710.5842685001362,757084160.0
25.125,-11.125,845.6637213931465,757084160.0
25.375,-11.125,1127.7922802947235,757084160.0
25.625,-11.125,1061.082561036129,757084160.0
25.875,-11.125,1236.6635913491475,757084160.0
26.125,-11.125,1155.3508578732062,757084160.0
26.375,-11.125,838.9302464498901,757084160.0
26.625,-11.125,812.7089651923752,757084160.0
26.875,-11.125,787.8707377485036,757084160.0
27.125,-11.125,1132.4321775536632,757084160.0
27.375,-11.125,942.4438374196864,757084160.0
27.625,-11.125,972.7063561120558,757084160.0
27.875,-11.125,1517.1818530317223,757084160.0
28.125,-11.125,1213.2128937597083,757084160.0
28.375,-11.125,1259.0597244567966,757084160.0
28.625,-11.125,1400.4065285385657,757084160.0
28.875,-11.125,1126.0686691666726,757084160.0
29.125,-11.125,1383.49593714926,757084160.0
29.375,-11.125,1364.482974198532,757084160.0
29.625,-11.125,154.1229830056143,757084160.0
29.875,-11.125,14.085588996423484,757084160.0
30.125,-11.125,451.9437768603516,757084160.0
30.375,-11.125,825.1289117132283,757084160.0
30.625,-11.125,1478.9032454593657,757084160.0
30.875,-11.125,1589.2918184421253,757084160.0
31.125,-11.125,1521.3180755943108,757084160.0
31.375,-11.125,1212.5481983313489,757084160.0
31.625,-11.125,981.7199061645604,757084160.0
31.875,-11.125,655.4849921804977,757084160.0
32.125,-11.125,1091.8576708553362,757084160.0
32.375,-11.125,1144.9028140212727,757084160.0
32.625,-11.125,1330.8574346497894,757084160.0
32.875,-11.125,726.4730783401537,757084160.0
33.125,-11.125,444.4704845714569,757084160.0
33.375,-11.125,421.3742966308522,757084160.0
33.625,-11.125,211.62631726545334,757084160.0
33.875,-11.125,97.32819510461569,757084160.0
34.125,-11.125,439.6612233878422,757084160.0
34.625,-11.125,2.0787669253730776,757084160.0
34.875,-11.125,49.4833389632988,757084160.0
35.125,-11.125,286.29618055692436,757084160.0
35.375,-11.125,767.1365803862572,757084160.0
35.625,-11.125,612.6182302150249,757084160.0
35.875,-11.125,556.5706388626861,757084160.0
36.125,-11.125,442.3541402500439,757084160.0
36.375,-11.125,343.63438151763916,757084160.0
36.625,-11.125,603.7823191946507,757084160.0
36.875,-11.125,323.5135605951309,757084160.0
37.125,-11.125,324.4006775856948,757084160.0
37.375,-11.125,91.92105392597914,757084160.0
37.625,-11.125,371.8350304917502,757084160.0
37.875,-11.125,637.9035806904268,757084160.0
38.125,-11.125,457.8889163633585,757084160.0
38.375,-11.125,326.79650583932164,757084160.0
38.625,-11.125,398.5813904530525,757084160.0
38.875,-11.125,366.47974737294555,757084160.0
39.125,-11.125,335.4441441955018,757084160.0
39.375,-11.125,507.8631449423289,757084160.0
39.625,-11.125,875.9894525111556,757084160.0
39.875,-11.125,927.4254015707206,757084160.0
40.125,-11.125,905.9152298558998,757084160.0
40.375,-11.125,642.4544346554994,757084160.0
40.625,-11.125,2.4179987154585123,757084160.0
13.875,-11.375,10.500017054907202,756427392.0
14.125,-11.375,173.35681325942642,756427392.0
14.375,-11.375,497.1811934419567,756427392.0
14.625,-11.375,1051.6077138123565,756427392.0
14.875,-11.375,815.3864302980558,756427392.0
15.125,-11.375,887.2141638673701,756427392.0
15.375,-11.375,1196.9538199646909,756427392.0
15.625,-11.375,1009.2351499938387,756427392.0
15.875,-11.375,1089.9561241513272,756427392.0
16.125,-11.375,920.4658676444196,756427392.0
16.375,-11.375,551.4810388041408,756427392.0
16.625,-11.375,493.6983448907717,756427392.0
16.875,-11.375,740.54786136354,756427392.0
17.125,-11.375,831.7659331314326,756427392.0
17.375,-11.375,796.4546485686458,756427392.0
17.625,-11.375,1427.5335202416936,756427392.0
17.875,-11.375,1325.180686258215,756427392.0
18.125,-11.375,1139.6328831837673,756427392.0
18.375,-11.375,682.6379921485376,756427392.0
18.625,-11.375,560.6027483579041,756427392.0
18.875,-11.375,370.87432188929233,756427392.0
19.125,-11.375,619.5389265240224,756427392.0
19.375,-11.375,914.1844201577371,756427392.0
19.625,-11.375,548.961477799387,756427392.0
19.875,-11.375,463.31928472791213,756427392.0
