"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"587","0587",12.7523320749564,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,1.35730512266744,"Biomass"
"588","0588",12.8734614921571,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,1.37175582610351,"Biomass"
"589","0589",10.4504841130729,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,1.20902897247462,"Biomass"
"590","0590",13.3424262533749,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,1.36984895983651,"Biomass"
"591","0591",12.0735213023767,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,1.31764416082242,"Biomass"
"592","0592",12.8333027575526,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,1.3303287461079,"Biomass"
"593","0593",12.8849090559337,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,1.36334534002049,"Biomass"
"594","0594",12.7339248619028,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,1.33130977261345,"Biomass"
"595","0595",12.7018395572999,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,1.3632799755586,"Biomass"
"596","0596",11.588837909048,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,1.26533863859295,"Biomass"
"597","0597",12.9761080517512,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,1.35246154922199,"Biomass"
"598","0598",12.9871674490734,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,1.36965065034556,"Biomass"
"599","0599",10.7583126501916,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,1.22904899733839,"Biomass"
"600","0600",12.5470761499278,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,1.35003903652333,"Biomass"
"601","0601",12.5929151970074,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,1.3614062234131,"Biomass"
"602","0602",9.63364037018467,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,1.18715727680167,"Biomass"
"603","0603",13.0027702040553,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,1.36370270744791,"Biomass"
"604","0604",11.5152897073434,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,1.29775760304568,"Biomass"
"605","0605",12.9922314873713,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,1.36012090628027,"Biomass"
"606","0606",12.9121323268354,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,1.35865961912783,"Biomass"
"607","0607",12.4850140302853,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,1.34716719142073,"Biomass"
"608","0608",11.7001677419346,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,1.27125293468803,"Biomass"
"609","0609",12.4401942881715,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,1.33703915428898,"Biomass"
"610","0610",10.2244884587043,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,1.1969659009965,"Biomass"
"611","0611",11.2530176644438,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,1.27838052088987,"Biomass"
"612","0612",12.5100572326442,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,1.35814342815763,"Biomass"
"613","0613",12.2105223577938,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,1.32295523679936,"Biomass"
"614","0614",11.9026371279853,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,1.28934518985807,"Biomass"
"615","0615",11.4884546106685,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,1.27859577149595,"Biomass"
"616","0616",12.3988848941798,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,1.36499652130194,"Biomass"
"617","0617",12.1390668870778,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,1.31681876760273,"Biomass"
"618","0618",11.1846871429623,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,1.24479977418503,"Biomass"
"619","0619",13.2598436567627,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,1.37659826502157,"Biomass"
"620","0620",13.1894861734337,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,1.36121924240623,"Biomass"
"621","0621",12.7198655588528,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,1.36168198622556,"Biomass"
"622","0622",13.228538653345,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,1.37197358095742,"Biomass"
"623","0623",13.3428331510729,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,1.37688219531444,"Biomass"
"624","0624",11.5368110913882,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,1.26019064467324,"Biomass"
"625","0625",13.1862316027427,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,1.37848211185101,"Biomass"
"626","0626",13.1482515503277,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,1.36977938264832,"Biomass"
"627","0627",11.6185455709236,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,1.26904015084052,"Biomass"
"628","0628",9.15540281761613,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,1.21818709240339,"Biomass"
"629","0629",13.0683585677112,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,1.36227008625183,"Biomass"
"630","0630",13.4114983888165,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,1.38574195838522,"Biomass"
"631","0631",9.93229343912271,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,1.19811663630362,"Biomass"
"632","0632",10.6426632873153,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,1.23456096129777,"Biomass"
"633","0633",12.2414297932606,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,1.34488405182279,"Biomass"
"634","0634",11.8471015283465,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,1.31850682995038,"Biomass"
"635","0635",6.7304981689295,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,1.85366963197284,"Biomass"
"636","0636",5.55955143586342,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,1.92186562164393,"Biomass"
"637","0637",6.43165564982889,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,1.73950447669606,"Biomass"
"638","0638",6.02352155794064,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,1.68984747343492,"Biomass"
"639","0639",6.3089124183192,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,1.86185594071008,"Biomass"
"640","0640",5.40136921538028,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,1.80605023111071,"Biomass"
"641","0641",6.40784413286941,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,1.8504579413776,"Biomass"
"642","0642",6.04670343845085,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,1.79961441245124,"Biomass"
"643","0643",6.47194145556741,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,1.9476413864932,"Biomass"
"644","0644",5.22043977555124,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,1.97224703726404,"Biomass"
"645","0645",6.57484674642056,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,1.72939339076817,"Biomass"
"646","0646",8.97911609813808,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,1.39950251730324,"Biomass"
"647","0647",11.9545054074229,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,1.33085293000085,"Biomass"
"648","0648",12.6009983955721,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,1.35370065896199,"Biomass"
"649","0649",9.68665722144491,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,1.27437670277872,"Biomass"
"650","0650",11.1699568834682,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,1.34273769141501,"Biomass"
"651","0651",12.5377000401732,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,1.3954730082831,"Biomass"
"652","0652",8.60623423800449,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,1.35983239523645,"Biomass"
"653","0653",12.1356194243963,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,1.39722749713561,"Biomass"
"654","0654",8.8052851311892,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,1.25896525009509,"Biomass"
"655","0655",11.9484850505319,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,1.36233552941975,"Biomass"
"656","0656",10.2601886036499,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,1.37627073623074,"Biomass"
"657","0657",12.5872842069147,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,1.39573663323076,"Biomass"
"658","0658",11.9159772142236,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,1.40094194958083,"Biomass"
"659","0659",8.8615453360068,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,1.30391808561907,"Biomass"
"660","0660",12.3079202366518,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,1.41433362158515,"Biomass"
"661","0661",7.94660913191468,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,1.41216227226173,"Biomass"
"662","0662",12.5752961086244,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,1.37454728894262,"Biomass"
"663","0663",10.0604225169773,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,1.3467188571848,"Biomass"
"664","0664",11.0121438560957,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,1.39025866961567,"Biomass"
"665","0665",12.0973346712458,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,1.38178873707303,"Biomass"
"666","0666",9.14969250924444,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,1.39721757195926,"Biomass"
"667","0667",9.30992061079436,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,1.39334820063432,"Biomass"
"668","0668",11.9316898703995,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,1.38348051015716,"Biomass"
"669","0669",11.1120330841556,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,1.29075458711958,"Biomass"
"670","0670",9.4296167523748,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,1.340772003141,"Biomass"
"671","0671",10.1005783940551,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,1.31606775712922,"Biomass"
"672","0672",6.98981199438223,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,1.58685230860415,"Biomass"
"673","0673",8.61394106285016,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,1.44187813957988,"Biomass"
"674","0674",9.77495959890817,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,1.34745317622074,"Biomass"
"675","0675",7.97292378924694,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,1.34773885767327,"Biomass"
"676","0676",10.008195570605,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,1.3932210694015,"Biomass"
"677","0677",9.01115077057936,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,1.34475861464908,"Biomass"
"678","0678",6.83365478215095,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,2.38747616072665,"Biomass"
"679","0679",3.91174493558165,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,4.66168316416933,"Biomass"
"680","0680",7.89016090188209,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,2.23029409252439,"Biomass"
"681","0681",7.62737048984392,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,2.25756738171262,"Biomass"
"682","0682",14.0683786867623,"LESOTHO_BEREA","Lesotho",15.1572079816795,1.08882929491715,"Biomass"
"683","0683",14.5699141473898,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,1.38417296684285,"Biomass"
"684","0684",14.2979743766335,"LESOTHO_LERIBE","Lesotho",15.4976672752136,1.19969289858005,"Biomass"
"685","0685",11.6063126844138,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,1.03600637639857,"Biomass"
"686","0686",14.0568691459375,"LESOTHO_MASERU","Lesotho",15.0646137611619,1.00774461522444,"Biomass"
"687","0687",14.3060235123289,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,1.21873735242204,"Biomass"
"688","0688",14.8688400105094,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,2.20277359815752,"Biomass"
"689","0689",11.2179313070067,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,1.49604935765626,"Biomass"
"690","0690",11.7711740447143,"LESOTHO_QUTHING","Lesotho",12.9988659923466,1.22769194763229,"Biomass"
"691","0691",13.7616404790213,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,1.31827793180251,"Biomass"
"692","0692",6.29436445906709,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,4.85123397181949,"Biomass"
"693","0693",4.93131090468017,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,4.70106851119778,"Biomass"
"694","0694",5.82896630397263,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,4.91137073051791,"Biomass"
"695","0695",6.83886697484938,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,6.21689879942975,"Biomass"
"696","0696",6.68432194984909,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,4.86704121191486,"Biomass"
"697","0697",1.9433537922153,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,2.32661251840804,"Biomass"
"698","0698",4.9336449003377,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,3.53534110017876,"Biomass"
"699","0699",3.3534138236732,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,3.19130045558796,"Biomass"
"700","0700",1.93048517545493,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,2.31733095262001,"Biomass"
"701","0701",3.3232136034386,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,3.99651053756291,"Biomass"
"702","0702",2.33087880077561,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,2.50794433685304,"Biomass"
"703","0703",3.53571169241269,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,2.38765306257663,"Biomass"
"704","0704",4.89284079981988,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,3.72495122317908,"Biomass"
"705","0705",5.71379094173661,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,3.50453069429201,"Biomass"
"706","0706",6.4646343085248,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,5.99333711878516,"Biomass"
"707","0707",4.32730186862583,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,4.94354910542832,"Biomass"
"708","0708",4.23834787014464,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,4.86245187829458,"Biomass"
"709","0709",6.63170136439971,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,5.50035405474414,"Biomass"
"710","0710",6.29841663482487,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,6.44852281578622,"Biomass"
"711","0711",4.72313981838746,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,5.29582335841113,"Biomass"
"712","0712",4.47119921420926,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,4.94241542833848,"Biomass"
"713","0713",5.64399551359114,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,5.39072527000349,"Biomass"
"714","0714",4.46862077880792,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,4.65828169864105,"Biomass"
"715","0715",4.18798958809598,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,4.1040202986429,"Biomass"
"716","0716",6.99057382814168,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,6.6629465219599,"Biomass"
"717","0717",5.01479072485287,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,4.17606379919411,"Biomass"
"718","0718",4.44897129587611,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,3.59715359645032,"Biomass"
"719","0719",6.83454255742024,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,5.99750766966702,"Biomass"
"720","0720",2.95180809834232,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,4.31489593049239,"Biomass"
"721","0721",3.40710303366523,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,3.16931158944124,"Biomass"
"722","0722",6.95197209104279,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,5.11140575317513,"Biomass"
"723","0723",5.81586387427698,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,4.89207961331703,"Biomass"
"724","0724",5.09036048333777,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,4.63271942515704,"Biomass"
"725","0725",4.60391898788715,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,7.27167684361124,"Biomass"
"726","0726",4.80630955891748,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,7.54148481745813,"Biomass"
"727","0727",4.33210526493656,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,7.45015197381299,"Biomass"
"728","0728",4.30752214762697,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,8.87328026863908,"Biomass"
"729","0729",3.53845350844831,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,7.38597972911452,"Biomass"
"730","0730",4.55424152476252,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,8.60068402794256,"Biomass"
"731","0731",3.78820784074747,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,8.20629431317677,"Biomass"
"732","0732",4.92988208905944,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,7.67360164322455,"Biomass"
"733","0733",5.12058033407218,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,7.04513572899305,"Biomass"
"734","0734",4.55741960259105,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,8.3873065949889,"Biomass"
"735","0735",4.4831417662615,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,6.19054475142642,"Biomass"
"736","0736",4.62485864051259,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,8.55169836313711,"Biomass"
"737","0737",4.79207417062138,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,7.62584867389663,"Biomass"
"738","0738",4.15326748869033,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,5.02040336392509,"Biomass"
"739","0739",3.06141798130359,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,3.96293923046261,"Biomass"
"740","0740",2.91803270786577,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,3.78124736340511,"Biomass"
"741","0741",3.9437751951655,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,5.62121454663016,"Biomass"
"742","0742",4.38946674476629,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,6.38671873871856,"Biomass"
"743","0743",3.29694230360067,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,4.54687996290071,"Biomass"
"744","0744",3.03725285164255,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,3.89774290540682,"Biomass"
"745","0745",4.30689992098481,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,5.78119118143259,"Biomass"
"746","0746",4.51275011825419,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,6.25053234731203,"Biomass"
"747","0747",4.1075667211421,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,6.71037713262027,"Biomass"
"748","0748",4.55121207605222,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,6.88882721384959,"Biomass"
"749","0749",4.32018055217652,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,5.99344286297044,"Biomass"
"750","0750",4.53254277699653,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,5.96479136791297,"Biomass"
"751","0751",3.11025889341948,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,5.94226453691398,"Biomass"
"752","0752",2.72450182701204,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,4.50806745841328,"Biomass"
"753","0753",3.07106732296386,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,4.44173707961724,"Biomass"
"754","0754",4.27132196370677,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,7.91301012300585,"Biomass"
"755","0755",4.3662091498356,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,8.50438052928251,"Biomass"
"756","0756",4.34737421261304,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,9.09273803831634,"Biomass"
"757","0757",3.05702192510922,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,6.95355494065045,"Biomass"
"758","0758",4.50203118362595,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,8.04897909584152,"Biomass"
