"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"649","0649",10.3989435980221,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.562090326201508,"IND"
"650","0650",11.9062131292322,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.60648144565104,"IND"
"651","0651",13.237731131476,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.695441916980307,"IND"
"652","0652",9.49505710676446,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.471009526476479,"IND"
"653","0653",12.9309272321928,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.601919689339132,"IND"
"654","0654",9.54490515078776,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.519345230496544,"IND"
"655","0655",12.6675934489305,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.643227131021103,"IND"
"656","0656",11.1090964531361,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.527362886744553,"IND"
"657","0657",13.3506655274431,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.632355312702337,"IND"
"658","0658",12.7397219007153,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.577197263089108,"IND"
"659","0659",9.66331501463842,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.502148406987446,"IND"
"660","0660",13.1161961069634,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.606057751273511,"IND"
"661","0661",8.91246893375332,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.446302470423094,"IND"
"662","0662",13.2607644184015,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.689078979165551,"IND"
"663","0663",10.864407187768,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.542734186394084,"IND"
"664","0664",11.8609035136989,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.541499012012389,"IND"
"665","0665",12.8230522908271,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.656071117491727,"IND"
"666","0666",10.0588059300721,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.488104151131566,"IND"
"667","0667",10.2242695179026,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.478999293526105,"IND"
"668","0668",12.7120793036663,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.603091076890395,"IND"
"669","0669",11.7931814810064,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.609606190268773,"IND"
"670","0670",10.2627703786428,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.507618376872992,"IND"
"671","0671",10.8507800126764,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.565866138507857,"IND"
"672","0672",8.17630359316604,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.400360709820337,"IND"
"673","0673",9.59853728332584,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.457281919104201,"IND"
"674","0674",10.5923999557774,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.53001281935151,"IND"
"675","0675",8.86346699628272,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.457195650637495,"IND"
"676","0676",10.8938561742818,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.507560465724637,"IND"
"677","0677",9.86690825381107,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.489001131417371,"IND"
"678","0678",9.0176137982257,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.203517144651904,"IND"
"679","0679",8.49088665388285,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.0825414458681255,"IND"
"680","0680",9.86698471657272,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.253470277833754,"IND"
"681","0681",9.61114654744392,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.273791324112624,"IND"
"682","0682",14.4536717091024,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.703536272577015,"IND"
"683","0683",15.1642943747693,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.789792739463337,"IND"
"684","0684",14.743353272483,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.754314002730567,"IND"
"685","0685",12.0101200596403,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.632199001172065,"IND"
"686","0686",14.404315770836,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.660297990325899,"IND"
"687","0687",14.9090331695368,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.615727695214165,"IND"
"688","0688",16.2299119551485,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.841701653518445,"IND"
"689","0689",12.0175340237321,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.696446640930896,"IND"
"690","0690",12.3858922700215,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.612973722325084,"IND"
"691","0691",14.3425107739309,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.737407636892968,"IND"
"692","0692",10.9316420079065,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.213956422980088,"IND"
"693","0693",9.43234612080732,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.200033295070623,"IND"
"694","0694",10.4930984276133,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.247238606877216,"IND"
"695","0695",12.7853534338533,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.270412340425812,"IND"
"696","0696",11.29779597639,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.253567185373944,"IND"
"697","0697",4.21488037247225,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.0550859381510937,"IND"
"698","0698",8.26786595462204,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.201120045894426,"IND"
"699","0699",6.40940162752847,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.135312651732686,"IND"
"700","0700",4.1912765090564,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.0565396190185439,"IND"
"701","0701",7.1842210241092,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.135503116892308,"IND"
"702","0702",4.76900297241603,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.0698201652126142,"IND"
"703","0703",5.85273550073082,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.0706292542585061,"IND"
"704","0704",8.40819568332671,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.209596339672245,"IND"
"705","0705",9.02892102827163,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.189400607756992,"IND"
"706","0706",12.254670999265,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.20330042804494,"IND"
"707","0707",9.13774182678446,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.133109147269684,"IND"
"708","0708",8.93794174462576,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.16285800381346,"IND"
"709","0709",11.8549130366306,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.277142382513263,"IND"
"710","0710",12.5206497058519,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.226289744759224,"IND"
"711","0711",9.91732807678466,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.101635100013937,"IND"
"712","0712",9.33126086268691,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.0823537798608278,"IND"
"713","0713",10.812719685657,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.222001097937596,"IND"
"714","0714",9.03897187754436,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.0879305999046132,"IND"
"715","0715",8.17218099023504,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.119828896503844,"IND"
"716","0716",13.4142353448322,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.239285005269405,"IND"
"717","0717",8.97572097803484,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.215133546012138,"IND"
"718","0718",7.91464293475933,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.131481957567098,"IND"
"719","0719",12.5943398626379,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.237710364449315,"IND"
"720","0720",7.19591363286989,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.0707903959648153,"IND"
"721","0721",6.44882777769001,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.127586845416453,"IND"
"722","0722",11.7993371216972,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.264040722520726,"IND"
"723","0723",10.5244763599896,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.183467127604416,"IND"
"724","0724",9.53777315202609,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.185306756468727,"IND"
"725","0725",11.8406634541657,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.0349323773326979,"IND"
"726","0726",12.3088927569696,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.0389016194060101,"IND"
"727","0727",11.7454347526772,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.0368224860723174,"IND"
"728","0728",13.1384888400957,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.0423135761703897,"IND"
"729","0729",10.881732843634,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.0427003939288468,"IND"
"730","0730",13.105337677166,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.0495878755390819,"IND"
"731","0731",11.9553989810161,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.039103172908149,"IND"
"732","0732",12.5615734591606,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.0419102731234116,"IND"
"733","0733",12.1223831032487,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.0433329598165031,"IND"
"734","0734",12.9007864432514,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.0439397543285232,"IND"
"735","0735",10.6315259803267,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.0421605373611893,"IND"
"736","0736",13.1269772349452,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.0495797687044632,"IND"
"737","0737",12.3713954310699,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.0465274134481213,"IND"
"738","0738",9.13615018127823,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.0375206713371981,"IND"
"739","0739",6.99553650835489,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.0288207034113128,"IND"
"740","0740",6.66930722350998,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.0299728477608987,"IND"
"741","0741",9.53743278993213,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.027556951863529,"IND"
"742","0742",10.7470336674143,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.0291518160705202,"IND"
"743","0743",7.8158774031105,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.0279448633908794,"IND"
"744","0744",6.90910359178037,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.0258921652689974,"IND"
"745","0745",10.0468845778907,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.0412065245266771,"IND"
"746","0746",10.7245257116025,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.0387567539637637,"IND"
"747","0747",10.7860210406417,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.0319228131206337,"IND"
"748","0748",11.4086036676107,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.0314356222911183,"IND"
"749","0749",10.2779842067089,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.0356392084381092,"IND"
"750","0750",10.4600301169321,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.0373040279774433,"IND"
"751","0751",9.02762621609155,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.0248972142419159,"IND"
"752","0752",7.20773428769839,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.0248349977269315,"IND"
"753","0753",7.48916596739205,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.0236384351890546,"IND"
"754","0754",12.1448502681298,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.039481818582793,"IND"
"755","0755",12.8291121195839,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.0414775595341705,"IND"
"756","0756",13.4037977279896,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.0363145229397528,"IND"
"757","0757",9.97769692323554,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.0328799425241257,"IND"
"758","0758",12.5135608621562,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.0374494173112403,"IND"
"759","0759",10.4378967794628,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.0293945276984111,"IND"
"760","0760",7.28450215920629,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.0250089025283913,"IND"
"761","0761",8.37965948250298,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.0263082527381719,"IND"
"762","0762",8.78718272832838,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.0254499801640495,"IND"
"763","0763",6.15168264683331,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.027033684878079,"IND"
"764","0764",6.60472382174852,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.0256532404440728,"IND"
"765","0765",8.87772501205302,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.0266680204182954,"IND"
"766","0766",12.719200827442,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.0277758146089937,"IND"
"767","0767",10.1747108852084,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.0272783415563129,"IND"
"768","0768",13.5187252787493,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.0506945615601264,"IND"
"769","0769",14.8099053036429,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.0537057197667128,"IND"
"770","0770",12.9000208601064,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.0457658290349823,"IND"
"771","0771",14.6135284411588,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.0469822651550853,"IND"
"772","0772",14.220825430042,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.0500954950056087,"IND"
"773","0773",13.4139770110938,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.0550721154110967,"IND"
"774","0774",6.50734918810121,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.0225548657011743,"IND"
"775","0775",8.72392924620357,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.0237955707109307,"IND"
"776","0776",4.87280442253247,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,0.0213156412554074,"IND"
"777","0777",4.99059021061522,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,0.0201255423110522,"IND"
"778","0778",5.05995349534236,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,0.021246821599151,"IND"
"779","0779",2.64128573058022,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,0.0193656918296328,"IND"
"780","0780",10.6337748290348,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,0.0320343734001423,"IND"
"781","0781",9.87771240786278,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,0.0324332293344405,"IND"
"782","0782",10.8306958291942,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,0.489841175678173,"IND"
"783","0783",11.0195174314316,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,0.493999567480893,"IND"
"784","0784",10.9292737722399,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,0.486652345646258,"IND"
"785","0785",11.1100675713378,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,0.501242540302229,"IND"
"786","0786",8.41227146015463,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,0.438168403562729,"IND"
"787","0787",11.0628391539047,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,0.503444229843414,"IND"
"788","0788",11.0724463523691,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,0.489144015110444,"IND"
"789","0789",11.828464255617,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,0.392029703556357,"IND"
"790","0790",11.3403351229858,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,0.368887748409445,"IND"
"791","0791",11.1127492638846,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,0.387299768742874,"IND"
"792","0792",11.1565123350932,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,0.379727127518276,"IND"
"793","0793",11.346301210765,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,0.409950166383926,"IND"
"794","0794",10.4567527827382,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,0.384994450030822,"IND"
"795","0795",9.61413426687321,"MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE","Mozambique",9.89781017404383,0.28367590717062,"IND"
"796","0796",9.68118974170795,"MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE","Mozambique",9.93236890629346,0.251179164585515,"IND"
"797","0797",9.98558246148982,"MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO","Mozambique",10.3037098513452,0.3181273898554,"IND"
"798","0798",9.63195732665752,"MOZAMBIQUE_GAZA_CHIBUTO_GODIDE","Mozambique",9.93306829967054,0.301110973013024,"IND"
"799","0799",9.90695738608719,"MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE","Mozambique",10.2094089053842,0.302451519297056,"IND"
"800","0800",10.2192884301579,"MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE","Mozambique",10.5456822674239,0.326393837265929,"IND"
"801","0801",11.517876940044,"MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE","Mozambique",11.8163606165202,0.298483676476151,"IND"
"802","0802",9.99932687123981,"MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI","Mozambique",10.3906470384753,0.391320167235508,"IND"
"803","0803",11.2538531033788,"MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE","Mozambique",11.4731975242953,0.219344420916507,"IND"
"804","0804",9.67067051023736,"MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA","Mozambique",9.90957341540315,0.238902905165791,"IND"
"805","0805",10.277999556636,"MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ","Mozambique",10.6391056243587,0.361106067722639,"IND"
"806","0806",10.4413668103122,"MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE","Mozambique",10.8188223266887,0.377455516376509,"IND"
"807","0807",9.94939753619254,"MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE","Mozambique",10.3373999991138,0.3880024629213,"IND"
"808","0808",10.353090559984,"MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE","Mozambique",10.7007563933776,0.347665833393549,"IND"
"809","0809",9.30265304628594,"MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE","Mozambique",9.60552095100037,0.302867904714427,"IND"
"810","0810",9.6074023293756,"MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE","Mozambique",9.87618735159967,0.268785022224069,"IND"
"811","0811",8.79966732750491,"MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE","Mozambique",9.09061994148494,0.29095261398003,"IND"
"812","0812",9.36420267071766,"MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI","Mozambique",9.68395940482803,0.319756734110369,"IND"
"813","0813",9.72559459444498,"MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE","Mozambique",10.0546564969285,0.329061902483547,"IND"
"814","0814",9.9249142488309,"MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE","Mozambique",10.2705949962143,0.345680747383451,"IND"
"815","0815",9.652204023785,"MOZAMBIQUE_GAZA_GUIJÁ_NALAZI","Mozambique",9.94877938056752,0.296575356782521,"IND"
"816","0816",10.2192921962324,"MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO","Mozambique",10.5750998274369,0.355807631204479,"IND"
"817","0817",10.347378678074,"MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE","Mozambique",10.6735760417701,0.326197363696055,"IND"
"818","0818",10.8251413631982,"MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO","Mozambique",11.1719652294061,0.346823866207867,"IND"
"819","0819",9.93627651628721,"MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE","Mozambique",10.2945496311622,0.358273114874944,"IND"
"820","0820",9.38573238637214,"MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE","Mozambique",9.6718282332516,0.286095846879459,"IND"
"821","0821",9.31136192237721,"MOZAMBIQUE_GAZA_MABALANE_MABALANE","Mozambique",9.63330964118472,0.321947718807515,"IND"
"822","0822",9.32811525599121,"MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE","Mozambique",9.67054914812078,0.34243389212957,"IND"
"823","0823",9.55198918709257,"MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA","Mozambique",9.82894716181327,0.276957974720695,"IND"
"824","0824",8.91486847099009,"MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE","Mozambique",9.17202502613542,0.257156555145329,"IND"
