"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"578","0578",14.6574333275455,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.00191157729160985,"TNR_Aviation_CDS"
"579","0579",14.5806111987967,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.00200004208930515,"TNR_Aviation_CDS"
"580","0580",14.2757302861908,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.00192099838978876,"TNR_Aviation_CDS"
"581","0581",14.054757793971,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.00181561162784227,"TNR_Aviation_CDS"
"582","0582",14.2758656298907,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.00188390462394672,"TNR_Aviation_CDS"
"583","0583",14.1720149711322,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.00185231762679194,"TNR_Aviation_CDS"
"584","0584",14.3248101716132,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.00180572000362567,"TNR_Aviation_CDS"
"585","0585",14.3835335396804,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.00176045981827322,"TNR_Aviation_CDS"
"586","0586",14.5004006396375,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.00195997647315593,"TNR_Aviation_CDS"
"587","0587",14.1076959411511,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.00194125647275456,"TNR_Aviation_CDS"
"588","0588",14.2432915234214,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.00192579483917044,"TNR_Aviation_CDS"
"589","0589",11.6578108981056,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.00170218744195694,"TNR_Aviation_CDS"
"590","0590",14.7102863046701,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.00198890854130518,"TNR_Aviation_CDS"
"591","0591",13.3891889415973,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.00197652160183104,"TNR_Aviation_CDS"
"592","0592",14.1617807768386,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.0018507268218535,"TNR_Aviation_CDS"
"593","0593",14.2463316355244,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.00192276042979067,"TNR_Aviation_CDS"
"594","0594",14.063359537632,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.00187509688420207,"TNR_Aviation_CDS"
"595","0595",14.0630910565045,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.00202847635400261,"TNR_Aviation_CDS"
"596","0596",12.8525472784792,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.00162926916179451,"TNR_Aviation_CDS"
"597","0597",14.326647445855,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.00192215511820848,"TNR_Aviation_CDS"
"598","0598",14.3548686286974,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.00194947072159124,"TNR_Aviation_CDS"
"599","0599",11.98557900354,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.00178264398997463,"TNR_Aviation_CDS"
"600","0600",13.8952236516261,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.00189153482497062,"TNR_Aviation_CDS"
"601","0601",13.9524678084612,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.00185361195927669,"TNR_Aviation_CDS"
"602","0602",10.8192956083748,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.00150203861153209,"TNR_Aviation_CDS"
"603","0603",14.3645337808593,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.00193913064393847,"TNR_Aviation_CDS"
"604","0604",12.8112674109249,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.00177989946418045,"TNR_Aviation_CDS"
"605","0605",14.3502639325328,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.00208846111882011,"TNR_Aviation_CDS"
"606","0606",14.2688647465324,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.00192719943086495,"TNR_Aviation_CDS"
"607","0607",13.8301296590886,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.00205156261741912,"TNR_Aviation_CDS"
"608","0608",12.9697652454868,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.0016554311358199,"TNR_Aviation_CDS"
"609","0609",13.7753787360807,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.00185470637978646,"TNR_Aviation_CDS"
"610","0610",11.4198101390763,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.00164422062450598,"TNR_Aviation_CDS"
"611","0611",12.5297316183035,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.00166656703013857,"TNR_Aviation_CDS"
"612","0612",13.8663196325969,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0018810282049273,"TNR_Aviation_CDS"
"613","0613",13.5316508824873,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.00182671210587593,"TNR_Aviation_CDS"
"614","0614",13.1900555580728,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.00192675977058343,"TNR_Aviation_CDS"
"615","0615",12.7653096667079,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.00174071545656496,"TNR_Aviation_CDS"
"616","0616",13.7619337745974,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.00194764088434951,"TNR_Aviation_CDS"
"617","0617",13.4540709024386,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.00181475224191097,"TNR_Aviation_CDS"
"618","0618",12.4276523409522,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.00183457619517924,"TNR_Aviation_CDS"
"619","0619",14.6344491471258,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.00199277465846848,"TNR_Aviation_CDS"
"620","0620",14.5486009883567,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.00210442748325335,"TNR_Aviation_CDS"
"621","0621",14.079519546503,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.00202799857533087,"TNR_Aviation_CDS"
"622","0622",14.5985305200928,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.00198171420960591,"TNR_Aviation_CDS"
"623","0623",14.7176999114948,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.00201543489250078,"TNR_Aviation_CDS"
"624","0624",12.795135690031,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.00186604603040408,"TNR_Aviation_CDS"
"625","0625",14.5626737030993,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.00204001149442412,"TNR_Aviation_CDS"
"626","0626",14.5158810834314,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.00214984954462771,"TNR_Aviation_CDS"
"627","0627",12.8857003119244,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.00188540983975827,"TNR_Aviation_CDS"
"628","0628",10.3722605691961,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00132934082338743,"TNR_Aviation_CDS"
"629","0629",14.4286746983362,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.00195395562690592,"TNR_Aviation_CDS"
"630","0630",14.7951724183443,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.00206792885745344,"TNR_Aviation_CDS"
"631","0631",11.1288343199491,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.00157575547719269,"TNR_Aviation_CDS"
"632","0632",11.8757008308896,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.00152341772353637,"TNR_Aviation_CDS"
"633","0633",13.5844946827518,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.00181916233164259,"TNR_Aviation_CDS"
"634","0634",13.1638354492881,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.00177290900875171,"TNR_Aviation_CDS"
"635","0635",8.58331775097944,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.000850049922897611,"TNR_Aviation_CDS"
"636","0636",7.48065688500191,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.000760172505438916,"TNR_Aviation_CDS"
"637","0637",8.17028356954552,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.000876556979427789,"TNR_Aviation_CDS"
"638","0638",7.71253096449637,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.000838066879200738,"TNR_Aviation_CDS"
"639","0639",8.16989007900399,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.000878280025292,"TNR_Aviation_CDS"
"640","0640",7.20671189543739,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.000707551053596767,"TNR_Aviation_CDS"
"641","0641",8.25744910306229,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00085297118472738,"TNR_Aviation_CDS"
"642","0642",7.84549271042963,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.000825140472460184,"TNR_Aviation_CDS"
"643","0643",8.41865284272422,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.000929999336390708,"TNR_Aviation_CDS"
"644","0644",7.19200212396625,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.000684688849037052,"TNR_Aviation_CDS"
"645","0645",8.30332254906198,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.000917588126755575,"TNR_Aviation_CDS"
"646","0646",10.377337919154,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00128069628732597,"TNR_Aviation_CDS"
"647","0647",13.2835985850176,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.00175975240614079,"TNR_Aviation_CDS"
"648","0648",13.9529271376061,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.00177191692799106,"TNR_Aviation_CDS"
"649","0649",10.9595931515364,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.0014407726872534,"TNR_Aviation_CDS"
"650","0650",12.5110608167534,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.00163375812987532,"TNR_Aviation_CDS"
"651","0651",13.9313149262958,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.00185812216051673,"TNR_Aviation_CDS"
"652","0652",9.96482412728588,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00124250595505515,"TNR_Aviation_CDS"
"653","0653",13.5311216829426,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.00172523858931761,"TNR_Aviation_CDS"
"654","0654",10.0629846543845,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.00126572689977777,"TNR_Aviation_CDS"
"655","0655",13.3090838962829,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.00173668366876178,"TNR_Aviation_CDS"
"656","0656",11.6349501473577,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.00150919252293846,"TNR_Aviation_CDS"
"657","0657",13.9812207726607,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.00180006748473893,"TNR_Aviation_CDS"
"658","0658",13.315254395796,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.0016647680084052,"TNR_Aviation_CDS"
"659","0659",10.1641835023854,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.00127991924047954,"TNR_Aviation_CDS"
"660","0660",13.7204963902071,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.00175746802977095,"TNR_Aviation_CDS"
"661","0661",9.35760318223814,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.00116822193827204,"TNR_Aviation_CDS"
"662","0662",13.9480178859375,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.00182551162950872,"TNR_Aviation_CDS"
"663","0663",11.405665256798,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.00147611736410269,"TNR_Aviation_CDS"
"664","0664",12.4008224586014,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00158006710992531,"TNR_Aviation_CDS"
"665","0665",13.4773380765548,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.00178533176407925,"TNR_Aviation_CDS"
"666","0666",10.5455836329299,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00132644827378847,"TNR_Aviation_CDS"
"667","0667",10.7019031588079,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00136565262082655,"TNR_Aviation_CDS"
"668","0668",13.3134524704867,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.00171791006995825,"TNR_Aviation_CDS"
"669","0669",12.401173921022,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.00161375025319366,"TNR_Aviation_CDS"
"670","0670",10.7690078169796,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00138093853621513,"TNR_Aviation_CDS"
"671","0671",11.4151385928765,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.00150755830780192,"TNR_Aviation_CDS"
"672","0672",8.57563996308961,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.00102433989676953,"TNR_Aviation_CDS"
"673","0673",10.0546007642133,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00121843821672307,"TNR_Aviation_CDS"
"674","0674",11.120982782747,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00142999238187969,"TNR_Aviation_CDS"
"675","0675",9.31949113731383,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.00117150960638313,"TNR_Aviation_CDS"
"676","0676",11.3999657065154,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00145093349104286,"TNR_Aviation_CDS"
"677","0677",10.3545992854553,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00131009977314456,"TNR_Aviation_CDS"
"678","0678",9.22047739043735,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.000653552440253335,"TNR_Aviation_CDS"
"679","0679",8.57322534644199,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.000202753308988335,"TNR_Aviation_CDS"
"680","0680",10.1196696709272,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.000785323479256306,"TNR_Aviation_CDS"
"681","0681",9.88413681472218,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.000801056834363933,"TNR_Aviation_CDS"
"682","0682",15.1552895124435,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00191846923598504,"TNR_Aviation_CDS"
"683","0683",15.9520309968031,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.00205611742948264,"TNR_Aviation_CDS"
"684","0684",15.4956899392316,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.00197733598201566,"TNR_Aviation_CDS"
"685","0685",12.6407191385105,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.001599922301871,"TNR_Aviation_CDS"
"686","0686",15.0628466549751,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00176710618679721,"TNR_Aviation_CDS"
"687","0687",15.5231199110984,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.00164095365255079,"TNR_Aviation_CDS"
"688","0688",17.0696165552158,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.00199705345107759,"TNR_Aviation_CDS"
"689","0689",12.7120146236628,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.00196604100017872,"TNR_Aviation_CDS"
"690","0690",12.9973120411334,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00155395121324808,"TNR_Aviation_CDS"
"691","0691",15.0778891039283,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00202930689556879,"TNR_Aviation_CDS"
"692","0692",11.1446176092268,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.000980821659828379,"TNR_Aviation_CDS"
"693","0693",9.63177340849506,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.000606007382881302,"TNR_Aviation_CDS"
"694","0694",10.7393071213461,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.00102991314446044,"TNR_Aviation_CDS"
"695","0695",13.0543271365112,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.00143863776792763,"TNR_Aviation_CDS"
"696","0696",11.550257572966,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00110558879795164,"TNR_Aviation_CDS"
"697","0697",4.26989948870631,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,6.6821917034332e-05,"TNR_Aviation_CDS"
"698","0698",8.46763364592682,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00135235458964722,"TNR_Aviation_CDS"
"699","0699",6.54405214738085,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.000662131880307726,"TNR_Aviation_CDS"
"700","0700",4.2477365908034,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,7.95372715414189e-05,"TNR_Aviation_CDS"
"701","0701",7.31949582314611,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.00022831785540145,"TNR_Aviation_CDS"
"702","0702",4.83856004799416,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.000263089634492175,"TNR_Aviation_CDS"
"703","0703",5.92306747747774,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.000297277511580596,"TNR_Aviation_CDS"
"704","0704",8.61650410560255,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00128791739640555,"TNR_Aviation_CDS"
"705","0705",9.21718562545513,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.00113601057348944,"TNR_Aviation_CDS"
"706","0706",12.4572291045616,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.000742322748386925,"TNR_Aviation_CDS"
"707","0707",9.27043647602157,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.000414498032576205,"TNR_Aviation_CDS"
"708","0708",9.10029655503228,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.00050319340694216,"TNR_Aviation_CDS"
"709","0709",12.1311101490093,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.000945270134579346,"TNR_Aviation_CDS"
"710","0710",12.7457192521985,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.00122019841258947,"TNR_Aviation_CDS"
"711","0711",10.0187639606904,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.000199216108221378,"TNR_Aviation_CDS"
"712","0712",9.41343859645935,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.000176046088386173,"TNR_Aviation_CDS"
"713","0713",11.0336025192402,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.00111826435446716,"TNR_Aviation_CDS"
"714","0714",9.12667214072235,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.000230336726623648,"TNR_Aviation_CDS"
"715","0715",8.29134857169055,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.000661315048331446,"TNR_Aviation_CDS"
"716","0716",13.6526489565046,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.000871393597012826,"TNR_Aviation_CDS"
"717","0717",9.18966996324331,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00118456080366691,"TNR_Aviation_CDS"
"718","0718",8.04557491299819,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.000549979328246408,"TNR_Aviation_CDS"
"719","0719",12.8311508139921,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.000899413095206469,"TNR_Aviation_CDS"
"720","0720",7.26661576322073,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,8.8265613976013e-05,"TNR_Aviation_CDS"
"721","0721",6.57568726542891,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.00072735767755816,"TNR_Aviation_CDS"
"722","0722",12.0623739053695,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00100393884837402,"TNR_Aviation_CDS"
"723","0723",10.7074874932859,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00045599430815102,"TNR_Aviation_CDS"
"724","0724",9.72258981662957,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.000490091865241737,"TNR_Aviation_CDS"
"725","0725",11.8753272042325,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.00026862726586252,"TNR_Aviation_CDS"
"726","0726",12.3475514045714,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.000242971804189196,"TNR_Aviation_CDS"
"727","0727",11.782013729566,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.000243509183508905,"TNR_Aviation_CDS"
"728","0728",13.1806379533196,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000164462946411703,"TNR_Aviation_CDS"
"729","0729",10.9242846395116,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000148598051218585,"TNR_Aviation_CDS"
"730","0730",13.1547621989691,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.000163353736018834,"TNR_Aviation_CDS"
"731","0731",11.9943511634749,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000150990449299115,"TNR_Aviation_CDS"
"732","0732",12.6032389281738,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.00024480411021166,"TNR_Aviation_CDS"
"733","0733",12.165479187599,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.000236875466224973,"TNR_Aviation_CDS"
"734","0734",12.9444908606791,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.000235336900825445,"TNR_Aviation_CDS"
"735","0735",10.673460585005,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.000225932682967667,"TNR_Aviation_CDS"
"736","0736",13.1763368405124,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.000220163137305107,"TNR_Aviation_CDS"
"737","0737",12.4176972148117,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.000225629706273267,"TNR_Aviation_CDS"
"738","0738",9.17339139403806,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.000279458577360003,"TNR_Aviation_CDS"
