"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"637","0637",7.6165091569316,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.554650969593352,"REF_TRF"
"638","0638",7.16379375018058,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.549575281194986,"REF_TRF"
"639","0639",7.61409495185124,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.556673407178038,"REF_TRF"
"640","0640",6.74764007229761,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.45977937419338,"REF_TRF"
"641","0641",7.71471164137305,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.543590432873968,"REF_TRF"
"642","0642",7.32253499378114,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.523782857120954,"REF_TRF"
"643","0643",7.82854047654655,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.591042365514054,"REF_TRF"
"644","0644",6.75112178363573,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.441565029179554,"REF_TRF"
"645","0645",7.72763761403808,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.576602523150656,"REF_TRF"
"646","0646",9.61749192973288,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.761126685708447,"REF_TRF"
"647","0647",12.255767924752,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,1.0295904126717,"REF_TRF"
"648","0648",12.9090282524698,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,1.04567080206426,"REF_TRF"
"649","0649",10.1025463863028,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.858487537920846,"REF_TRF"
"650","0650",11.564543325431,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.948151249452202,"REF_TRF"
"651","0651",12.851470239478,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,1.08170280897831,"REF_TRF"
"652","0652",9.21749828774093,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.748568345500006,"REF_TRF"
"653","0653",12.561100470497,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.971746451034939,"REF_TRF"
"654","0654",9.28201648966183,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.782233891622468,"REF_TRF"
"655","0655",12.3038877934802,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,1.00693278647147,"REF_TRF"
"656","0656",10.7681674957049,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.868291844175729,"REF_TRF"
"657","0657",12.9463338216979,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,1.03668701844752,"REF_TRF"
"658","0658",12.3859039814772,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.93101518232719,"REF_TRF"
"659","0659",9.40255918857981,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.762904233046056,"REF_TRF"
"660","0660",12.7407519875178,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.981501870719136,"REF_TRF"
"661","0661",8.64842350017186,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.710347904004548,"REF_TRF"
"662","0662",12.8752418795289,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,1.07460151803812,"REF_TRF"
"663","0663",10.5483252795168,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.858816094645309,"REF_TRF"
"664","0664",11.5184447299406,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.883957795770714,"REF_TRF"
"665","0665",12.4496354465291,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,1.02948796178973,"REF_TRF"
"666","0666",9.7669639523879,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.779946128815796,"REF_TRF"
"667","0667",9.91641597980682,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.786852831621857,"REF_TRF"
"668","0668",12.3318582637201,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.983312116836656,"REF_TRF"
"669","0669",11.466270466162,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.936517205113175,"REF_TRF"
"670","0670",9.96388658493166,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.806502170584148,"REF_TRF"
"671","0671",10.5419939170355,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.874652234148808,"REF_TRF"
"672","0672",7.9358853884664,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.640778914519975,"REF_TRF"
"673","0673",9.32169387998964,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.734125322440395,"REF_TRF"
"674","0674",10.281832032238,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.840580742890879,"REF_TRF"
"675","0675",8.60499400940057,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.715668637519641,"REF_TRF"
"676","0676",10.5709904161951,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.830426223811354,"REF_TRF"
"677","0677",9.58012244063127,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.775786944597177,"REF_TRF"
"678","0678",8.92384304707198,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.297287895805621,"REF_TRF"
"679","0679",8.43581349159971,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.137614608151264,"REF_TRF"
"680","0680",9.77566356956756,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.344791424838917,"REF_TRF"
"681","0681",9.51399478948071,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.370943082075835,"REF_TRF"
"682","0682",13.7913678115605,"LESOTHO_BEREA","Lesotho",15.1572079816795,1.36584017011898,"REF_TRF"
"683","0683",14.4844387697766,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,1.46964834445598,"REF_TRF"
"684","0684",14.0631060986532,"LESOTHO_LERIBE","Lesotho",15.4976672752136,1.43456117656032,"REF_TRF"
"685","0685",11.3712128609085,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,1.27110619990392,"REF_TRF"
"686","0686",13.7296934361014,"LESOTHO_MASERU","Lesotho",15.0646137611619,1.33492032506053,"REF_TRF"
"687","0687",14.2033251194715,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,1.32143574527949,"REF_TRF"
"688","0688",15.4116658060892,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,1.6599478025777,"REF_TRF"
"689","0689",11.252930134595,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,1.46105053006797,"REF_TRF"
"690","0690",11.6726628889434,"LESOTHO_QUTHING","Lesotho",12.9988659923466,1.32620310340318,"REF_TRF"
"691","0691",13.5870210721911,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,1.49289733863275,"REF_TRF"
"692","0692",10.8625456785045,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.283052752382124,"REF_TRF"
"693","0693",9.32480393362971,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.307575482248229,"REF_TRF"
"694","0694",10.3719209753017,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.368416059188847,"REF_TRF"
"695","0695",12.7106353047835,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.345130469495635,"REF_TRF"
"696","0696",11.1982978727015,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.353065289062464,"REF_TRF"
"697","0697",4.20172612844733,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.068240182176015,"REF_TRF"
"698","0698",8.23532997945668,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.233656021059788,"REF_TRF"
"699","0699",6.38839062777747,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.15632365148368,"REF_TRF"
"700","0700",4.18430998473142,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.0635061433435196,"REF_TRF"
"701","0701",7.14826418818667,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.171459952814839,"REF_TRF"
"702","0702",4.75577212080984,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.083051016818807,"REF_TRF"
"703","0703",5.83546167201987,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.0879030829694587,"REF_TRF"
"704","0704",8.36208940665325,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.255702616345712,"REF_TRF"
"705","0705",8.9776061429361,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.240715493092519,"REF_TRF"
"706","0706",12.1665270311271,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.2914443961829,"REF_TRF"
"707","0707",9.03839690852434,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.232454065529799,"REF_TRF"
"708","0708",8.90913977949728,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.191659968941943,"REF_TRF"
"709","0709",11.7455596670269,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.386495752116957,"REF_TRF"
"710","0710",12.4585219527846,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.288417497826451,"REF_TRF"
"711","0711",9.9088418971528,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.110121279645799,"REF_TRF"
"712","0712",9.31599759705581,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.0976170454919298,"REF_TRF"
"713","0713",10.7631935647333,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.27152721886134,"REF_TRF"
"714","0714",9.02797877006134,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.0989237073876392,"REF_TRF"
"715","0715",8.16467878193447,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.127331104804414,"REF_TRF"
"716","0716",13.2810697708607,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.372450579240882,"REF_TRF"
"717","0717",8.91898380274508,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.271870721301896,"REF_TRF"
"718","0718",7.90353982401572,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.142585068310716,"REF_TRF"
"719","0719",12.5024580757545,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.329592151332752,"REF_TRF"
"720","0720",7.1816907023821,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.0850133264526072,"REF_TRF"
"721","0721",6.42802169343758,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.148392929668887,"REF_TRF"
"722","0722",11.6999043728316,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.363473471386349,"REF_TRF"
"723","0723",10.4001629403897,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.30778054720429,"REF_TRF"
"724","0724",9.42165346890138,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.301426439593431,"REF_TRF"
"725","0725",11.7738382837001,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.101757547798321,"REF_TRF"
"726","0726",12.2211042874212,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.126690088954428,"REF_TRF"
"727","0727",11.673082987467,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.109174251282525,"REF_TRF"
"728","0728",13.0640222971961,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.116780119069961,"REF_TRF"
"729","0729",10.8263057530444,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.0981274845184785,"REF_TRF"
"730","0730",13.028031542566,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.126894010139102,"REF_TRF"
"731","0731",11.9048518658045,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.0896502881197154,"REF_TRF"
"732","0732",12.4514666148546,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.152017117429416,"REF_TRF"
"733","0733",12.0050115793434,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.160704483721794,"REF_TRF"
"734","0734",12.7963813801662,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.148344817413751,"REF_TRF"
"735","0735",10.5241825041035,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.149504013584403,"REF_TRF"
"736","0736",13.0030833801062,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.173473623543494,"REF_TRF"
"737","0737",12.2475271691123,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.170395675405755,"REF_TRF"
"738","0738",9.04108584867905,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.132585003936368,"REF_TRF"
"739","0739",6.94674221440305,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.077614997363149,"REF_TRF"
"740","0740",6.61887968475041,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.0804003865204663,"REF_TRF"
"741","0741",9.4860460378408,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.0789437039548595,"REF_TRF"
"742","0742",10.6919811375195,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.0842043459653752,"REF_TRF"
"743","0743",7.76759850375354,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.0762237627478379,"REF_TRF"
"744","0744",6.86644705195358,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.0685487050957851,"REF_TRF"
"745","0745",9.9459692162618,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.1421218861556,"REF_TRF"
"746","0746",10.6309396411347,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.132342824431518,"REF_TRF"
"747","0747",10.7330599927094,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.0848838610529281,"REF_TRF"
"748","0748",11.3530443832402,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.0869949066616105,"REF_TRF"
"749","0749",10.2039352969289,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.109688118218067,"REF_TRF"
"750","0750",10.367724936778,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.129609208131503,"REF_TRF"
"751","0751",8.98649966210194,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.0660237682315259,"REF_TRF"
"752","0752",7.16793527925963,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.0646340061656865,"REF_TRF"
"753","0753",7.45123395110159,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.0615704514795121,"REF_TRF"
"754","0754",12.0647557986251,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.119576288087506,"REF_TRF"
"755","0755",12.7507355031328,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.119854175985271,"REF_TRF"
"756","0756",13.3503273370801,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.0897849138492326,"REF_TRF"
"757","0757",9.94138961796422,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.0691872477954547,"REF_TRF"
"758","0758",12.4433946514313,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.107615628036145,"REF_TRF"
"759","0759",10.3904087679837,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.0768825391775056,"REF_TRF"
"760","0760",7.24742770301831,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.0620833587163698,"REF_TRF"
"761","0761",8.33672227845878,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.0692454567823706,"REF_TRF"
"762","0762",8.74658652711785,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.0660461813745812,"REF_TRF"
"763","0763",6.12725351736348,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.0514628143479143,"REF_TRF"
"764","0764",6.57454981770181,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.0558272444907804,"REF_TRF"
"765","0765",8.82827316181096,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.0761198706603601,"REF_TRF"
"766","0766",12.6637291133436,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.083247528707453,"REF_TRF"
"767","0767",10.12191115215,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.0800780746146668,"REF_TRF"
"768","0768",13.4021183950843,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.16730144522514,"REF_TRF"
"769","0769",14.6876112952153,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.175999728194315,"REF_TRF"
"770","0770",12.7915263907528,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.154260298388579,"REF_TRF"
"771","0771",14.5117767597123,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.148733946601551,"REF_TRF"
"772","0772",14.1192708523759,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.151650072671639,"REF_TRF"
"773","0773",13.3100585362677,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.158990590237208,"REF_TRF"
"774","0774",6.47748323306309,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.052420820739286,"REF_TRF"
"775","0775",8.68888570333861,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.0588391135758997,"REF_TRF"
"776","0776",4.84636355218534,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,0.0477565116025378,"REF_TRF"
"777","0777",4.96680066561299,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,0.0439150873132821,"REF_TRF"
"778","0778",5.03492631214417,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,0.0462740047973362,"REF_TRF"
"779","0779",2.62166834059397,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,0.0389830818158754,"REF_TRF"
"780","0780",10.5747181963613,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,0.0910910060736647,"REF_TRF"
"781","0781",9.81726422030141,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,0.0928814168958034,"REF_TRF"
"782","0782",10.0081053754827,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,1.31243162938969,"REF_TRF"
"783","0783",10.2383899354092,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,1.27512706350325,"REF_TRF"
"784","0784",10.1770631086426,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,1.23886300924365,"REF_TRF"
"785","0785",10.3036098415898,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,1.30770027005021,"REF_TRF"
"786","0786",7.90864860686416,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,0.941791256853197,"REF_TRF"
"787","0787",10.4353391973729,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,1.13094418637517,"REF_TRF"
"788","0788",10.3309878792221,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,1.23060248825744,"REF_TRF"
"789","0789",11.3730591818083,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,0.847434777365038,"REF_TRF"
"790","0790",10.9028775715735,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,0.806345299821791,"REF_TRF"
"791","0791",10.6793590907398,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,0.820689941887695,"REF_TRF"
"792","0792",10.7318197098385,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,0.804419752772949,"REF_TRF"
"793","0793",10.8899673587192,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,0.866284018429706,"REF_TRF"
"794","0794",10.0328892874242,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,0.808857945344794,"REF_TRF"
"795","0795",9.35328452399716,"MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE","Mozambique",9.89781017404383,0.544525650046671,"REF_TRF"
"796","0796",9.46494993740864,"MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE","Mozambique",9.93236890629346,0.467418968884825,"REF_TRF"
"797","0797",9.62338965469514,"MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO","Mozambique",10.3037098513452,0.680320196650078,"REF_TRF"
"798","0798",9.30424407008921,"MOZAMBIQUE_GAZA_CHIBUTO_GODIDE","Mozambique",9.93306829967054,0.628824229581337,"REF_TRF"
"799","0799",9.55424099673845,"MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE","Mozambique",10.2094089053842,0.655167908645796,"REF_TRF"
"800","0800",9.86285112652557,"MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE","Mozambique",10.5456822674239,0.682831140898294,"REF_TRF"
"801","0801",11.3309092375542,"MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE","Mozambique",11.8163606165202,0.485451378966015,"REF_TRF"
"802","0802",9.67517567323276,"MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI","Mozambique",10.3906470384753,0.715471365242559,"REF_TRF"
"803","0803",11.1015016206067,"MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE","Mozambique",11.4731975242953,0.371695903688542,"REF_TRF"
"804","0804",9.4853767570487,"MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA","Mozambique",9.90957341540315,0.424196658354449,"REF_TRF"
"805","0805",9.91467575893066,"MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ","Mozambique",10.6391056243587,0.724429865428029,"REF_TRF"
"806","0806",10.0457652304055,"MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE","Mozambique",10.8188223266887,0.773057096283145,"REF_TRF"
"807","0807",9.59131555944891,"MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE","Mozambique",10.3373999991138,0.746084439664935,"REF_TRF"
"808","0808",9.96963318990377,"MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE","Mozambique",10.7007563933776,0.731123203473802,"REF_TRF"
"809","0809",8.91559038411401,"MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE","Mozambique",9.60552095100037,0.689930566886355,"REF_TRF"
"810","0810",9.27792122186881,"MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE","Mozambique",9.87618735159967,0.598266129730858,"REF_TRF"
