"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"611","0611",12.5271357105742,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.00426247475946617,"CHE"
"612","0612",13.8633893174817,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.00481134332011202,"CHE"
"613","0613",13.5287902717883,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.00468732280493711,"CHE"
"614","0614",13.1872319575065,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.00475036033688525,"CHE"
"615","0615",12.762571926665,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.00447845549951076,"CHE"
"616","0616",13.758996707401,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.00488470808066666,"CHE"
"617","0617",13.4512436489616,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.00464200571894224,"CHE"
"618","0618",12.4249592205177,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.00452769662970098,"CHE"
"619","0619",14.6313308473158,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.0051110744685321,"CHE"
"620","0620",14.5454750943053,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.00523032153465941,"CHE"
"621","0621",14.0764623153315,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.00508522974690528,"CHE"
"622","0622",14.5954212374664,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.00509099683602621,"CHE"
"623","0623",14.7145900579013,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.00512528848600979,"CHE"
"624","0624",12.7923703237632,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.00463141229819719,"CHE"
"625","0625",14.5594907138494,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.00522300074431215,"CHE"
"626","0626",14.5126834124025,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.00534752057354204,"CHE"
"627","0627",12.8829018441262,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.00468387763799427,"CHE"
"628","0628",10.3700094819447,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00358042807480885,"CHE"
"629","0629",14.4255922086095,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.00503644535361047,"CHE"
"630","0630",14.7920121781508,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.00522816905094281,"CHE"
"631","0631",11.1264353869695,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.00397468845678439,"CHE"
"632","0632",11.8732343056179,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.00398994299522393,"CHE"
"633","0633",13.5815545822195,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.00475926286390838,"CHE"
"634","0634",13.1609543048691,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.00465405342778169,"CHE"
"635","0635",8.58165958953438,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.0025082113679602,"CHE"
"636","0636",7.47905868697563,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.00235837053171739,"CHE"
"637","0637",8.16860801878042,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.00255210774452941,"CHE"
"638","0638",7.71087949116758,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.00248954020799097,"CHE"
"639","0639",8.16817435688796,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.00259400214132377,"CHE"
"640","0640",7.20521123698208,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.00220820950890666,"CHE"
"641","0641",8.25581529118677,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00248678306025241,"CHE"
"642","0642",7.84385177332396,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.00246607757813955,"CHE"
"643","0643",8.41683896796517,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.00274387409544197,"CHE"
"644","0644",7.19050853962572,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.00217827318955965,"CHE"
"645","0645",8.30158658746146,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00265354972727749,"CHE"
"646","0646",10.3750925634306,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00352605201072187,"CHE"
"647","0647",13.2809514599824,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.00440687744129065,"CHE"
"648","0648",13.9502115780761,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.00448747645801895,"CHE"
"649","0649",10.9572680782994,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.00376584592422091,"CHE"
"650","0650",12.5085439256314,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.00415064925183728,"CHE"
"651","0651",13.9285226576496,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.00465039080674678,"CHE"
"652","0652",9.96265121968701,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00341541355392394,"CHE"
"653","0653",13.5285473930051,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.00429952852683257,"CHE"
"654","0654",10.060815887528,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.00343449375631977,"CHE"
"655","0655",13.306454195203,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.00436638474865347,"CHE"
"656","0656",11.6325252217439,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.00393411813674582,"CHE"
"657","0657",13.9785109581668,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.00450988197862756,"CHE"
"658","0658",13.3127500917173,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.00416907208707329,"CHE"
"659","0659",10.1620282048453,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.0034352167805789,"CHE"
"660","0660",13.7179039355457,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.00434992269123491,"CHE"
"661","0661",9.3554914552564,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.00327994892001016,"CHE"
"662","0662",13.9452401336168,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.00460326395024069,"CHE"
"663","0663",11.4032636469774,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.0038777271846584,"CHE"
"664","0664",12.3984127206155,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00398980509585023,"CHE"
"665","0665",13.4746443930807,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.00447901523819638,"CHE"
"666","0666",10.5432996499062,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00361043129753824,"CHE"
"667","0667",10.6996038475748,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00366496385391457,"CHE"
"668","0668",13.3108524552374,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.00431792531933084,"CHE"
"669","0669",12.3987192869496,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.00406838432557244,"CHE"
"670","0670",10.7667319620147,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00365679350112735,"CHE"
"671","0671",11.4127605940601,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.00388555712415517,"CHE"
"672","0672",8.57373658146085,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.00292772152553056,"CHE"
"673","0673",10.052385332499,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00343386993099237,"CHE"
"674","0674",11.1186108018898,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00380197323909925,"CHE"
"675","0675",9.31752419688083,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.00313845003938162,"CHE"
"676","0676",11.397605347547,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00381129245942091,"CHE"
"677","0677",10.3523821512305,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00352723399792509,"CHE"
"678","0678",9.21749493058553,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.00363601229207333,"CHE"
"679","0679",8.57200994979809,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.00141814995288314,"CHE"
"680","0680",10.1163265026064,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.00412849180003327,"CHE"
"681","0681",9.88089054972039,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.00404732183614875,"CHE"
"682","0682",15.152436409587,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00477157209245505,"CHE"
"683","0683",15.9487733253459,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0053137888867294,"CHE"
"684","0684",15.4925407821181,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.00512649309542113,"CHE"
"685","0685",12.6379541521728,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.00436490863961936,"CHE"
"686","0686",15.0600288414175,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00458491974443298,"CHE"
"687","0687",15.5200933793058,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.00466748544512008,"CHE"
"688","0688",17.0657431510575,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.0058704576093831,"CHE"
"689","0689",12.7089130496341,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.00506761502892061,"CHE"
"690","0690",12.9943930773432,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00447291500343994,"CHE"
"691","0691",15.0747391845368,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00517922628703893,"CHE"
"692","0692",11.1423431783463,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00325525254027603,"CHE"
"693","0693",9.62894081261575,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.00343860326219669,"CHE"
"694","0694",10.7366137211133,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.0037233133772876,"CHE"
"695","0695",13.0517610354825,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.00400473879664176,"CHE"
"696","0696",11.5480433417723,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00331981999169884,"CHE"
"697","0697",4.2681079155527,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.00185839507064589,"CHE"
"698","0698",8.46513881641714,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00384718409932461,"CHE"
"699","0699",6.54092635938633,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.00378791987482519,"CHE"
"700","0700",4.24591854200546,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.0018975860694761,"CHE"
"701","0701",7.31547606251479,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.00424807848672248,"CHE"
"702","0702",4.83691454543061,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.00190859219803752,"CHE"
"703","0703",5.92160757173226,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.0017571832570642,"CHE"
"704","0704",8.61290794902667,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00488407397229373,"CHE"
"705","0705",9.21398138450059,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.00434025152802597,"CHE"
"706","0706",12.4556202718801,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.00235115542987785,"CHE"
"707","0707",9.26870376050698,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.00214721354716296,"CHE"
"708","0708",9.09551750184137,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.00528224659784726,"CHE"
"709","0709",12.1289012899074,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.00315412923648317,"CHE"
"710","0710",12.7425543387682,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.00438511184283819,"CHE"
"711","0711",10.0154807863299,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.00348239046871157,"CHE"
"712","0712",9.4110879721133,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.00252667043443822,"CHE"
"713","0713",11.0307640690844,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.00395671451024171,"CHE"
"714","0714",9.12444706891423,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.00245540853474147,"CHE"
"715","0715",8.28904667334223,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.00296321339665973,"CHE"
"716","0716",13.6502726982748,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.0032476518268183,"CHE"
"717","0717",9.18726836497878,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00358615906819182,"CHE"
"718","0718",8.0425828326733,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.00354205965312815,"CHE"
"719","0719",12.8291619492572,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.00288827783005097,"CHE"
"720","0720",7.26427590650196,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.00242812233274492,"CHE"
"721","0721",6.57356377079645,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.00285085231001858,"CHE"
"722","0722",12.0597850083796,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00359283583835612,"CHE"
"723","0723",10.7052282238229,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00271526377110476,"CHE"
"724","0724",9.72015839628975,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00292151220506476,"CHE"
"725","0725",11.8751231687109,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.000472662787540656,"CHE"
"726","0726",12.3472949905879,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.000499385787747997,"CHE"
"727","0727",11.7817575577878,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.000499680961787874,"CHE"
"728","0728",13.1801877103088,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000614705957262984,"CHE"
"729","0729",10.9237822472035,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000650990359321924,"CHE"
"730","0730",13.1542051125252,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.000720440179849291,"CHE"
"731","0731",11.9939232033612,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000578950563095759,"CHE"
"732","0732",12.6029518587437,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.000531873540323247,"CHE"
"733","0733",12.1651739693599,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.00054209370536995,"CHE"
"734","0734",12.9441549930875,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.000571204492430866,"CHE"
"735","0735",10.6731592172694,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.000527300418541543,"CHE"
"736","0736",13.1759052328493,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.000651770800409679,"CHE"
"737","0737",12.4173317743397,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.000591070178327158,"CHE"
"738","0738",9.17320348178129,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.000467370834130065,"CHE"
"739","0739",7.02398728119999,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.000369930566211707,"CHE"
"740","0740",6.69888894149103,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.00039112977985134,"CHE"
"741","0741",9.56462718533676,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.000362556458901153,"CHE"
"742","0742",10.7757936293736,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.000391854111288836,"CHE"
"743","0743",7.84346299856348,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.000359267937905194,"CHE"
"744","0744",6.93465704634463,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.000338710704741452,"CHE"
"745","0745",10.0875745369551,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.000516565462293173,"CHE"
"746","0746",10.7627946830547,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.000487782511473966,"CHE"
"747","0747",10.8175022331816,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.000441620580742708,"CHE"
"748","0748",11.439619487884,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.000419802017795234,"CHE"
"749","0749",10.3131665589791,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.000456856167847519,"CHE"
"750","0750",10.4968634151258,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.000470729783726753,"CHE"
"751","0751",9.05219260935423,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.000330820979232982,"CHE"
"752","0752",7.23224630436834,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.000322981056978477,"CHE"
"753","0753",7.51248953438939,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.000314868191719775,"CHE"
"754","0754",12.1837908663878,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.000541220324850045,"CHE"
"755","0755",12.8700056690289,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.000584010089257347,"CHE"
"756","0756",13.4395913942427,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.000520856686639704,"CHE"
"757","0757",10.0100889039688,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.000487961790822666,"CHE"
"758","0758",12.550498564982,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.000511714485430304,"CHE"
"759","0759",10.4668754329604,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.000415874200868416,"CHE"
"760","0760",7.30917172270609,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.000339339028588626,"CHE"
"761","0761",8.40561075008177,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.000356985159381651,"CHE"
"762","0762",8.81229105645606,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.0003416520363686,"CHE"
"763","0763",6.178311142754,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.000405188957389058,"CHE"
"764","0764",6.63000991754092,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.000367144651671758,"CHE"
"765","0765",8.90404557209362,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.00034746037770006,"CHE"
"766","0766",12.7466101549098,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.000366487141240768,"CHE"
"767","0767",10.2016308972934,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.000358329471328744,"CHE"
"768","0768",13.5687417524947,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.000678087814725004,"CHE"
"769","0769",14.8628923131147,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.000718710294909997,"CHE"
"770","0770",12.9451825401178,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.00060414902353223,"CHE"
"771","0771",14.6598660583837,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.00064464793022978,"CHE"
"772","0772",14.2702250954059,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.000695829641694345,"CHE"
"773","0773",13.4682917619586,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.000757364546288386,"CHE"
"774","0774",6.52959274931864,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.000311304483737729,"CHE"
"775","0775",8.74740221738739,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.000322599527116552,"CHE"
"776","0776",4.89383673717885,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,0.000283326609025636,"CHE"
"777","0777",5.01044293416147,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,0.000272818764807781,"CHE"
"778","0778",5.08091342970416,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,0.000286887237352929,"CHE"
"779","0779",2.66039066162148,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,0.000260760788365122,"CHE"
"780","0780",10.6653850667994,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,0.00042413563551591,"CHE"
"781","0781",9.9097222405118,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,0.000423396685413024,"CHE"
"782","0782",11.3169904543454,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,0.00354655052696273,"CHE"
"783","0783",11.5099507378262,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,0.00356626108627545,"CHE"
"784","0784",11.4124324083188,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,0.00349370956741701,"CHE"
