"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1097","1097",11.4329555891186,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.366903492147999,"RCO"
"1098","1098",9.7317780030763,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.269023413876553,"RCO"
"1099","1099",9.33831639411332,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.274872494765797,"RCO"
"1100","1100",13.6363394415507,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.551892634094205,"RCO"
"1101","1101",12.5830556756856,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.518369017737019,"RCO"
"1102","1102",13.6137295106089,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.62106966428103,"RCO"
"1103","1103",15.946519778253,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.745258147490119,"RCO"
"1104","1104",17.2790283764558,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.637164995479313,"RCO"
"1105","1105",12.3148511034948,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.628123451990765,"RCO"
"1106","1106",9.53115165727384,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,1.12874326744984,"RCO"
"1107","1107",10.5737077807331,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.818883262581762,"RCO"
"1108","1108",11.8861507334514,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.284441969428181,"RCO"
"1109","1109",11.4362103982181,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.321306960572711,"RCO"
"1110","1110",9.85144204513582,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.30618276918424,"RCO"
"1111","1111",19.1188265638257,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.263326305492331,"RCO"
"1112","1112",17.1328819222802,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.258224708966203,"RCO"
"1113","1113",16.3890909377142,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.361634482457447,"RCO"
"1114","1114",19.9847859160597,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.371841755226939,"RCO"
"1115","1115",26.2042421359911,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.496960318498765,"RCO"
"1116","1116",21.0786742903483,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.495567036782035,"RCO"
"1117","1117",20.9470062485265,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.241696792563292,"RCO"
"1118","1118",19.856938813168,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.222265993954764,"RCO"
"1119","1119",20.4647989450357,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.369905711703165,"RCO"
"1120","1120",15.1475251100338,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.305642275035325,"RCO"
"1121","1121",20.3994707351631,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.334966876105803,"RCO"
"1122","1122",20.9284338727955,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.326190144917405,"RCO"
"1123","1123",22.7356758802995,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.315967727495373,"RCO"
"1124","1124",17.3378201015418,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.422935675408567,"RCO"
"1125","1125",18.6874973378443,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.544334341248703,"RCO"
"1126","1126",23.0482521466524,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.439781361690194,"RCO"
"1127","1127",21.1405122602921,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.389030678810364,"RCO"
"1128","1128",26.2994693370825,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.456615913671314,"RCO"
"1129","1129",21.6959458334562,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.651745013329126,"RCO"
"1130","1130",25.0488013496558,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.419606314995509,"RCO"
"1131","1131",31.5905530468246,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.607771928170415,"RCO"
"1132","1132",19.1601558851737,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.377280556131492,"RCO"
"1133","1133",21.2988920132011,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.399897007366576,"RCO"
"1134","1134",12.3443958287795,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,1.65558383329216,"RCO"
"1135","1135",16.1215486680656,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,1.07647308604474,"RCO"
"1136","1136",15.4979824569412,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,1.11735301912888,"RCO"
"1137","1137",25.4615447027165,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.404559986702161,"RCO"
"1138","1138",23.3163025303225,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.365224685698625,"RCO"
"1139","1139",28.2632848184433,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.496110694739031,"RCO"
"1140","1140",17.6143526011005,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.279235586260789,"RCO"
"1141","1141",21.2018089936365,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.300133428852167,"RCO"
"1142","1142",13.378668519764,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,1.07219448008745,"RCO"
"1143","1143",14.5957464334486,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.660382580648168,"RCO"
"1144","1144",24.388951975192,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.414167616901931,"RCO"
"1145","1145",23.7270354813169,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.505203876850725,"RCO"
"1146","1146",16.4659750242572,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.920871396304616,"RCO"
"1147","1147",19.5569957408127,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.823186925183148,"RCO"
"1148","1148",21.9397736917113,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.668900153056633,"RCO"
"1149","1149",20.095586310464,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.266705810404257,"RCO"
"1150","1150",21.4382824969033,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.296422016360172,"RCO"
"1151","1151",19.2496750633016,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.428106204024076,"RCO"
"1152","1152",28.1831589582901,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.457340999413901,"RCO"
"1153","1153",23.0013707605213,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.423566196767315,"RCO"
"1154","1154",29.8558046654424,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.461387240204452,"RCO"
"1155","1155",21.5295923386464,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.448246024003865,"RCO"
"1156","1156",29.6073783010921,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.442875614146288,"RCO"
"1157","1157",26.0017557841908,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.418390956013042,"RCO"
"1158","1158",19.6775663454475,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.231240505675295,"RCO"
"1159","1159",20.3070449324829,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.238265140368529,"RCO"
"1160","1160",18.3272803285298,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.247364386284431,"RCO"
"1161","1161",17.3705280769668,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.459799186754744,"RCO"
"1162","1162",18.5890306148187,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.452072820326503,"RCO"
"1163","1163",14.2177214621966,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.632945423872924,"RCO"
"1164","1164",9.29295774068742,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.199141448586431,"RCO"
"1165","1165",19.9316504213253,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.409099484036027,"RCO"
"1166","1166",11.1115693688845,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.326571995026281,"RCO"
"1167","1167",12.0237128576104,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.299015388403291,"RCO"
"1168","1168",14.2266319030489,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.293169532971488,"RCO"
"1169","1169",9.46840423477298,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.236000816031421,"RCO"
"1170","1170",10.4498459615188,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.242147703837626,"RCO"
"1171","1171",11.4932994476887,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.273255681945386,"RCO"
"1172","1172",2.32191826856061,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.0946306095324809,"RCO"
"1173","1173",2.79595203782016,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.0940710200183807,"RCO"
"1174","1174",5.04493737316952,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.112955386326566,"RCO"
"1175","1175",4.25143652659933,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.108425077091215,"RCO"
"1176","1176",2.32179005396463,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.116378775062127,"RCO"
"1177","1177",2.78065910650568,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.100473015111186,"RCO"
"1178","1178",2.51116952456486,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.110067375852827,"RCO"
"1179","1179",3.0129316360355,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.116104625812652,"RCO"
"1180","1180",4.10287439580601,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.16613419187947,"RCO"
"1181","1181",3.71559240578847,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.138120809442527,"RCO"
"1182","1182",4.05485842059708,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.124357328375316,"RCO"
"1183","1183",6.27638492335724,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.139112591727735,"RCO"
"1184","1184",6.3430301183755,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.14077267219245,"RCO"
"1185","1185",2.88425354498388,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.153050377007815,"RCO"
"1186","1186",3.36972531301222,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.208658025943728,"RCO"
"1187","1187",3.88016231646613,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.196941493462185,"RCO"
"1188","1188",3.37745574406213,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.179234261978482,"RCO"
"1189","1189",2.28067472203555,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.12360613905514,"RCO"
"1190","1190",2.33107311474922,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.157626755075343,"RCO"
"1191","1191",7.16638234905098,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.168015341661398,"RCO"
"1192","1192",8.35779897426278,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.172317887415167,"RCO"
"1193","1193",8.21871453917512,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.188922049509266,"RCO"
"1194","1194",7.52293552505806,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.177366907260365,"RCO"
"1195","1195",7.16259660385306,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.186089412817918,"RCO"
"1196","1196",7.15434304539383,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.186658639416572,"RCO"
"1197","1197",8.80972488349499,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.197254520680005,"RCO"
"1198","1198",9.21310022108353,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.224229859172237,"RCO"
"1199","1199",9.03720252962422,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.211446685444297,"RCO"
"1200","1200",9.46976481969717,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.212721902413227,"RCO"
"1201","1201",8.92813672383299,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.202152586471698,"RCO"
"1202","1202",8.84591749518255,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.200911426823888,"RCO"
"1203","1203",11.4371073662263,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.201310677084781,"RCO"
"1204","1204",4.7935500575884,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.144875608009581,"RCO"
"1205","1205",11.3349233504675,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.198356205983719,"RCO"
"1206","1206",7.99854553767752,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.169828303855398,"RCO"
"1207","1207",2.15562618838379,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.091704242283325,"RCO"
"1208","1208",4.63151857166792,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.107941192770586,"RCO"
"1209","1209",2.70757829695992,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.0844633742198777,"RCO"
"1210","1210",2.77891783626243,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.0897946279191615,"RCO"
"1211","1211",5.2429468525856,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.118542460118071,"RCO"
"1212","1212",2.34463271002413,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.0820682665107451,"RCO"
"1213","1213",5.22462935175715,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.26534553862457,"RCO"
"1214","1214",4.54027749721643,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.347122224542837,"RCO"
"1215","1215",4.46555426451354,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.279244466447874,"RCO"
"1216","1216",5.2490054027297,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.23052056626916,"RCO"
"1217","1217",4.62456437413888,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.300752914019697,"RCO"
"1218","1218",5.34155271746428,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.16423383905831,"RCO"
"1219","1219",6.40994752006633,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.274550584880647,"RCO"
"1220","1220",5.36704803874682,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.278404043086544,"RCO"
"1221","1221",4.22022458009592,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.26329044223742,"RCO"
"1222","1222",5.06253990787269,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.310527088881954,"RCO"
"1223","1223",4.76776703561701,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.299705008084221,"RCO"
"1224","1224",4.8941171624093,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.164232566280799,"RCO"
"1225","1225",5.47317263789,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.148136059217001,"RCO"
"1226","1226",5.26396825266751,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0.160509011678095,"RCO"
"1227","1227",4.79156754965921,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0.137181541726215,"RCO"
"1228","1228",5.28795019779894,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0.166867142126757,"RCO"
"1229","1229",4.95821854704991,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0.141455712393484,"RCO"
"1230","1230",5.05200162877118,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0.147182585409339,"RCO"
"1231","1231",3.74982695792383,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0.220459459552646,"RCO"
"1232","1232",3.91280661080608,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,0.238063500213886,"RCO"
"1233","1233",4.25558342994754,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,0.279764024016968,"RCO"
"1234","1234",3.77538629045205,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,0.227918533624772,"RCO"
"1235","1235",3.58978868788099,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0.143716934024245,"RCO"
"1236","1236",3.86749180082576,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,0.23366163821826,"RCO"
"1237","1237",3.30843802581759,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,0.170457995768188,"RCO"
"1238","1238",3.94334391033812,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,0.252846439469945,"RCO"
"1239","1239",3.58021982661285,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,0.206915164438173,"RCO"
"1240","1240",3.16219762286733,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,0.135374174121592,"RCO"
"1241","1241",4.11696342433138,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,0.203123801885805,"RCO"
"1242","1242",4.1423667721063,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,0.174749493505498,"RCO"
"1243","1243",4.52670930954585,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,0.341253308899865,"RCO"
"1244","1244",4.25676507269184,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,0.279368169081599,"RCO"
"1245","1245",4.25950069229516,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,0.256081586563598,"RCO"
"1246","1246",4.13954412573176,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,0.256757526840512,"RCO"
"1247","1247",4.49710280526833,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,0.33121135109943,"RCO"
"1248","1248",4.42020115989068,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,0.332227559525042,"RCO"
"1249","1249",4.3015719494726,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,0.309898051994938,"RCO"
"1250","1250",4.32498979262559,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,0.295092715214942,"RCO"
"1251","1251",4.51785154938229,"NAMIBIA_OSHANA_UUKWIYU","Namibia",4.84085853021117,0.323006980828887,"RCO"
"1252","1252",4.33094141433274,"NAMIBIA_OSHANA_UUVUDHIYA","Namibia",4.51000458119635,0.179063166863613,"RCO"
"1253","1253",5.55414036677224,"NAMIBIA_OSHIKOTO_EENGONDI","Namibia",5.73254754981354,0.178407183041295,"RCO"
"1254","1254",5.24177986133703,"NAMIBIA_OSHIKOTO_GUINAS","Namibia",5.37410261309644,0.132322751759411,"RCO"
"1255","1255",4.71380536716803,"NAMIBIA_OSHIKOTO_OKANKOLO","Namibia",4.86694262749301,0.153137260324987,"RCO"
"1256","1256",4.52743301153429,"NAMIBIA_OSHIKOTO_OLUKONDA","Namibia",4.82688588584217,0.299452874307881,"RCO"
"1257","1257",4.40803117545986,"NAMIBIA_OSHIKOTO_OMUNTELE","Namibia",4.63468214770654,0.226650972246681,"RCO"
"1258","1258",4.33892905834677,"NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI","Namibia",4.48543065463419,0.146501596287416,"RCO"
"1259","1259",4.70499406097352,"NAMIBIA_OSHIKOTO_ONAYENA","Namibia",4.99172677824719,0.28673271727367,"RCO"
"1260","1260",4.64832318015894,"NAMIBIA_OSHIKOTO_ONIIPA","Namibia",4.97254731299882,0.324224132839881,"RCO"
"1261","1261",4.6360073505407,"NAMIBIA_OSHIKOTO_ONYAANYA","Namibia",4.88183786531321,0.245830514772511,"RCO"
"1262","1262",7.31514641782599,"NAMIBIA_OSHIKOTO_TSUMEB","Namibia",7.46909384157719,0.153947423751194,"RCO"
"1263","1263",5.4196288784634,"NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN","Namibia",5.55951745326503,0.139888574801624,"RCO"
"1264","1264",5.53219543421526,"NAMIBIA_OTJOZONDJUPA_OKAHANDJA","Namibia",5.65384514182717,0.121649707611914,"RCO"
"1265","1265",4.92982799848296,"NAMIBIA_OTJOZONDJUPA_OKAKARARA","Namibia",5.06115101453238,0.131323016049425,"RCO"
"1266","1266",4.88663774377216,"NAMIBIA_OTJOZONDJUPA_OMATAKO","Namibia",5.00920471871077,0.122566974938609,"RCO"
"1267","1267",5.46079766384657,"NAMIBIA_OTJOZONDJUPA_OTAVI","Namibia",5.5850315657329,0.124233901886325,"RCO"
"1268","1268",4.30857976509872,"NAMIBIA_OTJOZONDJUPA_OTJIWARONGO","Namibia",4.42217985958065,0.113600094481927,"RCO"
"1269","1269",6.37569945428394,"NAMIBIA_OTJOZONDJUPA_TSUMKWE","Namibia",6.52830289849883,0.152603444214889,"RCO"
"1270","1270",6.18762736127285,"NAMIBIA_KAVANGO WEST_KAHENGE","Namibia",6.3427373417192,0.155109980446358,"RCO"
"1271","1271",7.10154020567038,"NAMIBIA_KAVANGO WEST_KAPAKO","Namibia",7.28304497063565,0.181504764965268,"RCO"
"1272","1272",8.33581637601473,"NAMIBIA_KAVANGO WEST_MPUNGU","Namibia",8.49830919865303,0.162492822638303,"RCO"
"1273","1273",5.68738250422956,"Buffalo City (BUF)","South Africa",7.12026793263616,1.4328854284066,"RCO"
"1274","1274",3.63722369330578,"City of Cape Town (CPT)","South Africa",5.42650277605169,1.7892790827459,"RCO"
"1275","1275",7.5657294778345,"Camdeboo/Ikwezi/Baviaans (EC101)","South Africa",8.04805726132995,0.482327783495449,"RCO"
"1276","1276",6.03505476043816,"Blue Crane Rout/ie (EC102)","South Africa",6.72590947182308,0.69085471138492,"RCO"
"1277","1277",5.68344309224715,"Makana (EC104)","South Africa",6.4747371161607,0.791294023913553,"RCO"
"1278","1278",4.81772104346845,"Ndlambe (EC105)","South Africa",5.54400782200291,0.726286778534459,"RCO"
"1279","1279",6.87702007102354,"Sundays River Valley (EC106)","South Africa",8.22599750993079,1.34897743890726,"RCO"
"1280","1280",5.54505010625358,"Kouga (EC108)","South Africa",6.24249703252068,0.697446926267095,"RCO"
"1281","1281",6.23593724108995,"Kou-Kamma (EC109)","South Africa",6.72446679340265,0.488529552312698,"RCO"
"1282","1282",6.61634825076608,"Mbhashe (EC121)","South Africa",8.31971433064724,1.70336607988116,"RCO"
"1283","1283",6.76001680209398,"Mnquma (EC122)","South Africa",8.31991026010222,1.55989345800824,"RCO"
"1284","1284",6.51950092985825,"Great Kei (EC123)","South Africa",7.78243355890796,1.26293262904971,"RCO"
"1285","1285",6.82927559951298,"Amahlathi (EC124)","South Africa",8.06436091326268,1.23508531374969,"RCO"
"1286","1286",5.35335046965909,"Ngqushwa (EC126)","South Africa",6.3393597231335,0.98600925347441,"RCO"
"1287","1287",6.82516765573071,"Nkonkobe/Nxuba (EC129)","South Africa",7.82345566978096,0.998288014050254,"RCO"
"1288","1288",6.34439161221948,"Inxuba Yethemba (EC131)","South Africa",6.95552575255675,0.611134140337272,"RCO"
"1289","1289",7.35223415606502,"Intsika Yethu (EC135)","South Africa",8.91873298041637,1.56649882435135,"RCO"
