"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"588","0588",14.2439924946485,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.00122482361202181,"TNR_Aviation_CRS"
"589","0589",11.6583586382455,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.00115444730198888,"TNR_Aviation_CRS"
"590","0590",14.7110212346812,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.00125397853018683,"TNR_Aviation_CRS"
"591","0591",13.3899547578524,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.00121070534669521,"TNR_Aviation_CRS"
"592","0592",14.1624159064079,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.00121559725256937,"TNR_Aviation_CRS"
"593","0593",14.247017681473,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.00123671448118223,"TNR_Aviation_CRS"
"594","0594",14.0640076280537,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.00122700646247687,"TNR_Aviation_CRS"
"595","0595",14.0638824106423,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.00123712221610717,"TNR_Aviation_CRS"
"596","0596",12.853030328319,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.0011462193219689,"TNR_Aviation_CRS"
"597","0597",14.3273302183791,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.0012393825941146,"TNR_Aviation_CRS"
"598","0598",14.3555697147347,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.00124838468428301,"TNR_Aviation_CRS"
"599","0599",11.9862092489938,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.00115239853617055,"TNR_Aviation_CRS"
"600","0600",13.8958911123964,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.00122407405473091,"TNR_Aviation_CRS"
"601","0601",13.9531054402507,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.00121598016980151,"TNR_Aviation_CRS"
"602","0602",10.8197095280375,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.00108811894885719,"TNR_Aviation_CRS"
"603","0603",14.3652366146164,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.00123629688680893,"TNR_Aviation_CRS"
"604","0604",12.8118541530204,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.0011931573686681,"TNR_Aviation_CRS"
"605","0605",14.3511212642977,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.00123112935387937,"TNR_Aviation_CRS"
"606","0606",14.269555212447,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.00123673351626508,"TNR_Aviation_CRS"
"607","0607",13.8309586726822,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.00122254902380092,"TNR_Aviation_CRS"
"608","0608",12.9702658806603,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.00115479596230372,"TNR_Aviation_CRS"
"609","0609",13.7760189031065,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.00121453935404148,"TNR_Aviation_CRS"
"610","0610",11.4203161850631,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.00113817463774168,"TNR_Aviation_CRS"
"611","0611",12.530233243478,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.00116494185566651,"TNR_Aviation_CRS"
"612","0612",13.8669766773764,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.00122398342541352,"TNR_Aviation_CRS"
"613","0613",13.5322759544388,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.00120164015441304,"TNR_Aviation_CRS"
"614","0614",13.1907799397319,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.00120237811147916,"TNR_Aviation_CRS"
"615","0615",12.7658692226474,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.0011811595170812,"TNR_Aviation_CRS"
"616","0616",13.7626584419083,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.00122297357340706,"TNR_Aviation_CRS"
"617","0617",13.4546787160013,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.00120693867928345,"TNR_Aviation_CRS"
"618","0618",12.4283119900163,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.00117492713106415,"TNR_Aviation_CRS"
"619","0619",14.635191217366,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.00125070441830566,"TNR_Aviation_CRS"
"620","0620",14.549469568091,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.00123584774889807,"TNR_Aviation_CRS"
"621","0621",14.0803093031148,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.00123824196356992,"TNR_Aviation_CRS"
"622","0622",14.5992637015512,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.00124853275122661,"TNR_Aviation_CRS"
"623","0623",14.7184620088143,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.00125333757300083,"TNR_Aviation_CRS"
"624","0624",12.7958143344396,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.00118740162189113,"TNR_Aviation_CRS"
"625","0625",14.5634515045524,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.00126221004135374,"TNR_Aviation_CRS"
"626","0626",14.5167822094858,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.00124872349019078,"TNR_Aviation_CRS"
"627","0627",12.8863973318593,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.00118838990490389,"TNR_Aviation_CRS"
"628","0628",10.3725385198664,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00105139015309952,"TNR_Aviation_CRS"
"629","0629",14.429385853798,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.00124280016504486,"TNR_Aviation_CRS"
"630","0630",14.7959747286424,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0012656185593265,"TNR_Aviation_CRS"
"631","0631",11.1292953605476,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.00111471487872272,"TNR_Aviation_CRS"
"632","0632",11.8760843965255,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.00113985208757938,"TNR_Aviation_CRS"
"633","0633",13.5850955405462,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.00121830453724137,"TNR_Aviation_CRS"
"634","0634",13.1643989601364,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.0012093981605048,"TNR_Aviation_CRS"
"635","0635",8.58337746363751,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.000790337264824359,"TNR_Aviation_CRS"
"636","0636",7.48068113316613,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.000735924341214833,"TNR_Aviation_CRS"
"637","0637",8.17035813811007,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.000801988414877997,"TNR_Aviation_CRS"
"638","0638",7.71259332112755,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.000775710248020367,"TNR_Aviation_CRS"
"639","0639",8.16998535142472,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.000783007604560737,"TNR_Aviation_CRS"
"640","0640",7.20671414312984,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.000705303361145049,"TNR_Aviation_CRS"
"641","0641",8.25751884951805,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.000783224728966303,"TNR_Aviation_CRS"
"642","0642",7.84555801730846,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.00075983359363363,"TNR_Aviation_CRS"
"643","0643",8.41876716728847,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.000815674772141506,"TNR_Aviation_CRS"
"644","0644",7.19199650781626,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.000690304999023894,"TNR_Aviation_CRS"
"645","0645",8.30342307962495,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00081705756378625,"TNR_Aviation_CRS"
"646","0646",10.3776146522693,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.0010039631720602,"TNR_Aviation_CRS"
"647","0647",13.2841639168291,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.00119442059465058,"TNR_Aviation_CRS"
"648","0648",13.9534892635961,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.00120979093802731,"TNR_Aviation_CRS"
"649","0649",10.9599768657323,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.00105705849133919,"TNR_Aviation_CRS"
"650","0650",12.511528388933,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.00116618595022899,"TNR_Aviation_CRS"
"651","0651",13.9319361273615,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.00123692109483997,"TNR_Aviation_CRS"
"652","0652",9.96508695258815,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.000979680652783088,"TNR_Aviation_CRS"
"653","0653",13.5316499395483,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.00119698198363771,"TNR_Aviation_CRS"
"654","0654",10.0632541414865,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.000996239797830256,"TNR_Aviation_CRS"
"655","0655",13.3096288817307,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.00119169822094278,"TNR_Aviation_CRS"
"656","0656",11.6353671462362,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.00109219364450119,"TNR_Aviation_CRS"
"657","0657",13.9818129860629,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.00120785408252466,"TNR_Aviation_CRS"
"658","0658",13.3157491075497,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.00117005625468991,"TNR_Aviation_CRS"
"659","0659",10.1644664565764,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.000996965049498755,"TNR_Aviation_CRS"
"660","0660",13.7210465085355,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.00120734970138159,"TNR_Aviation_CRS"
"661","0661",9.35784386140955,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.000927542766859801,"TNR_Aviation_CRS"
"662","0662",13.9486203597295,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.00122303783750333,"TNR_Aviation_CRS"
"663","0663",11.406071072002,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.00107030216008397,"TNR_Aviation_CRS"
"664","0664",12.4012757543177,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00112677139358475,"TNR_Aviation_CRS"
"665","0665",13.4779210645101,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.00120234380875317,"TNR_Aviation_CRS"
"666","0666",10.5458881661742,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00102191502947235,"TNR_Aviation_CRS"
"667","0667",10.7022283642698,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00104044715888207,"TNR_Aviation_CRS"
"668","0668",13.3139804877432,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.00118989281347304,"TNR_Aviation_CRS"
"669","0669",12.4016357334165,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.00115193785868506,"TNR_Aviation_CRS"
"670","0670",10.7693533537641,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00103540175173045,"TNR_Aviation_CRS"
"671","0671",11.4155420857399,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.001104065444407,"TNR_Aviation_CRS"
"672","0672",8.57581113265673,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.000853170329646602,"TNR_Aviation_CRS"
"673","0673",10.0548415925994,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00097760983067019,"TNR_Aviation_CRS"
"674","0674",11.1213433400268,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00106943510209767,"TNR_Aviation_CRS"
"675","0675",9.31973087802736,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.000931768892849405,"TNR_Aviation_CRS"
"676","0676",11.4003358034012,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00108083660525082,"TNR_Aviation_CRS"
"677","0677",10.3548993611054,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00101002412309015,"TNR_Aviation_CRS"
"678","0678",9.2204121092437,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.000718833633902349,"TNR_Aviation_CRS"
"679","0679",8.57306577303464,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.000362326716340178,"TNR_Aviation_CRS"
"680","0680",10.1196466906961,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.000808303710343239,"TNR_Aviation_CRS"
"681","0681",9.88410839254197,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.000829479014571533,"TNR_Aviation_CRS"
"682","0682",15.155365431617,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00184255006250389,"TNR_Aviation_CRS"
"683","0683",15.9524781141611,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.00160900007150744,"TNR_Aviation_CRS"
"684","0684",15.4959390009126,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.00172827430097477,"TNR_Aviation_CRS"
"685","0685",12.6402054760615,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.00211358475088019,"TNR_Aviation_CRS"
"686","0686",15.062745766554,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00186799460793985,"TNR_Aviation_CRS"
"687","0687",15.522717169871,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.00204369487998157,"TNR_Aviation_CRS"
"688","0688",17.0699685191817,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.00164508948526532,"TNR_Aviation_CRS"
"689","0689",12.7119907547307,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.00198990993234105,"TNR_Aviation_CRS"
"690","0690",12.9967589591864,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00210703316018979,"TNR_Aviation_CRS"
"691","0691",15.077820877912,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00209753291184356,"TNR_Aviation_CRS"
"692","0692",11.1445483458291,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00105008505749637,"TNR_Aviation_CRS"
"693","0693",9.63185657509474,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.000522840783197864,"TNR_Aviation_CRS"
"694","0694",10.739470539374,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.000866495116582655,"TNR_Aviation_CRS"
"695","0695",13.0548596616507,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.000906112628419109,"TNR_Aviation_CRS"
"696","0696",11.5505777578677,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.000785403896294667,"TNR_Aviation_CRS"
"697","0697",4.26974429783029,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.000222012793048343,"TNR_Aviation_CRS"
"698","0698",8.4682632376718,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.000722762844670655,"TNR_Aviation_CRS"
"699","0699",6.54414363819031,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.000570641070844147,"TNR_Aviation_CRS"
"700","0700",4.24745623128457,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.000359896790369518,"TNR_Aviation_CRS"
"701","0701",7.31936017094534,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.000363970056173279,"TNR_Aviation_CRS"
"702","0702",4.83841504713984,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.00040809048880508,"TNR_Aviation_CRS"
"703","0703",5.92292153374462,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.000443221244700531,"TNR_Aviation_CRS"
"704","0704",8.61712637182312,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00066565117584183,"TNR_Aviation_CRS"
"705","0705",9.21771197686196,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.000609659166656229,"TNR_Aviation_CRS"
"706","0706",12.4568789636704,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.00109246363955151,"TNR_Aviation_CRS"
"707","0707",9.27041399015354,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.000436983900604204,"TNR_Aviation_CRS"
"708","0708",9.10011890443923,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.000680843999990799,"TNR_Aviation_CRS"
"709","0709",12.1313106831674,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.000744735976445199,"TNR_Aviation_CRS"
"710","0710",12.7459650959099,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.000974354701174462,"TNR_Aviation_CRS"
"711","0711",10.0181924279473,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.000770748851316228,"TNR_Aviation_CRS"
"712","0712",9.41304555649038,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.000569086057360835,"TNR_Aviation_CRS"
"713","0713",11.0338129343786,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.000907849216012835,"TNR_Aviation_CRS"
"714","0714",9.12623592635325,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.000666551095722667,"TNR_Aviation_CRS"
"715","0715",8.29113280794124,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.000877078797646647,"TNR_Aviation_CRS"
"716","0716",13.652980926839,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.000539423262605254,"TNR_Aviation_CRS"
"717","0717",9.18997766186579,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.000876862181183213,"TNR_Aviation_CRS"
"718","0718",8.04528705056936,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.000837841757070024,"TNR_Aviation_CRS"
"719","0719",12.8312993122481,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.000750914839196426,"TNR_Aviation_CRS"
"720","0720",7.26638320364531,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.000320825189395357,"TNR_Aviation_CRS"
"721","0721",6.57573690324179,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.000677719864677684,"TNR_Aviation_CRS"
"722","0722",12.0625788885482,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.000798955669683465,"TNR_Aviation_CRS"
"723","0723",10.7074138457273,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.000529641866712893,"TNR_Aviation_CRS"
"724","0724",9.72253700598037,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.000542902514443,"TNR_Aviation_CRS"
"725","0725",11.8754222546265,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.000173576871938863,"TNR_Aviation_CRS"
"726","0726",12.3476212464445,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.000173129931066995,"TNR_Aviation_CRS"
"727","0727",11.7820736662207,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.000183572528820619,"TNR_Aviation_CRS"
"728","0728",13.1806094223681,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000192993897968563,"TNR_Aviation_CRS"
"729","0729",10.9242481475525,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000185090010329958,"TNR_Aviation_CRS"
"730","0730",13.154716558835,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.000208993870073115,"TNR_Aviation_CRS"
"731","0731",11.994329804615,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000172349309234932,"TNR_Aviation_CRS"
"732","0732",12.6032959838907,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.000187748393264187,"TNR_Aviation_CRS"
"733","0733",12.1655299387266,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.000186124338608096,"TNR_Aviation_CRS"
"734","0734",12.9445206086986,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.000205588881350138,"TNR_Aviation_CRS"
"735","0735",10.6735177970604,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.000168720627534924,"TNR_Aviation_CRS"
"736","0736",13.1763439475176,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.000213056132110978,"TNR_Aviation_CRS"
"737","0737",12.417724845721,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.000197998797036192,"TNR_Aviation_CRS"
"738","0738",9.17352137976775,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.000149472847670751,"TNR_Aviation_CRS"
"739","0739",7.02422407877791,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.000133132988286988,"TNR_Aviation_CRS"
"740","0740",6.69914755722982,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.000132514041057519,"TNR_Aviation_CRS"
"741","0741",9.5648470337125,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.000142708083158638,"TNR_Aviation_CRS"
"742","0742",10.7760427834022,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.000142700082694347,"TNR_Aviation_CRS"
"743","0743",7.84368933604905,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.000132930452334534,"TNR_Aviation_CRS"
"744","0744",6.934850708173,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.000145048876364129,"TNR_Aviation_CRS"
"745","0745",10.0879310040783,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.000160098339106796,"TNR_Aviation_CRS"
"746","0746",10.7631226189633,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.000159846602940661,"TNR_Aviation_CRS"
"747","0747",10.8177758327214,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.000168021040975574,"TNR_Aviation_CRS"
"748","0748",11.4398844174663,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.000154872435523146,"TNR_Aviation_CRS"
