"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"572","0572",9.29548484401367,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.00168021118597572,"FOO_PAP"
"573","0573",10.0830120979674,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.0016971224325566,"FOO_PAP"
"574","0574",6.29970311135668,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.00175122545205753,"FOO_PAP"
"575","0575",9.56709339930153,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.00167734567238575,"FOO_PAP"
"576","0576",7.99603255455707,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.00317564027864226,"FOO_PAP"
"577","0577",9.93525407779068,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.00530444359853455,"FOO_PAP"
"578","0578",14.6437661202507,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.015578784586344,"FOO_PAP"
"579","0579",14.5667702825605,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.015840958325489,"FOO_PAP"
"580","0580",14.26324885199,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.014402432590531,"FOO_PAP"
"581","0581",14.043613810058,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.012959595540865,"FOO_PAP"
"582","0582",14.2634715632174,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.0142779712973127,"FOO_PAP"
"583","0583",14.1603803288628,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.013486959896218,"FOO_PAP"
"584","0584",14.313676961781,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.012938929835828,"FOO_PAP"
"585","0585",14.3730242583773,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.0122697411213668,"FOO_PAP"
"586","0586",14.4868734477307,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.0154871683800408,"FOO_PAP"
"587","0587",14.0942836685838,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.0153535290400608,"FOO_PAP"
"588","0588",14.2303633356457,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0148539826148557,"FOO_PAP"
"589","0589",11.6467375337469,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.0127755518006083,"FOO_PAP"
"590","0590",14.6964431073035,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.0158321059079203,"FOO_PAP"
"591","0591",13.3760044532247,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.0151610099744381,"FOO_PAP"
"592","0592",14.149475986834,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.0141555168265359,"FOO_PAP"
"593","0593",14.2332228566663,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.0150315392878788,"FOO_PAP"
"594","0594",14.050541268299,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.0146933662172408,"FOO_PAP"
"595","0595",14.0491913576618,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.0159281751966383,"FOO_PAP"
"596","0596",12.8424345851714,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.0117419624696122,"FOO_PAP"
"597","0597",14.3134319950168,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.0151376059563422,"FOO_PAP"
"598","0598",14.3414994624357,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0153186369833485,"FOO_PAP"
"599","0599",11.9743930930981,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.0129685544318487,"FOO_PAP"
"600","0600",13.882337090129,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0147780963220896,"FOO_PAP"
"601","0601",13.9403768006128,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.0139446198076882,"FOO_PAP"
"602","0602",10.8099532226043,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.0108444243819967,"FOO_PAP"
"603","0603",14.3510684710521,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.0154044404511708,"FOO_PAP"
"604","0604",12.7999784886804,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.0130688217087194,"FOO_PAP"
"605","0605",14.3361647534484,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.0161876402032135,"FOO_PAP"
"606","0606",14.2555796211208,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.0152123248424871,"FOO_PAP"
"607","0607",13.8162933651169,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.0158878565891492,"FOO_PAP"
"608","0608",12.9594277320914,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.0119929445311797,"FOO_PAP"
"609","0609",13.7628958956929,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.0143375467676154,"FOO_PAP"
"610","0610",11.4092585852681,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.0121957744327261,"FOO_PAP"
"611","0611",12.519451908572,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.0119462767616962,"FOO_PAP"
"612","0612",13.8536306533321,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0145700074697217,"FOO_PAP"
"613","0613",13.5195403430117,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.0139372515814742,"FOO_PAP"
"614","0614",13.1773458109318,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.0146365069115753,"FOO_PAP"
"615","0615",12.7540046785131,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.0130457036514233,"FOO_PAP"
"616","0616",13.7489693205556,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.0149120949261015,"FOO_PAP"
"617","0617",13.4422668079426,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.0136188467379679,"FOO_PAP"
"618","0618",12.4160060906457,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.0134808265016702,"FOO_PAP"
"619","0619",14.6204774541722,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.0159644676120507,"FOO_PAP"
"620","0620",14.5342363370607,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.0164690787792185,"FOO_PAP"
"621","0621",14.0658476571592,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.0156998879192027,"FOO_PAP"
"622","0622",14.5846322963443,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0158799379581662,"FOO_PAP"
"623","0623",14.7035852413599,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.0161301050273934,"FOO_PAP"
"624","0624",12.7828725941383,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.0141291419231688,"FOO_PAP"
"625","0625",14.5482775189988,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.0164361955949595,"FOO_PAP"
"626","0626",14.5011799953254,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.0168509376505774,"FOO_PAP"
"627","0627",12.8734737025202,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.0141120192439672,"FOO_PAP"
"628","0628",10.3640790893413,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00951082067825304,"FOO_PAP"
"629","0629",14.415165011563,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.0154636424000234,"FOO_PAP"
"630","0630",14.780824192753,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0164161544487289,"FOO_PAP"
"631","0631",11.1191514075067,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.011258667919595,"FOO_PAP"
"632","0632",11.8661870120462,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.0110372365668585,"FOO_PAP"
"633","0633",13.5720029032805,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.0143109418028811,"FOO_PAP"
"634","0634",13.151673545241,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.0139348130558439,"FOO_PAP"
"635","0635",8.57812717339852,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.00604062750381118,"FOO_PAP"
"636","0636",7.4761917476755,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.00522530983184843,"FOO_PAP"
"637","0637",8.16517935933675,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.00598076718819485,"FOO_PAP"
"638","0638",7.70745627698702,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.00591275438855376,"FOO_PAP"
"639","0639",8.16477346111514,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.00599489791414598,"FOO_PAP"
"640","0640",7.20251614959124,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.00490329689974978,"FOO_PAP"
"641","0641",8.25245139957519,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00585067467182476,"FOO_PAP"
"642","0642",7.84069611561321,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.0056217352888801,"FOO_PAP"
"643","0643",8.41320231719802,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.00638052486259078,"FOO_PAP"
"644","0644",7.18799350634386,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.00469330647142119,"FOO_PAP"
"645","0645",8.29800637221254,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.0062337649762032,"FOO_PAP"
"646","0646",10.3701223000454,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00849631539593254,"FOO_PAP"
"647","0647",13.272742979438,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.0126153579856947,"FOO_PAP"
"648","0648",13.9417273669321,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0129716876020467,"FOO_PAP"
"649","0649",10.9512186259669,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.00981529825667948,"FOO_PAP"
"650","0650",12.5011290215562,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.0115655533270811,"FOO_PAP"
"651","0651",13.9196762873137,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.0134967611426191,"FOO_PAP"
"652","0652",9.95773130659041,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00833532665052239,"FOO_PAP"
"653","0653",13.520784466145,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0120624553869852,"FOO_PAP"
"654","0654",10.055485590712,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.00876479057226121,"FOO_PAP"
"655","0655",13.2984861457475,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.012334434204103,"FOO_PAP"
"656","0656",11.6262888215602,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.0101705183204981,"FOO_PAP"
"657","0657",13.9702248504127,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.0127959897327532,"FOO_PAP"
"658","0658",13.3054449153779,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.0114742484264578,"FOO_PAP"
"659","0659",10.1569250549945,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.00853836663140228,"FOO_PAP"
"660","0660",13.7100043594498,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.0122494987871331,"FOO_PAP"
"661","0661",9.35093839163129,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.00783301254512203,"FOO_PAP"
"662","0662",13.9363289006932,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.013514496873853,"FOO_PAP"
"663","0663",11.3971814804697,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.0099598936924199,"FOO_PAP"
"664","0664",12.3917392532907,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.0106632724205777,"FOO_PAP"
"665","0665",13.4664566420587,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.0126667662601676,"FOO_PAP"
"666","0666",10.5381454879675,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00876459323619549,"FOO_PAP"
"667","0667",10.6943332741206,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00893553730807994,"FOO_PAP"
"668","0668",13.3030678693642,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.0121025111925217,"FOO_PAP"
"669","0669",12.3914638203857,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.0113238508894717,"FOO_PAP"
"670","0670",10.7612441094039,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00914464611185473,"FOO_PAP"
"671","0671",11.4064572183882,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.0101889327960993,"FOO_PAP"
"672","0672",8.56968390475082,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.00698039823555519,"FOO_PAP"
"673","0673",10.0476650284162,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00815417401383023,"FOO_PAP"
"674","0674",11.1127765207139,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00963625441502103,"FOO_PAP"
"675","0675",9.31277673430954,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.0078859126106714,"FOO_PAP"
"676","0676",11.3917895768588,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00962706314770934,"FOO_PAP"
"677","0677",10.3472212122315,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00868817299693347,"FOO_PAP"
"678","0678",9.21817212736824,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.00295881550935562,"FOO_PAP"
"679","0679",8.57220909448885,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.00121900526212571,"FOO_PAP"
"680","0680",10.1161061710416,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.00434882336491782,"FOO_PAP"
"681","0681",9.88121236950032,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.00372550205622169,"FOO_PAP"
"682","0682",15.1403686160598,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.016839365619667,"FOO_PAP"
"683","0683",15.9361016033728,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0179855108597664,"FOO_PAP"
"684","0684",15.4799128472348,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.0177544279787192,"FOO_PAP"
"685","0685",12.6264644006786,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.0158546601337655,"FOO_PAP"
"686","0686",15.0483291672769,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.0162845938850555,"FOO_PAP"
"687","0687",15.5065816999832,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.018179164767739,"FOO_PAP"
"688","0688",17.0501957574341,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.0214178512327763,"FOO_PAP"
"689","0689",12.6957501760556,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.018230488607422,"FOO_PAP"
"690","0690",12.9820804036237,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.0167855887229607,"FOO_PAP"
"691","0691",15.0619873736766,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.0179310371472461,"FOO_PAP"
"692","0692",11.1434065098981,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00219192098852794,"FOO_PAP"
"693","0693",9.63022503940255,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.00215437647539218,"FOO_PAP"
"694","0694",10.7328481860432,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.00748884844730213,"FOO_PAP"
"695","0695",13.0529895907751,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.00277618350403763,"FOO_PAP"
"696","0696",11.5469452365728,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00441792519115225,"FOO_PAP"
"697","0697",4.26949990245995,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.000466408163395826,"FOO_PAP"
"698","0698",8.46642627326799,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00255972724847631,"FOO_PAP"
"699","0699",6.54344036094671,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.00127391831444434,"FOO_PAP"
"700","0700",4.24728457954067,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.000531548534274506,"FOO_PAP"
"701","0701",7.31881563929373,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.000908501707777454,"FOO_PAP"
"702","0702",4.8381686443028,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.000654493325845884,"FOO_PAP"
"703","0703",5.92267971875922,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.000685036230106739,"FOO_PAP"
"704","0704",8.61504005200731,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00275197099164437,"FOO_PAP"
"705","0705",9.2111569648173,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.00716467121131714,"FOO_PAP"
"706","0706",12.4558507431519,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.00212068415804367,"FOO_PAP"
"707","0707",9.26972063613977,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.00113033791437367,"FOO_PAP"
"708","0708",9.09942550571385,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.00137424272537423,"FOO_PAP"
"709","0709",12.1282445938331,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.00381082531070653,"FOO_PAP"
"710","0710",12.7452492652239,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.00169018538723265,"FOO_PAP"
"711","0711",10.0181550868943,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.000808089904253961,"FOO_PAP"
"712","0712",9.41081831646208,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.0027963260856545,"FOO_PAP"
"713","0713",11.0331213324424,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.00159945115219884,"FOO_PAP"
"714","0714",9.12599200918048,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.000910468268493503,"FOO_PAP"
"715","0715",8.29108034663199,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.000929540106897164,"FOO_PAP"
"716","0716",13.6514771602588,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.0020431898428086,"FOO_PAP"
"717","0717",9.18902581977912,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00182870426785264,"FOO_PAP"
"718","0718",8.04491343804523,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.00121145428120251,"FOO_PAP"
"719","0719",12.8291248268178,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.00292540026944188,"FOO_PAP"
"720","0720",7.26617947873207,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.000524550102635857,"FOO_PAP"
"721","0721",6.57524592738861,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.00116869571786182,"FOO_PAP"
"722","0722",12.0591572539517,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00422059026623245,"FOO_PAP"
"723","0723",10.7055644213774,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00237906621659789,"FOO_PAP"
"724","0724",9.72062732668582,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00245258180899199,"FOO_PAP"
"725","0725",11.8752913838727,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.000304447625712356,"FOO_PAP"
"726","0726",12.3474669279587,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.000327448416902243,"FOO_PAP"
"727","0727",11.7819373624605,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.000319876289021082,"FOO_PAP"
"728","0728",13.1804145707037,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000387845562318745,"FOO_PAP"
"729","0729",10.9240570872919,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000376150270898989,"FOO_PAP"
"730","0730",13.1545245191592,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.000401033545847085,"FOO_PAP"
"731","0731",11.9941477417268,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000354412197413723,"FOO_PAP"
"732","0732",12.6031093159172,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.000374416366826225,"FOO_PAP"
"733","0733",12.1653537010119,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.000362362053291321,"FOO_PAP"
"734","0734",12.9443716920587,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.00035450552120686,"FOO_PAP"
"735","0735",10.6733463520931,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.000340165594817421,"FOO_PAP"
"736","0736",13.1761736953664,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.000383308283284478,"FOO_PAP"
"737","0737",12.4175459228934,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.000376921624569704,"FOO_PAP"
"738","0738",9.17327879510338,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.000392057512046406,"FOO_PAP"
"739","0739",7.02409195075178,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.000265261014425811,"FOO_PAP"
"740","0740",6.69901235071344,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.000267720557443063,"FOO_PAP"
"741","0741",9.56471379566795,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.000275946127716864,"FOO_PAP"
"742","0742",10.7758981626342,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.000287320850661743,"FOO_PAP"
"743","0743",7.84355515348753,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.000267113013856068,"FOO_PAP"
"744","0744",6.93473642232436,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.000259334725010163,"FOO_PAP"
"745","0745",10.0877502570125,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.000340845404899426,"FOO_PAP"
"746","0746",10.7629513152037,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.000331150362486099,"FOO_PAP"
