"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"644","0644",7.19211861692682,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.000568195888468459,"SWD_LDF"
"645","0645",8.30341526881231,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.000824868376430032,"SWD_LDF"
"646","0646",10.3771697752816,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00144884015970526,"SWD_LDF"
"647","0647",13.2826138318619,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.00274450556177896,"SWD_LDF"
"648","0648",13.9517892005912,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0029098539428638,"SWD_LDF"
"649","0649",10.9592709499969,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.00176297422671645,"SWD_LDF"
"650","0650",12.5096954155449,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.00299915933834427,"SWD_LDF"
"651","0651",13.9300797497924,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.00309329866388097,"SWD_LDF"
"652","0652",9.96470338055127,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00136325268966253,"SWD_LDF"
"653","0653",13.5296823442874,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0031645772444886,"SWD_LDF"
"654","0654",10.0628895278272,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.00136085345714676,"SWD_LDF"
"655","0655",13.3079267589934,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.00289382095828472,"SWD_LDF"
"656","0656",11.6342217884277,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.00223755145295712,"SWD_LDF"
"657","0657",13.9800660950971,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.00295474504832427,"SWD_LDF"
"658","0658",13.3137082613287,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.00321090247567213,"SWD_LDF"
"659","0659",10.1640611512678,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.00140227035808671,"SWD_LDF"
"660","0660",13.7188692268812,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.00338463135573619,"SWD_LDF"
"661","0661",9.35754565804239,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.00122574613402371,"SWD_LDF"
"662","0662",13.9466791911688,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.00316420639817849,"SWD_LDF"
"663","0663",11.4050631135587,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.00207826060336203,"SWD_LDF"
"664","0664",12.3996723182235,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00273020748778485,"SWD_LDF"
"665","0665",13.4761926172653,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.00293079105353655,"SWD_LDF"
"666","0666",10.5453495919232,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00156048928050012,"SWD_LDF"
"667","0667",10.7015739533965,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00169485803218272,"SWD_LDF"
"668","0668",13.3120953531192,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.00307502743746468,"SWD_LDF"
"669","0669",12.4000621597664,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.00272551150877121,"SWD_LDF"
"670","0670",10.7687137378423,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00167501767355027,"SWD_LDF"
"671","0671",11.4145327426318,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.00211340855246611,"SWD_LDF"
"672","0672",8.57568291417559,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.000981388810789241,"SWD_LDF"
"673","0673",10.0544492343006,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00136996812942058,"SWD_LDF"
"674","0674",11.1205456087866,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00186716634232553,"SWD_LDF"
"675","0675",9.31950494769431,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.00115769922590481,"SWD_LDF"
"676","0676",11.3993966179819,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00202002202453322,"SWD_LDF"
"677","0677",10.3544286335948,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00148075163362726,"SWD_LDF"
"678","0678",9.220348052208,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.000782890669601244,"SWD_LDF"
"679","0679",8.57324294375282,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.000185155998153164,"SWD_LDF"
"680","0680",10.1179004785495,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.00255451585701394,"SWD_LDF"
"681","0681",9.88424902845554,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.000688843100999037,"SWD_LDF"
"682","0682",15.1547109320626,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00249704961684927,"SWD_LDF"
"683","0683",15.9517735017248,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.00231361250785689,"SWD_LDF"
"684","0684",15.4951485842165,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.00251869099704827,"SWD_LDF"
"685","0685",12.6400229538731,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.00229610693931726,"SWD_LDF"
"686","0686",15.0620354484986,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00257831266329944,"SWD_LDF"
"687","0687",15.5219359502584,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.00282491449261002,"SWD_LDF"
"688","0688",17.0688285920997,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.00278501656723051,"SWD_LDF"
"689","0689",12.7116791541155,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.0023015105475217,"SWD_LDF"
"690","0690",12.9965479377249,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00231805462172474,"SWD_LDF"
"691","0691",15.0775277331776,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00239067764625922,"SWD_LDF"
"692","0692",11.1446526592079,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.000945771678706464,"SWD_LDF"
"693","0693",9.6314873848527,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.000892031025244933,"SWD_LDF"
"694","0694",10.7366054297874,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.00373160470315348,"SWD_LDF"
"695","0695",13.0545903765901,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.00117539768898745,"SWD_LDF"
"696","0696",11.5492781159464,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00208504581758007,"SWD_LDF"
"697","0697",4.26989251673521,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,7.37938881343325e-05,"SWD_LDF"
"698","0698",8.46791423489388,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00107176562258893,"SWD_LDF"
"699","0699",6.54433603723473,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.000378242026428666,"SWD_LDF"
"700","0700",4.24770991686492,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.000106211210022522,"SWD_LDF"
"701","0701",7.31952578644629,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.000198354555222657,"SWD_LDF"
"702","0702",4.83868831658783,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.000134821040814082,"SWD_LDF"
"703","0703",5.92318938309994,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.000175371889381992,"SWD_LDF"
"704","0704",8.61665833943261,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00113368356634425,"SWD_LDF"
"705","0705",9.21481816919563,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.00350346683298852,"SWD_LDF"
"706","0706",12.4570282662147,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.000943161095275258,"SWD_LDF"
"707","0707",9.27043963939546,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.000411334658680929,"SWD_LDF"
"708","0708",9.10043536622353,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.000364382215694903,"SWD_LDF"
"709","0709",12.1302005609457,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.0018548581981559,"SWD_LDF"
"710","0710",12.7462581987119,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.000681251899189661,"SWD_LDF"
"711","0711",10.0187666286854,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.000196548113192918,"SWD_LDF"
"712","0712",9.41233268113114,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.00128196141660197,"SWD_LDF"
"713","0713",11.0341748440345,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.000545939560147701,"SWD_LDF"
"714","0714",9.12663744284175,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.000265034607220827,"SWD_LDF"
"715","0715",8.29177325653036,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.000236630208529931,"SWD_LDF"
"716","0716",13.6526911262568,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.000829223844737825,"SWD_LDF"
"717","0717",9.19013113123162,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.000723392815359603,"SWD_LDF"
"718","0718",8.04576276526963,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.000362127056799721,"SWD_LDF"
"719","0719",12.8307275477852,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.00132267930209551,"SWD_LDF"
"720","0720",7.26660771906253,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,9.63097721733419e-05,"SWD_LDF"
"721","0721",6.57606084321104,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.000353779895423401,"SWD_LDF"
"722","0722",12.061331387023,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00204645719486862,"SWD_LDF"
"723","0723",10.7068885686693,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00105491892468201,"SWD_LDF"
"724","0724",9.72199180640704,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00108810208777754,"SWD_LDF"
"725","0725",11.8755082471919,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,8.75843064456205e-05,"SWD_LDF"
"726","0726",12.3476662100358,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.000128166339765201,"SWD_LDF"
"727","0727",11.7821649501189,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,9.22886306398141e-05,"SWD_LDF"
"728","0728",13.180653257146,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000149159120022446,"SWD_LDF"
"729","0729",10.924351503593,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,8.17339698215847e-05,"SWD_LDF"
"730","0730",13.1548147426587,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.00011081004634228,"SWD_LDF"
"731","0731",11.9944302942812,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,7.18596430573371e-05,"SWD_LDF"
"732","0732",12.6032619968018,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.000221735482169194,"SWD_LDF"
"733","0733",12.1655179651192,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.00019809794607184,"SWD_LDF"
"734","0734",12.9445852454087,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.000140952171282294,"SWD_LDF"
"735","0735",10.6735337290113,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.000152788676631488,"SWD_LDF"
"736","0736",13.176385246729,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.000171756920682498,"SWD_LDF"
"737","0737",12.4177298755627,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.00019296895536236,"SWD_LDF"
"738","0738",9.17335398327458,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.000316869340842629,"SWD_LDF"
"739","0739",7.02428991439306,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,6.72973731443705e-05,"SWD_LDF"
"740","0740",6.69921548778246,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,6.45834884220875e-05,"SWD_LDF"
"741","0741",9.5649007823799,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,8.8959415764478e-05,"SWD_LDF"
"742","0742",10.776081900514,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.000103582970883309,"SWD_LDF"
"743","0743",7.84374969282056,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,7.25736808169231e-05,"SWD_LDF"
"744","0744",6.93492750055047,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,6.82564988929713e-05,"SWD_LDF"
"745","0745",10.0879437023821,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.000147400035324097,"SWD_LDF"
"746","0746",10.7631263034677,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.000156162098525314,"SWD_LDF"
"747","0747",10.8178758968495,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,6.79569128561042e-05,"SWD_LDF"
"748","0748",11.4399565735537,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,8.27163480927595e-05,"SWD_LDF"
"749","0749",10.3135175588395,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.000105856307502705,"SWD_LDF"
"750","0750",10.4971121234817,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.000222021427775942,"SWD_LDF"
"751","0751",9.05243181897686,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,9.16113566109544e-05,"SWD_LDF"
"752","0752",7.23249049465093,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,7.87907743822203e-05,"SWD_LDF"
"753","0753",7.51271871009343,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,8.56924876764253e-05,"SWD_LDF"
"754","0754",12.1841981219954,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.000133964717180746,"SWD_LDF"
"755","0755",12.870480419745,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.000109259373145321,"SWD_LDF"
"756","0756",13.440039651845,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,7.25990843779556e-05,"SWD_LDF"
"757","0757",10.0105266005579,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,5.02652017964067e-05,"SWD_LDF"
"758","0758",12.5509015889584,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.000108690509044607,"SWD_LDF"
"759","0759",10.4672157985138,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,7.5508647412903e-05,"SWD_LDF"
"760","0760",7.30942555347797,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,8.55082567081666e-05,"SWD_LDF"
"761","0761",8.40587625801354,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,9.14772276097153e-05,"SWD_LDF"
"762","0762",8.81253267594014,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.000100032552287743,"SWD_LDF"
"763","0763",6.17867697948761,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,3.93522237818189e-05,"SWD_LDF"
"764","0764",6.6303283870512,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,4.86751413957265e-05,"SWD_LDF"
"765","0765",8.90429612437778,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,9.69080935391275e-05,"SWD_LDF"
"766","0766",12.7468379730808,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.000138668970183886,"SWD_LDF"
"767","0767",10.201878673452,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.000110553312703487,"SWD_LDF"
"768","0768",13.569258087031,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.000161753278403509,"SWD_LDF"
"769","0769",14.8634226212681,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.000188402141446886,"SWD_LDF"
"770","0770",12.9456402166945,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.000146472446891366,"SWD_LDF"
"771","0771",14.6602768063456,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.00023389996824541,"SWD_LDF"
"772","0772",14.2707441922426,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.000176732804931135,"SWD_LDF"
"773","0773",13.4689046104351,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.000144516069843448,"SWD_LDF"
"774","0774",6.52982990310235,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,7.41507000343589e-05,"SWD_LDF"
"775","0775",8.74764221643098,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,8.26004835232652e-05,"SWD_LDF"
"776","0776",4.89407526795087,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,4.47958370042301e-05,"SWD_LDF"
"777","0777",5.01065823802891,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,5.7514897365607e-05,"SWD_LDF"
"778","0778",5.08115564063773,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,4.46763037755815e-05,"SWD_LDF"
"779","0779",2.66061843959872,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,3.29828111298447e-05,"SWD_LDF"
"780","0780",10.665725789237,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,8.34131979932096e-05,"SWD_LDF"
"781","0781",9.91006145440484,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,8.41827923814265e-05,"SWD_LDF"
"782","0782",11.317728456841,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,0.0028085480313802,"SWD_LDF"
"783","0783",11.5103141740082,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,0.00320282490430834,"SWD_LDF"
"784","0784",11.4128789008108,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,0.0030472170754301,"SWD_LDF"
"785","0785",11.6083886806321,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,0.00292143100799613,"SWD_LDF"
"786","0786",8.84933132900868,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,0.00110853470867411,"SWD_LDF"
"787","0787",11.5643366925771,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,0.00194669117096424,"SWD_LDF"
"788","0788",11.5585409854087,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,0.00304938207081662,"SWD_LDF"
"789","0789",12.2193124403132,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,0.00118151886015738,"SWD_LDF"
"790","0790",11.7081678647736,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,0.00105500662164104,"SWD_LDF"
"791","0791",11.4989713357967,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,0.00107769683076597,"SWD_LDF"
"792","0792",11.5351642403217,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,0.00107522228976542,"SWD_LDF"
"793","0793",11.7550728669583,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,0.00117851019059323,"SWD_LDF"
"794","0794",10.8407133295753,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,0.00103390319373453,"SWD_LDF"
"795","0795",9.8972040476171,"MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE","Mozambique",9.89781017404383,0.000606126426733411,"SWD_LDF"
"796","0796",9.93186302747703,"MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE","Mozambique",9.93236890629346,0.000505878816436933,"SWD_LDF"
"797","0797",10.3027929348275,"MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO","Mozambique",10.3037098513452,0.000916916517686772,"SWD_LDF"
"798","0798",9.93230698786077,"MOZAMBIQUE_GAZA_CHIBUTO_GODIDE","Mozambique",9.93306829967054,0.000761311809778675,"SWD_LDF"
"799","0799",10.2085654907424,"MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE","Mozambique",10.2094089053842,0.000843414641822804,"SWD_LDF"
"800","0800",10.5448331800364,"MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE","Mozambique",10.5456822674239,0.00084908738746492,"SWD_LDF"
"801","0801",11.8155988062523,"MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE","Mozambique",11.8163606165202,0.000761810267853491,"SWD_LDF"
"802","0802",10.3895741351284,"MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI","Mozambique",10.3906470384753,0.00107290334689303,"SWD_LDF"
"803","0803",11.4727635385028,"MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE","Mozambique",11.4731975242953,0.00043398579248155,"SWD_LDF"
"804","0804",9.90909768645127,"MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA","Mozambique",9.90957341540315,0.000475728951881749,"SWD_LDF"
"805","0805",10.6381419491768,"MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ","Mozambique",10.6391056243587,0.000963675181914425,"SWD_LDF"
"806","0806",10.8178156527336,"MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE","Mozambique",10.8188223266887,0.00100667395510534,"SWD_LDF"
"807","0807",10.3364219383106,"MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE","Mozambique",10.3373999991138,0.00097806080325924,"SWD_LDF"
"808","0808",10.6998285304245,"MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE","Mozambique",10.7007563933776,0.000927862953027159,"SWD_LDF"
"809","0809",9.60463553857815,"MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE","Mozambique",9.60552095100037,0.00088541242221396,"SWD_LDF"
"810","0810",9.87545360547907,"MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE","Mozambique",9.87618735159967,0.000733746120602063,"SWD_LDF"
"811","0811",9.08990617056836,"MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE","Mozambique",9.09061994148494,0.000713770916579648,"SWD_LDF"
"812","0812",9.68293804621233,"MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI","Mozambique",9.68395940482803,0.00102135861570218,"SWD_LDF"
"813","0813",10.0538762984097,"MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE","Mozambique",10.0546564969285,0.000780198518803843,"SWD_LDF"
"814","0814",10.2698072198274,"MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE","Mozambique",10.2705949962143,0.000787776386976802,"SWD_LDF"
"815","0815",9.94815633097326,"MOZAMBIQUE_GAZA_GUIJÁ_NALAZI","Mozambique",9.94877938056752,0.000623049594256742,"SWD_LDF"
