"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"645","0645",8.29931385515932,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00492628202941425,"IRO"
"646","0646",10.3717533667521,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00686524868922511,"IRO"
"647","0647",13.2733854831729,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.0119728542507964,"IRO"
"648","0648",13.942068432876,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0126306216580971,"IRO"
"649","0649",10.9514662428346,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.00956768138904351,"IRO"
"650","0650",12.5026782700591,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.0100163048241804,"IRO"
"651","0651",13.920375975207,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.0127970732493043,"IRO"
"652","0652",9.95921789484502,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00684873839591482,"IRO"
"653","0653",13.5234221958049,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0094247257269906,"IRO"
"654","0654",10.0559163951127,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.00833398617163894,"IRO"
"655","0655",13.2995674689991,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.0112531109524969,"IRO"
"656","0656",11.6290102861179,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.00744905376277494,"IRO"
"657","0657",13.9729837080913,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.0100371320541228,"IRO"
"658","0658",13.3081408498147,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.00877831398971551,"IRO"
"659","0659",10.1572303795864,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.00823304203951203,"IRO"
"660","0660",13.7126982501501,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.00955560808683131,"IRO"
"661","0661",9.35237017011095,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.00640123406546245,"IRO"
"662","0662",13.9369046234924,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.0129387740746214,"IRO"
"663","0663",11.3985111224019,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.0086302517602288,"IRO"
"664","0664",12.3943365295891,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00806599612222669,"IRO"
"665","0665",13.4673236673026,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.0117997410162314,"IRO"
"666","0666",10.5397065499512,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00720353125247364,"IRO"
"667","0667",10.6967489641142,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00651984731449673,"IRO"
"668","0668",13.3060024055215,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.00916797503524691,"IRO"
"669","0669",12.3925428867097,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.0102447845654954,"IRO"
"670","0670",10.7627907248304,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00759803068540066,"IRO"
"671","0671",11.4076040552243,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.00904209595999106,"IRO"
"672","0672",8.57111117326426,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.0055531297221183,"IRO"
"673","0673",10.0493831103067,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00643609212331953,"IRO"
"674","0674",11.1142549674072,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00815780772171415,"IRO"
"675","0675",9.31349032276099,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.00717232415922453,"IRO"
"676","0676",11.3943003884657,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.0071162515407206,"IRO"
"677","0677",10.3486543032943,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00725508193412416,"IRO"
"678","0678",9.21948776932969,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.00164317354791166,"IRO"
"679","0679",8.57271841494774,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.00070968480323863,"IRO"
"680","0680",10.1183685986359,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.00208639577061653,"IRO"
"681","0681",9.88266827143198,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.00226960012455812,"IRO"
"682","0682",15.14957948938,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00762849229946738,"IRO"
"683","0683",15.9402957212627,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0137913929698694,"IRO"
"684","0684",15.4877814572019,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.00988581801163413,"IRO"
"685","0685",12.6365832930097,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.00573576780272766,"IRO"
"686","0686",15.0586617351173,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00595202604465683,"IRO"
"687","0687",15.5201668572065,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.0045940075444868,"IRO"
"688","0688",17.0579648010935,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.013648807573432,"IRO"
"689","0689",12.7077989265256,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.00618173813739986,"IRO"
"690","0690",12.9948897275299,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00397626481676205,"IRO"
"691","0691",15.0717434286032,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00817498222067137,"IRO"
"692","0692",11.1453740102194,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.000224420667150227,"IRO"
"693","0693",9.63213047399439,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.000248941883551623,"IRO"
"694","0694",10.7400846278136,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.000252406676912287,"IRO"
"695","0695",13.0554900754646,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.000275698814547809,"IRO"
"696","0696",11.5511160051219,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.000247156642034341,"IRO"
"697","0697",4.2698166572608,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.000149653362545799,"IRO"
"698","0698",8.46877451861219,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.000211481904278443,"IRO"
"699","0699",6.54447166814577,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.000242611115387703,"IRO"
"700","0700",4.24766756633836,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.000148561736575736,"IRO"
"701","0701",7.31949798650136,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.00022615450014829,"IRO"
"702","0702",4.83863964330475,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.000183494323902522,"IRO"
"703","0703",5.92317816702993,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.000186587959389861,"IRO"
"704","0704",8.61753033010018,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00026169289878375,"IRO"
"705","0705",9.21806558006207,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.000256055966552537,"IRO"
"706","0706",12.4577574713856,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.000213955924323272,"IRO"
"707","0707",9.27065203386416,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.000198940189978458,"IRO"
"708","0708",9.10054164445408,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.000258103985137481,"IRO"
"709","0709",12.1318078546993,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.000247564444572745,"IRO"
"710","0710",12.7466808953198,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.000258555291267726,"IRO"
"711","0711",10.0187762946065,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.000186882192096505,"IRO"
"712","0712",9.41343626395655,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.000178378591186856,"IRO"
"713","0713",11.0344735871184,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.000247196476188094,"IRO"
"714","0714",9.12671933945158,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.000183137997398219,"IRO"
"715","0715",8.29179492201875,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.000214964720134603,"IRO"
"716","0716",13.6532339118351,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.000286438266531519,"IRO"
"717","0717",9.1906313498513,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.000223174195674858,"IRO"
"718","0718",8.04589343253731,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.000231459789127086,"IRO"
"719","0719",12.8318160249508,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.000234202136423889,"IRO"
"720","0720",7.2665417006297,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.000162328205004947,"IRO"
"721","0721",6.57622115083507,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.000193472271398321,"IRO"
"722","0722",12.0631153803813,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.000262463836627091,"IRO"
"723","0723",10.7077142388309,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.000229248763083945,"IRO"
"724","0724",9.72284889458226,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00023101391255409,"IRO"
"725","0725",11.8754932738246,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.000102557673800519,"IRO"
"726","0726",12.3476895520601,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.000104824315526386,"IRO"
"727","0727",11.7821499976099,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.000107241139671643,"IRO"
"728","0728",13.1806812916459,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000121124620125812,"IRO"
"729","0729",10.9243122634323,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000120974130556561,"IRO"
"730","0730",13.1547961535373,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.000129399167780875,"IRO"
"731","0731",11.9943820497348,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000120104189493375,"IRO"
"732","0732",12.6033745704518,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.000109161832208216,"IRO"
"733","0733",12.165607893084,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.000108169981247741,"IRO"
"734","0734",12.9446139049223,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.000112292657664881,"IRO"
"735","0735",10.6735810244548,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.000105493233171217,"IRO"
"736","0736",13.1764387135698,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.000118290079914374,"IRO"
"737","0737",12.4178096667428,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.000113177775206807,"IRO"
"738","0738",9.17357190088979,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,9.89517256346772e-05,"IRO"
"739","0739",7.02426671574634,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,9.04960198582216e-05,"IRO"
"740","0740",6.69918781019309,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,9.22610777847055e-05,"IRO"
"741","0741",9.56489897551431,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,9.07662813514065e-05,"IRO"
"742","0742",10.7760917203236,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,9.37631612494272e-05,"IRO"
"743","0743",7.84373195670085,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,9.0309800531152e-05,"IRO"
"744","0744",6.93490808845718,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,8.76685921866738e-05,"IRO"
"745","0745",10.0879881344361,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.000102967981250757,"IRO"
"746","0746",10.763180489673,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.000101975893175066,"IRO"
"747","0747",10.8178433575398,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.000100496222570357,"IRO"
"748","0748",11.439942574916,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,9.67149858404071e-05,"IRO"
"749","0749",10.3135241007038,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,9.93144431920001e-05,"IRO"
"750","0750",10.497233727193,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.000100417716508261,"IRO"
"751","0751",9.05243567736375,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,8.7752969717414e-05,"IRO"
"752","0752",7.23248320579745,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,8.60796278665532e-05,"IRO"
"753","0753",7.51272014074682,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,8.42618342895562e-05,"IRO"
"754","0754",12.1842194730366,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.000112613676025219,"IRO"
"755","0755",12.8704727295988,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.000116949519288312,"IRO"
"756","0756",13.4400006218231,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.000111629106255506,"IRO"
"757","0757",10.0104722211445,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.000104644615152694,"IRO"
"758","0758",12.5509009667743,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.000109312693187036,"IRO"
"759","0759",10.467197724328,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,9.35828332568889e-05,"IRO"
"760","0760",7.30942114402695,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,8.99177077258173e-05,"IRO"
"761","0761",8.40587905149037,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,8.86837507838578e-05,"IRO"
"762","0762",8.81254191474443,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,9.07937479990295e-05,"IRO"
"763","0763",6.17861928859046,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,9.70431209346145e-05,"IRO"
"764","0764",6.63028768343051,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,8.93787620794839e-05,"IRO"
"765","0765",8.90430351221515,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,8.95202561661534e-05,"IRO"
"766","0766",12.746883071077,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,9.3570973994872e-05,"IRO"
"767","0767",10.2018970211619,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,9.22056028489493e-05,"IRO"
"768","0768",13.5692972374133,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.000122602896103885,"IRO"
"769","0769",14.8634851762037,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.000125847205842078,"IRO"
"770","0770",12.9456690980168,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.000117591124599414,"IRO"
"771","0771",14.6603899512216,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.00012075509228815,"IRO"
"772","0772",14.2707952596886,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.000125665359011151,"IRO"
"773","0773",13.4689187920601,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.000130334444845559,"IRO"
"774","0774",6.52982191849478,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,8.21353076005948e-05,"IRO"
"775","0775",8.74763754182934,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,8.72750851694803e-05,"IRO"
"776","0776",4.89403931584543,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,8.07479424516089e-05,"IRO"
"777","0777",5.0106370180966,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,7.87348296755752e-05,"IRO"
"778","0778",5.08111840843936,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,8.19085021479538e-05,"IRO"
"779","0779",2.66057390988095,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,7.75125289025347e-05,"IRO"
"780","0780",10.6657124619142,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,9.67405207799032e-05,"IRO"
"781","0781",9.91004989696482,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,9.57402323926715e-05,"IRO"
"782","0782",11.3184758463542,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,0.0020611585181598,"IRO"
"783","0783",11.5114254007509,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,0.00209159816158078,"IRO"
"784","0784",11.4138229018901,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,0.00210321599612762,"IRO"
"785","0785",11.6091164471723,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,0.0021936644677627,"IRO"
"786","0786",8.84858587791068,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,0.00185398580667595,"IRO"
"787","0787",11.5641411377154,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,0.00214224603271163,"IRO"
"788","0788",11.5594651335916,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,0.00212523388790942,"IRO"
"789","0789",12.2187141652429,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,0.00177979393039607,"IRO"
"790","0790",11.7075089468923,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,0.00171392450301511,"IRO"
"791","0791",11.498278179393,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,0.00177085323449688,"IRO"
"792","0792",11.5345013664084,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,0.00173809620299181,"IRO"
"793","0793",11.7544086275955,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,0.00184274955343078,"IRO"
"794","0794",10.8399914967764,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,0.00175573599263146,"IRO"
"795","0795",9.89618018220533,"MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE","Mozambique",9.89781017404383,0.00162999183850232,"IRO"
"796","0796",9.93082487549022,"MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE","Mozambique",9.93236890629346,0.00154403080324528,"IRO"
"797","0797",10.3021669146215,"MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO","Mozambique",10.3037098513452,0.00154293672372141,"IRO"
"798","0798",9.9316906352444,"MOZAMBIQUE_GAZA_CHIBUTO_GODIDE","Mozambique",9.93306829967054,0.00137766442614407,"IRO"
"799","0799",10.207897734875,"MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE","Mozambique",10.2094089053842,0.00151117050924121,"IRO"
"800","0800",10.5442074382951,"MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE","Mozambique",10.5456822674239,0.00147482912874963,"IRO"
"801","0801",11.8144794243062,"MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE","Mozambique",11.8163606165202,0.00188119221400207,"IRO"
"802","0802",10.3885608698845,"MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI","Mozambique",10.3906470384753,0.00208616859080379,"IRO"
"803","0803",11.4719511168898,"MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE","Mozambique",11.4731975242953,0.00124640740544812,"IRO"
"804","0804",9.90804945944542,"MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA","Mozambique",9.90957341540315,0.00152395595773669,"IRO"
"805","0805",10.6374211379621,"MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ","Mozambique",10.6391056243587,0.0016844863965666,"IRO"
"806","0806",10.8171152500203,"MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE","Mozambique",10.8188223266887,0.00170707666840642,"IRO"
"807","0807",10.3353704050317,"MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE","Mozambique",10.3373999991138,0.00202959408211001,"IRO"
"808","0808",10.6991176712626,"MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE","Mozambique",10.7007563933776,0.00163872211499871,"IRO"
"809","0809",9.60403292382346,"MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE","Mozambique",9.60552095100037,0.00148802717690977,"IRO"
"810","0810",9.87478676518675,"MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE","Mozambique",9.87618735159967,0.00140058641292207,"IRO"
"811","0811",9.08921507276579,"MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE","Mozambique",9.09061994148494,0.00140486871915257,"IRO"
"812","0812",9.68239076036752,"MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI","Mozambique",9.68395940482803,0.0015686444605123,"IRO"
"813","0813",10.0530534038468,"MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE","Mozambique",10.0546564969285,0.00160309308176743,"IRO"
"814","0814",10.2686911270235,"MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE","Mozambique",10.2705949962143,0.00190386919089036,"IRO"
"815","0815",9.94700583227717,"MOZAMBIQUE_GAZA_GUIJÁ_NALAZI","Mozambique",9.94877938056752,0.00177354829035359,"IRO"
"816","0816",10.5734376561066,"MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO","Mozambique",10.5750998274369,0.00166217133029889,"IRO"
"817","0817",10.6719691073457,"MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE","Mozambique",10.6735760417701,0.00160693442431814,"IRO"
"818","0818",11.1703231590191,"MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO","Mozambique",11.1719652294061,0.00164207038698372,"IRO"
"819","0819",10.2929066640265,"MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE","Mozambique",10.2945496311622,0.00164296713565015,"IRO"
