"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"650","0650",8.44757786697665,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,4.0651167079066,"Biogenic"
"651","0651",9.32869927457008,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,4.60447377388623,"Biogenic"
"652","0652",6.6574921491675,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,3.30857448407343,"Biogenic"
"653","0653",8.99993442331374,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,4.5329124982182,"Biogenic"
"654","0654",6.61260151036159,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,3.45164887092271,"Biogenic"
"655","0655",8.86237813459227,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,4.44844244535937,"Biogenic"
"656","0656",7.85174559309823,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,3.78471374678244,"Biogenic"
"657","0657",9.10447692505982,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,4.8785439150856,"Biogenic"
"658","0658",8.90344915028524,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,4.41347001351914,"Biogenic"
"659","0659",6.7461412620094,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,3.41932215961647,"Biogenic"
"660","0660",9.18904599425661,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,4.53320786398031,"Biogenic"
"661","0661",6.35810564305326,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,3.00066576112314,"Biogenic"
"662","0662",9.38153545447634,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,4.56830794309067,"Biogenic"
"663","0663",7.69695698002341,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,3.71018439413868,"Biogenic"
"664","0664",8.29022663675252,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,4.11217588895881,"Biogenic"
"665","0665",8.96660714085963,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,4.51251626745922,"Biogenic"
"666","0666",7.00596889504475,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,3.54094118615895,"Biogenic"
"667","0667",7.14582186645762,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,3.55744694497106,"Biogenic"
"668","0668",8.80101078980465,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,4.51415959075206,"Biogenic"
"669","0669",8.2985982569768,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,4.10418941429836,"Biogenic"
"670","0670",7.08467273668502,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,3.68571601883078,"Biogenic"
"671","0671",7.63291021492453,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,3.78373593625977,"Biogenic"
"672","0672",5.9264079987327,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,2.65025630425368,"Biogenic"
"673","0673",6.69330876668687,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,3.36251043574317,"Biogenic"
"674","0674",7.42553451142924,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,3.69687826369967,"Biogenic"
"675","0675",6.25831741996962,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,3.06234522695059,"Biogenic"
"676","0676",7.6661328984851,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,3.73528374152137,"Biogenic"
"677","0677",6.92443848918329,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,3.43147089604515,"Biogenic"
"678","0678",5.07786570153595,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,4.14326524134165,"Biogenic"
"679","0679",5.81584225570151,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,2.75758584404947,"Biogenic"
"680","0680",6.27785425308744,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,3.84260074131904,"Biogenic"
"681","0681",6.09199628395717,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,3.79294158759937,"Biogenic"
"682","0682",12.1528885396468,"LESOTHO_BEREA","Lesotho",15.1572079816795,3.00431944203266,"Biogenic"
"683","0683",13.0484482972731,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,2.90563881695951,"Biogenic"
"684","0684",12.6060873148781,"LESOTHO_LERIBE","Lesotho",15.4976672752136,2.8915799603355,"Biogenic"
"685","0685",9.845535738088,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,2.79678332272439,"Biogenic"
"686","0686",12.0100631068452,"LESOTHO_MASERU","Lesotho",15.0646137611619,3.05455065431669,"Biogenic"
"687","0687",11.5861464131496,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,3.93861445160132,"Biogenic"
"688","0688",13.6659422249108,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,3.40567138375615,"Biogenic"
"689","0689",10.3167343691168,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,2.39724629554624,"Biogenic"
"690","0690",9.8837729260453,"LESOTHO_QUTHING","Lesotho",12.9988659923466,3.11509306630132,"Biogenic"
"691","0691",12.0708830416968,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,3.00903536912704,"Biogenic"
"692","0692",7.22729814484528,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,3.9183002860413,"Biogenic"
"693","0693",6.63301123923038,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,2.99936817664756,"Biogenic"
"694","0694",7.39358819454959,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,3.34674883994095,"Biogenic"
"695","0695",8.62930738300141,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,4.42645839127771,"Biogenic"
"696","0696",7.87150383728984,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,3.67985932447411,"Biogenic"
"697","0697",2.82311109154035,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,1.44685521908299,"Biogenic"
"698","0698",5.65907813280036,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,2.80990786771611,"Biogenic"
"699","0699",4.51605640843247,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,2.02865787082868,"Biogenic"
"700","0700",2.8160007452536,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,1.43181538282134,"Biogenic"
"701","0701",5.07757496553573,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,2.24214917546578,"Biogenic"
"702","0702",3.10500107041302,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,1.73382206721563,"Biogenic"
"703","0703",3.11086809258271,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,2.81249666240662,"Biogenic"
"704","0704",5.92650851268404,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,2.69128351031492,"Biogenic"
"705","0705",6.25603742329295,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,2.96228421273567,"Biogenic"
"706","0706",8.23687909044237,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,4.22109233686759,"Biogenic"
"707","0707",6.20807799871401,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,3.06277297534014,"Biogenic"
"708","0708",6.35391616956727,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,2.74688357887195,"Biogenic"
"709","0709",8.39051102013925,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,3.7415443990046,"Biogenic"
"710","0710",8.49539222616831,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,4.25154722444278,"Biogenic"
"711","0711",6.3724023432693,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,3.6465608335293,"Biogenic"
"712","0712",6.05214431471325,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,3.36147032783449,"Biogenic"
"713","0713",7.26788309958568,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,3.76683768400896,"Biogenic"
"714","0714",5.59221220024387,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,3.53469027720511,"Biogenic"
"715","0715",5.334585554555,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,2.95742433218389,"Biogenic"
"716","0716",9.0133435938611,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,4.64017675624049,"Biogenic"
"717","0717",6.10740839530003,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,3.08344612874694,"Biogenic"
"718","0718",5.22296205547334,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,2.82316283685309,"Biogenic"
"719","0719",8.65810157609481,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,4.17394865099245,"Biogenic"
"720","0720",4.93697138158779,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,2.32973264724692,"Biogenic"
"721","0721",4.39064053053394,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,2.18577409257253,"Biogenic"
"722","0722",8.34501089226271,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,3.71836695195521,"Biogenic"
"723","0723",7.11112995614257,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,3.59681353145144,"Biogenic"
"724","0724",6.55952079325853,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,3.16355911523628,"Biogenic"
"725","0725",7.79526524421052,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,4.08033058728787,"Biogenic"
"726","0726",8.145067517271,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,4.20272685910461,"Biogenic"
"727","0727",7.95478335195849,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,3.82747388679106,"Biogenic"
"728","0728",9.41241425765766,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,3.76838815860839,"Biogenic"
"729","0729",7.79892895023507,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,3.12550428732777,"Biogenic"
"730","0730",9.11708568702396,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,4.03783986568111,"Biogenic"
"731","0731",8.60490384783109,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,3.38959830609316,"Biogenic"
"732","0732",8.35546561531122,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,4.24801811697277,"Biogenic"
"733","0733",7.81630478035991,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,4.34941128270533,"Biogenic"
"734","0734",8.99171933975177,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,3.95300685782818,"Biogenic"
"735","0735",6.88101254829466,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,3.79267396939327,"Biogenic"
"736","0736",9.26971781793004,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,3.90683918571966,"Biogenic"
"737","0737",8.36878169418464,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,4.04914115033337,"Biogenic"
"738","0738",5.68159964283764,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,3.49207120977778,"Biogenic"
"739","0739",4.36765509983033,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,2.65670211193587,"Biogenic"
"740","0740",4.18638005639514,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,2.51290001487574,"Biogenic"
"741","0741",6.11685399088215,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,3.44813575091352,"Biogenic"
"742","0742",6.9152650714989,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,3.86092041198595,"Biogenic"
"743","0743",4.97634388997576,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,2.86747837652562,"Biogenic"
"744","0744",4.3095490213918,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,2.62544673565756,"Biogenic"
"745","0745",6.44425516568649,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,3.64383593673091,"Biogenic"
"746","0746",6.87062553962112,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,3.8926569259451,"Biogenic"
"747","0747",7.1375471669583,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,3.68039668680406,"Biogenic"
"748","0748",7.41822184151336,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,4.02181744838844,"Biogenic"
"749","0749",6.54530499497774,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,3.76831842016922,"Biogenic"
"750","0750",6.60451991143405,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,3.89281423347545,"Biogenic"
"751","0751",6.44298642073821,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,2.60953700959526,"Biogenic"
"752","0752",4.95935361849863,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,2.27321566692669,"Biogenic"
"753","0753",4.8630695147968,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,2.6497348877843,"Biogenic"
"754","0754",8.44791618446542,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,3.7364159022472,"Biogenic"
"755","0755",9.03165381895075,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,3.83893586016736,"Biogenic"
"756","0756",9.53018837713117,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,3.90992387379821,"Biogenic"
"757","0757",7.29180903684169,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,2.71876782891798,"Biogenic"
"758","0758",8.56092993417993,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,3.99008034528753,"Biogenic"
"759","0759",7.06991422222493,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,3.3973770849363,"Biogenic"
"760","0760",5.09440671451156,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,2.21510434722311,"Biogenic"
"761","0761",5.68723424297865,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,2.7187334922625,"Biogenic"
"762","0762",6.1712612416306,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,2.64137146686183,"Biogenic"
"763","0763",4.49883066269597,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,1.67988566901542,"Biogenic"
"764","0764",4.44231300097307,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,2.18806406121953,"Biogenic"
"765","0765",5.86879758869248,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,3.03559544377883,"Biogenic"
"766","0766",8.53630259232352,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,4.2106740497275,"Biogenic"
"767","0767",6.79002659229908,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,3.41196263446562,"Biogenic"
"768","0768",9.55502389780496,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,4.01439594250445,"Biogenic"
"769","0769",10.3729357109739,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,4.49067531243573,"Biogenic"
"770","0770",9.14146376290311,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,3.80432292623825,"Biogenic"
"771","0771",10.1207550100759,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,4.53975569623793,"Biogenic"
"772","0772",9.7911712417071,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,4.47974968334046,"Biogenic"
"773","0773",9.39280600823433,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,4.07624311827058,"Biogenic"
"774","0774",3.96126118183823,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,2.56864287196415,"Biogenic"
"775","0775",5.80949050013241,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,2.9382343167821,"Biogenic"
"776","0776",2.83312118115951,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,2.06099888262837,"Biogenic"
"777","0777",2.47227931557584,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,2.53843643735044,"Biogenic"
"778","0778",3.13665417066347,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,1.94454614627804,"Biogenic"
"779","0779",1.42513024733403,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,1.23552117507582,"Biogenic"
"780","0780",6.84830776453623,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,3.81750143789871,"Biogenic"
"781","0781",6.20298412193827,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,3.70716151525894,"Biogenic"
"782","0782",7.73395104559612,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,3.58658595927628,"Biogenic"
"783","0783",7.83332792367053,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,3.68018907524196,"Biogenic"
"784","0784",7.77449970102585,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,3.64142641686034,"Biogenic"
"785","0785",7.91778694098858,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,3.69352317065147,"Biogenic"
"786","0786",6.18517631248423,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,2.66526355123313,"Biogenic"
"787","0787",7.8347683075421,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,3.73151507620597,"Biogenic"
"788","0788",7.89337581972759,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,3.66821454775194,"Biogenic"
"789","0789",7.63669531978222,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,4.58379863939112,"Biogenic"
"790","0790",7.1025845346738,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,4.60663833672149,"Biogenic"
"791","0791",7.30824848748174,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,4.19180054514572,"Biogenic"
"792","0792",6.84438471301355,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,4.69185474959789,"Biogenic"
"793","0793",7.13489067536526,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,4.62136070178368,"Biogenic"
"794","0794",6.89756222908103,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,3.94418500368799,"Biogenic"
"795","0795",5.36751207945019,"MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE","Mozambique",9.89781017404383,4.53029809459364,"Biogenic"
"796","0796",5.50755659497386,"MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE","Mozambique",9.93236890629346,4.4248123113196,"Biogenic"
"797","0797",5.8139408613881,"MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO","Mozambique",10.3037098513452,4.48976898995712,"Biogenic"
"798","0798",5.53639737731942,"MOZAMBIQUE_GAZA_CHIBUTO_GODIDE","Mozambique",9.93306829967054,4.39667092235112,"Biogenic"
"799","0799",5.84262771016803,"MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE","Mozambique",10.2094089053842,4.36678119521621,"Biogenic"
"800","0800",5.87574781467799,"MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE","Mozambique",10.5456822674239,4.66993445274587,"Biogenic"
"801","0801",6.86563572714184,"MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE","Mozambique",11.8163606165202,4.95072488937834,"Biogenic"
"802","0802",6.16393174799133,"MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI","Mozambique",10.3906470384753,4.22671529048399,"Biogenic"
"803","0803",6.74409579311218,"MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE","Mozambique",11.4731975242953,4.72910173118308,"Biogenic"
"804","0804",5.76952254099429,"MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA","Mozambique",9.90957341540315,4.14005087440887,"Biogenic"
"805","0805",5.94975987266589,"MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ","Mozambique",10.6391056243587,4.6893457516928,"Biogenic"
"806","0806",6.22423082475222,"MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE","Mozambique",10.8188223266887,4.59459150193647,"Biogenic"
"807","0807",5.79631760855138,"MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE","Mozambique",10.3373999991138,4.54108239056246,"Biogenic"
"808","0808",6.17997316008647,"MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE","Mozambique",10.7007563933776,4.5207832332911,"Biogenic"
"809","0809",5.7757704715641,"MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE","Mozambique",9.60552095100037,3.82975047943627,"Biogenic"
"810","0810",5.64010771538408,"MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE","Mozambique",9.87618735159967,4.23607963621559,"Biogenic"
"811","0811",5.36282972064698,"MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE","Mozambique",9.09061994148494,3.72779022083796,"Biogenic"
"812","0812",5.96616837355322,"MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI","Mozambique",9.68395940482803,3.71779103127481,"Biogenic"
"813","0813",5.56010317512377,"MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE","Mozambique",10.0546564969285,4.49455332180476,"Biogenic"
"814","0814",5.59278942637983,"MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE","Mozambique",10.2705949962143,4.67780556983452,"Biogenic"
"815","0815",5.42504283452686,"MOZAMBIQUE_GAZA_GUIJÁ_NALAZI","Mozambique",9.94877938056752,4.52373654604066,"Biogenic"
"816","0816",5.89107953962164,"MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO","Mozambique",10.5750998274369,4.68402028781524,"Biogenic"
"817","0817",6.44420160513836,"MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE","Mozambique",10.6735760417701,4.22937443663169,"Biogenic"
"818","0818",6.69990119354629,"MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO","Mozambique",11.1719652294061,4.47206403585978,"Biogenic"
"819","0819",6.4515121383046,"MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE","Mozambique",10.2945496311622,3.84303749285755,"Biogenic"
"820","0820",5.39435532071752,"MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE","Mozambique",9.6718282332516,4.27747291253408,"Biogenic"
"821","0821",5.37877696020844,"MOZAMBIQUE_GAZA_MABALANE_MABALANE","Mozambique",9.63330964118472,4.25453268097628,"Biogenic"
