"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1025","1025",12.6720583422382,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.000673448090687145,"WWT"
"1026","1026",10.3568474480444,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,2.47989864057274e-05,"WWT"
"1027","1027",7.04795797488935,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,2.39917886553087e-05,"WWT"
"1028","1028",15.311669146269,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.000161925248232109,"WWT"
"1029","1029",13.7700746757976,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.000142131459744732,"WWT"
"1030","1030",10.9525069876827,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,6.24416625996105e-05,"WWT"
"1031","1031",13.1978953486341,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.000130635818694103,"WWT"
"1032","1032",13.1746437080138,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.00021124510281112,"WWT"
"1033","1033",10.8140212477834,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.000301791205263413,"WWT"
"1034","1034",13.7644690802825,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.000133746938201895,"WWT"
"1035","1035",14.5977226118991,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.00018436640522701,"WWT"
"1036","1036",12.1808241246187,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.000255294509809545,"WWT"
"1037","1037",10.4616882732249,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,6.16053621467216e-05,"WWT"
"1038","1038",9.70212912057215,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,4.35033204198021e-05,"WWT"
"1039","1039",12.3470354552557,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.00014137996881658,"WWT"
"1040","1040",15.7438794427689,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.00032206020954284,"WWT"
"1041","1041",13.6853977894916,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.000227765957081516,"WWT"
"1042","1042",13.1076646808525,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.00022466992148118,"WWT"
"1043","1043",17.897938332037,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.000377116481335094,"WWT"
"1044","1044",16.2707474825588,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.000451078540187666,"WWT"
"1045","1045",14.8720430262396,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.000410399726092692,"WWT"
"1046","1046",12.4556077123751,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.000388005825488591,"WWT"
"1047","1047",10.9675110145309,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.000382041205865491,"WWT"
"1048","1048",11.9468054143411,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.000324431408598613,"WWT"
"1049","1049",18.9614913922269,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.000278199247581767,"WWT"
"1050","1050",20.7065285120913,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.000360976858104323,"WWT"
"1051","1051",14.941758220252,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.000230889995053829,"WWT"
"1052","1052",14.4622261415148,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.000262497830918917,"WWT"
"1053","1053",12.4210735560722,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.000547547884744759,"WWT"
"1054","1054",13.1826270886622,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.00118282053168528,"WWT"
"1055","1055",13.572859715048,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.000639221531638867,"WWT"
"1056","1056",13.4399273179187,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.00104123986023374,"WWT"
"1057","1057",14.3010892293819,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.000361377831161747,"WWT"
"1058","1058",15.5013553803384,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.000401013786717641,"WWT"
"1059","1059",18.4006190059791,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.000423642242214584,"WWT"
"1060","1060",16.1625644773925,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.000278561036875402,"WWT"
"1061","1061",20.1813546346323,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.000500398898299892,"WWT"
"1062","1062",19.5181090153524,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.000401925169946082,"WWT"
"1063","1063",21.7796960390213,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.000486048795757199,"WWT"
"1064","1064",19.7964867654203,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.000417871275381287,"WWT"
"1065","1065",10.3285709435199,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.000450978078863074,"WWT"
"1066","1066",10.6783800695185,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.000438737867209937,"WWT"
"1067","1067",12.3308862559068,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.00026384544579372,"WWT"
"1068","1068",15.5675835966716,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.000285622663126262,"WWT"
"1069","1069",18.6724268997931,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.000339903175976985,"WWT"
"1070","1070",23.8170836583173,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.000441495548859194,"WWT"
"1071","1071",20.6430959952983,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.000314489084328073,"WWT"
"1072","1072",19.1040972656843,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.000264411684760546,"WWT"
"1073","1073",17.8376883214364,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.000325876351556786,"WWT"
"1074","1074",21.6746113652974,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.000674627770514746,"WWT"
"1075","1075",18.1856376851809,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.0004592542487174,"WWT"
"1076","1076",10.1418885053803,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,7.46276343868146e-05,"WWT"
"1077","1077",10.7656204043432,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.000103900999596007,"WWT"
"1078","1078",9.46437574712785,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.000398858662176593,"WWT"
"1079","1079",10.5639028947017,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.000153290141836848,"WWT"
"1080","1080",11.8813979790704,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.00024451401997716,"WWT"
"1081","1081",9.49833043622736,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.00024227391438103,"WWT"
"1082","1082",9.97398126459916,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.000241814242343708,"WWT"
"1083","1083",11.2947170508838,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.000286668699763126,"WWT"
"1084","1084",11.6011899242665,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.000515677922717117,"WWT"
"1085","1085",15.8289860506161,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.000276708200388498,"WWT"
"1086","1086",14.6113701339351,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.000451265986445293,"WWT"
"1087","1087",13.5887377560148,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.000433564115002838,"WWT"
"1088","1088",11.5855636952184,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.000549660221473403,"WWT"
"1089","1089",12.862661786948,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.000679762492849179,"WWT"
"1090","1090",14.9139426798201,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.000798091471438056,"WWT"
"1091","1091",18.9129373189101,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,7.91923631133784e-05,"WWT"
"1092","1092",13.4810518848234,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.000564850528803618,"WWT"
"1093","1093",11.349220328058,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.000110277038182005,"WWT"
"1094","1094",8.90824618686285,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.000272686321366677,"WWT"
"1095","1095",10.7842268383366,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.000319605839090187,"WWT"
"1096","1096",10.9758180454449,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.000156978322399581,"WWT"
"1097","1097",11.7997038614275,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.000155219839065524,"WWT"
"1098","1098",10.0007106684496,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,9.07485032968225e-05,"WWT"
"1099","1099",9.61308428177176,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.000104607107349608,"WWT"
"1100","1100",14.1877955008135,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.000436574831464753,"WWT"
"1101","1101",13.1010242813033,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.000400412119365257,"WWT"
"1102","1102",14.2342446824437,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.00055449244618444,"WWT"
"1103","1103",16.6910742817921,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.000703643951023736,"WWT"
"1104","1104",17.9155392964439,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.000654075491155481,"WWT"
"1105","1105",12.9424815345632,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.000493020922403886,"WWT"
"1106","1106",10.6598202001268,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,7.47245968604204e-05,"WWT"
"1107","1107",11.3918505695242,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.000740473790621365,"WWT"
"1108","1108",12.1704604673542,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.00013223552535635,"WWT"
"1109","1109",11.7572683379405,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.000249020850310089,"WWT"
"1110","1110",10.1573356418176,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.000289172502426993,"WWT"
"1111","1111",19.3817867147904,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.000366154527615237,"WWT"
"1112","1112",17.3907255868306,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.000381044415803444,"WWT"
"1113","1113",16.7504807733091,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.000244646862523012,"WWT"
"1114","1114",20.3562881675789,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.000339503707763811,"WWT"
"1115","1115",26.7006716851121,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.000530769377718343,"WWT"
"1116","1116",21.5737800439157,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.0004612832146762,"WWT"
"1117","1117",21.1883550734245,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.000347967665273785,"WWT"
"1118","1118",20.0789254176044,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.000279389518361484,"WWT"
"1119","1119",20.8340497065781,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.000654950160786427,"WWT"
"1120","1120",15.4528234307525,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.000343954316676331,"WWT"
"1121","1121",20.7338501552606,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.000587456008254605,"WWT"
"1122","1122",21.2541287619306,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.000495255782272608,"WWT"
"1123","1123",23.0510898181751,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.000553789619775813,"WWT"
"1124","1124",17.7602736183897,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.000482158560636492,"WWT"
"1125","1125",19.2310497597886,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.000781919304408518,"WWT"
"1126","1126",23.4875334736397,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.000500034702849206,"WWT"
"1127","1127",21.5292001044847,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.000342834617686805,"WWT"
"1128","1128",26.755503566842,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.000581683911875075,"WWT"
"1129","1129",22.3469944288722,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.000696417913186309,"WWT"
"1130","1130",25.4678658146925,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.000541849958882068,"WWT"
"1131","1131",32.197582349981,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.000742625014012788,"WWT"
"1132","1132",19.5369371419352,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.000499299370041228,"WWT"
"1133","1133",21.6982585133442,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.00053050722344139,"WWT"
"1134","1134",13.9981692091257,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.0018104529459837,"WWT"
"1135","1135",17.1968782173347,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.00114353677561496,"WWT"
"1136","1136",16.614144151916,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.0011913241540249,"WWT"
"1137","1137",25.8655843922036,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.000520297215082621,"WWT"
"1138","1138",23.6810398929688,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.000487323052283273,"WWT"
"1139","1139",28.7588309535281,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.000564559654289809,"WWT"
"1140","1140",17.8932764003867,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.000311786974616979,"WWT"
"1141","1141",21.5015982224699,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.000344200018808749,"WWT"
"1142","1142",14.449816302176,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.0010466976754131,"WWT"
"1143","1143",15.2554486927336,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.0006803213631148,"WWT"
"1144","1144",24.8026888094958,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.000430782598151325,"WWT"
"1145","1145",24.2317072791387,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.00053207902891117,"WWT"
"1146","1146",17.3859520816196,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.000894338942234896,"WWT"
"1147","1147",20.3793424841442,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.000840181851653909,"WWT"
"1148","1148",22.6079787515017,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.000695093266230629,"WWT"
"1149","1149",20.3619572938795,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.000334826988719783,"WWT"
"1150","1150",21.7343021166729,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.000402396590654774,"WWT"
"1151","1151",19.6771996132759,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.000581654049799596,"WWT"
"1152","1152",28.6398152077776,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.000684749926385564,"WWT"
"1153","1153",23.424319161467,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.000617795821561629,"WWT"
"1154","1154",30.3164060959691,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.000785809677743998,"WWT"
"1155","1155",21.9772771580439,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.000561204606412957,"WWT"
"1156","1156",30.0496610321868,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.000592883051567128,"WWT"
"1157","1157",26.4196332992689,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.000513440934920339,"WWT"
"1158","1158",19.9085496362876,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.000257214835251318,"WWT"
"1159","1159",20.5450105493845,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.000299523466939178,"WWT"
"1160","1160",18.5743771491109,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.000267565703399697,"WWT"
"1161","1161",17.8296594479545,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.000667815766998814,"WWT"
"1162","1162",19.0403521596776,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.000751275467617774,"WWT"
"1163","1163",14.8499905552863,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.000676330783241141,"WWT"
"1164","1164",9.49188654842779,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.000212640846052992,"WWT"
"1165","1165",20.3401837984897,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.000566106871552563,"WWT"
"1166","1166",11.43807177517,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,6.95887407964335e-05,"WWT"
"1167","1167",12.3226441160655,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,8.41299481937341e-05,"WWT"
"1168","1168",14.5196514405612,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.000149995459114649,"WWT"
"1169","1169",9.70428748879468,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.000117562009720018,"WWT"
"1170","1170",10.6918537315185,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.000139933837971284,"WWT"
"1171","1171",11.7664962567618,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,5.88728723371901e-05,"WWT"
"1172","1172",2.41649688353615,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,5.19945569399383e-05,"WWT"
"1173","1173",2.88998944260302,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,3.36152355249197e-05,"WWT"
"1174","1174",5.15782013690143,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,7.26225946570125e-05,"WWT"
"1175","1175",4.3598063275688,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,5.52761217456066e-05,"WWT"
"1176","1176",2.43775826099911,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.000410568027644054,"WWT"
"1177","1177",2.88106584733585,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,6.62742810195738e-05,"WWT"
"1178","1178",2.6208739253541,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.000362975063589843,"WWT"
"1179","1179",3.12900907264089,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,2.71892072647439e-05,"WWT"
"1180","1180",4.26897056211843,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,3.80255670506813e-05,"WWT"
"1181","1181",3.85367212347341,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,4.10917575885961e-05,"WWT"
"1182","1182",4.17916524432195,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,5.05046504422069e-05,"WWT"
"1183","1183",6.41527529858333,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.000222216501637895,"WWT"
"1184","1184",6.48351050752841,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.000292283039543761,"WWT"
"1185","1185",3.0372732928116,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,3.06291800868941e-05,"WWT"
"1186","1186",3.57833860444206,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,4.4734513885647e-05,"WWT"
"1187","1187",4.07706190677469,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,4.19031536198489e-05,"WWT"
"1188","1188",3.55659910209994,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,9.09039406722378e-05,"WWT"
"1189","1189",2.40425860919117,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,2.22518995234289e-05,"WWT"
"1190","1190",2.48865420479928,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,4.56650252873558e-05,"WWT"
"1191","1191",7.334280540848,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.000117149864377275,"WWT"
"1192","1192",8.53003026244046,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,8.65992374841085e-05,"WWT"
"1193","1193",8.40750530731474,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.000131281369645464,"WWT"
"1194","1194",7.70005179675411,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.000250635564306378,"WWT"
"1195","1195",7.34831693874988,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.000369077921099858,"WWT"
"1196","1196",7.34080471226395,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.000196972546453011,"WWT"
"1197","1197",9.00377619104338,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.00320321313161287,"WWT"
"1198","1198",9.42983386241623,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.00749621783953636,"WWT"
"1199","1199",9.2443833330937,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.00426588197482403,"WWT"
"1200","1200",9.67629089327729,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.00619582883310343,"WWT"
"1201","1201",9.12472885319598,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.00556045710870023,"WWT"
"1202","1202",9.0416117018661,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.00521722014033266,"WWT"
