"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"611","0611",12.5233837894619,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.00801439587178621,"TNR_Other"
"612","0612",13.8544229916176,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0137776691842397,"TNR_Other"
"613","0613",13.522636690115,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.010840904478183,"TNR_Other"
"614","0614",13.1829755942804,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.00900672356297072,"TNR_Other"
"615","0615",12.7580314336829,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.00901894848163387,"TNR_Other"
"616","0616",13.7538351707554,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.0100462447263467,"TNR_Other"
"617","0617",13.4445128375327,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.0113728171478407,"TNR_Other"
"618","0618",12.4213710613994,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.00811585574798812,"TNR_Other"
"619","0619",14.6182342503174,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.0182076714668966,"TNR_Other"
"620","0620",14.5370701720734,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.0136352437665135,"TNR_Other"
"621","0621",14.0704766580276,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.0110708870507121,"TNR_Other"
"622","0622",14.5817048565457,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0188073777567705,"TNR_Other"
"623","0623",14.7027418089754,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.0169735374119497,"TNR_Other"
"624","0624",12.788483221508,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.00851851455349006,"TNR_Other"
"625","0625",14.5493002424438,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.0154134721499304,"TNR_Other"
"626","0626",14.5044533274742,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.0135776055018333,"TNR_Other"
"627","0627",12.8787205262988,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.00886519546540576,"TNR_Other"
"628","0628",10.3690904423731,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00449946764645937,"TNR_Other"
"629","0629",14.4144910832025,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.0161375707605469,"TNR_Other"
"630","0630",14.7824507121053,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0147896350964611,"TNR_Other"
"631","0631",11.1245851678184,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.00582490760793597,"TNR_Other"
"632","0632",11.8709901873524,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.00623406126072545,"TNR_Other"
"633","0633",13.5758757689607,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.0104380761226697,"TNR_Other"
"634","0634",13.155855088141,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.00975327015584959,"TNR_Other"
"635","0635",8.58204209188612,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.00212570901621589,"TNR_Other"
"636","0636",7.47956094689521,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.00185611061213642,"TNR_Other"
"637","0637",8.16895649536906,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.00220363115588995,"TNR_Other"
"638","0638",7.7112990098507,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.00207002152486524,"TNR_Other"
"639","0639",8.16857603152119,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.00219232750808729,"TNR_Other"
"640","0640",7.20569123920842,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.00172820728256529,"TNR_Other"
"641","0641",8.25620130961394,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00210076463308262,"TNR_Other"
"642","0642",7.84428239638784,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.00203545451425491,"TNR_Other"
"643","0643",8.41723126524693,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.00235157681367859,"TNR_Other"
"644","0644",7.19106049565036,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.00162631716492001,"TNR_Other"
"645","0645",8.30188258455638,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00235755263236115,"TNR_Other"
"646","0646",10.3742384940655,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00438012137579058,"TNR_Other"
"647","0647",13.2748258074136,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.0105325300100976,"TNR_Other"
"648","0648",13.9418455412489,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0128535132851901,"TNR_Other"
"649","0649",10.9558385985539,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.00519532566969794,"TNR_Other"
"650","0650",12.5043492208229,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.00834535406032977,"TNR_Other"
"651","0651",13.9143892584122,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.0187837900441199,"TNR_Other"
"652","0652",9.96209985703196,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00396677620897812,"TNR_Other"
"653","0653",13.5192218595153,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0136250620166454,"TNR_Other"
"654","0654",10.0602392076188,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.00401117366553727,"TNR_Other"
"655","0655",13.2995608197915,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.0112597601601614,"TNR_Other"
"656","0656",11.6293959118524,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.00706342802829241,"TNR_Other"
"657","0657",13.9656885416517,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.0173322984937236,"TNR_Other"
"658","0658",13.3054324947689,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.0114866690354738,"TNR_Other"
"659","0659",10.161379150955,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.00408427067082506,"TNR_Other"
"660","0660",13.7060753745186,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.0161784837183632,"TNR_Other"
"661","0661",9.35532310379952,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.00344830037689015,"TNR_Other"
"662","0662",13.9334874338414,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.0163559637255855,"TNR_Other"
"663","0663",11.4006176814317,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.00652369273042019,"TNR_Other"
"664","0664",12.3937114250432,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00869110066808787,"TNR_Other"
"665","0665",13.4638985498635,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.0152248584553512,"TNR_Other"
"666","0666",10.5421210853224,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00478899588131831,"TNR_Other"
"667","0667",10.6979784446227,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00529036680601891,"TNR_Other"
"668","0668",13.3041460602436,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.0110243203130889,"TNR_Other"
"669","0669",12.3952584296635,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.00752924161163371,"TNR_Other"
"670","0670",10.7653638195103,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00502493600548704,"TNR_Other"
"671","0671",11.4103818086223,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.00626434256196973,"TNR_Other"
"672","0672",8.57387652757194,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.00278777541443986,"TNR_Other"
"673","0673",10.0519666127752,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00385258965487978,"TNR_Other"
"674","0674",11.1165790354861,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.0058337396427941,"TNR_Other"
"675","0675",9.31738712622803,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.00327552069217951,"TNR_Other"
"676","0676",11.3950238214798,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00639281852664375,"TNR_Other"
"677","0677",10.351542649478,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00436673575048019,"TNR_Other"
"678","0678",9.21818635619042,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.00294458668718178,"TNR_Other"
"679","0679",8.57291358764865,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.000514512102329334,"TNR_Other"
"680","0680",10.1075430515137,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.0129119428927797,"TNR_Other"
"681","0681",9.8785733520052,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.00636451955134021,"TNR_Other"
"682","0682",15.1491399656832,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00806801599630447,"TNR_Other"
"683","0683",15.9468327805996,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0072543336330444,"TNR_Other"
"684","0684",15.489380966254,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.00828630895952998,"TNR_Other"
"685","0685",12.6346362956684,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.00768276514395438,"TNR_Other"
"686","0686",15.0573499938418,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00726376732013101,"TNR_Other"
"687","0687",15.5181301349109,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.00663072984009183,"TNR_Other"
"688","0688",17.0662813444546,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.00533226421232058,"TNR_Other"
"689","0689",12.7098396447565,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.00414101990651439,"TNR_Other"
"690","0690",12.9925882171236,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00627777522304562,"TNR_Other"
"691","0691",15.0746844351978,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00523397562601957,"TNR_Other"
"692","0692",11.1431019242871,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00249650659950973,"TNR_Other"
"693","0693",9.63166128403387,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.000718131844068992,"TNR_Other"
"694","0694",10.7393888530191,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.000948181471429166,"TNR_Other"
"695","0695",13.0551066843297,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.000659089949428093,"TNR_Other"
"696","0696",11.5502524932407,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00111066852321606,"TNR_Other"
"697","0697",4.2698788251555,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,8.74854678398762e-05,"TNR_Other"
"698","0698",8.46802499402398,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.000961006492492089,"TNR_Other"
"699","0699",6.5442225622589,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.000491717002256919,"TNR_Other"
"700","0700",4.24772674821028,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,8.93798646588451e-05,"TNR_Other"
"701","0701",7.31955508646896,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.000169054532547896,"TNR_Other"
"702","0702",4.83869345875533,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.00012967887332227,"TNR_Other"
"703","0703",5.9232040622735,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.000160692715822641,"TNR_Other"
"704","0704",8.61680789212208,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.000984130876874545,"TNR_Other"
"705","0705",9.21686431368524,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.00145732234338425,"TNR_Other"
"706","0706",12.4560156228083,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.00195580450165522,"TNR_Other"
"707","0707",9.27044499714859,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.000405976905552663,"TNR_Other"
"708","0708",9.10026280162009,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.000536946819128303,"TNR_Other"
"709","0709",12.131310050935,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.000745368208805886,"TNR_Other"
"710","0710",12.746426229353,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.000513221258090724,"TNR_Other"
"711","0711",10.0188288006335,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.000134376165053851,"TNR_Other"
"712","0712",9.41349358347865,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.00012105906909099,"TNR_Other"
"713","0713",11.0340764838907,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.000644299703932205,"TNR_Other"
"714","0714",9.12675463102875,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.000147846420230024,"TNR_Other"
"715","0715",8.29183292179938,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.000176964939504032,"TNR_Other"
"716","0716",13.6528792482144,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.00064110188720079,"TNR_Other"
"717","0717",9.18980458155354,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00104994249343626,"TNR_Other"
"718","0718",8.04588781558595,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.000237076740479125,"TNR_Other"
"719","0719",12.8313631901838,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.000687036903434191,"TNR_Other"
"720","0720",7.26660545643869,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,9.85723960145179e-05,"TNR_Other"
"721","0721",6.57551128463485,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.000903338471617054,"TNR_Other"
"722","0722",12.0626635722318,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.000714271986069548,"TNR_Other"
"723","0723",10.7072551686327,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.000688318961350021,"TNR_Other"
"724","0724",9.72242235257785,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.000657555916966146,"TNR_Other"
"725","0725",11.8755157712626,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,8.00602357564628e-05,"TNR_Other"
"726","0726",12.3477119671606,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,8.24092150129019e-05,"TNR_Other"
"727","0727",11.7821719209781,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,8.53177714716935e-05,"TNR_Other"
"728","0728",13.1807008010154,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000101615250649445,"TNR_Other"
"729","0729",10.9243259102938,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000107327269045498,"TNR_Other"
"730","0730",13.1548087872851,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.000116765419987175,"TNR_Other"
"731","0731",11.994401969213,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000100184711211426,"TNR_Other"
"732","0732",12.6033981450874,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,8.55871966312094e-05,"TNR_Other"
"733","0733",12.1656314840568,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,8.45790084440523e-05,"TNR_Other"
"734","0734",12.9446332998061,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,9.28977738343661e-05,"TNR_Other"
"735","0735",10.6736049521482,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,8.15655397250481e-05,"TNR_Other"
"736","0736",13.1764593131313,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,9.7690518446214e-05,"TNR_Other"
"737","0737",12.4178317689021,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,9.10756159466786e-05,"TNR_Other"
"738","0738",9.17359530862164,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,7.55439937858426e-05,"TNR_Other"
"739","0739",7.02429022112681,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,6.69906393886421e-05,"TNR_Other"
"740","0740",6.69921138717507,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,6.86840958072921e-05,"TNR_Other"
"741","0741",9.56492266843901,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,6.70733566501269e-05,"TNR_Other"
"742","0742",10.7761153865568,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,7.00969280753583e-05,"TNR_Other"
"743","0743",7.84375425464654,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,6.80118548403996e-05,"TNR_Other"
"744","0744",6.93493158383079,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,6.41732185755473e-05,"TNR_Other"
"745","0745",10.0880117081825,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,7.93942349321952e-05,"TNR_Other"
"746","0746",10.7632048819656,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,7.75836006443598e-05,"TNR_Other"
"747","0747",10.8178672675389,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,7.6586223473285e-05,"TNR_Other"
"748","0748",11.439964887065,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,7.4402836819587e-05,"TNR_Other"
"749","0749",10.313546973521,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,7.64416259819711e-05,"TNR_Other"
"750","0750",10.4972585187512,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,7.56261582903761e-05,"TNR_Other"
"751","0751",9.05245977195917,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,6.36583742927854e-05,"TNR_Other"
"752","0752",7.2325061589347,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,6.31264906179041e-05,"TNR_Other"
"753","0753",7.51274366650504,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,6.07360760698228e-05,"TNR_Other"
"754","0754",12.184240005295,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,9.20814176197382e-05,"TNR_Other"
"755","0755",12.8704923090436,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,9.73700745490191e-05,"TNR_Other"
"756","0756",13.4400221477539,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,9.01031755216053e-05,"TNR_Other"
"757","0757",10.0104940222038,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,8.28435558890561e-05,"TNR_Other"
"758","0758",12.5509220773322,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,8.82021352666129e-05,"TNR_Other"
"759","0759",10.467220202379,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,7.11047822239408e-05,"TNR_Other"
"760","0760",7.30944666457525,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,6.43971594289638e-05,"TNR_Other"
"761","0761",8.40590120055712,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,6.65346840325043e-05,"TNR_Other"
"762","0762",8.81256746347828,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,6.5245014152282e-05,"TNR_Other"
"763","0763",6.1786453985821,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,7.09331292920723e-05,"TNR_Other"
"764","0764",6.63031099157851,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,6.60706140864775e-05,"TNR_Other"
"765","0765",8.90432686375325,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,6.61687180638637e-05,"TNR_Other"
"766","0766",12.7469075548936,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,6.90871574509089e-05,"TNR_Other"
"767","0767",10.2019213351475,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,6.78916172311972e-05,"TNR_Other"
"768","0768",13.5693154318926,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.000104408416769175,"TNR_Other"
"769","0769",14.8635017791914,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.000109244218197802,"TNR_Other"
"770","0770",12.9456905087039,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,9.61804374384201e-05,"TNR_Other"
"771","0771",14.6604076083419,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.000103097971933863,"TNR_Other"
"772","0772",14.2708119369446,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.000108988102921259,"TNR_Other"
"773","0773",13.4689346450245,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.000114481480384399,"TNR_Other"
"774","0774",6.52984437227178,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,5.96815306010967e-05,"TNR_Other"
"775","0775",8.74766271697153,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,6.20999429763458e-05,"TNR_Other"
