"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"586","0586",14.4157492061696,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.0866114099410815,"PRO"
"587","0587",14.0270446183541,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.0825925792697131,"PRO"
"588","0588",14.1642814831245,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0809358351360814,"PRO"
"589","0589",11.5990815980392,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.0604314875083105,"PRO"
"590","0590",14.6239708196161,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.0883043935952763,"PRO"
"591","0591",13.3148949924461,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.0762704707530322,"PRO"
"592","0592",14.0873869312295,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.0762445724309817,"PRO"
"593","0593",14.1682587134923,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.0799956824618722,"PRO"
"594","0594",13.9830243126883,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.0822103218278638,"PRO"
"595","0595",13.9837777595361,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.0813417733223769,"PRO"
"596","0596",12.790502041677,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.0636745059640038,"PRO"
"597","0597",14.2437110872439,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.084858513729321,"PRO"
"598","0598",14.2705839720386,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0862341273804077,"PRO"
"599","0599",11.924493953128,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.0628676944020299,"PRO"
"600","0600",13.8167471757079,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0803680107431752,"PRO"
"601","0601",13.875795843349,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.0785255770714617,"PRO"
"602","0602",10.7685678772932,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.0522297696930991,"PRO"
"603","0603",14.2823964404553,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.0840764710479931,"PRO"
"604","0604",12.7417791418586,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.071268168530489,"PRO"
"605","0605",14.268550160732,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.0838022329196342,"PRO"
"606","0606",14.1859781563108,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.0848137896524452,"PRO"
"607","0607",13.7529992190058,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.0791820027001933,"PRO"
"608","0608",12.9064449694455,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.0649757071771297,"PRO"
"609","0609",13.6976328091462,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.0796006333143549,"PRO"
"610","0610",11.3635353505902,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.0579190091106128,"PRO"
"611","0611",12.4646781343147,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.0667200510190114,"PRO"
"612","0612",13.7909259789023,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0772746818994872,"PRO"
"613","0613",13.459101360531,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.0743762340621874,"PRO"
"614","0614",13.1175836005134,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.0743987173300216,"PRO"
"615","0615",12.6982424050958,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.0688079770686816,"PRO"
"616","0616",13.6863575953224,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.0775238201592803,"PRO"
"617","0617",13.3814370198961,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.0744486347844795,"PRO"
"618","0618",12.3640607593575,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.0654261577898225,"PRO"
"619","0619",14.5491639804419,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.0872779413424105,"PRO"
"620","0620",14.465670179745,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.0850352360949564,"PRO"
"621","0621",14.0000992641507,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.081448280927674,"PRO"
"622","0622",14.5124901732075,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0880220610949607,"PRO"
"623","0623",14.630009327386,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.0897060190012962,"PRO"
"624","0624",12.7249338437415,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.0720678923199358,"PRO"
"625","0625",14.4756363180636,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.0890773965301506,"PRO"
"626","0626",14.4309721801201,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.0870587528559028,"PRO"
"627","0627",12.8150374421233,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.0725482796408645,"PRO"
"628","0628",10.323711132449,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.049878777570564,"PRO"
"629","0629",14.3456150696775,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.0850135842855479,"PRO"
"630","0630",14.706557742005,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0906826051967595,"PRO"
"631","0631",11.0754010723461,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.0550090030802792,"PRO"
"632","0632",11.818751620785,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.0584726278280776,"PRO"
"633","0633",13.5088898827108,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.0774239623726167,"PRO"
"634","0634",13.0904902407959,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.0751181175010007,"PRO"
"635","0635",8.55492736996907,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.0292404309332621,"PRO"
"636","0636",7.4546122733142,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.0268047841931489,"PRO"
"637","0637",8.13965767498205,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.0315024515429005,"PRO"
"638","0638",7.68461050865568,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.0287585227198885,"PRO"
"639","0639",8.13870841669599,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.0320599423332872,"PRO"
"640","0640",7.18255103743067,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.0248684090603115,"PRO"
"641","0641",8.22860302430059,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.0296990499464282,"PRO"
"642","0642",7.8165561596428,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.0297616912592904,"PRO"
"643","0643",8.38531719042177,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.034265651638842,"PRO"
"644","0644",7.16883381142113,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.0238530013941585,"PRO"
"645","0645",8.27097378832639,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.0332663488623535,"PRO"
"646","0646",10.3288802064051,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.0497384090362232,"PRO"
"647","0647",13.2124076581708,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.0729506792528873,"PRO"
"648","0648",13.8785158428406,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0761832116935075,"PRO"
"649","0649",10.9093917147756,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.0516422094480546,"PRO"
"650","0650",12.4431841211107,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.0695104537725957,"PRO"
"651","0651",13.8508480965037,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.0823249519526517,"PRO"
"652","0652",9.91892281995812,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.0471438132828137,"PRO"
"653","0653",13.4529890496885,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0798578718434122,"PRO"
"654","0654",10.0195590542575,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.044691327026829,"PRO"
"655","0655",13.2359397703579,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.0748808095937754,"PRO"
"656","0656",11.5757281902091,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.0607311496715575,"PRO"
"657","0657",13.9022153764542,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.0808054636912665,"PRO"
"658","0658",13.2471740141705,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.0697451496339223,"PRO"
"659","0659",10.1182404819361,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.0472229396898047,"PRO"
"660","0660",13.639298734174,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.0829551240629272,"PRO"
"661","0661",9.31390521157414,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.0448661926022709,"PRO"
"662","0662",13.8693249946464,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.0805184029205819,"PRO"
"663","0663",11.3486259453464,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.0585154288156495,"PRO"
"664","0664",12.33843779355,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.0639647321613257,"PRO"
"665","0665",13.3999166948809,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.0792067134379248,"PRO"
"666","0666",10.4942708005425,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.0526392806611984,"PRO"
"667","0667",10.6476331575403,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.0556356538883431,"PRO"
"668","0668",13.238716862334,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.0764535182227544,"PRO"
"669","0669",12.3377036918865,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.065083979388687,"PRO"
"670","0670",10.71785381282,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.0525349426957717,"PRO"
"671","0671",11.3600496051755,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.0565965460088425,"PRO"
"672","0672",8.53956892078902,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.0370953821973607,"PRO"
"673","0673",10.0106054610497,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.0452137413803282,"PRO"
"674","0674",11.0673037403834,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.0551090347454792,"PRO"
"675","0675",9.27830786882807,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.0423547780921414,"PRO"
"676","0676",11.3420609292272,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.0593557107792719,"PRO"
"677","0677",10.3065946633254,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.0493147219030483,"PRO"
"678","0678",9.20634774345402,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.0147831994235847,"PRO"
"679","0679",8.56735906157643,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.00606903817455162,"PRO"
"680","0680",10.1025272426048,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.017927751801647,"PRO"
"681","0681",9.86455774835629,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.0203801232002494,"PRO"
"682","0682",15.1035311698616,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.0536768118178834,"PRO"
"683","0683",15.8772867439479,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0768003702847189,"PRO"
"684","0684",15.4339207030768,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.0637465721367896,"PRO"
"685","0685",12.6051326196484,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.0371864411639695,"PRO"
"686","0686",15.0205961804087,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.0440175807531791,"PRO"
"687","0687",15.4878596554389,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.0369012093120826,"PRO"
"688","0688",16.9977407082089,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.0738729004580705,"PRO"
"689","0689",12.6638913752022,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.0500892894608125,"PRO"
"690","0690",12.9651201094028,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.0337458829438493,"PRO"
"691","0691",15.0235796959082,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.0563387149156149,"PRO"
"692","0692",11.1429063801493,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00269205073731094,"PRO"
"693","0693",9.62842374342603,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.00395567245191586,"PRO"
"694","0694",10.7352361654285,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.0051008690620904,"PRO"
"695","0695",13.0317214907624,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.0240442835167638,"PRO"
"696","0696",11.54721871873,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00414444303395456,"PRO"
"697","0697",4.26882458136716,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.00114172925618217,"PRO"
"698","0698",8.46620077253465,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00278522798181768,"PRO"
"699","0699",6.54268364396632,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.00203063529483405,"PRO"
"700","0700",4.24669939567603,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.00111673239890653,"PRO"
"701","0701",7.3178210178894,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.00190312311211116,"PRO"
"702","0702",4.83712923805361,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.00169389957503974,"PRO"
"703","0703",5.92093632720187,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.00242842778745178,"PRO"
"704","0704",8.61535165192973,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00244037106923045,"PRO"
"705","0705",9.21553250754615,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.00278912848246549,"PRO"
"706","0706",12.4553205711561,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.00265085615386695,"PRO"
"707","0707",9.26879821224411,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.00205276181003278,"PRO"
"708","0708",9.09842789349847,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.00237185494074765,"PRO"
"709","0709",12.1277751560558,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.00428026308807361,"PRO"
"710","0710",12.7397742329532,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.00716521765792066,"PRO"
"711","0711",10.0173269914066,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.00163618539203192,"PRO"
"712","0712",9.41187504099655,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.00173960155119168,"PRO"
"713","0713",11.0300153136157,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.00470546997889798,"PRO"
"714","0714",9.12485662162674,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.0020458558222316,"PRO"
"715","0715",8.29023349128813,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.00177639545075614,"PRO"
"716","0716",13.6314051832155,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.0221151668861044,"PRO"
"717","0717",9.18811867565285,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00273584839412599,"PRO"
"718","0718",8.04423306881561,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.0018918235108174,"PRO"
"719","0719",12.8289024887789,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.00314773830840487,"PRO"
"720","0720",7.26540484106577,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.00129918776893945,"PRO"
"721","0721",6.57423039684648,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.00218422625998294,"PRO"
"722","0722",12.0570057426751,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00637210154278733,"PRO"
"723","0723",10.7050162352441,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00292725234988112,"PRO"
"724","0724",9.72007192049879,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.0030079879960212,"PRO"
"725","0725",11.8714464666465,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.00414936485190154,"PRO"
"726","0726",12.3447290793725,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.00306529700311664,"PRO"
"727","0727",11.7767059313456,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.00555130740397303,"PRO"
"728","0728",13.1739015695547,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.00690084671137825,"PRO"
"729","0729",10.920539228938,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.0038940086247905,"PRO"
"730","0730",13.1515835823131,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.00334197039194883,"PRO"
"731","0731",11.9859102601943,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.00859189372996916,"PRO"
"732","0732",12.6004455426151,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.0030381896688656,"PRO"
"733","0733",12.1631576309378,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.00255843212739038,"PRO"
"734","0734",12.940685484095,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.00404071348494028,"PRO"
"735","0735",10.6715565909136,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.00212992677428403,"PRO"
"736","0736",13.1735962282637,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.00296077538603789,"PRO"
"737","0737",12.4151309441607,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.00279190035733912,"PRO"
"738","0738",9.17157198523839,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.00209886737703791,"PRO"
"739","0739",7.02324230763661,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.0011149041295937,"PRO"
"740","0740",6.69788846318249,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.00139160808839289,"PRO"
"741","0741",9.56372702370228,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.00126271809338085,"PRO"
"742","0742",10.7747220492855,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.00146343419931938,"PRO"
"743","0743",7.84265091404181,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.00117135245957467,"PRO"
"744","0744",6.93393635103534,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.00105940601402565,"PRO"
"745","0745",10.0859887280367,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.00210237438074934,"PRO"
"746","0746",10.7609765880136,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.00230587755259037,"PRO"
"747","0747",10.8140651861125,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.00387866764990541,"PRO"
"748","0748",11.4379662687525,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.00207302114933938,"PRO"
"749","0749",10.3114680174016,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.00215539774534079,"PRO"
"750","0750",10.4950202026207,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.00231394228881321,"PRO"
"751","0751",9.05165516240254,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.000868267930927757,"PRO"
"752","0752",7.23170271061199,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.000866574813324306,"PRO"
"753","0753",7.51201824704775,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.000786155533358368,"PRO"
"754","0754",12.1763755861082,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.00795650060440423,"PRO"
"755","0755",12.8612134375188,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.00937624159932327,"PRO"
"756","0756",13.4227816190214,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.0173306319079511,"PRO"
"757","0757",9.99951790020386,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.0110589655558062,"PRO"
"758","0758",12.5434116845261,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.00759859494139192,"PRO"
"759","0759",10.46591910232,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.00137220484124256,"PRO"
"760","0760",7.30862991972358,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.000881142011101232,"PRO"
"761","0761",8.40499349353811,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.000974241703037393,"PRO"
