"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1585","1585",12.5981696520019,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,1.77635683940025e-15,"FFF"
"1586","1586",8.39545939887069,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0,"FFF"
"1587","1587",9.18981424199443,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,-1.77635683940025e-15,"FFF"
"1588","1588",8.0536433158339,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0,"FFF"
"1589","1589",9.48099847630868,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,-1.77635683940025e-15,"FFF"
"1590","1590",12.5924335542085,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,-1.77635683940025e-15,"FFF"
"1591","1591",10.0582275833936,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0,"FFF"
"1592","1592",10.9585218489219,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0,"FFF"
"1593","1593",11.6121709324982,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0,"FFF"
"1594","1594",9.28635849490585,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,1.77635683940025e-15,"FFF"
"1595","1595",13.1190958295164,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,-1.77635683940025e-15,"FFF"
"1596","1596",10.0991298970848,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,1.77635683940025e-15,"FFF"
"1597","1597",12.5213140118812,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0,"FFF"
"1598","1598",10.1433762040349,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0,"FFF"
"1599","1599",9.76694806925486,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0,"FFF"
"1600","1600",18.6813999740711,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0,"FFF"
"1601","1601",13.5365597678293,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0,"FFF"
"1602","1602",8.93454575101132,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0,"FFF"
"1603","1603",12.6265042846009,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0,"FFF"
"1604","1604",7.51601887923153,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0,"FFF"
"1605","1605",16.0530401521341,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0,"FFF"
"1606","1606",20.8543551858999,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0,"FFF"
"1607","1607",11.5417464946889,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0,"FFF"
"1608","1608",17.1698416003478,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0,"FFF"
"1609","1609",15.8436523836997,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0,"FFF"
"1610","1610",13.0452532068458,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0,"FFF"
"1611","1611",18.804772523441,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0,"FFF"
"1612","1612",14.8787691514225,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0,"FFF"
"1613","1613",15.4020499942723,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0,"FFF"
"1614","1614",14.2899606144063,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0,"FFF"
"1615","1615",14.7520782813466,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0,"FFF"
"1616","1616",14.8298241543748,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0,"FFF"
"1617","1617",12.0894550896082,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0,"FFF"
"1618","1618",11.569360511012,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,-1.77635683940025e-15,"FFF"
"1619","1619",13.6219211302678,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0,"FFF"
"1620","1620",12.8567909729412,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0,"FFF"
"1621","1621",11.4482605386345,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0,"FFF"
"1622","1622",14.1892774834763,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0,"FFF"
"1623","1623",9.78773049534122,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0,"FFF"
"1624","1624",7.56552994466164,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,-8.88178419700125e-16,"FFF"
"1625","1625",20.334963624238,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,3.5527136788005e-15,"FFF"
"1626","1626",11.6075336785205,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,1.77635683940025e-15,"FFF"
"1627","1627",10.8537196453719,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0,"FFF"
"1628","1628",13.5932160415861,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0,"FFF"
"1629","1629",3.97534361989564,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0,"FFF"
"1630","1630",13.5694626946771,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0,"FFF"
"1631","1631",6.8710061855492,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,8.88178419700125e-16,"FFF"
"1632","1632",16.1477975062672,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0,"FFF"
"1633","1633",20.2775490062261,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0,"FFF"
"1634","1634",13.8665141149535,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0,"FFF"
"1635","1635",14.1591771107901,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,1.77635683940025e-15,"FFF"
"1636","1636",12.0349705710309,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0,"FFF"
"1637","1637",9.62553283622343,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,-1.77635683940025e-15,"FFF"
"1638","1638",8.57074518479622,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0,"FFF"
"1639","1639",12.1633770886777,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0,"FFF"
"1640","1640",18.9877847883344,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0,"FFF"
"1641","1641",13.3281331829936,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0,"FFF"
"1642","1642",14.4188663582365,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0,"FFF"
"1643","1643",10.7378387965423,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,-1.77635683940025e-15,"FFF"
"1644","1644",9.13674637903741,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0,"FFF"
"1645","1645",9.48598260898591,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,-3.5527136788005e-15,"FFF"
"1646","1646",14.4757894972612,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0,"FFF"
"1647","1647",13.3120421605936,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,1.77635683940025e-15,"FFF"
"1648","1648",15.4548236213176,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,1.77635683940025e-15,"FFF"
"1649","1649",5.82192921193152,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0,"FFF"
"1650","1650",13.532465494111,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0,"FFF"
"1651","1651",11.7342379109001,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0,"FFF"
"1652","1652",20.4533270951864,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,3.5527136788005e-15,"FFF"
"1653","1653",10.5547019500297,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,-3.5527136788005e-15,"FFF"
"1654","1654",13.1079490795788,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0,"FFF"
"1655","1655",12.377197831115,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0,"FFF"
"1656","1656",13.4611989867465,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0,"FFF"
"1657","1657",13.2076266084986,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0,"FFF"
"1658","1658",13.3699034345293,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,1.77635683940025e-15,"FFF"
"1659","1659",12.1733034296573,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0,"FFF"
"1660","1660",12.5558341343517,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,1.77635683940025e-15,"FFF"
"1661","1661",11.3132623473193,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0,"FFF"
"1662","1662",12.5352912348479,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,1.77635683940025e-15,"FFF"
"1663","1663",13.4832981430081,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0,"FFF"
"1664","1664",12.3797225980907,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0,"FFF"
"1665","1665",16.1868297085972,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0,"FFF"
"1666","1666",10.9256138844874,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0,"FFF"
"1667","1667",13.4589132632461,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0,"FFF"
"1668","1668",11.436252682206,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,1.77635683940025e-15,"FFF"
"1669","1669",12.7998674046095,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0,"FFF"
"1670","1670",13.3678297853686,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,-1.77635683940025e-15,"FFF"
"1671","1671",14.762861834178,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,3.5527136788005e-15,"FFF"
"1672","1672",14.576352959624,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0,"FFF"
"1673","1673",10.7787426320003,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0,"FFF"
"1674","1674",11.0726948385983,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,-1.77635683940025e-15,"FFF"
"1675","1675",11.9854323299361,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0,"FFF"
"1676","1676",11.2696673387749,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0,"FFF"
"1677","1677",15.5806821846092,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,3.5527136788005e-15,"FFF"
"1678","1678",19.9738079043456,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0,"FFF"
"1679","1679",18.8905925824753,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0,"FFF"
"1680","1680",17.6268616247171,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0,"FFF"
"1681","1681",11.4039956124178,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0,"FFF"
"1682","1682",11.2062322652915,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0,"FFF"
"1683","1683",10.8582664980526,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0,"FFF"
"1684","1684",11.5734677118325,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,1.77635683940025e-15,"FFF"
"1685","1685",10.4723414560418,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0,"FFF"
"1686","1686",10.8273138019063,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0,"FFF"
"1687","1687",12.0865268805935,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,1.77635683940025e-15,"FFF"
"1688","1688",13.4443704199519,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0,"FFF"
"1689","1689",10.3360299153906,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,-1.77635683940025e-15,"FFF"
"1690","1690",8.98925142743672,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0,"FFF"
"1691","1691",17.5949629394396,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0,"FFF"
"1692","1692",16.8151276143428,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0,"FFF"
"1693","1693",16.082246511893,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0,"FFF"
"1694","1694",16.7228411412115,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0,"FFF"
"1695","1695",12.5078820979913,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,1.77635683940025e-15,"FFF"
"1696","1696",9.91434553036654,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,1.77635683940025e-15,"FFF"
"1697","1697",15.140832064793,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0,"FFF"
"1698","1698",12.5763847429462,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,-1.77635683940025e-15,"FFF"
"1699","1699",15.1490793977189,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0,"FFF"
"1700","1700",11.4163934757981,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,-1.77635683940025e-15,"FFF"
"1701","1701",12.3454893563123,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0,"FFF"
"1702","1702",13.8893461395141,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,-1.77635683940025e-15,"FFF"
"1703","1703",14.0258747765525,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0,"FFF"
"1704","1704",12.5668329998219,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0,"FFF"
"1705","1705",16.3320459048596,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0,"FFF"
"1706","1706",11.1913076412618,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0,"FFF"
"1707","1707",18.6560388649094,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0,"FFF"
"1708","1708",10.5474314302998,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0,"FFF"
"1709","1709",11.5212628145632,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,1.77635683940025e-15,"FFF"
"1710","1710",12.5556848092958,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,1.77635683940025e-15,"FFF"
"1711","1711",10.9733514532982,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0,"FFF"
"1712","1712",10.4885592187301,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,-1.77635683940025e-15,"FFF"
"1713","1713",12.3386172691604,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0,"FFF"
"1714","1714",9.69577693734118,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,1.77635683940025e-15,"FFF"
"1715","1715",10.90119360316,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0,"FFF"
"1716","1716",10.1761282363082,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0,"FFF"
"1717","1717",11.874815098763,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,1.77635683940025e-15,"FFF"
"1718","1718",10.6658675038502,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0,"FFF"
"1719","1719",11.8346201555485,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0,"FFF"
"1720","1720",11.3987200556716,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0,"FFF"
"1721","1721",10.5108956082831,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0,"FFF"
"1722","1722",10.5135941381126,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,1.77635683940025e-15,"FFF"
"1723","1723",11.2874410129084,"ZIMBABWE_MASHONALAND EAST_MUTOKO","Zimbabwe",11.2874410129084,0,"FFF"
"1724","1724",17.6134810374089,"ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD","Zimbabwe",17.6134810374089,0,"FFF"
"1725","1725",13.3867762754394,"ZIMBABWE_MASHONALAND EAST_SEKE","Zimbabwe",13.3867762754394,1.77635683940025e-15,"FFF"
"1726","1726",10.6792587961219,"ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE","Zimbabwe",10.6792587961219,0,"FFF"
"1727","1727",13.3109561447478,"ZIMBABWE_MASHONALAND WEST_CHEGUTU","Zimbabwe",13.3109561447478,-5.32907051820075e-15,"FFF"
"1728","1728",12.9962772062987,"ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN","Zimbabwe",12.9962772062987,0,"FFF"
"1729","1729",12.813012785901,"ZIMBABWE_MASHONALAND WEST_CHINHOYI","Zimbabwe",12.813012785901,1.77635683940025e-15,"FFF"
"1730","1730",10.5090856580646,"ZIMBABWE_MASHONALAND WEST_HURUNGWE","Zimbabwe",10.5090856580646,1.77635683940025e-15,"FFF"
"1731","1731",11.8633812693899,"ZIMBABWE_MASHONALAND WEST_KADOMA","Zimbabwe",11.8633812693899,0,"FFF"
"1732","1732",11.3096197591419,"ZIMBABWE_MASHONALAND WEST_KARIBA","Zimbabwe",11.3096197591419,1.77635683940025e-15,"FFF"
"1733","1733",11.4824720222078,"ZIMBABWE_MASHONALAND WEST_KARIBA URBAN","Zimbabwe",11.4824720222078,-1.77635683940025e-15,"FFF"
"1734","1734",13.0247504134345,"ZIMBABWE_MASHONALAND WEST_KAROI","Zimbabwe",13.0247504134345,0,"FFF"
"1735","1735",12.5314622106947,"ZIMBABWE_MASHONALAND WEST_MAKONDE","Zimbabwe",12.5314622106947,-1.77635683940025e-15,"FFF"
"1736","1736",11.872195912709,"ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI","Zimbabwe",11.872195912709,0,"FFF"
"1737","1737",12.6699498477022,"ZIMBABWE_MASHONALAND WEST_NORTON","Zimbabwe",12.6699498477022,1.77635683940025e-15,"FFF"
"1738","1738",12.7759274925374,"ZIMBABWE_MASHONALAND WEST_SANYATI","Zimbabwe",12.7759274925374,0,"FFF"
"1739","1739",10.465050315525,"ZIMBABWE_MASHONALAND WEST_ZVIMBA","Zimbabwe",10.465050315525,0,"FFF"
"1740","1740",10.9653082036176,"ZIMBABWE_MASVINGO_BIKITA","Zimbabwe",10.9653082036176,1.77635683940025e-15,"FFF"
"1741","1741",9.37385461397578,"ZIMBABWE_MASVINGO_CHIREDZI RURAL","Zimbabwe",9.37385461397578,0,"FFF"
"1742","1742",9.66088325427453,"ZIMBABWE_MASVINGO_CHIREDZI URBAN","Zimbabwe",9.66088325427453,0,"FFF"
"1743","1743",10.1353489430382,"ZIMBABWE_MASVINGO_CHIVI","Zimbabwe",10.1353489430382,0,"FFF"
"1744","1744",9.98140451367479,"ZIMBABWE_MASVINGO_GUTU","Zimbabwe",9.98140451367479,0,"FFF"
"1745","1745",9.40573524491432,"ZIMBABWE_MASVINGO_MASVINGO","Zimbabwe",9.40573524491432,-1.77635683940025e-15,"FFF"
"1746","1746",9.52726732767804,"ZIMBABWE_MASVINGO_MASVINGO RURAL","Zimbabwe",9.52726732767804,0,"FFF"
"1747","1747",9.07066279609181,"ZIMBABWE_MASVINGO_MWENEZI","Zimbabwe",9.07066279609181,-1.77635683940025e-15,"FFF"
"1748","1748",8.84114193365237,"ZIMBABWE_MASVINGO_ZAKA","Zimbabwe",8.84114193365237,0,"FFF"
"1749","1749",9.6980697316481,"ZIMBABWE_MATABELELAND NORTH_BINGA","Zimbabwe",9.6980697316481,-1.77635683940025e-15,"FFF"
"1750","1750",9.02506093484194,"ZIMBABWE_MATABELELAND NORTH_BUBI","Zimbabwe",9.02506093484194,0,"FFF"
"1751","1751",10.2754258106006,"ZIMBABWE_MATABELELAND NORTH_HWANGE","Zimbabwe",10.2754258106006,0,"FFF"
"1752","1752",9.85810552993524,"ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN","Zimbabwe",9.85810552993524,1.77635683940025e-15,"FFF"
"1753","1753",8.93673840543348,"ZIMBABWE_MATABELELAND NORTH_LUPANE","Zimbabwe",8.93673840543348,0,"FFF"
"1754","1754",10.0682311080316,"ZIMBABWE_MATABELELAND NORTH_NKAYI","Zimbabwe",10.0682311080316,-1.77635683940025e-15,"FFF"
"1755","1755",8.9416375904058,"ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO","Zimbabwe",8.9416375904058,0,"FFF"
"1756","1756",9.30135835047339,"ZIMBABWE_MATABELELAND NORTH_UMGUZA","Zimbabwe",9.30135835047339,0,"FFF"
"1757","1757",12.0767822787487,"ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS","Zimbabwe",12.0767822787487,1.77635683940025e-15,"FFF"
"1758","1758",9.44375384677593,"ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL","Zimbabwe",9.44375384677593,1.77635683940025e-15,"FFF"
"1759","1759",17.8593628030876,"ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN","Zimbabwe",17.8593628030876,0,"FFF"
"1760","1760",10.3618225400901,"ZIMBABWE_MATABELELAND SOUTH_BULILIMA","Zimbabwe",10.3618225400901,0,"FFF"
"1761","1761",9.14085754455311,"ZIMBABWE_MATABELELAND SOUTH_GWANDA","Zimbabwe",9.14085754455311,1.77635683940025e-15,"FFF"
"1762","1762",9.47057610360134,"ZIMBABWE_MATABELELAND SOUTH_GWANDA URBAN","Zimbabwe",9.47057610360134,0,"FFF"
"1763","1763",9.26544089134253,"ZIMBABWE_MATABELELAND SOUTH_INSIZA","Zimbabwe",9.26544089134253,0,"FFF"
"1764","1764",9.7006742874922,"ZIMBABWE_MATABELELAND SOUTH_MATOBO","Zimbabwe",9.7006742874922,0,"FFF"
"1765","1765",9.34093537386598,"ZIMBABWE_MATABELELAND SOUTH_PLUMTREE","Zimbabwe",9.34093537386598,0,"FFF"
"1766","1766",10.1756733595105,"ZIMBABWE_MATABELELAND SOUTH_UMZINGWANE","Zimbabwe",10.1756733595105,0,"FFF"
"1767","1767",9.80052337634872,"ZIMBABWE_MIDLANDS_CHIRUMANZU","Zimbabwe",9.80052337634872,1.77635683940025e-15,"FFF"
"1768","1768",10.5918686447781,"ZIMBABWE_MIDLANDS_GOKWE NORTH","Zimbabwe",10.5918686447781,-3.5527136788005e-15,"FFF"
"1769","1769",9.7813440654624,"ZIMBABWE_MIDLANDS_GOKWE SOUTH","Zimbabwe",9.7813440654624,0,"FFF"
"1770","1770",10.7805459375775,"ZIMBABWE_MIDLANDS_GOKWE TOWN","Zimbabwe",10.7805459375775,0,"FFF"
