"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1033","1033",10.8142597086654,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,6.33303231953875e-05,"TNR_Aviation_LTO"
"1034","1034",13.7645652350118,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,3.75922089670411e-05,"TNR_Aviation_LTO"
"1035","1035",14.5978535484323,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,5.34298720342719e-05,"TNR_Aviation_LTO"
"1036","1036",12.1810385909859,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,4.0828142539695e-05,"TNR_Aviation_LTO"
"1037","1037",10.461718932101,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,3.09464861274478e-05,"TNR_Aviation_LTO"
"1038","1038",9.70214543600347,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,2.71878891044963e-05,"TNR_Aviation_LTO"
"1039","1039",12.3471408414818,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,3.59937427383272e-05,"TNR_Aviation_LTO"
"1040","1040",15.7440358597133,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.00016564326518953,"TNR_Aviation_LTO"
"1041","1041",13.68545812017,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.000167435278708439,"TNR_Aviation_LTO"
"1042","1042",13.1077345328658,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.00015481790814853,"TNR_Aviation_LTO"
"1043","1043",17.8980571912792,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.000258257239131865,"TNR_Aviation_LTO"
"1044","1044",16.2709077760705,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.000290785028468576,"TNR_Aviation_LTO"
"1045","1045",14.8721360711105,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.000317354855217999,"TNR_Aviation_LTO"
"1046","1046",12.4555484564066,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.000447261793969034,"TNR_Aviation_LTO"
"1047","1047",10.9674178979634,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.000475157773411894,"TNR_Aviation_LTO"
"1048","1048",11.9467696078008,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.000360237948905606,"TNR_Aviation_LTO"
"1049","1049",18.9616029834671,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.000166608007369007,"TNR_Aviation_LTO"
"1050","1050",20.7066623341222,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.000227154827207698,"TNR_Aviation_LTO"
"1051","1051",14.9417670372453,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.000222073001722833,"TNR_Aviation_LTO"
"1052","1052",14.462300362434,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.000188276911700314,"TNR_Aviation_LTO"
"1053","1053",12.4214695743496,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.00015152960731335,"TNR_Aviation_LTO"
"1054","1054",13.1836780826234,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.000131826570523685,"TNR_Aviation_LTO"
"1055","1055",13.5733668368401,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.000132099739541758,"TNR_Aviation_LTO"
"1056","1056",13.4408366129574,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.000131944821530894,"TNR_Aviation_LTO"
"1057","1057",14.301317901929,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.000132705284023871,"TNR_Aviation_LTO"
"1058","1058",15.5016195176142,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.00013687651097527,"TNR_Aviation_LTO"
"1059","1059",18.4008948826182,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.000147765603063732,"TNR_Aviation_LTO"
"1060","1060",16.1627073624815,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.000135675947852576,"TNR_Aviation_LTO"
"1061","1061",20.1816666401852,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.00018839334533638,"TNR_Aviation_LTO"
"1062","1062",19.5183325325497,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.000178407972619254,"TNR_Aviation_LTO"
"1063","1063",21.7799864535462,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.000195634270930611,"TNR_Aviation_LTO"
"1064","1064",19.7967945943026,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.00011004239298984,"TNR_Aviation_LTO"
"1065","1065",10.3289074213914,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.00011450020738657,"TNR_Aviation_LTO"
"1066","1066",10.6786829225774,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.000135884808299735,"TNR_Aviation_LTO"
"1067","1067",12.3308403753269,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.000309726025632173,"TNR_Aviation_LTO"
"1068","1068",15.5676014720245,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.000267747310157773,"TNR_Aviation_LTO"
"1069","1069",18.672572405731,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.000194397238139743,"TNR_Aviation_LTO"
"1070","1070",23.8173156796246,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.000209474241632535,"TNR_Aviation_LTO"
"1071","1071",20.6432370921026,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.000173392280025553,"TNR_Aviation_LTO"
"1072","1072",19.1042163141235,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.000145363245579233,"TNR_Aviation_LTO"
"1073","1073",17.8378576068827,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.000156590905270093,"TNR_Aviation_LTO"
"1074","1074",21.6751165305152,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.00016946255277972,"TNR_Aviation_LTO"
"1075","1075",18.1859470036217,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.000149935807939983,"TNR_Aviation_LTO"
"1076","1076",10.1410588308476,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.000904302167100468,"TNR_Aviation_LTO"
"1077","1077",10.7649655839213,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.000758721421521003,"TNR_Aviation_LTO"
"1078","1078",9.46462727082704,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.00014733496299435,"TNR_Aviation_LTO"
"1079","1079",10.5639044503716,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.000151734471955933,"TNR_Aviation_LTO"
"1080","1080",11.8813967692596,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.0002457238308331,"TNR_Aviation_LTO"
"1081","1081",9.49833747886015,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.000235231281589421,"TNR_Aviation_LTO"
"1082","1082",9.97399568077281,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.000227398068696871,"TNR_Aviation_LTO"
"1083","1083",11.2947963381141,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.000207381469476076,"TNR_Aviation_LTO"
"1084","1084",11.601551422329,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.000154179860235359,"TNR_Aviation_LTO"
"1085","1085",15.8291488090912,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.000113949725292883,"TNR_Aviation_LTO"
"1086","1086",14.6114274444222,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.000393955499346177,"TNR_Aviation_LTO"
"1087","1087",13.5888003420331,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.00037097809670783,"TNR_Aviation_LTO"
"1088","1088",11.5858086374139,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.000304718025951445,"TNR_Aviation_LTO"
"1089","1089",12.8627763547786,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.000565194662275559,"TNR_Aviation_LTO"
"1090","1090",14.9143126052985,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.000428165993024976,"TNR_Aviation_LTO"
"1091","1091",18.9121251858417,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.000891325431485512,"TNR_Aviation_LTO"
"1092","1092",13.4815290676544,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,8.76676978371904e-05,"TNR_Aviation_LTO"
"1093","1093",11.3492002736385,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.000130331457670607,"TNR_Aviation_LTO"
"1094","1094",8.90843147906119,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,8.73941230263853e-05,"TNR_Aviation_LTO"
"1095","1095",10.7842789123492,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.000267531826537493,"TNR_Aviation_LTO"
"1096","1096",10.9758147599339,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.000160263833407726,"TNR_Aviation_LTO"
"1097","1097",11.7997450425208,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.000114038745827827,"TNR_Aviation_LTO"
"1098","1098",10.0007017050028,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,9.97119500389942e-05,"TNR_Aviation_LTO"
"1099","1099",9.61310319058746,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,8.56982916488391e-05,"TNR_Aviation_LTO"
"1100","1100",14.1878599835959,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.000372092049021333,"TNR_Aviation_LTO"
"1101","1101",13.1011016784483,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.000323014974377145,"TNR_Aviation_LTO"
"1102","1102",14.2344439220258,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.000355252864077116,"TNR_Aviation_LTO"
"1103","1103",16.6914776599869,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.000300265756226992,"TNR_Aviation_LTO"
"1104","1104",17.9158560397308,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.000337332204296104,"TNR_Aviation_LTO"
"1105","1105",12.942632686048,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.000341869437649578,"TNR_Aviation_LTO"
"1106","1106",10.6590814451043,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.000813479619388602,"TNR_Aviation_LTO"
"1107","1107",11.3921808281328,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.000410215182036211,"TNR_Aviation_LTO"
"1108","1108",12.1704994099604,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,9.32929192138943e-05,"TNR_Aviation_LTO"
"1109","1109",11.7574464944066,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,7.08643842326495e-05,"TNR_Aviation_LTO"
"1110","1110",10.1575528153159,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,7.19990041915253e-05,"TNR_Aviation_LTO"
"1111","1111",19.3819822163959,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.000170652922125925,"TNR_Aviation_LTO"
"1112","1112",17.3909598036179,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.000146827628547896,"TNR_Aviation_LTO"
"1113","1113",16.7505563894582,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.000169030713394136,"TNR_Aviation_LTO"
"1114","1114",20.3564608220783,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.000166849208341091,"TNR_Aviation_LTO"
"1115","1115",26.7010073521035,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.000195102386410184,"TNR_Aviation_LTO"
"1116","1116",21.5740731299716,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.000168197158778582,"TNR_Aviation_LTO"
"1117","1117",21.1885229797094,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.000180061380351759,"TNR_Aviation_LTO"
"1118","1118",20.0790491814874,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.000155625635315459,"TNR_Aviation_LTO"
"1119","1119",20.834535641442,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.000169015296911823,"TNR_Aviation_LTO"
"1120","1120",15.4530347059701,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.000132679099081656,"TNR_Aviation_LTO"
"1121","1121",20.7342754617707,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.000162149498159181,"TNR_Aviation_LTO"
"1122","1122",21.2544380476302,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.000185970082686282,"TNR_Aviation_LTO"
"1123","1123",23.0514515383556,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.000192069439325593,"TNR_Aviation_LTO"
"1124","1124",17.7606212522234,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.000134524726963292,"TNR_Aviation_LTO"
"1125","1125",19.2316954824771,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.000136196615976303,"TNR_Aviation_LTO"
"1126","1126",23.4878265988427,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.000206909499908647,"TNR_Aviation_LTO"
"1127","1127",21.52935650599,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.00018643311238975,"TNR_Aviation_LTO"
"1128","1128",26.7558949397358,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.000190311018027245,"TNR_Aviation_LTO"
"1129","1129",22.3473985579691,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.000292288816247321,"TNR_Aviation_LTO"
"1130","1130",25.4682376587683,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.000170005882992541,"TNR_Aviation_LTO"
"1131","1131",32.1980913357092,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.000233639285880827,"TNR_Aviation_LTO"
"1132","1132",19.537333566591,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.000102874714222878,"TNR_Aviation_LTO"
"1133","1133",21.6986811119732,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.000107908594451089,"TNR_Aviation_LTO"
"1134","1134",13.9996806290086,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.00029903306314516,"TNR_Aviation_LTO"
"1135","1135",17.1977693601045,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.000252394005762824,"TNR_Aviation_LTO"
"1136","1136",16.6150860223328,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.000249453737215077,"TNR_Aviation_LTO"
"1137","1137",25.8659766960504,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.000127993368295165,"TNR_Aviation_LTO"
"1138","1138",23.6813803080223,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.000146907998800572,"TNR_Aviation_LTO"
"1139","1139",28.7592345164835,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.000160996698856053,"TNR_Aviation_LTO"
"1140","1140",17.8934755046687,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.000112682692623878,"TNR_Aviation_LTO"
"1141","1141",21.5018164189989,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.000126003489846482,"TNR_Aviation_LTO"
"1142","1142",14.4505150175819,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.000347982269572,"TNR_Aviation_LTO"
"1143","1143",15.255909687352,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.000219326744717918,"TNR_Aviation_LTO"
"1144","1144",24.802953543183,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.000166048910962502,"TNR_Aviation_LTO"
"1145","1145",24.2320081784726,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.000231179695003192,"TNR_Aviation_LTO"
"1146","1146",17.3866104373389,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.000235983222960812,"TNR_Aviation_LTO"
"1147","1147",20.3799228008144,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.000259865181440944,"TNR_Aviation_LTO"
"1148","1148",22.6084445791598,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.000229265608069795,"TNR_Aviation_LTO"
"1149","1149",20.36212949227,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.000162628598200598,"TNR_Aviation_LTO"
"1150","1150",21.7345383190849,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.000166194178621737,"TNR_Aviation_LTO"
"1151","1151",19.6776717666364,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.00010950068932658,"TNR_Aviation_LTO"
"1152","1152",28.6403716940981,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.000128263605947865,"TNR_Aviation_LTO"
"1153","1153",23.424818588341,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.000118368947603642,"TNR_Aviation_LTO"
"1154","1154",30.3169588699204,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.000233035726473929,"TNR_Aviation_LTO"
"1155","1155",21.9775962025407,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.000242160109575451,"TNR_Aviation_LTO"
"1156","1156",30.0501245712321,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.000129344006257526,"TNR_Aviation_LTO"
"1157","1157",26.4200176149156,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.000129125288275134,"TNR_Aviation_LTO"
"1158","1158",19.9086784873957,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.000128363727124992,"TNR_Aviation_LTO"
"1159","1159",20.5451799248734,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.000130147978037343,"TNR_Aviation_LTO"
"1160","1160",18.5745294792107,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.000115235603555419,"TNR_Aviation_LTO"
"1161","1161",17.8302181682675,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.000109095453993291,"TNR_Aviation_LTO"
"1162","1162",19.0409708440532,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.000132591091993817,"TNR_Aviation_LTO"
"1163","1163",14.8505318249796,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.000135061089904909,"TNR_Aviation_LTO"
"1164","1164",9.49205595420823,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,4.32350656147662e-05,"TNR_Aviation_LTO"
"1165","1165",20.340634924401,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.000114980960297828,"TNR_Aviation_LTO"
"1166","1166",11.4379773743746,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.00016398953620822,"TNR_Aviation_LTO"
"1167","1167",12.32257852873,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.000149717283649764,"TNR_Aviation_LTO"
"1168","1168",14.5196678647652,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.000133571255162224,"TNR_Aviation_LTO"
"1169","1169",9.70431810589902,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,8.69449053766402e-05,"TNR_Aviation_LTO"
"1170","1170",10.6918941243155,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,9.95410409316833e-05,"TNR_Aviation_LTO"
"1171","1171",11.7664143062603,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.000140823373861565,"TNR_Aviation_LTO"
"1172","1172",2.41643327617855,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.00011560191454496,"TNR_Aviation_LTO"
"1173","1173",2.88990675985259,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.000116297985960134,"TNR_Aviation_LTO"
"1174","1174",5.15771479239441,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.000177967101680387,"TNR_Aviation_LTO"
"1175","1175",4.35973246392089,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.000129139769650344,"TNR_Aviation_LTO"
"1176","1176",2.43804160427206,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.000127224754696176,"TNR_Aviation_LTO"
"1177","1177",2.88098845524955,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.000143666367313777,"TNR_Aviation_LTO"
"1178","1178",2.62109622194433,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.000140678473357081,"TNR_Aviation_LTO"
"1179","1179",3.12890445188476,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.000131809963398233,"TNR_Aviation_LTO"
"1180","1180",4.26883579282068,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.000172794864798043,"TNR_Aviation_LTO"
"1181","1181",3.85355330176358,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.000159913467420392,"TNR_Aviation_LTO"
"1182","1182",4.17907357171517,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.000142177257224319,"TNR_Aviation_LTO"
"1183","1183",6.41530535415773,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.000192160927238838,"TNR_Aviation_LTO"
"1184","1184",6.48363711878329,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.000165671784664312,"TNR_Aviation_LTO"
"1185","1185",3.03714654610443,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.000157375887259281,"TNR_Aviation_LTO"
"1186","1186",3.57820638397824,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.00017695497770065,"TNR_Aviation_LTO"
"1187","1187",4.07690663356146,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.000197176366850016,"TNR_Aviation_LTO"
"1188","1188",3.55651446195044,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.000175544090174284,"TNR_Aviation_LTO"
"1189","1189",2.40415055023186,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.000130310858832416,"TNR_Aviation_LTO"
"1190","1190",2.4885612144207,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.000138655403866483,"TNR_Aviation_LTO"
"1191","1191",7.33431203644615,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,8.56542662273085e-05,"TNR_Aviation_LTO"
"1192","1192",8.53004368177803,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,7.31798999105138e-05,"TNR_Aviation_LTO"
"1193","1193",8.40755616516367,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,8.04235207176873e-05,"TNR_Aviation_LTO"
