"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"575","0575",9.53037257035802,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.0383981746158888,"TRO_noRES"
"576","0576",7.9784613111301,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.0207468837056082,"TRO_noRES"
"577","0577",9.88638300844346,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.0541755129457577,"TRO_noRES"
"578","0578",14.4856930256731,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.173651879163986,"TRO_noRES"
"579","0579",14.4118961776677,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.170715063218312,"TRO_noRES"
"580","0580",14.116391122251,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.161260162329611,"TRO_noRES"
"581","0581",13.853466658304,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.203106747294809,"TRO_noRES"
"582","0582",14.10810150322,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.169648031294654,"TRO_noRES"
"583","0583",13.9666475457837,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.207219742975361,"TRO_noRES"
"584","0584",14.0276701038107,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.29894578780619,"TRO_noRES"
"585","0585",14.057949819702,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.327344179796667,"TRO_noRES"
"586","0586",14.3055090568768,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.196851559233874,"TRO_noRES"
"587","0587",13.9293421742371,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.18029502338671,"TRO_noRES"
"588","0588",14.0564371050089,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.188780213251636,"TRO_noRES"
"589","0589",11.5138757238326,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.145637361714899,"TRO_noRES"
"590","0590",14.5158450266078,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.19643018660355,"TRO_noRES"
"591","0591",13.2212295257184,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.169935937480696,"TRO_noRES"
"592","0592",13.9549020252026,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.208729478457919,"TRO_noRES"
"593","0593",14.0515734818859,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.196680914068363,"TRO_noRES"
"594","0594",13.8589324391079,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.206302195408327,"TRO_noRES"
"595","0595",13.8879290060075,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.177190526850975,"TRO_noRES"
"596","0596",12.6766070891613,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.177569458479683,"TRO_noRES"
"597","0597",14.1270036698393,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.201565931133914,"TRO_noRES"
"598","0598",14.1679738985084,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.188844200910632,"TRO_noRES"
"599","0599",11.8321888587723,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.155172788757643,"TRO_noRES"
"600","0600",13.7031721930091,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.193942993441997,"TRO_noRES"
"601","0601",13.7682332196811,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.186088200739366,"TRO_noRES"
"602","0602",10.7113268495445,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.109470797441855,"TRO_noRES"
"603","0603",14.1790815932052,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.18739131829806,"TRO_noRES"
"604","0604",12.6383850543907,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.174662255998397,"TRO_noRES"
"605","0605",14.1620694783048,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.190282915346778,"TRO_noRES"
"606","0606",14.0755586807253,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.195233265237951,"TRO_noRES"
"607","0607",13.6622330966183,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.169948125087739,"TRO_noRES"
"608","0608",12.7888465208004,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.182574155822213,"TRO_noRES"
"609","0609",13.555747187817,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.221486254643523,"TRO_noRES"
"610","0610",11.2865669618689,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.134887397831919,"TRO_noRES"
"611","0611",12.363210752182,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.168187433151662,"TRO_noRES"
"612","0612",13.6830961239414,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.185104536860452,"TRO_noRES"
"613","0613",13.3331118794792,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.200365715113962,"TRO_noRES"
"614","0614",13.0096482137001,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.182334104143337,"TRO_noRES"
"615","0615",12.572978147582,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.194072234582453,"TRO_noRES"
"616","0616",13.5862298438149,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.177651571666857,"TRO_noRES"
"617","0617",13.2819408127519,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.173944841928691,"TRO_noRES"
"618","0618",12.2521065974827,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.17738031966466,"TRO_noRES"
"619","0619",14.46876070359,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.167681218194257,"TRO_noRES"
"620","0620",14.3539408154443,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.196764600395634,"TRO_noRES"
"621","0621",13.8990647113661,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.182482833712251,"TRO_noRES"
"622","0622",14.4234898332187,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.177022401083722,"TRO_noRES"
"623","0623",14.5464167447115,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.173298601675777,"TRO_noRES"
"624","0624",12.5932471914846,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.203754544576837,"TRO_noRES"
"625","0625",14.4007178765318,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.163995838061968,"TRO_noRES"
"626","0626",14.3385058175665,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.179525115409504,"TRO_noRES"
"627","0627",12.6821208146144,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.205464907149787,"TRO_noRES"
"628","0628",10.277395737571,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.0961941724485662,"TRO_noRES"
"629","0629",14.2447693559048,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.18585929805829,"TRO_noRES"
"630","0630",14.6335227535443,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.163717593657417,"TRO_noRES"
"631","0631",11.012260432061,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.118149643365374,"TRO_noRES"
"632","0632",11.7447729740164,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.132451274596677,"TRO_noRES"
"633","0633",13.379451112426,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.206862732657401,"TRO_noRES"
"634","0634",12.9703938224091,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.195214535887734,"TRO_noRES"
"635","0635",8.49482181930207,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.0893459816002675,"TRO_noRES"
"636","0636",7.44615760612558,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.0352594513817728,"TRO_noRES"
"637","0637",8.09564916347012,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.0755109630548336,"TRO_noRES"
"638","0638",7.65222998461714,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.0611390467584263,"TRO_noRES"
"639","0639",8.11469705319201,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.056071305837273,"TRO_noRES"
"640","0640",7.17425088272621,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.0331685637647796,"TRO_noRES"
"641","0641",8.17157614319595,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.0867259310510651,"TRO_noRES"
"642","0642",7.80015290092901,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.0461649499730834,"TRO_noRES"
"643","0643",8.36956578116304,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.0500170608975719,"TRO_noRES"
"644","0644",7.16243120700255,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.030255605812731,"TRO_noRES"
"645","0645",8.24199419140317,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.062245945785568,"TRO_noRES"
"646","0646",10.2811855270071,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.0974330884342152,"TRO_noRES"
"647","0647",13.091405021939,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.1939533154847,"TRO_noRES"
"648","0648",13.7484021067339,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.206296947800237,"TRO_noRES"
"649","0649",10.8492580528368,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.11177587138681,"TRO_noRES"
"650","0650",12.3285936478286,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.184100927054605,"TRO_noRES"
"651","0651",13.7605411580396,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.172631890416687,"TRO_noRES"
"652","0652",9.87733017722789,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.0887364560130486,"TRO_noRES"
"653","0653",13.3061014607538,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.226745460778139,"TRO_noRES"
"654","0654",9.97774193821129,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.0865084430730132,"TRO_noRES"
"655","0655",13.1345025477098,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.176318032241884,"TRO_noRES"
"656","0656",11.4862773886735,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.150181951207166,"TRO_noRES"
"657","0657",13.7982691839242,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.184751656221252,"TRO_noRES"
"658","0658",13.0818096835416,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.235109480262764,"TRO_noRES"
"659","0659",10.0757876060984,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.0896758155274515,"TRO_noRES"
"660","0660",13.4697074012555,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.252546456981419,"TRO_noRES"
"661","0661",9.27662220480789,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.0821491993685228,"TRO_noRES"
"662","0662",13.7751132591128,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.174730138454244,"TRO_noRES"
"663","0663",11.2712842616734,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.135857112488734,"TRO_noRES"
"664","0664",12.2051101941339,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.197292331577472,"TRO_noRES"
"665","0665",13.2952156988502,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.183907709468677,"TRO_noRES"
"666","0666",10.4452356563104,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.101674424893277,"TRO_noRES"
"667","0667",10.5959557312705,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.107313080158132,"TRO_noRES"
"668","0668",13.113410628367,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.201759752189725,"TRO_noRES"
"669","0669",12.2249015113461,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.177886159929056,"TRO_noRES"
"670","0670",10.6614895815909,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.108899173924945,"TRO_noRES"
"671","0671",11.2811180536177,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.135528097566587,"TRO_noRES"
"672","0672",8.5154582494276,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.0612060535587755,"TRO_noRES"
"673","0673",9.95909663968437,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.0967225627456649,"TRO_noRES"
"674","0674",11.0010441446391,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.121368630489767,"TRO_noRES"
"675","0675",9.24673503903204,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.0739276078881694,"TRO_noRES"
"676","0676",11.2732196595926,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.128196980413881,"TRO_noRES"
"677","0677",10.2589665091269,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.0969428761015898,"TRO_noRES"
"678","0678",9.20069715309573,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.0204337897818725,"TRO_noRES"
"679","0679",8.56152515154812,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.0119029482028523,"TRO_noRES"
"680","0680",9.9757469648712,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.144708029535281,"TRO_noRES"
"681","0681",9.84462448713155,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.040313384424989,"TRO_noRES"
"682","0682",14.9891148054961,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.168093176183335,"TRO_noRES"
"683","0683",15.8186110150904,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.135476099142167,"TRO_noRES"
"684","0684",15.3354718544223,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.162195420791308,"TRO_noRES"
"685","0685",12.4798604878885,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.162458572923844,"TRO_noRES"
"686","0686",14.8868840166886,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.177729744473273,"TRO_noRES"
"687","0687",15.3137606055434,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.211000259207562,"TRO_noRES"
"688","0688",16.9113662634806,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.160247345186278,"TRO_noRES"
"689","0689",12.5838708845031,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.130109780159874,"TRO_noRES"
"690","0690",12.8180806877174,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.180785304629227,"TRO_noRES"
"691","0691",14.9348545955691,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.145063815254762,"TRO_noRES"
"692","0692",11.0706546098276,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.0749438210589499,"TRO_noRES"
"693","0693",9.59468599173847,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.0376934241394729,"TRO_noRES"
"694","0694",10.6415266722709,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.098810362219627,"TRO_noRES"
"695","0695",12.9691126415255,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.086653132753634,"TRO_noRES"
"696","0696",11.4663097075443,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.0850534542196257,"TRO_noRES"
"697","0697",4.26418944082627,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.0057768697970717,"TRO_noRES"
"698","0698",8.41579837538315,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.0531876251333152,"TRO_noRES"
"699","0699",6.52228146044663,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.0224328188145275,"TRO_noRES"
"700","0700",4.24198467427107,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.00583145380387151,"TRO_noRES"
"701","0701",7.3038754674706,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.0158486735309129,"TRO_noRES"
"702","0702",4.82942032288314,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.00940281474550364,"TRO_noRES"
"703","0703",5.91529522303471,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.00806953195461624,"TRO_noRES"
"704","0704",8.5745541991355,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.0432378238634605,"TRO_noRES"
"705","0705",9.15148649542508,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.0668351406035406,"TRO_noRES"
"706","0706",12.3846869510173,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.073284476292697,"TRO_noRES"
"707","0707",9.22983726324439,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.0410137108097519,"TRO_noRES"
"708","0708",9.07712695422364,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.0236727942155799,"TRO_noRES"
"709","0709",12.0440396800444,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.0880157390994629,"TRO_noRES"
"710","0710",12.6584834671277,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.0884559834834171,"TRO_noRES"
"711","0711",9.98122155258845,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.0377416242101418,"TRO_noRES"
"712","0712",9.37692700280114,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.0366876397466029,"TRO_noRES"
"713","0713",10.9708342600534,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.0638865235412212,"TRO_noRES"
"714","0714",9.10921734570343,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.017685131745548,"TRO_noRES"
"715","0715",8.24696694851888,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.0450429382200053,"TRO_noRES"
"716","0716",13.6124288651974,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.0410914849042037,"TRO_noRES"
"717","0717",9.1233644322517,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.067490091795273,"TRO_noRES"
"718","0718",8.01040767317808,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.0357172191483475,"TRO_noRES"
"719","0719",12.7474912986037,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.0845589284835366,"TRO_noRES"
"720","0720",7.26029595061802,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.00640807821668865,"TRO_noRES"
"721","0721",6.5475477488663,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.0288668742401716,"TRO_noRES"
"722","0722",11.9719575785521,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.0914202656657892,"TRO_noRES"
"723","0723",10.6692120246645,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.038731462929551,"TRO_noRES"
"724","0724",9.68544239516783,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.0376375133269846,"TRO_noRES"
"725","0725",11.8286776628595,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.0469181686388911,"TRO_noRES"
"726","0726",12.28636888551,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.0614254908656111,"TRO_noRES"
"727","0727",11.747106305652,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.0351509330975652,"TRO_noRES"
"728","0728",13.1693312343583,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.0114711819077655,"TRO_noRES"
"729","0729",10.9153223254228,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.00911091213999526,"TRO_noRES"
"730","0730",13.1433192265376,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.011606326167426,"TRO_noRES"
"731","0731",11.9857720027713,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.00873015115297626,"TRO_noRES"
"732","0732",12.5429718532585,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.0605118790255208,"TRO_noRES"
"733","0733",12.1153982456063,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.0503178174589323,"TRO_noRES"
"734","0734",12.9096875008975,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.035038696682463,"TRO_noRES"
"735","0735",10.6324789590612,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.0412075586267076,"TRO_noRES"
"736","0736",13.1499059013865,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.0266511022632248,"TRO_noRES"
"737","0737",12.3720783318691,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.0458445126489302,"TRO_noRES"
"738","0738",9.11386282959643,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.059808023018995,"TRO_noRES"
"739","0739",6.99363371136368,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.0307235004025221,"TRO_noRES"
"740","0740",6.668323238084,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.0309568331868793,"TRO_noRES"
"741","0741",9.51959381038504,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.0453959314106225,"TRO_noRES"
"742","0742",10.7260555632086,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.0501299202762127,"TRO_noRES"
"743","0743",7.81109688138501,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.03272538511637,"TRO_noRES"
"744","0744",6.90478288139617,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.030212875653195,"TRO_noRES"
"745","0745",10.0506448557789,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.0374462466384617,"TRO_noRES"
"746","0746",10.7111819890307,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.0521004765355677,"TRO_noRES"
