"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"582","0582",14.2681956194957,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.00955391501894454,"TRO_RES"
"583","0583",14.16229494907,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.0115723396889766,"TRO_RES"
"584","0584",14.3103230753282,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.0162928162886207,"TRO_RES"
"585","0585",14.3671098664263,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.0181841330723742,"TRO_RES"
"586","0586",14.4908220022588,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.0115386138519309,"TRO_RES"
"587","0587",14.0989832292722,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.0106539683516491,"TRO_RES"
"588","0588",14.2342870530129,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.010930265247648,"TRO_RES"
"589","0589",11.6510567647883,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.00845632075924918,"TRO_RES"
"590","0590",14.7007151176764,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.0115600955350121,"TRO_RES"
"591","0591",13.3811585877906,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.010006875408564,"TRO_RES"
"592","0592",14.1515479305542,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.0120835731063291,"TRO_RES"
"593","0593",14.2368190304946,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.0114353654595796,"TRO_RES"
"594","0594",14.0531682101252,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.0120664243909978,"TRO_RES"
"595","0595",14.0546291505558,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.0104903823026525,"TRO_RES"
"596","0596",12.8440910747552,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.0100854728858266,"TRO_RES"
"597","0597",14.3167721022178,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.0117974987554206,"TRO_RES"
"598","0598",14.345809241924,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0110088574950034,"TRO_RES"
"599","0599",11.9784478358529,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.00891381167710392,"TRO_RES"
"600","0600",13.8856938309318,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0114213555192464,"TRO_RES"
"601","0601",13.9436948382458,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.0106265821747051,"TRO_RES"
"602","0602",10.8144168461786,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.00638080080774373,"TRO_RES"
"603","0603",14.3554106592877,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.0110622522155452,"TRO_RES"
"604","0604",12.803058355228,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.00998895516106124,"TRO_RES"
"605","0605",14.341045254349,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.0113071393025983,"TRO_RES"
"606","0606",14.2593187281605,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.0114732178027861,"TRO_RES"
"607","0607",13.822076154555,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.0101050671510112,"TRO_RES"
"608","0608",12.9610358442515,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.0103848323711144,"TRO_RES"
"609","0609",13.7641709433194,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.0130624991410819,"TRO_RES"
"610","0610",11.4136471283017,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.00780723139911288,"TRO_RES"
"611","0611",12.5219586489249,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.0094395364087756,"TRO_RES"
"612","0612",13.8575565086686,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0106441521332581,"TRO_RES"
"613","0613",13.5218180665895,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.0116595280036851,"TRO_RES"
"614","0614",13.1812244389043,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.0107578789390921,"TRO_RES"
"615","0615",12.7557904418748,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.0112599402896887,"TRO_RES"
"616","0616",13.75344732809,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.0104340873916744,"TRO_RES"
"617","0617",13.4459643723082,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.0099212823723942,"TRO_RES"
"618","0618",12.4191350557793,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.0103518613680471,"TRO_RES"
"619","0619",14.6265628981366,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.00987902364773419,"TRO_RES"
"620","0620",14.5389735692025,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.0117318466373888,"TRO_RES"
"621","0621",14.0707672598814,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.0107802851969332,"TRO_RES"
"622","0622",14.5900967748037,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0104154594987538,"TRO_RES"
"623","0623",14.709521701288,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.0101936450993652,"TRO_RES"
"624","0624",12.7849379293951,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.0120638066663421,"TRO_RES"
"625","0625",14.555008012691,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.00970570190275133,"TRO_RES"
"626","0626",14.5073347617173,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.0106961712587008,"TRO_RES"
"627","0627",12.8754496274025,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.0121360943616615,"TRO_RES"
"628","0628",10.3680627731715,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00552713684801631,"TRO_RES"
"629","0629",14.4196765045552,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.0109521494078599,"TRO_RES"
"630","0630",14.7876083684632,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.00963197873858057,"TRO_RES"
"631","0631",11.1236134743046,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.00679660112174041,"TRO_RES"
"632","0632",11.8697342590586,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.00748998955450197,"TRO_RES"
"633","0633",13.5741630950737,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.0121507500097398,"TRO_RES"
"634","0634",13.1542405086166,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.011367849680239,"TRO_RES"
"635","0635",8.57876258946672,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.0054052114356189,"TRO_RES"
"636","0636",7.47924351196364,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.0021735455437053,"TRO_RES"
"637","0637",8.16660492425232,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.00455520227262518,"TRO_RES"
"638","0638",7.709678062169,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.00369096920656631,"TRO_RES"
"639","0639",8.16739866601945,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.00336969300982837,"TRO_RES"
"640","0640",7.20535246517703,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.0020669813139591,"TRO_RES"
"641","0641",8.25303019984575,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00527187440126653,"TRO_RES"
"642","0642",7.84351016702366,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.00280768387843899,"TRO_RES"
"643","0643",8.41661444069634,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.00296840136427079,"TRO_RES"
"644","0644",7.19078754012762,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.00189927268766432,"TRO_RES"
"645","0645",8.30054991421139,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00369022297734389,"TRO_RES"
"646","0646",10.3732250128555,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00539360258579613,"TRO_RES"
"647","0647",13.2744252197221,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.0109331177016614,"TRO_RES"
"648","0648",13.9430330688242,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0116659857098753,"TRO_RES"
"649","0649",10.9548727274901,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.00616119673351356,"TRO_RES"
"650","0650",12.5025875369461,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.0101070379371855,"TRO_RES"
"651","0651",13.9236171381849,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.00955591027139668,"TRO_RES"
"652","0652",9.9611181961845,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00494843705643611,"TRO_RES"
"653","0653",13.5205688870582,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0122780344736935,"TRO_RES"
"654","0654",10.0593255296725,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.00492485161177569,"TRO_RES"
"655","0655",13.3011605415533,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.00966003839830165,"TRO_RES"
"656","0656",11.6282073009943,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.00825203888640047,"TRO_RES"
"657","0657",13.9729293984065,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.0100914417389006,"TRO_RES"
"658","0658",13.3040329976716,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.0128861661328266,"TRO_RES"
"659","0659",10.1604568213188,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.00500660030710698,"TRO_RES"
"660","0660",13.7085585140633,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.0136953441736587,"TRO_RES"
"661","0661",9.35417194625729,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.0045994579191202,"TRO_RES"
"662","0662",13.9400538476748,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.00978954989225933,"TRO_RES"
"663","0663",11.3996905093001,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.00745086486196023,"TRO_RES"
"664","0664",12.391437102068,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.0109654236432828,"TRO_RES"
"665","0665",13.4690881837191,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.0100352245997808,"TRO_RES"
"666","0666",10.5412772185216,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00563286268207186,"TRO_RES"
"667","0667",10.6973245982067,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00594421322195871,"TRO_RES"
"668","0668",13.3042449471108,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.0109254334458608,"TRO_RES"
"669","0669",12.3929335153832,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.00985415589197025,"TRO_RES"
"670","0670",10.7644042788127,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00598447670309454,"TRO_RES"
"671","0671",11.4092294288962,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.00741672228810231,"TRO_RES"
"672","0672",8.57313013097254,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.00353417201384154,"TRO_RES"
"673","0673",10.0504360973225,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00538310510755657,"TRO_RES"
"674","0674",11.1157714314046,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00664134372428826,"TRO_RES"
"675","0675",9.31645989407297,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.0042027528472417,"TRO_RES"
"676","0676",11.394337323984,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00707931602247669,"TRO_RES"
"677","0677",10.3505546742024,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00535471102607588,"TRO_RES"
"678","0678",9.2199356684531,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.00119527442449829,"TRO_RES"
"679","0679",8.57271854106337,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.000709558687606915,"TRO_RES"
"680","0680",10.1125827488623,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.00787224554415644,"TRO_RES"
"681","0681",9.88271830741073,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.00221956414581115,"TRO_RES"
"682","0682",15.1477170334031,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00949094827637254,"TRO_RES"
"683","0683",15.9462943715381,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0077927426945088,"TRO_RES"
"684","0684",15.488201428254,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.00946584695961761,"TRO_RES"
"685","0685",12.6330636926778,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.00925536813461036,"TRO_RES"
"686","0686",15.0547177047737,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00989605638820379,"TRO_RES"
"687","0687",15.5134144147914,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.011346449959607,"TRO_RES"
"688","0688",17.0625401858579,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.00907342280903478,"TRO_RES"
"689","0689",12.7067043473653,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.00727631729767353,"TRO_RES"
"690","0690",12.9888467253384,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.0100192670081949,"TRO_RES"
"691","0691",15.0721060383595,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.0078123724643504,"TRO_RES"
"692","0692",11.1441524248063,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00144600608027012,"TRO_RES"
"693","0693",9.63094043576063,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.00143898011731025,"TRO_RES"
"694","0694",10.7376658297061,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.00267120478440575,"TRO_RES"
"695","0695",13.0538986523691,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.00186712190998684,"TRO_RES"
"696","0696",11.5494114678876,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00195169387632177,"TRO_RES"
"697","0697",4.26969324748818,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.000273063135165508,"TRO_RES"
"698","0698",8.46782547514724,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00116052536922773,"TRO_RES"
"699","0699",6.54417155943193,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.000542719829224936,"TRO_RES"
"700","0700",4.24762001185039,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.000196116224555176,"TRO_RES"
"701","0701",7.31927355801684,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.000450582984670156,"TRO_RES"
"702","0702",4.83856361332057,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.000259524308076742,"TRO_RES"
"703","0703",5.9231247928852,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.000239962104128466,"TRO_RES"
"704","0704",8.61673259913244,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00105942386651492,"TRO_RES"
"705","0705",9.21598917240511,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.0023324636235138,"TRO_RES"
"706","0706",12.4564813070286,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.00149012028140483,"TRO_RES"
"707","0707",9.26936131857092,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.00148965548322799,"TRO_RES"
"708","0708",9.10013241792814,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.000667330511079811,"TRO_RES"
"709","0709",12.1302373133081,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.00181810583576336,"TRO_RES"
"710","0710",12.7448577017491,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.00208174886196844,"TRO_RES"
"711","0711",10.0180928849395,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.000870291859067507,"TRO_RES"
"712","0712",9.41226299683366,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.00135164571407742,"TRO_RES"
"713","0713",11.0331971649395,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.00152361865518458,"TRO_RES"
"714","0714",9.12645408431816,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.000448393130819014,"TRO_RES"
"715","0715",8.29124162105295,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.000768265685938019,"TRO_RES"
"716","0716",13.6521316777629,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.00138867233865625,"TRO_RES"
"717","0717",9.18952691370821,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00132761033876783,"TRO_RES"
"718","0718",8.04543895762621,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.000685934700218382,"TRO_RES"
"719","0719",12.8302227237531,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.00182750333411796,"TRO_RES"
"720","0720",7.26640238213461,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.000301646700098246,"TRO_RES"
"721","0721",6.57579908536728,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.000615537739188099,"TRO_RES"
"722","0722",12.0614519239341,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00192592028382421,"TRO_RES"
"723","0723",10.706477793352,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00146569424200038,"TRO_RES"
"724","0724",9.72157526600257,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00150464249223958,"TRO_RES"
"725","0725",11.8736458343833,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.00194999711511556,"TRO_RES"
"726","0726",12.3451706191273,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.00262375724827102,"TRO_RES"
"727","0727",11.7808308414554,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.00142639729412153,"TRO_RES"
"728","0728",13.1803752749718,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000427141294238709,"TRO_RES"
"729","0729",10.9240723279985,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000360909564378176,"TRO_RES"
"730","0730",13.1544884893794,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.0004370633256503,"TRO_RES"
"731","0731",11.9941611362812,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000341017643076924,"TRO_RES"
"732","0732",12.6008429956917,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.00264073659224628,"TRO_RES"
"733","0733",12.163700940828,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.00201512223720002,"TRO_RES"
"734","0734",12.9433991964842,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.00132700109579176,"TRO_RES"
"735","0735",10.6721460842401,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.00154043344786992,"TRO_RES"
"736","0736",13.1756052218052,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.000951781844484856,"TRO_RES"
"737","0737",12.4160485225239,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.00187432199411397,"TRO_RES"
"738","0738",9.17097170335559,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.00269914925983272,"TRO_RES"
"739","0739",7.02317967939786,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.00117753236833806,"TRO_RES"
"740","0740",6.698098641033,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.00118143023787898,"TRO_RES"
"741","0741",9.56301317320517,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.00197656859049111,"TRO_RES"
"742","0742",10.7740354577062,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.00215002577867907,"TRO_RES"
"743","0743",7.84253278240827,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.0012894840931148,"TRO_RES"
"744","0744",6.9338141497979,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.00118160725146765,"TRO_RES"
"745","0745",10.0867037280871,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.00138737433031544,"TRO_RES"
"746","0746",10.7611682294209,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.00211423614528528,"TRO_RES"
"747","0747",10.8169380766863,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.00100577707607208,"TRO_RES"
"748","0748",11.437232712966,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.00280657693581254,"TRO_RES"
"749","0749",10.3116383588257,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.00198505632124935,"TRO_RES"
"750","0750",10.4944608849315,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.00287325997802057,"TRO_RES"
"751","0751",9.05068068397371,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.0018427463597579,"TRO_RES"
"752","0752",7.23148440540975,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.00108488001556672,"TRO_RES"
"753","0753",7.51177954726692,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.00102485531418672,"TRO_RES"
