"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1079","1079",10.2514193762619,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.312636808581701,"ENE"
"1080","1080",11.5742696906265,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.307372802463959,"ENE"
"1081","1081",9.17817301417337,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.320399695968369,"ENE"
"1082","1082",9.61171850415032,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.362504574691181,"ENE"
"1083","1083",11.0274430734087,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.267560646174825,"ENE"
"1084","1084",11.3591994233861,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.242506178803154,"ENE"
"1085","1085",15.5758825890828,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.253380169733706,"ENE"
"1086","1086",14.3528541900405,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.258967209881096,"ENE"
"1087","1087",13.295999659469,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.293171660660843,"ENE"
"1088","1088",11.3006066611106,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.285506694329213,"ENE"
"1089","1089",12.600123665898,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.263217883542856,"ENE"
"1090","1090",14.6475599981477,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.267180773143902,"ENE"
"1091","1091",18.6255433412253,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.287473170047893,"ENE"
"1092","1092",12.9692016174184,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.512415117933811,"ENE"
"1093","1093",10.9615048645993,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.387825740496835,"ENE"
"1094","1094",8.58323391062935,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.325284962554862,"ENE"
"1095","1095",10.4719128853395,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.312633558836223,"ENE"
"1096","1096",10.6737154594006,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.302259564366741,"ENE"
"1097","1097",11.518703945828,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.281155135438611,"ENE"
"1098","1098",9.65537178432041,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.345429632632442,"ENE"
"1099","1099",9.30100652637684,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.31218236250227,"ENE"
"1100","1100",13.9393068598669,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.248925215778016,"ENE"
"1101","1101",12.8221996048535,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.279225088569129,"ENE"
"1102","1102",13.9826615079754,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.252137666914486,"ENE"
"1103","1103",16.4235529955161,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.268224930227099,"ENE"
"1104","1104",17.6417430907761,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.27445028115898,"ENE"
"1105","1105",12.6755869718162,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.267387583669372,"ENE"
"1106","1106",10.4026079077941,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.257287016929579,"ENE"
"1107","1107",11.1480895122823,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.244501531032556,"ENE"
"1108","1108",11.8048083089601,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.365784393919457,"ENE"
"1109","1109",11.3380509904519,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.419466368338854,"ENE"
"1110","1110",9.79960355877187,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.358021255548195,"ENE"
"1111","1111",19.2315216622836,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.150631207034344,"ENE"
"1112","1112",17.2459819999467,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.145124631299794,"ENE"
"1113","1113",16.4788456536699,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.271879766501758,"ENE"
"1114","1114",20.1095244484458,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.247103222840906,"ENE"
"1115","1115",26.471552281811,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.229650172678916,"ENE"
"1116","1116",21.3554707351609,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.218770591969413,"ENE"
"1117","1117",21.0518331973666,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.136869843723183,"ENE"
"1118","1118",19.9295129360483,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.149691871074459,"ENE"
"1119","1119",20.6790827948245,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.15562186191438,"ENE"
"1120","1120",15.2929445157612,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.160222869307924,"ENE"
"1121","1121",20.5759180927113,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.158519518557604,"ENE"
"1122","1122",21.091262937697,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.1633610800159,"ENE"
"1123","1123",22.8906741356241,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.160969472170777,"ENE"
"1124","1124",17.5268698934904,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.233885883459941,"ENE"
"1125","1125",19.0027863351069,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.229045343986151,"ENE"
"1126","1126",23.2347405026171,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.253293005725439,"ENE"
"1127","1127",21.2696429577128,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.259899981389633,"ENE"
"1128","1128",26.5746719717412,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.181413279012673,"ENE"
"1129","1129",22.1604141942021,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.187276652583257,"ENE"
"1130","1130",25.2914147942347,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.176992870416658,"ENE"
"1131","1131",32.0075255163243,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.190799458670746,"ENE"
"1132","1132",19.3505413056089,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.186895135696254,"ENE"
"1133","1133",21.5043949860771,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.194394034490543,"ENE"
"1134","1134",13.7559320706739,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.24404759139775,"ENE"
"1135","1135",16.9851042748477,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.212917479262593,"ENE"
"1136","1136",16.3892767225955,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.226058753474589,"ENE"
"1137","1137",25.6761274517046,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.189977237714082,"ENE"
"1138","1138",23.509563474672,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.171963741349092,"ENE"
"1139","1139",28.5603117498978,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.199083763284523,"ENE"
"1140","1140",17.7150819470424,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.178506240318928,"ENE"
"1141","1141",21.32596003225,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.175982390238737,"ENE"
"1142","1142",14.2525128979818,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.198350101869687,"ENE"
"1143","1143",15.0696874011499,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.186441612946872,"ENE"
"1144","1144",24.5742922139051,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.2288273781889,"ENE"
"1145","1145",23.9790726450225,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.253166713145173,"ENE"
"1146","1146",17.1468677871567,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.23997863340513,"ENE"
"1147","1147",20.1182041416353,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.261978524360487,"ENE"
"1148","1148",22.3622738234983,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.246400021269615,"ENE"
"1149","1149",20.200515397581,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.161776723287186,"ENE"
"1150","1150",21.5721798142054,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.1625246990581,"ENE"
"1151","1151",19.4724086586993,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.205372608626377,"ENE"
"1152","1152",28.4398857323643,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.200614225339699,"ENE"
"1153","1153",23.217140735543,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.207796221745554,"ENE"
"1154","1154",30.1464515830573,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.170740322589563,"ENE"
"1155","1155",21.8070144139341,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.170823948716155,"ENE"
"1156","1156",29.8349973917903,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.21525652344809,"ENE"
"1157","1157",26.207776362263,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.212370377940868,"ENE"
"1158","1158",19.7529440100284,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.155862841094407,"ENE"
"1159","1159",20.3993325309486,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.145977541902823,"ENE"
"1160","1160",18.406261327966,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.168383386848276,"ENE"
"1161","1161",17.6129838939485,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.217343369772998,"ENE"
"1162","1162",18.819154201925,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.221949233220172,"ENE"
"1163","1163",14.4615470685692,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.389119817500267,"ENE"
"1164","1164",9.41771108790775,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.0743881013660967,"ENE"
"1165","1165",20.1213427919625,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.219407113398827,"ENE"
"1166","1166",10.7582696437444,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.679871720166458,"ENE"
"1167","1167",11.6178523905878,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.704875855425923,"ENE"
"1168","1168",13.8753736331118,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.644427802908517,"ENE"
"1169","1169",9.14736115684086,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.557043893963534,"ENE"
"1170","1170",10.0739482839198,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.618045381436644,"ENE"
"1171","1171",11.0922285879368,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.67432654169729,"ENE"
"1172","1172",2.03635530556406,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.380193572529034,"ENE"
"1173","1173",2.52262081494908,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.367402242889467,"ENE"
"1174","1174",4.70722669216744,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.450666067328648,"ENE"
"1175","1175",3.93965252544293,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.420209078247609,"ENE"
"1176","1176",2.04728112429784,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.390887704728919,"ENE"
"1177","1177",2.43039185443134,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.450740267185531,"ENE"
"1178","1178",2.20431441614931,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.416922484268379,"ENE"
"1179","1179",2.58400227913984,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.545033982708311,"ENE"
"1180","1180",3.39101244347414,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.877996144211338,"ENE"
"1181","1181",3.16069069730564,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.693022517925361,"ENE"
"1182","1182",3.56451663370597,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.61469911526642,"ENE"
"1183","1183",5.83997471209973,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.575522802985242,"ENE"
"1184","1184",5.89744678545209,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.586356005115855,"ENE"
"1185","1185",2.43197964377546,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.605324278216234,"ENE"
"1186","1186",2.95204917670838,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.626334162247568,"ENE"
"1187","1187",3.29272147618305,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.784382333745264,"ENE"
"1188","1188",2.87609003583789,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.680599970202719,"ENE"
"1189","1189",1.93544360553392,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.468837255556776,"ENE"
"1190","1190",2.02250325614695,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.466196613677618,"ENE"
"1191","1191",6.82660950688457,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.507788183827799,"ENE"
"1192","1192",7.93658400887862,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.593532852799322,"ENE"
"1193","1193",7.88793227631442,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.519704312369964,"ENE"
"1194","1194",7.23299049082976,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.467311941488664,"ENE"
"1195","1195",6.92321208357315,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.425473933097822,"ENE"
"1196","1196",6.90483698724965,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.436164697560751,"ENE"
"1197","1197",8.41553069867938,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.591448705495612,"ENE"
"1198","1198",8.83278211509141,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.604547965164356,"ENE"
"1199","1199",8.65416681610538,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.594482398963139,"ENE"
"1200","1200",9.05020740777704,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.632279314333358,"ENE"
"1201","1201",8.52600512794183,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.604284182362855,"ENE"
"1202","1202",8.42793012224186,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.618898799764573,"ENE"
"1203","1203",10.9734605219695,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.664957521341549,"ENE"
"1204","1204",4.36776518797565,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.570660477622334,"ENE"
"1205","1205",10.8712571858584,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.662022370592817,"ENE"
"1206","1206",7.59220605359124,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.576167787941678,"ENE"
"1207","1207",2.0097865212139,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.237543909453214,"ENE"
"1208","1208",4.38957817329182,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.349881591146693,"ENE"
"1209","1209",2.4742678794247,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.317773791755089,"ENE"
"1210","1210",2.58759732396819,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.281115140213401,"ENE"
"1211","1211",4.95026920686085,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.411220105842818,"ENE"
"1212","1212",2.17035156463735,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.256349411897525,"ENE"
"1213","1213",5.050328358716,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.439646531665717,"ENE"
"1214","1214",4.48457183437203,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.40282788738724,"ENE"
"1215","1215",4.34446423857169,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.400334492389725,"ENE"
"1216","1216",5.03183818247293,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.447687786525927,"ENE"
"1217","1217",4.52097094253551,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.404346345623061,"ENE"
"1218","1218",5.0761769570643,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.42960959945829,"ENE"
"1219","1219",6.23835950903773,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.446138595909241,"ENE"
"1220","1220",5.21091809334434,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.43453398848902,"ENE"
"1221","1221",4.08559170356435,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.397923318768989,"ENE"
"1222","1222",4.94375522834068,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.429311768413967,"ENE"
"1223","1223",4.63561446236867,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.431857581332562,"ENE"
"1224","1224",4.24640919730495,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.811940531385143,"ENE"
"1225","1225",4.92159874236412,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.699709954742881,"ENE"
"1226","1226",4.63456125801784,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0.789916006327761,"ENE"
"1227","1227",4.36856769161769,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0.560181399767735,"ENE"
"1228","1228",4.7055357148551,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0.74928162507059,"ENE"
"1229","1229",4.48951843586419,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0.610155823579203,"ENE"
"1230","1230",4.55197217906095,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0.647212035119565,"ENE"
"1231","1231",3.57632230363123,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0.393964113845243,"ENE"
"1232","1232",3.73432109246803,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,0.416549018551935,"ENE"
"1233","1233",4.12864340490751,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,0.406704049057002,"ENE"
"1234","1234",3.59530794595704,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,0.407996878119776,"ENE"
"1235","1235",3.35281916825272,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0.380686453652518,"ENE"
"1236","1236",3.70132293167022,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,0.399830507373801,"ENE"
"1237","1237",3.1071076915081,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,0.37178833007768,"ENE"
"1238","1238",3.79336190780782,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,0.402828442000247,"ENE"
"1239","1239",3.40669546158451,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,0.38043952946651,"ENE"
"1240","1240",2.94422832022143,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,0.353343476767487,"ENE"
"1241","1241",3.93824360085816,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,0.381843625359024,"ENE"
"1242","1242",3.90333090253703,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,0.413785363074771,"ENE"
"1243","1243",4.4502407963071,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,0.417721822138621,"ENE"
"1244","1244",4.12722928848745,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,0.408903953285992,"ENE"
"1245","1245",4.0944994882011,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,0.421082790657662,"ENE"
"1246","1246",3.97371087012828,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,0.42259078244399,"ENE"
"1247","1247",4.41143052038712,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,0.416883635980639,"ENE"
"1248","1248",4.3388126718651,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,0.413616047550614,"ENE"
"1249","1249",4.1999855503909,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,0.411484451076634,"ENE"
"1250","1250",4.21324413680508,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,0.406838371035456,"ENE"
"1251","1251",4.42300377019193,"NAMIBIA_OSHANA_UUKWIYU","Namibia",4.84085853021117,0.417854760019245,"ENE"
"1252","1252",4.08826700703874,"NAMIBIA_OSHANA_UUVUDHIYA","Namibia",4.51000458119635,0.421737574157609,"ENE"
"1253","1253",5.28732818328054,"NAMIBIA_OSHIKOTO_EENGONDI","Namibia",5.73254754981354,0.445219366532991,"ENE"
"1254","1254",4.9507671450878,"NAMIBIA_OSHIKOTO_GUINAS","Namibia",5.37410261309644,0.423335468008636,"ENE"
"1255","1255",4.45271057764618,"NAMIBIA_OSHIKOTO_OKANKOLO","Namibia",4.86694262749301,0.414232049846839,"ENE"
"1256","1256",4.40201157321113,"NAMIBIA_OSHIKOTO_OLUKONDA","Namibia",4.82688588584217,0.424874312631043,"ENE"
"1257","1257",4.20313581224327,"NAMIBIA_OSHIKOTO_OMUNTELE","Namibia",4.63468214770654,0.431546335463274,"ENE"
"1258","1258",4.05212244160825,"NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI","Namibia",4.48543065463419,0.433308213025944,"ENE"
"1259","1259",4.54486414919223,"NAMIBIA_OSHIKOTO_ONAYENA","Namibia",4.99172677824719,0.446862629054959,"ENE"
"1260","1260",4.5497387182248,"NAMIBIA_OSHIKOTO_ONIIPA","Namibia",4.97254731299882,0.422808594774019,"ENE"
"1261","1261",4.43825196089039,"NAMIBIA_OSHIKOTO_ONYAANYA","Namibia",4.88183786531321,0.443585904422818,"ENE"
"1262","1262",6.96041835589733,"NAMIBIA_OSHIKOTO_TSUMEB","Namibia",7.46909384157719,0.508675485679856,"ENE"
"1263","1263",5.12489495738964,"NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN","Namibia",5.55951745326503,0.434622495875384,"ENE"
"1264","1264",5.14703755662605,"NAMIBIA_OTJOZONDJUPA_OKAHANDJA","Namibia",5.65384514182717,0.506807585201128,"ENE"
"1265","1265",4.56427243563035,"NAMIBIA_OTJOZONDJUPA_OKAKARARA","Namibia",5.06115101453238,0.496878578902036,"ENE"
"1266","1266",4.54663671291204,"NAMIBIA_OTJOZONDJUPA_OMATAKO","Namibia",5.00920471871077,0.462568005798723,"ENE"
"1267","1267",5.14822204891689,"NAMIBIA_OTJOZONDJUPA_OTAVI","Namibia",5.5850315657329,0.436809516816003,"ENE"
"1268","1268",4.03232079558551,"NAMIBIA_OTJOZONDJUPA_OTJIWARONGO","Namibia",4.42217985958065,0.389859063995144,"ENE"
"1269","1269",5.96699797236866,"NAMIBIA_OTJOZONDJUPA_TSUMKWE","Namibia",6.52830289849883,0.561304926130171,"ENE"
"1270","1270",5.93576105763765,"NAMIBIA_KAVANGO WEST_KAHENGE","Namibia",6.3427373417192,0.406976284081559,"ENE"
