"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"619","0619",14.6077273088228,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.0287146129614833,"NFE"
"620","0620",14.5224532303415,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.0282521854984239,"NFE"
"621","0621",14.0542570383732,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.0272905067051354,"NFE"
"622","0622",14.5715681252797,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0289441090227278,"NFE"
"623","0623",14.6905210573826,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.0291942890047352,"NFE"
"624","0624",12.7716415170697,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.0253602189917359,"NFE"
"625","0625",14.5360277832172,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.0286859313765095,"NFE"
"626","0626",14.4896447639879,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.0283861689880904,"NFE"
"627","0627",12.86189975567,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.0256859660941373,"NFE"
"628","0628",10.3489445669491,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.0246453430703806,"NFE"
"629","0629",14.401985469758,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.0286431842050341,"NFE"
"630","0630",14.7681970101209,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0290433370808554,"NFE"
"631","0631",11.1056911348532,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.0247189405731145,"NFE"
"632","0632",11.8515709080519,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.025653340561238,"NFE"
"633","0633",13.5589936325016,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.0273202125817598,"NFE"
"634","0634",13.138532504923,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.0270758533738729,"NFE"
"635","0635",8.55956575775875,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.0246020431435898,"NFE"
"636","0636",7.45562136755164,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.0257956899557081,"NFE"
"637","0637",8.14541461114795,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.0257455153770039,"NFE"
"638","0638",7.68847631617107,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.0248927152044995,"NFE"
"639","0639",8.14424472416708,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.0265236348622029,"NFE"
"640","0640",7.1838290562096,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.023590390281389,"NFE"
"641","0641",8.23308016395619,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.025221910290826,"NFE"
"642","0642",7.82017936642309,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.026138484479004,"NFE"
"643","0643",8.3921603712614,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.0274224707992055,"NFE"
"644","0644",7.16856887188264,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.024117940932646,"NFE"
"645","0645",8.27804938258109,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.0261907546076525,"NFE"
"646","0646",10.350074193867,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.028544421574308,"NFE"
"647","0647",13.2565234875554,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.0288348498683355,"NFE"
"648","0648",13.9256657384866,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0290333160475402,"NFE"
"649","0649",10.9341964180564,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.0268375061672259,"NFE"
"650","0650",12.4836721346084,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.0290224402748773,"NFE"
"651","0651",13.9023589956723,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.0308140527839758,"NFE"
"652","0652",9.93861771164832,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.027448921592617,"NFE"
"653","0653",13.5018518726789,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0309950488529935,"NFE"
"654","0654",10.0387249824689,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.0255253988154376,"NFE"
"655","0655",13.2813013810922,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.0295191988594574,"NFE"
"656","0656",11.6070279028632,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.0294314370174309,"NFE"
"657","0657",13.9525671684955,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.0304536716499459,"NFE"
"658","0658",13.2863705751775,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.030548588626921,"NFE"
"659","0659",10.1386142229899,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.0268491986359258,"NFE"
"660","0660",13.6895025059903,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.0327513522465761,"NFE"
"661","0661",9.33075860372145,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.028012800454956,"NFE"
"662","0662",13.9198745476942,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.0299688498728603,"NFE"
"663","0663",11.3784071494145,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.0287342247475824,"NFE"
"664","0664",12.3721475135079,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.0302550122034297,"NFE"
"665","0665",13.4483918761154,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.0307315322034718,"NFE"
"666","0666",10.517942234598,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.0289678466057399,"NFE"
"667","0667",10.6742645697917,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.0290042416370255,"NFE"
"668","0668",13.2849738162235,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.0301965643332061,"NFE"
"669","0669",12.3755848888377,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.0272027824375005,"NFE"
"670","0670",10.7422722503362,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.0281165051795984,"NFE"
"671","0671",11.3888043694949,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.0278417816893572,"NFE"
"672","0672",8.5494958897325,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.0271684132538788,"NFE"
"673","0673",10.0272088352299,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.028610367200141,"NFE"
"674","0674",11.0940193613979,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.0283934137309974,"NFE"
"675","0675",9.29447593143357,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.0261867154866415,"NFE"
"676","0676",11.3716977322036,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.0297189078028381,"NFE"
"677","0677",10.3282265387887,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.0276828464397614,"NFE"
"678","0678",9.15098946981232,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.0701414730652772,"NFE"
"679","0679",8.5289789524232,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.0444491473277804,"NFE"
"680","0680",10.0450126123964,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.0754423820101007,"NFE"
"681","0681",9.80924822099227,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.0756896505642697,"NFE"
"682","0682",15.1220396735892,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.0351683080902241,"NFE"
"683","0683",15.9045150707831,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.049572043449551,"NFE"
"684","0684",15.4567749080322,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.040892367181355,"NFE"
"685","0685",12.6131143242402,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.0292047365721597,"NFE"
"686","0686",15.0314718492231,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.0331419119388663,"NFE"
"687","0687",15.4976997484805,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.0270611162704828,"NFE"
"688","0688",17.0192399236038,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.0523736850630954,"NFE"
"689","0689",12.6752431616479,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.0387375030150707,"NFE"
"690","0690",12.9708634722077,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.0280025201388785,"NFE"
"691","0691",15.0354919687383,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.0444264420855269,"NFE"
"692","0692",11.0603949222968,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.0852035085897693,"NFE"
"693","0693",9.54891492443454,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.0834644914433973,"NFE"
"694","0694",10.6492345407008,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.0911024937897462,"NFE"
"695","0695",12.9424246822166,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.113341092062537,"NFE"
"696","0696",11.4653716596297,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.0859915021342594,"NFE"
"697","0697",4.25082149832773,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.0191448122956102,"NFE"
"698","0698",8.40645591107245,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.0625300894440173,"NFE"
"699","0699",6.48213874518502,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.0625755340761298,"NFE"
"700","0700",4.22919520209626,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.0186209259786816,"NFE"
"701","0701",7.2726133740865,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.0471107669150124,"NFE"
"702","0702",4.81636676736821,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.0224563702604357,"NFE"
"703","0703",5.90063508617366,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.0227296688156624,"NFE"
"704","0704",8.546955028415,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.0708369945839582,"NFE"
"705","0705",9.14937664592296,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.0689449901056616,"NFE"
"706","0706",12.402681007446,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.0552904198639368,"NFE"
"707","0707",9.21611741300771,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.0547335610464348,"NFE"
"708","0708",9.01458310232641,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.0862166461128169,"NFE"
"709","0709",12.0425041907724,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.0895512283714393,"NFE"
"710","0710",12.6422576122572,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.104681838353917,"NFE"
"711","0711",9.98994368749171,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.0290194893068829,"NFE"
"712","0712",9.39027363794471,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.0233410046030329,"NFE"
"713","0713",10.9390048398489,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.0957159437457449,"NFE"
"714","0714",9.10186353066319,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.0250389467857861,"NFE"
"715","0715",8.25369920491582,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.0383106818230647,"NFE"
"716","0716",13.5455813523041,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.107938997797486,"NFE"
"717","0717",9.10882819545792,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.082026328589059,"NFE"
"718","0718",8.00530741940906,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.0408174729173769,"NFE"
"719","0719",12.7500513578805,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.081998869206787,"NFE"
"720","0720",7.2467679453236,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.0199360835111015,"NFE"
"721","0721",6.52036754340313,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.0560470797033403,"NFE"
"722","0722",11.9674143924813,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.0959634517366368,"NFE"
"723","0723",10.6308701654088,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.0770733221852211,"NFE"
"724","0724",9.64480055675637,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.0782793517384412,"NFE"
"725","0725",11.8580534902661,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.0175423412323212,"NFE"
"726","0726",12.3267113896424,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.0210829867331732,"NFE"
"727","0727",11.764133918639,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.0181233201105186,"NFE"
"728","0728",13.159432916115,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.0213695001510175,"NFE"
"729","0729",10.9058706164452,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.0185626211176491,"NFE"
"730","0730",13.1332470333843,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.0216785193207443,"NFE"
"731","0731",11.9774345065909,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.0170676473333806,"NFE"
"732","0732",12.5773675271747,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.026116205109302,"NFE"
"733","0733",12.1393879385906,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.0263281244746665,"NFE"
"734","0734",12.9213731574983,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.023353040081691,"NFE"
"735","0735",10.6494644500967,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.0242220675912552,"NFE"
"736","0736",13.1495651108574,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.0269918927923385,"NFE"
"737","0737",12.390115016647,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.0278078278710563,"NFE"
"738","0738",9.14688223198987,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.0267886206255543,"NFE"
"739","0739",7.01141329138816,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.0129439203780395,"NFE"
"740","0740",6.6853210107712,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.0139590604996762,"NFE"
"741","0741",9.55190062219776,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.0130891195978986,"NFE"
"742","0742",10.761616740331,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.0145687431538501,"NFE"
"743","0743",7.83152774690385,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.0122945195975328,"NFE"
"744","0744",6.92367888788129,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.0113168691680805,"NFE"
"745","0745",10.0649685650354,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.023122537382001,"NFE"
"746","0746",10.7404206128468,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.0228618527193856,"NFE"
"747","0747",10.8029979785218,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.0149458752405192,"NFE"
"748","0748",11.4243338390185,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.0157054508833312,"NFE"
"749","0749",10.2949852444053,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.0186381707417027,"NFE"
"750","0750",10.4733139767818,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.0240201681277057,"NFE"
"751","0751",9.04034307647715,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.012180353856321,"NFE"
"752","0752",7.22110717782034,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.0114621076049817,"NFE"
"753","0753",7.5015212148827,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.0112831876984076,"NFE"
"754","0754",12.1636004454404,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.0207316412722669,"NFE"
"755","0755",12.8502809037535,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.0203087753645974,"NFE"
"756","0756",13.4236051167298,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.0165071341995304,"NFE"
"757","0757",9.99809229072937,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.0124845750303031,"NFE"
"758","0758",12.532300079439,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.0187102000284689,"NFE"
"759","0759",10.4545455864502,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.012745720711056,"NFE"
"760","0760",7.29824919859511,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.0112618631395716,"NFE"
"761","0761",8.39375953919333,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.0122081960478191,"NFE"
"762","0762",8.8003445658499,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.0122881426425323,"NFE"
"763","0763",6.1700003253423,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.00871600636909342,"NFE"
"764","0764",6.62128701583232,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.00909004636027522,"NFE"
"765","0765",8.8914791265038,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.012913905967519,"NFE"
"766","0766",12.7303680004681,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.0166086415829536,"NFE"
"767","0767",10.1881300300113,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.0138591967533959,"NFE"
"768","0768",13.5433846913779,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.0260351489314932,"NFE"
"769","0769",14.8354622507347,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.0281487726749408,"NFE"
"770","0770",12.9216101328892,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.0241765562521898,"NFE"
"771","0771",14.6337977944431,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.0267129118708116,"NFE"
"772","0772",14.2454462028759,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.0254747221716549,"NFE"
"773","0773",13.4428664369639,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.0261826895410113,"NFE"
"774","0774",6.52033662492109,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.00956742888129369,"NFE"
"775","0775",8.7369352202984,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.0107895966161102,"NFE"
"776","0776",4.88610940759983,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,0.00801065618805197,"NFE"
"777","0777",5.00289435688712,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,0.00782139603915333,"NFE"
"778","0778",5.0731263113749,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,0.00807400556660554,"NFE"
"779","0779",2.65427079183912,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,0.00638063057073301,"NFE"
"780","0780",10.6493767781347,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,0.0164324243002536,"NFE"
"781","0781",9.89364502353344,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,0.0165006136637782,"NFE"
"782","0782",11.1816065826535,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,0.138930422218941,"NFE"
"783","0783",11.3648285736978,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,0.148688425214651,"NFE"
"784","0784",11.276306595974,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,0.139619521912179,"NFE"
"785","0785",11.4742191052385,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,0.13709100640151,"NFE"
"786","0786",8.77091337603792,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,0.0795264876794342,"NFE"
"787","0787",11.4649906581267,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,0.101292725621352,"NFE"
"788","0788",11.4199527129665,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,0.14163765451301,"NFE"
"789","0789",12.133043481605,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,0.0874504775683516,"NFE"
"790","0790",11.6196231755996,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,0.0895996957957284,"NFE"
"791","0791",11.4156234733179,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,0.0844255593095955,"NFE"
"792","0792",11.4475213705905,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,0.0887180920209723,"NFE"
"793","0793",11.6749759851449,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,0.0812753920040006,"NFE"
"794","0794",10.7588859146403,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,0.082861318128753,"NFE"
