"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"638","0638",7.61351801466127,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.0998510167142976,"AGS"
"639","0639",8.05678198014911,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.113986378880167,"AGS"
"640","0640",7.12193887223987,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.0854805742511155,"AGS"
"641","0641",8.14811627817094,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.110185796076083,"AGS"
"642","0642",7.74302043186435,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.103297419037748,"AGS"
"643","0643",8.30111040213228,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.118472439928333,"AGS"
"644","0644",7.1120045612751,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.0806822515401802,"AGS"
"645","0645",8.18378674341306,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.120453393775684,"AGS"
"646","0646",10.164026080237,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.214592535204329,"AGS"
"647","0647",12.9305225972794,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.354835740144299,"AGS"
"648","0648",13.5567926117712,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.397906442762938,"AGS"
"649","0649",10.7116362120243,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.249397712199373,"AGS"
"650","0650",12.1892795376404,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.323415037242855,"AGS"
"651","0651",13.5884694077159,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.344703640740446,"AGS"
"652","0652",9.77146192389111,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.19460470934983,"AGS"
"653","0653",13.1901283887844,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.342718532747488,"AGS"
"654","0654",9.85967983698405,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.204570544300246,"AGS"
"655","0655",12.9582780190081,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.35254256094359,"AGS"
"656","0656",11.3270357192769,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.309423620603795,"AGS"
"657","0657",13.6096982293481,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.373322610797294,"AGS"
"658","0658",12.9645834943876,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.352335669416792,"AGS"
"659","0659",9.96395487221641,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.201508549409452,"AGS"
"660","0660",13.3884190483004,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.333834809936505,"AGS"
"661","0661",9.19224765484477,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.166523749331644,"AGS"
"662","0662",13.5887863494829,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.36105704808412,"AGS"
"663","0663",11.1045037904699,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.302637583692213,"AGS"
"664","0664",12.0623973061961,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.340005219515259,"AGS"
"665","0665",13.1385944266698,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.340528981649026,"AGS"
"666","0666",10.2988285741583,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.248081507045367,"AGS"
"667","0667",10.4314667899071,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.271802021521626,"AGS"
"668","0668",12.9658835758776,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.349286804679078,"AGS"
"669","0669",12.0685342942528,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.334253377022391,"AGS"
"670","0670",10.5228143633053,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.247574392210513,"AGS"
"671","0671",11.1257049695532,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.290941181631132,"AGS"
"672","0672",8.44408307700495,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.132581225981426,"AGS"
"673","0673",9.85605491508782,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.199764287342218,"AGS"
"674","0674",10.841102583316,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.281310191812926,"AGS"
"675","0675",9.16274788201843,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.157914764901779,"AGS"
"676","0676",11.0975676425669,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.303848997439573,"AGS"
"677","0677",10.1440236060386,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.211885779189888,"AGS"
"678","0678",9.09581910208901,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.125311840788587,"AGS"
"679","0679",8.41983259327279,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.153595506478183,"AGS"
"680","0680",9.8778409535921,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.242614040814379,"AGS"
"681","0681",9.60335116257688,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.281586708979658,"AGS"
"682","0682",14.4973346903511,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.65987329132831,"AGS"
"683","0683",15.3493184585435,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.604768655689139,"AGS"
"684","0684",14.8847668043851,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.61290047082842,"AGS"
"685","0685",11.9585298531325,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.683789207679911,"AGS"
"686","0686",14.3548839100089,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.709729851152977,"AGS"
"687","0687",14.5305336597727,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.994227204978241,"AGS"
"688","0688",16.0107384038375,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,1.06087520482941,"AGS"
"689","0689",12.1918583114017,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.522122353261331,"AGS"
"690","0690",12.2567322107874,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.742133781559241,"AGS"
"691","0691",14.3987553450991,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.681163065724714,"AGS"
"692","0692",11.0351084871762,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.110489943710393,"AGS"
"693","0693",9.51038555886856,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.121993857009386,"AGS"
"694","0694",10.6258491589992,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.114487875491315,"AGS"
"695","0695",12.8729062598674,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.182859514411712,"AGS"
"696","0696",11.5348965220898,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.0164666396741886,"AGS"
"697","0697",4.19162324034029,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.0783430702830552,"AGS"
"698","0698",8.45352186076189,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.0154641397545738,"AGS"
"699","0699",6.51239798404816,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.0323162952129934,"AGS"
"700","0700",4.17639225987449,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.0714238682004495,"AGS"
"701","0701",7.19129240056606,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.12843174043545,"AGS"
"702","0702",4.70086496144684,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.137958176181807,"AGS"
"703","0703",5.80885115456564,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.114513600423681,"AGS"
"704","0704",8.60185821948829,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.0159338035106664,"AGS"
"705","0705",9.19988982463402,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.0184318113945992,"AGS"
"706","0706",12.278550991849,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.179420435460948,"AGS"
"707","0707",9.16943525955497,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.101415714499177,"AGS"
"708","0708",8.98214866022458,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.118651088214641,"AGS"
"709","0709",11.9833108255857,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.148744593558117,"AGS"
"710","0710",12.6018783409726,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.145061109638466,"AGS"
"711","0711",9.83498295319931,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.18398022359929,"AGS"
"712","0712",9.30188502157592,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.111729620971815,"AGS"
"713","0713",10.8830196479859,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.151701135608755,"AGS"
"714","0714",8.98822348947462,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.138678987974361,"AGS"
"715","0715",8.15181406750463,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.140195819234258,"AGS"
"716","0716",13.3960332838125,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.257487066289123,"AGS"
"717","0717",9.08084590554766,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.110008618499315,"AGS"
"718","0718",8.0283371617589,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.0177877305675356,"AGS"
"719","0719",12.6911344504112,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.14091577667608,"AGS"
"720","0720",7.11298115616434,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.153722872670368,"AGS"
"721","0721",6.50682513107199,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.069589492034476,"AGS"
"722","0722",12.0423590817276,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.0210187624903284,"AGS"
"723","0723",10.5682338858674,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.139709601726658,"AGS"
"724","0724",9.60057863455066,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.122501273944156,"AGS"
"725","0725",11.8554617866658,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.0201340448325613,"AGS"
"726","0726",12.326126097602,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.0216682787735838,"AGS"
"727","0727",11.7624556485006,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.0198015902489725,"AGS"
"728","0728",13.1612267100536,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.0195757062124962,"AGS"
"729","0729",10.9087943501945,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.0156388873683682,"AGS"
"730","0730",13.1321605554798,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.0227649972252575,"AGS"
"731","0731",11.9795524514795,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.0149497024447847,"AGS"
"732","0732",12.58166381075,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.0218199215339947,"AGS"
"733","0733",12.1428175480801,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.0228985149851297,"AGS"
"734","0734",12.9218936493979,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.0228325481820111,"AGS"
"735","0735",10.6520824784871,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.0216040392008683,"AGS"
"736","0736",13.1543440113626,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.0222129922871233,"AGS"
"737","0737",12.3954529748496,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.0224698696684396,"AGS"
"738","0738",9.15467553653421,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.0189953160812149,"AGS"
"739","0739",7.00864673756564,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.01571047420056,"AGS"
"740","0740",6.68478893316445,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.0144911381064254,"AGS"
"741","0741",9.54387621830132,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.0211135234943445,"AGS"
"742","0742",10.7534616624535,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.0227238210313736,"AGS"
"743","0743",7.827904457167,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.0159178093343764,"AGS"
"744","0744",6.91897607570632,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.0160196813430433,"AGS"
"745","0745",10.065516026301,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.0225750761163521,"AGS"
"746","0746",10.7411898974177,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.022092568148544,"AGS"
"747","0747",10.7966941827676,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.0212496709947487,"AGS"
"748","0748",11.4164463419892,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.0235929479126344,"AGS"
"749","0749",10.2940369457143,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.0195864694326886,"AGS"
"750","0750",10.4777409363582,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.0195932085513224,"AGS"
"751","0751",9.0282566854287,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.0242667449047662,"AGS"
"752","0752",7.21007465582365,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.0224946296016642,"AGS"
"753","0753",7.49194782939521,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.0208565731858936,"AGS"
"754","0754",12.1644754287514,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.019856657961201,"AGS"
"755","0755",12.8506309853551,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.0199586937629732,"AGS"
"756","0756",13.4219938431063,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.0181184078231151,"AGS"
"757","0757",9.99576204231941,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.0148148234402647,"AGS"
"758","0758",12.5284146834209,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.0225955960465605,"AGS"
"759","0759",10.4421905149185,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.0251007922427622,"AGS"
"760","0760",7.29235962628171,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.0171514354529689,"AGS"
"761","0761",8.3861707201151,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.0197970151260485,"AGS"
"762","0762",8.79334600178819,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.0192867067042393,"AGS"
"763","0763",6.16416500690929,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.0145513248021025,"AGS"
"764","0764",6.61086393708942,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.0195131251031748,"AGS"
"765","0765",8.88409699550312,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.0202960369681939,"AGS"
"766","0766",12.7182798078871,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.0286968341639131,"AGS"
"767","0767",10.1797548370912,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.0222343896735211,"AGS"
"768","0768",13.5475524209714,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.0218674193380277,"AGS"
"769","0769",14.839073076693,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.0245379467165705,"AGS"
"770","0770",12.9245233518596,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.0212633372817503,"AGS"
"771","0771",14.6363364953882,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.0241742109256666,"AGS"
"772","0772",14.2447073787871,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.0262135462604896,"AGS"
"773","0773",13.4461663771403,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.022882749364646,"AGS"
"774","0774",6.51162717422648,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.018276879575903,"AGS"
"775","0775",8.72571346408594,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.0220113528285619,"AGS"
"776","0776",4.88377376533233,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,0.0103462984555467,"AGS"
"777","0777",5.00087634504681,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,0.0098394078794648,"AGS"
"778","0778",5.06982308369345,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,0.0113772332480622,"AGS"
"779","0779",2.65307652883407,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,0.00757489357577468,"AGS"
"780","0780",10.6436352566704,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,0.0221739457645764,"AGS"
"781","0781",9.88832002094911,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,0.0218256162481048,"AGS"
"782","0782",11.1122058334028,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,0.208331171469638,"AGS"
"783","0783",11.3083794113166,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,0.205137587595919,"AGS"
"784","0784",11.2137444920907,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,0.202181625795458,"AGS"
"785","0785",11.3926577750853,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,0.218652336554735,"AGS"
"786","0786",8.6346429421166,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,0.215796921600754,"AGS"
"787","0787",11.3490571480959,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,0.217226235652163,"AGS"
"788","0788",11.3446943137037,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,0.21689605377585,"AGS"
"789","0789",11.9539981912314,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,0.266495767941946,"AGS"
"790","0790",11.4401110462024,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,0.269111825192894,"AGS"
"791","0791",11.261864452251,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,0.238184580376434,"AGS"
"792","0792",11.2495425685597,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,0.286696894051744,"AGS"
"793","0793",11.4872535929166,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,0.268997784232388,"AGS"
"794","0794",10.6184998326548,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,0.223247400114237,"AGS"
"795","0795",9.69856095240735,"MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE","Mozambique",9.89781017404383,0.199249221636482,"AGS"
"796","0796",9.80381716896043,"MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE","Mozambique",9.93236890629346,0.128551737333032,"AGS"
"797","0797",10.092674309693,"MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO","Mozambique",10.3037098513452,0.21103554165221,"AGS"
"798","0798",9.7380219173713,"MOZAMBIQUE_GAZA_CHIBUTO_GODIDE","Mozambique",9.93306829967054,0.195046382299246,"AGS"
"799","0799",10.0072670739766,"MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE","Mozambique",10.2094089053842,0.202141831407598,"AGS"
"800","0800",10.3111839319109,"MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE","Mozambique",10.5456822674239,0.234498335512912,"AGS"
"801","0801",11.575390717591,"MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE","Mozambique",11.8163606165202,0.240969898929205,"AGS"
"802","0802",10.2334353329649,"MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI","Mozambique",10.3906470384753,0.157211705510415,"AGS"
"803","0803",11.3568476364848,"MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE","Mozambique",11.4731975242953,0.116349887810511,"AGS"
"804","0804",9.80938216535615,"MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA","Mozambique",9.90957341540315,0.100191250046997,"AGS"
"805","0805",10.3641314852237,"MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ","Mozambique",10.6391056243587,0.274974139135033,"AGS"
"806","0806",10.5436775057794,"MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE","Mozambique",10.8188223266887,0.275144820909276,"AGS"
"807","0807",10.1029354484146,"MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE","Mozambique",10.3373999991138,0.234464550699229,"AGS"
"808","0808",10.4372530183243,"MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE","Mozambique",10.7007563933776,0.263503375053277,"AGS"
"809","0809",9.37866240217014,"MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE","Mozambique",9.60552095100037,0.226858548830226,"AGS"
"810","0810",9.6687330205539,"MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE","Mozambique",9.87618735159967,0.207454331045769,"AGS"
"811","0811",8.90398360616562,"MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE","Mozambique",9.09061994148494,0.186636335319321,"AGS"
"812","0812",9.41398425320271,"MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI","Mozambique",9.68395940482803,0.269975151625315,"AGS"
"813","0813",9.82688510262998,"MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE","Mozambique",10.0546564969285,0.227771394298554,"AGS"
"814","0814",10.0510175087187,"MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE","Mozambique",10.2705949962143,0.219577487495615,"AGS"
