"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"580","0580",14.2014412762928,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.0762100082877897,"MNM"
"581","0581",13.9905217975447,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.0660516080541527,"MNM"
"582","0582",14.2054050216698,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.0723445128448788,"MNM"
"583","0583",14.1088551706077,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.0650121181513246,"MNM"
"584","0584",14.2636637864175,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.06295210519934,"MNM"
"585","0585",14.3279675015739,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.0573264979247323,"MNM"
"586","0586",14.4118241456297,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.0905364704810445,"MNM"
"587","0587",14.0145840968903,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.0950531007335176,"MNM"
"588","0588",14.1646377851776,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0805795330829788,"MNM"
"589","0589",11.584856373316,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.0746567122315174,"MNM"
"590","0590",14.6190073941107,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.0932678191006779,"MNM"
"591","0591",13.2951022775331,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.0960631856660363,"MNM"
"592","0592",14.085101207615,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.0785302960454857,"MNM"
"593","0593",14.1661490510227,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.0821053449315148,"MNM"
"594","0594",13.9816131626045,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.0836214719116999,"MNM"
"595","0595",13.9625015606882,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.102617972170263,"MNM"
"596","0596",12.7885091353433,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.065667412297687,"MNM"
"597","0597",14.2419580282638,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.0866115727094012,"MNM"
"598","0598",14.2707755298281,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0860425695909512,"MNM"
"599","0599",11.9147190272554,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.0726426202745731,"MNM"
"600","0600",13.8055217308329,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0915934556181668,"MNM"
"601","0601",13.8781403236727,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.0761810967477157,"MNM"
"602","0602",10.7627349528268,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.058062694159517,"MNM"
"603","0603",14.2725884049777,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.0938845065255514,"MNM"
"604","0604",12.7419972054134,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.0710501049757415,"MNM"
"605","0605",14.2518398165617,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.10051257708988,"MNM"
"606","0606",14.1817527019869,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.0890392439764032,"MNM"
"607","0607",13.7297010718059,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.102480149900162,"MNM"
"608","0608",12.9044369752307,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.0669837013919139,"MNM"
"609","0609",13.6911784627067,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.0860549797537917,"MNM"
"610","0610",11.3518712755014,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.0695830841994312,"MNM"
"611","0611",12.4675573768183,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.063840808515403,"MNM"
"612","0612",13.789990685467,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0782099753347758,"MNM"
"613","0613",13.4535549380606,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.0799226565326432,"MNM"
"614","0614",13.0997065563284,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.0922757615149745,"MNM"
"615","0615",12.6930529691818,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.0739974129827328,"MNM"
"616","0616",13.6666206244821,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.0972607909996306,"MNM"
"617","0617",13.3819119760964,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.0739736785841085,"MNM"
"618","0618",12.3505391132093,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.0789478039380977,"MNM"
"619","0619",14.5400952465353,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.0963466752490003,"MNM"
"620","0620",14.4491120335761,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.1015933822638,"MNM"
"621","0621",13.9825269526348,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.0990205924435159,"MNM"
"622","0622",14.5058068673522,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0947053669502864,"MNM"
"623","0623",14.6265854352373,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.0931299111500437,"MNM"
"624","0624",12.7101612305347,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.0868405055267214,"MNM"
"625","0625",14.4662374231735,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.0984762914202726,"MNM"
"626","0626",14.4160310032601,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.101999929715889,"MNM"
"627","0627",12.8020824249361,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.0855032968280334,"MNM"
"628","0628",10.3250285045983,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.0485614054212071,"MNM"
"629","0629",14.3370978606059,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.0935307933571394,"MNM"
"630","0630",14.6987474510744,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0984928961273841,"MNM"
"631","0631",11.0686897049742,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.0617203704521021,"MNM"
"632","0632",11.8164008997638,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.0608233488493202,"MNM"
"633","0633",13.496956412523,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.0893574325604067,"MNM"
"634","0634",13.0803950794441,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.0852132788527626,"MNM"
"635","0635",8.56045941545597,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.0237083854463656,"MNM"
"636","0636",7.46187602763798,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.0195410298693712,"MNM"
"637","0637",8.1469687108198,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.0241914157051486,"MNM"
"638","0638",7.69127086033134,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.0220981710442292,"MNM"
"639","0639",8.146955947832,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.0238124111972855,"MNM"
"640","0640",7.18918133154092,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.0182381149500621,"MNM"
"641","0641",8.23529821386107,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.023003860385943,"MNM"
"642","0642",7.82418968464005,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.0221281662620481,"MNM"
"643","0643",8.39476835669607,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.0248144853645353,"MNM"
"644","0644",7.17549491623509,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.0171918965801954,"MNM"
"645","0645",8.27892215964302,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.0253179775457184,"MNM"
"646","0646",10.3397193258976,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.0388992895437283,"MNM"
"647","0647",13.217370760722,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.0679875767017428,"MNM"
"648","0648",13.8816442603227,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0730547942114477,"MNM"
"649","0649",10.9129302976676,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.04810362655601,"MNM"
"650","0650",12.4552515839518,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.0574429909314915,"MNM"
"651","0651",13.8633209607671,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.0698520876892346,"MNM"
"652","0652",9.92815737989654,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.0379092533444005,"MNM"
"653","0653",13.4725673016045,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0602796199274067,"MNM"
"654","0654",10.0220399826586,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.0422103986256914,"MNM"
"655","0655",13.2468829111438,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.0639376688078492,"MNM"
"656","0656",11.5859311970621,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.0505281428186013,"MNM"
"657","0657",13.9162921031425,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.0667287370028813,"MNM"
"658","0658",13.2598712553293,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.0570479084751181,"MNM"
"659","0659",10.1251769134182,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.0402865082076911,"MNM"
"660","0660",13.6624232620691,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.0598305961678012,"MNM"
"661","0661",9.32534905576824,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.0334223484081644,"MNM"
"662","0662",13.8776076181677,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.072235779399298,"MNM"
"663","0663",11.3569898677055,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.0501515064566274,"MNM"
"664","0664",12.3481638711659,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.0542386545454292,"MNM"
"665","0665",13.4143915446395,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.0647318636793326,"MNM"
"666","0666",10.5047710411291,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.0421390400746304,"MNM"
"667","0667",10.6592915340687,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.0439772773599714,"MNM"
"668","0668",13.2545390866939,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.0606312938627678,"MNM"
"669","0669",12.3427487742283,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.060038897046816,"MNM"
"670","0670",10.7263933092296,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.0439954462862477,"MNM"
"671","0671",11.3651767841668,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.0514693670175479,"MNM"
"672","0672",8.54854390378407,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.0281203992023098,"MNM"
"673","0673",10.01943934624,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.036379856190031,"MNM"
"674","0674",11.0747202342764,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.0476925408525268,"MNM"
"675","0675",9.28658431318568,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.034078333734529,"MNM"
"676","0676",11.3529530590018,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.0484635810046985,"MNM"
"677","0677",10.3159528797125,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.0399565055158977,"MNM"
"678","0678",9.20294879245132,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.0181821504262807,"MNM"
"679","0679",8.55536437974547,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.0180637200055074,"MNM"
"680","0680",10.0915038981763,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.0289510962301982,"MNM"
"681","0681",9.85208336203766,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.0328545095188808,"MNM"
"682","0682",15.0496597339955,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.107548247683978,"MNM"
"683","0683",15.859921640328,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0941654739045923,"MNM"
"684","0684",15.3959367581768,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.101730517036756,"MNM"
"685","0685",12.5548499939929,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.087469066819521,"MNM"
"686","0686",14.9637941571034,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.100819604058522,"MNM"
"687","0687",15.4284620740183,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.0962987907327015,"MNM"
"688","0688",16.9599517776604,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.111661831006543,"MNM"
"689","0689",12.6558829186156,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.0580977460473981,"MNM"
"690","0690",12.9345456132953,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.0643203790512743,"MNM"
"691","0691",14.997688636649,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.0822297741748859,"MNM"
"692","0692",11.026627815958,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.118970614928633,"MNM"
"693","0693",9.52122414824942,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.111155267628522,"MNM"
"694","0694",10.5988208619246,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.141516172565918,"MNM"
"695","0695",13.0175211820972,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.0382445921818828,"MNM"
"696","0696",11.494052973976,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.0573101877879587,"MNM"
"697","0697",4.23209625666117,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.0378700539621741,"MNM"
"698","0698",8.44785236349404,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.0211336370224267,"MNM"
"699","0699",6.47361236601924,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.0711019132419164,"MNM"
"700","0700",4.19068678510177,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.0571293429731723,"MNM"
"701","0701",7.22699635870923,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.0927277822922763,"MNM"
"702","0702",4.81715463384779,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.0216685037808597,"MNM"
"703","0703",5.89969521684057,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.0236695381487557,"MNM"
"704","0704",8.58458276952476,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.0332092534741939,"MNM"
"705","0705",9.19241112035997,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.0259105156686452,"MNM"
"706","0706",12.3599494550644,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.0980219722456077,"MNM"
"707","0707",9.20730067532482,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.0635502987293233,"MNM"
"708","0708",8.97661313966137,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.124186608777855,"MNM"
"709","0709",12.0492830070452,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.0827724120986684,"MNM"
"710","0710",12.6783962326943,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.0685432179167726,"MNM"
"711","0711",9.91984458135992,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.0991185954386768,"MNM"
"712","0712",9.39474590547829,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.0188687370694502,"MNM"
"713","0713",11.0041705180007,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.0305502655938916,"MNM"
"714","0714",9.10083417787324,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.0260682995757353,"MNM"
"715","0715",8.26014566638471,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.0318642203541799,"MNM"
"716","0716",13.5156466887714,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.137873661330218,"MNM"
"717","0717",9.06430116406738,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.126553359979599,"MNM"
"718","0718",8.02662299069823,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.0195019016281996,"MNM"
"719","0719",12.693722732452,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.138327494635256,"MNM"
"720","0720",7.20811995075293,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.058584078081779,"MNM"
"721","0721",6.48512468623253,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.0912899368739417,"MNM"
"722","0722",12.0421844243392,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.0211934198787542,"MNM"
"723","0723",10.6088966108012,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.0990468767928547,"MNM"
"724","0724",9.63316731545567,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.0899125930391413,"MNM"
"725","0725",11.858221073447,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.0173747580513659,"MNM"
"726","0726",12.3286513578318,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.0191430185437707,"MNM"
"727","0727",11.7646722574683,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.0175849812812245,"MNM"
"728","0728",13.1624374277347,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.0183649885313546,"MNM"
"729","0729",10.9126896880751,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.0117435494876972,"MNM"
"730","0730",13.1384861125893,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.0164394401157484,"MNM"
"731","0731",11.9800905749996,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.0144115789246904,"MNM"
"732","0732",12.5821482633136,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.0213354689704222,"MNM"
"733","0733",12.1429098008608,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.0228062622043996,"MNM"
"734","0734",12.9243438318643,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.0203823657156192,"MNM"
"735","0735",10.653142837152,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.0205436805359742,"MNM"
"736","0736",13.1556358176556,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.020921185994073,"MNM"
"737","0737",12.3956279639861,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.0222948805319021,"MNM"
"738","0738",9.15816509537886,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.015505757236566,"MNM"
"739","0739",7.01506084645608,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.00929636531011724,"MNM"
"740","0740",6.69062720203875,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.00865286923213127,"MNM"
"741","0741",9.55096199914733,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.0140277426483362,"MNM"
"742","0742",10.7605970751131,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.0155884083717019,"MNM"
"743","0743",7.83287511927284,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.0109471472285447,"MNM"
"744","0744",6.9245515092238,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.0104442478255642,"MNM"
"745","0745",10.069037533902,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.0190535685153872,"MNM"
"746","0746",10.7457300473619,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.0175524182042786,"MNM"
"747","0747",10.8022885830327,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.0156552707296758,"MNM"
"748","0748",11.422754631444,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.0172846584578323,"MNM"
"749","0749",10.2990967652809,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.0145266498660739,"MNM"
"750","0750",10.4814520700873,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.0158820748221569,"MNM"
"751","0751",9.03955506578318,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.0129683645502858,"MNM"
"752","0752",7.22010591634784,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.01246336907748,"MNM"
"753","0753",7.50211906563117,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.0106853369499378,"MNM"
"754","0754",12.1645255765426,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.0198065101699783,"MNM"
"755","0755",12.8506565099523,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.0199331691657996,"MNM"
"756","0756",13.4207535721093,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.0193586788200886,"MNM"
