"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"600","0600",13.8537771154756,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0433380709754907,"NMM"
"601","0601",13.918021270402,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.036300150018473,"NMM"
"602","0602",10.7988961306169,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.0219015163694554,"NMM"
"603","0603",14.3207771350319,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.0456957764713923,"NMM"
"604","0604",12.7813637042425,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.0316836061466343,"NMM"
"605","0605",14.3031468877339,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.0492055059177119,"NMM"
"606","0606",14.2276549720826,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.0431369738807064,"NMM"
"607","0607",13.7797901637405,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.0523910579654778,"NMM"
"608","0608",12.9440006343919,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.0274200422307054,"NMM"
"609","0609",13.73757984723,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.039653595230547,"NMM"
"610","0610",11.3915638008566,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.0298905588442206,"NMM"
"611","0611",12.5041949374827,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.0272032478510003,"NMM"
"612","0612",13.8285713008299,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0396293599719275,"NMM"
"613","0613",13.4961547898876,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.0373228047055605,"NMM"
"614","0614",13.1491665081098,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.0428158097335647,"NMM"
"615","0615",12.7350883596576,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.0319620225069013,"NMM"
"616","0616",13.7190106680116,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.0448707474700623,"NMM"
"617","0617",13.4224372060438,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.0334484486367632,"NMM"
"618","0618",12.3950948397933,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.0343920773540773,"NMM"
"619","0619",14.5887943940103,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.0476475277740267,"NMM"
"620","0620",14.4989826150276,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.0517228008122839,"NMM"
"621","0621",14.0360079474196,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.0455395976587667,"NMM"
"622","0622",14.5537136502827,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0467985840196974,"NMM"
"623","0623",14.6718833162167,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.047832030170623,"NMM"
"624","0624",12.7544826574905,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.0425190785709546,"NMM"
"625","0625",14.5148862337147,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.0498274808790526,"NMM"
"626","0626",14.4648259747655,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.0532049582105163,"NMM"
"627","0627",12.8487690649566,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.0388166568075796,"NMM"
"628","0628",10.3570418705561,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.0165480394634603,"NMM"
"629","0629",14.3846894747543,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.0459391792087533,"NMM"
"630","0630",14.7491093577453,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0481309894564408,"NMM"
"631","0631",11.1068212116483,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.0235888637780537,"NMM"
"632","0632",11.8528918515041,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.0243323971090241,"NMM"
"633","0633",13.5468675112558,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.0394463338275592,"NMM"
"634","0634",13.1248165067424,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.0407918515544878,"NMM"
"635","0635",8.57773581140502,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.00643198949731882,"NMM"
"636","0636",7.47629885379185,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.0051182037154982,"NMM"
"637","0637",8.16475755596103,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.00640257056392102,"NMM"
"638","0638",7.7071566399656,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.00621239140997343,"NMM"
"639","0639",8.16442841666669,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.00633994236259028,"NMM"
"640","0640",7.20272551472591,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.00469393176507449,"NMM"
"641","0641",8.25229772119974,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00600435304727931,"NMM"
"642","0642",7.84059665583882,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.00572119506327073,"NMM"
"643","0643",8.41303520810604,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.00654763395457181,"NMM"
"644","0644",7.18823440397986,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.0044524088354283,"NMM"
"645","0645",8.29723708261342,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00700305457531769,"NMM"
"646","0646",10.3658468636957,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.0127717517456603,"NMM"
"647","0647",13.2552515038027,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.0301068336209749,"NMM"
"648","0648",13.9227367179645,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.0319623365695936,"NMM"
"649","0649",10.9433584526658,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.0176754715578085,"NMM"
"650","0650",12.4833181775207,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.0293763973624994,"NMM"
"651","0651",13.9001057214112,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.0330673270450692,"NMM"
"652","0652",9.95391873451949,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.0121478987214427,"NMM"
"653","0653",13.5009602876899,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.0318866338420101,"NMM"
"654","0654",10.0500936563819,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.0141567249024241,"NMM"
"655","0655",13.2809638734202,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.0298567065314899,"NMM"
"656","0656",11.6155492440684,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.0209100958122388,"NMM"
"657","0657",13.9531094153028,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.0299114248425791,"NMM"
"658","0658",13.2850251148575,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.0318940489468993,"NMM"
"659","0659",10.1518295989034,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.0136338227224471,"NMM"
"660","0660",13.6883427979214,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.0339110603155124,"NMM"
"661","0661",9.34825454522716,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.0105168589492486,"NMM"
"662","0662",13.9151669587018,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.034676438865235,"NMM"
"663","0663",11.3881585540136,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.018982820148528,"NMM"
"664","0664",12.3762399427983,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.0261625829129901,"NMM"
"665","0665",13.4494518546542,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.0296715536646186,"NMM"
"666","0666",10.5332451034576,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.0136649777460871,"NMM"
"667","0667",10.6879993677221,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.0152694437065826,"NMM"
"668","0668",13.2845626357882,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.0306077447684849,"NMM"
"669","0669",12.3749740624464,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.0278136088287351,"NMM"
"670","0670",10.7552159267294,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.0151728287864348,"NMM"
"671","0671",11.3960616027965,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.020584548387772,"NMM"
"672","0672",8.56852695179769,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.00813735118869197,"NMM"
"673","0673",10.043924233217,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.0118949692130688,"NMM"
"674","0674",11.1052005404052,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.0172122347237487,"NMM"
"675","0675",9.31047925928232,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.0101833876378947,"NMM"
"676","0676",11.3825710775068,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.0188455624997115,"NMM"
"677","0677",10.3427626718464,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.0131467133820635,"NMM"
"678","0678",9.2139471117324,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.00718383114520371,"NMM"
"679","0679",8.57174320887783,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.00168489087314327,"NMM"
"680","0680",10.0955005541809,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.0249544402256046,"NMM"
"681","0681",9.87670115447264,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.0082367170839035,"NMM"
"682","0682",15.1473832295843,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00982475209518086,"NMM"
"683","0683",15.9431834411048,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0109036731277641,"NMM"
"684","0684",15.4869500414343,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.0107172337792729,"NMM"
"685","0685",12.6337148931952,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.0086041676171611,"NMM"
"686","0686",15.0557165465117,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00889721465018845,"NMM"
"687","0687",15.5159000525686,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.00886081218232526,"NMM"
"688","0688",17.0593872869637,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.0122263217032597,"NMM"
"689","0689",12.704021451557,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.00995921310598469,"NMM"
"690","0690",12.9903846711997,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00848132114688482,"NMM"
"691","0691",15.0701242914857,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00979411933814411,"NMM"
"692","0692",11.1401274056969,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00547102518972586,"NMM"
"693","0693",9.62104224406398,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.0113371718139668,"NMM"
"694","0694",10.7242287637535,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.0161082707370781,"NMM"
"695","0695",13.0478908382976,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.00787493598156175,"NMM"
"696","0696",11.5337286507559,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.0176345110080103,"NMM"
"697","0697",4.26909481816792,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.000871492455423173,"NMM"
"698","0698",8.4659172329521,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00306876756437191,"NMM"
"699","0699",6.54256539475951,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.00214888450164086,"NMM"
"700","0700",4.24715989379309,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.00065623428185102,"NMM"
"701","0701",7.31726864457091,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.00245549643059828,"NMM"
"702","0702",4.8380327930115,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.000790344617144889,"NMM"
"703","0703",5.92194860650062,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.0014161484887012,"NMM"
"704","0704",8.61401349688703,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00377852611193141,"NMM"
"705","0705",9.21063477101573,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.00768686501289295,"NMM"
"706","0706",12.4509864230325,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.00698500427743376,"NMM"
"707","0707",9.26853523309375,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.00231574096039644,"NMM"
"708","0708",9.09802714516462,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.00277260327460027,"NMM"
"709","0709",12.1208694682411,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.0111859509027301,"NMM"
"710","0710",12.742154665909,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.00478478470207122,"NMM"
"711","0711",10.0177686078124,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.00119456898620385,"NMM"
"712","0712",9.41103545334927,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.002579189198471,"NMM"
"713","0713",11.0316833140112,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.00303746958346984,"NMM"
"714","0714",9.12573254271445,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.00116993473452709,"NMM"
"715","0715",8.29068606603695,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.00132382070193948,"NMM"
"716","0716",13.6494696663594,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.00405068374216455,"NMM"
"717","0717",9.18724603943821,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00360848460876539,"NMM"
"718","0718",8.04445472964186,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.00167016268457587,"NMM"
"719","0719",12.8197197656787,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.0123304614085793,"NMM"
"720","0720",7.26595932548511,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.000744703349599085,"NMM"
"721","0721",6.57499534512425,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.00141927798222152,"NMM"
"722","0722",12.0544020963136,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00897574790434419,"NMM"
"723","0723",10.6975230823254,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.0104204052685652,"NMM"
"724","0724",9.71771508575654,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00536482273827055,"NMM"
"725","0725",11.8745354521458,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.00106037935255543,"NMM"
"726","0726",12.3461665713027,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.00162780507288041,"NMM"
"727","0727",11.781139439282,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.00111779946754709,"NMM"
"728","0728",13.1789568380054,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.0018455782606388,"NMM"
"729","0729",10.9235293101807,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000903927382182701,"NMM"
"730","0730",13.1536419268479,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.00128362585719977,"NMM"
"731","0731",11.9937119946881,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000790159236128574,"NMM"
"732","0732",12.6005969227125,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.00288680957153353,"NMM"
"733","0733",12.1631276493187,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.00258841374649421,"NMM"
"734","0734",12.9429157530359,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.00181044454402191,"NMM"
"735","0735",10.6716770143437,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.00200950334419403,"NMM"
"736","0736",13.1743323433445,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.00222466030518831,"NMM"
"737","0737",12.4153959300415,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.00252691447654563,"NMM"
"738","0738",9.16947252929839,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.00419832331703773,"NMM"
"739","0739",7.02354773605254,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.000809475713661634,"NMM"
"740","0740",6.69850111026122,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.000778961009661572,"NMM"
"741","0741",9.56390195204447,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.00108778975119428,"NMM"
"742","0742",10.7749097124823,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.00127577100254328,"NMM"
"743","0743",7.84295044076555,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.000871825735827336,"NMM"
"744","0744",6.93418370765071,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.000812049398655645,"NMM"
"745","0745",10.086139010628,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.00195209178941447,"NMM"
"746","0746",10.761234973298,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.00204749226822898,"NMM"
"747","0747",10.8171590288642,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.000784824898190095,"NMM"
"748","0748",11.4390459917619,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.000993298139887244,"NMM"
"749","0749",10.3122881411772,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.00133527396979538,"NMM"
"750","0750",10.4944080214637,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.00292612344576071,"NMM"
"751","0751",9.05140302899259,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.00112040134087898,"NMM"
"752","0752",7.23161884309991,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.000950442325406087,"NMM"
"753","0753",7.51175816524353,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.00104623733757947,"NMM"
"754","0754",12.1826072550026,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.0017248317099785,"NMM"
"755","0755",12.8692503382348,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.00133934088331422,"NMM"
"756","0756",13.4392618893669,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.000850361562511281,"NMM"
"757","0757",10.010049434965,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.000527430794658557,"NMM"
"758","0758",12.5496759626779,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.00133431678960605,"NMM"
"759","0759",10.4664107031919,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.000880603969374505,"NMM"
"760","0760",7.3084841705852,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.00102689114947907,"NMM"
"761","0761",8.40486616998637,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.00110156525477834,"NMM"
"762","0762",8.81141148274695,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.001221225745482,"NMM"
"763","0763",6.17834153157846,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.000374800132934894,"NMM"
"764","0764",6.62985871842189,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.000518343770699481,"NMM"
"765","0765",8.90320220986087,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.00119082261044845,"NMM"
"766","0766",12.7452382989944,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.00173834305658005,"NMM"
"767","0767",10.2006257767507,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.00136345001399896,"NMM"
"768","0768",13.5673571716834,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.00206266862598881,"NMM"
"769","0769",14.8612136722513,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.00239735115830264,"NMM"
"770","0770",12.9439163703641,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.00187031877726085,"NMM"
"771","0771",14.6573337766371,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.00317692967676031,"NMM"
"772","0772",14.2687043153624,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.00221660968511728,"NMM"
"773","0773",13.4672816326281,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.00176749387685327,"NMM"
"774","0774",6.52901195760939,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.000892096192986358,"NMM"
"775","0775",8.74672528040047,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.000999536514033394,"NMM"
