"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1001","1001",7.63840440704853,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.00057477957186336,"SWD_INC"
"1002","1002",11.2954687606397,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.00283142725858987,"SWD_INC"
"1003","1003",15.3881288989695,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.00201773485824219,"SWD_INC"
"1004","1004",12.9269811228627,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.00133069893867166,"SWD_INC"
"1005","1005",15.8494904969989,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.00137097641981931,"SWD_INC"
"1006","1006",11.2871864161837,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.00114284927980357,"SWD_INC"
"1007","1007",6.79023437375759,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.000371862923818966,"SWD_INC"
"1008","1008",8.73102510554589,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.000383951640351654,"SWD_INC"
"1009","1009",12.2376022194134,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.00102559506201771,"SWD_INC"
"1010","1010",8.51747144964633,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.000624396392444382,"SWD_INC"
"1011","1011",8.56777507488114,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.00175125589020375,"SWD_INC"
"1012","1012",13.0917313910779,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.000328978647882394,"SWD_INC"
"1013","1013",12.5158315088359,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.000291641200027115,"SWD_INC"
"1014","1014",11.7779034371438,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.000422243403251699,"SWD_INC"
"1015","1015",11.4457441288333,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.00163858765155567,"SWD_INC"
"1016","1016",11.4007618063791,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.00084679539608068,"SWD_INC"
"1017","1017",10.7190881459777,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.000177131478295678,"SWD_INC"
"1018","1018",11.3254949943232,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.000272916885270647,"SWD_INC"
"1019","1019",12.9495722479637,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.000339788514548189,"SWD_INC"
"1020","1020",13.9164241174058,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.000509098311983536,"SWD_INC"
"1021","1021",12.6990625801717,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.00039480469249753,"SWD_INC"
"1022","1022",8.74602414802371,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.000210060155865222,"SWD_INC"
"1023","1023",14.9025500045107,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.000197735056138626,"SWD_INC"
"1024","1024",11.1579310024991,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.00138936228460196,"SWD_INC"
"1025","1025",12.6701921098015,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.00253968052740028,"SWD_INC"
"1026","1026",10.356728677434,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.000143569596776416,"SWD_INC"
"1027","1027",7.04784729408466,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.000134672593343765,"SWD_INC"
"1028","1028",15.3111195553922,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.000711516125015521,"SWD_INC"
"1029","1029",13.7695068170821,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.00070999017518858,"SWD_INC"
"1030","1030",10.9522632058902,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.000306223455043053,"SWD_INC"
"1031","1031",13.1975396543496,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.000486330103250054,"SWD_INC"
"1032","1032",13.1740302259119,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.000824727204673081,"SWD_INC"
"1033","1033",10.8130156996075,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.00130733938114069,"SWD_INC"
"1034","1034",13.7641828089973,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.00042001822344595,"SWD_INC"
"1035","1035",14.5973353568183,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.00057162148611134,"SWD_INC"
"1036","1036",12.1802069396506,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.000872479477905586,"SWD_INC"
"1037","1037",10.461487641379,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.000262237208042748,"SWD_INC"
"1038","1038",9.70195146636107,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.000221157531498761,"SWD_INC"
"1039","1039",12.3466568183676,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.000520016856905059,"SWD_INC"
"1040","1040",15.7427246803758,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.00147682260269022,"SWD_INC"
"1041","1041",13.6844586981418,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.00116685730686861,"SWD_INC"
"1042","1042",13.1068299770607,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.0010593737132627,"SWD_INC"
"1043","1043",17.8970337614976,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.00128168702073594,"SWD_INC"
"1044","1044",16.2697162573593,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.00148230373967451,"SWD_INC"
"1045","1045",14.8708662077859,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.00158721817983754,"SWD_INC"
"1046","1046",12.4543303538635,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.00166536433702724,"SWD_INC"
"1047","1047",10.9662179012858,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.00167515445092725,"SWD_INC"
"1048","1048",11.9458964684796,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.00123337727013428,"SWD_INC"
"1049","1049",18.9607020569003,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.00106753457416886,"SWD_INC"
"1050","1050",20.705584575631,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.00130491331842819,"SWD_INC"
"1051","1051",14.9410819806678,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.000907129579299948,"SWD_INC"
"1052","1052",14.4614058671708,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.00108277217495178,"SWD_INC"
"1053","1053",12.4206124521896,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.00100865176733933,"SWD_INC"
"1054","1054",13.1749956956913,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.00881421350259437,"SWD_INC"
"1055","1055",13.5696733237216,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.00382561285796257,"SWD_INC"
"1056","1056",13.4336055211481,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.00736303663078708,"SWD_INC"
"1057","1057",14.2996794048457,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.00177120236738837,"SWD_INC"
"1058","1058",15.499870522951,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.00188587117418137,"SWD_INC"
"1059","1059",18.3993553628417,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.0016872853795924,"SWD_INC"
"1060","1060",16.1616232295012,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.00121980892813411,"SWD_INC"
"1061","1061",20.1804702684498,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.00138476508077545,"SWD_INC"
"1062","1062",19.5172059989374,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.00130494158500483,"SWD_INC"
"1063","1063",21.7789796755991,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.00120241221793549,"SWD_INC"
"1064","1064",19.7961343732232,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.00077026347242537,"SWD_INC"
"1065","1065",10.3282234128982,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.000798508700523115,"SWD_INC"
"1066","1066",10.6780804290464,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.000738378339269374,"SWD_INC"
"1067","1067",12.3300454779459,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.00110462340668072,"SWD_INC"
"1068","1068",15.5667684342582,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.0011007850765381,"SWD_INC"
"1069","1069",18.6717214072794,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.00104539568971518,"SWD_INC"
"1070","1070",23.8157700406332,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.00175511323293875,"SWD_INC"
"1071","1071",20.6420660673173,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.00134441706530808,"SWD_INC"
"1072","1072",19.1033783751104,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.000983302258667607,"SWD_INC"
"1073","1073",17.8368713536594,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.00114284412855881,"SWD_INC"
"1074","1074",21.6725867134158,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.00269927965214478,"SWD_INC"
"1075","1075",18.1843764893267,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.00172045010288002,"SWD_INC"
"1076","1076",10.1379000825736,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.00406305044112543,"SWD_INC"
"1077","1077",10.7605621661668,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.0051621391759884,"SWD_INC"
"1078","1078",9.46401156266359,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.00076304312643849,"SWD_INC"
"1079","1079",10.5632861662443,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.000770018599311584,"SWD_INC"
"1080","1080",11.8805567805318,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.00108571255859502,"SWD_INC"
"1081","1081",9.49757735069231,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.000995359449435185,"SWD_INC"
"1082","1082",9.9733047587354,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.000918320106107373,"SWD_INC"
"1083","1083",11.2939497650146,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.00105395456892587,"SWD_INC"
"1084","1084",11.6001085494708,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.00159705271845034,"SWD_INC"
"1085","1085",15.8282777068861,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.000985051930459946,"SWD_INC"
"1086","1086",14.610120332169,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.0017010677525704,"SWD_INC"
"1087","1087",13.5875632613987,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.00160805873106007,"SWD_INC"
"1088","1088",11.5833875097618,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.00272584567799505,"SWD_INC"
"1089","1089",12.8602459508576,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.0030955985832879,"SWD_INC"
"1090","1090",14.9117899380805,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.00295083321101863,"SWD_INC"
"1091","1091",18.908698150296,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.00431836097721927,"SWD_INC"
"1092","1092",13.4812618519544,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.000354883397843508,"SWD_INC"
"1093","1093",11.3487705950337,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.000560010062436334,"SWD_INC"
"1094","1094",8.90801135886726,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.000507514316954172,"SWD_INC"
"1095","1095",10.7833222322653,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.00122421191039201,"SWD_INC"
"1096","1096",10.9752615397208,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.000713484046491075,"SWD_INC"
"1097","1097",11.7991794493501,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.000679631916545631,"SWD_INC"
"1098","1098",10.0002912814139,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.00051013553894208,"SWD_INC"
"1099","1099",9.6126654073321,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.000523481547011428,"SWD_INC"
"1100","1100",14.1863308865693,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.00190118907559089,"SWD_INC"
"1101","1101",13.0998086863389,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.00161600708372234,"SWD_INC"
"1102","1102",14.2326787892098,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.00212038568005291,"SWD_INC"
"1103","1103",16.6898026203136,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.00197530542961033,"SWD_INC"
"1104","1104",17.9139304642093,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.002262907725747,"SWD_INC"
"1105","1105",12.9409371192344,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.00203743625124986,"SWD_INC"
"1106","1106",10.6560951098647,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.00379981485896685,"SWD_INC"
"1107","1107",11.3899106397998,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.00268040351503274,"SWD_INC"
"1108","1108",12.1702278550557,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.000364847823886905,"SWD_INC"
"1109","1109",11.7571478323539,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.000369526436884371,"SWD_INC"
"1110","1110",10.1572732478893,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.000351566430795813,"SWD_INC"
"1111","1111",19.3801921697959,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.00196069952207623,"SWD_INC"
"1112","1112",17.3889651287911,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.00214150245536615,"SWD_INC"
"1113","1113",16.7495434943262,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.00118192584547927,"SWD_INC"
"1114","1114",20.3551125879365,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.0015150833501707,"SWD_INC"
"1115","1115",26.6990625975836,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.00213985690630381,"SWD_INC"
"1116","1116",21.572331576567,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.00190975056335319,"SWD_INC"
"1117","1117",21.1869975495839,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.00170549150582744,"SWD_INC"
"1118","1118",20.0776538875799,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.00155091954284359,"SWD_INC"
"1119","1119",20.8313807378171,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.00332391892182216,"SWD_INC"
"1120","1120",15.4514543938249,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.00171299124427193,"SWD_INC"
"1121","1121",20.7312163521124,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.00322125915646865,"SWD_INC"
"1122","1122",21.2520551188617,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.00256889885116252,"SWD_INC"
"1123","1123",23.0485103780434,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.00313322975143038,"SWD_INC"
"1124","1124",17.758923558942,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.00183221800830324,"SWD_INC"
"1125","1125",19.2293116995527,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.00251997954029548,"SWD_INC"
"1126","1126",23.4857395373466,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.00229397099596085,"SWD_INC"
"1127","1127",21.5279467589192,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.00159618018317431,"SWD_INC"
"1128","1128",26.7535766094668,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.00250864128701522,"SWD_INC"
"1129","1129",22.344932397053,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.00275844973231187,"SWD_INC"
"1130","1130",25.4660571447195,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.00235051993183077,"SWD_INC"
"1131","1131",32.1954294555881,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.00289551940695532,"SWD_INC"
"1132","1132",19.5354240702554,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.00201237104982965,"SWD_INC"
"1133","1133",21.6967267765921,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.00206224397560817,"SWD_INC"
"1134","1134",13.9933369683432,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.00664269372849269,"SWD_INC"
"1135","1135",17.1937134278975,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.00430832621282207,"SWD_INC"
"1136","1136",16.610610941822,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.00472453424810837,"SWD_INC"
"1137","1137",25.8639080894812,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.00219659993748778,"SWD_INC"
"1138","1138",23.6793398004626,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.00218741555849178,"SWD_INC"
"1139","1139",28.757263000781,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.00213251240131385,"SWD_INC"
"1140","1140",17.8919627431024,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.00162544425891298,"SWD_INC"
"1141","1141",21.5002939780794,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.00164844440926259,"SWD_INC"
"1142","1142",14.4471405023852,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.00372249746621378,"SWD_INC"
"1143","1143",15.2533785729443,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.00275044115248058,"SWD_INC"
"1144","1144",24.8012964722732,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.00182311982075589,"SWD_INC"
"1145","1145",24.2302077601422,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.00203159802543595,"SWD_INC"
"1146","1146",17.3833828139663,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.00346360659549916,"SWD_INC"
"1147","1147",20.3779716092675,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.00221105672834909,"SWD_INC"
"1148","1148",22.6062658312362,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.00240801353173836,"SWD_INC"
"1149","1149",20.3604981288766,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.00179399199160812,"SWD_INC"
"1150","1150",21.7326079286603,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.00209658460318352,"SWD_INC"
"1151","1151",19.6755665231618,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.00221474416392553,"SWD_INC"
"1152","1152",28.6380009547837,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.00249900292028826,"SWD_INC"
"1153","1153",23.4223492171223,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.00258774016628749,"SWD_INC"
"1154","1154",30.3139624011016,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.00322950454529192,"SWD_INC"
"1155","1155",21.9752796921059,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.0025586705443601,"SWD_INC"
"1156","1156",30.0478913875384,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.00236252769997236,"SWD_INC"
"1157","1157",26.4180936556194,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.00205308458440356,"SWD_INC"
"1158","1158",19.9074897716346,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.00131707948820647,"SWD_INC"
"1159","1159",20.5439254547632,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.00138461808818491,"SWD_INC"
"1160","1160",18.5732079955136,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.00143671930068479,"SWD_INC"
"1161","1161",17.8275713650411,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.00275589868041237,"SWD_INC"
"1162","1162",19.0373966395984,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.00370679554679043,"SWD_INC"
"1163","1163",14.8470781628101,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.00358872325943693,"SWD_INC"
"1164","1164",9.49167450294154,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.000424686332305413,"SWD_INC"
"1165","1165",20.3381658063405,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.00258409902083656,"SWD_INC"
"1166","1166",11.4377698031177,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.000371560793082537,"SWD_INC"
"1167","1167",12.3222400150387,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.00048823097500339,"SWD_INC"
"1168","1168",14.5188655413253,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.000935894695079043,"SWD_INC"
"1169","1169",9.70411589427648,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.000289156527919943,"SWD_INC"
"1170","1170",10.691658072924,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.000335592432495702,"SWD_INC"
"1171","1171",11.7662006555722,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.000354474061889931,"SWD_INC"
"1172","1172",2.41623227330959,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.00031660478350215,"SWD_INC"
