"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"647","0647",13.280452310895,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.00490602652873662,"TNR_Ship"
"648","0648",13.9496575558931,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.00504149864103809,"TNR_Ship"
"649","0649",10.9563454089563,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.0046885152673255,"TNR_Ship"
"650","0650",12.5079149655601,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.00477960932314048,"TNR_Ship"
"651","0651",13.9280130224508,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.00516002600556043,"TNR_Ship"
"652","0652",9.96155517816896,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00451145507198092,"TNR_Ship"
"653","0653",13.527781934829,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.00506498670291755,"TNR_Ship"
"654","0654",10.0599465120647,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.00430386921964754,"TNR_Ship"
"655","0655",13.3058296810173,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.00499089893430771,"TNR_Ship"
"656","0656",11.6317496508664,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.00470968901422175,"TNR_Ship"
"657","0657",13.9779166873183,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.00510415282708543,"TNR_Ship"
"658","0658",13.3119640815173,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.00495508228703656,"TNR_Ship"
"659","0659",10.1612053050535,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.00425811657233766,"TNR_Ship"
"660","0660",13.7171589197009,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.00509493853602727,"TNR_Ship"
"661","0661",9.3542477140993,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.00452369007710551,"TNR_Ship"
"662","0662",13.944718267331,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.00512513023600292,"TNR_Ship"
"663","0663",11.4024401936248,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.00470118053728186,"TNR_Ship"
"664","0664",12.3975558425138,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00484668319748494,"TNR_Ship"
"665","0665",13.4740471701167,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.00507623820220005,"TNR_Ship"
"666","0666",10.5423763737719,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00453370743184145,"TNR_Ship"
"667","0667",10.6986684950285,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00460031640015046,"TNR_Ship"
"668","0668",13.3102437825921,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.00492659796464601,"TNR_Ship"
"669","0669",12.3980130841117,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.00477458716350654,"TNR_Ship"
"670","0670",10.7657988981094,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00458985740638695,"TNR_Ship"
"671","0671",11.4119364528195,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.00470969836480251,"TNR_Ship"
"672","0672",8.57234207742245,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.00432222556392858,"TNR_Ship"
"673","0673",10.0512937847886,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00452541764143888,"TNR_Ship"
"674","0674",11.1177400003641,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00467277476484007,"TNR_Ship"
"675","0675",9.31640458747764,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.0042580594425683,"TNR_Ship"
"676","0676",11.3967475733091,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00466906669736566,"TNR_Ship"
"677","0677",10.3513717548922,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00453763033625343,"TNR_Ship"
"678","0678",9.21618255284239,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.00494839003520653,"TNR_Ship"
"679","0679",8.57029807781142,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.0031300219395618,"TNR_Ship"
"680","0680",10.1162328182166,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.00422217618986842,"TNR_Ship"
"681","0681",9.88066524591718,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.00427262563935926,"TNR_Ship"
"682","0682",15.1461613791889,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.0110466024905236,"TNR_Ship"
"683","0683",15.9417317289842,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.0123553852483873,"TNR_Ship"
"684","0684",15.4856471917718,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.0120200834417759,"TNR_Ship"
"685","0685",12.6312326997774,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.0110863610349519,"TNR_Ship"
"686","0686",15.052679638493,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.0119341226689134,"TNR_Ship"
"687","0687",15.5119228088294,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.0128380559215753,"TNR_Ship"
"688","0688",17.0546784923211,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.0169351163458202,"TNR_Ship"
"689","0689",12.6963201398072,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.0176605248557458,"TNR_Ship"
"690","0690",12.9871471575132,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.0117188348334007,"TNR_Ship"
"691","0691",15.0641315828441,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.01578682797971,"TNR_Ship"
"692","0692",11.1415450049625,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00405342592405411,"TNR_Ship"
"693","0693",9.62690660808567,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.00547280779226966,"TNR_Ship"
"694","0694",10.7335456376704,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.0067913968201907,"TNR_Ship"
"695","0695",13.0430470562639,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.012718718015245,"TNR_Ship"
"696","0696",11.5449021088404,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00646105292354626,"TNR_Ship"
"697","0697",4.26924819755735,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.000718113065992121,"TNR_Ship"
"698","0698",8.46643074484539,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00255525567107995,"TNR_Ship"
"699","0699",6.54291667934093,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.00179759992022621,"TNR_Ship"
"700","0700",4.24704054732684,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.000775580748097582,"TNR_Ship"
"701","0701",7.3182480150726,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.00147612592891555,"TNR_Ship"
"702","0702",4.83765343773724,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.00116969989140792,"TNR_Ship"
"703","0703",5.92209332651494,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.00127142847438488,"TNR_Ship"
"704","0704",8.61556693795127,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00222508504768903,"TNR_Ship"
"705","0705",9.21621852903128,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.0021031069973354,"TNR_Ship"
"706","0706",12.4542117984412,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.00375962886871584,"TNR_Ship"
"707","0707",9.2684675377276,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.0023834363265447,"TNR_Ship"
"708","0708",9.09875186791045,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.00204788052877447,"TNR_Ship"
"709","0709",12.1243279848815,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.00772743426240119,"TNR_Ship"
"710","0710",12.7402488200064,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.00669063060466257,"TNR_Ship"
"711","0711",10.0178071684348,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.00115600836383223,"TNR_Ship"
"712","0712",9.41256073062452,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.00105391192322024,"TNR_Ship"
"713","0713",11.0283196581661,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.00640112542857274,"TNR_Ship"
"714","0714",9.12580609394381,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.00109638350516583,"TNR_Ship"
"715","0715",8.29045813117171,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.00155175556717069,"TNR_Ship"
"716","0716",13.57177104848,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.0817493016215742,"TNR_Ship"
"717","0717",9.18705918453432,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00379533951265465,"TNR_Ship"
"718","0718",8.04440838193716,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.00171651038927578,"TNR_Ship"
"719","0719",12.8261883624651,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.00586186462217775,"TNR_Ship"
"720","0720",7.26585078778909,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.000853241045618347,"TNR_Ship"
"721","0721",6.57427447492728,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.0021401481791905,"TNR_Ship"
"722","0722",12.0534720922109,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00990575200705379,"TNR_Ship"
"723","0723",10.7039842762602,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00395921133380028,"TNR_Ship"
"724","0724",9.7190508767874,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00402903170741808,"TNR_Ship"
"725","0725",11.8731958453008,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.00239998619754722,"TNR_Ship"
"726","0726",12.344733765972,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.0030606104036135,"TNR_Ship"
"727","0727",11.7799274502412,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.00232978850836218,"TNR_Ship"
"728","0728",13.1785557885846,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.00224662768145301,"TNR_Ship"
"729","0729",10.9223866292763,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.00204660828656245,"TNR_Ship"
"730","0730",13.1524226317678,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.0025029209372871,"TNR_Ship"
"731","0731",11.9925986659801,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.00190348794416906,"TNR_Ship"
"732","0732",12.600510506544,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.00297322574001946,"TNR_Ship"
"733","0733",12.1624987978535,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.0032172652117346,"TNR_Ship"
"734","0734",12.9419591943731,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.00276700320681655,"TNR_Ship"
"735","0735",10.6702428144462,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.00344370324168963,"TNR_Ship"
"736","0736",13.1732521228009,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.00330488084882852,"TNR_Ship"
"737","0737",12.4146365755551,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.00328626896290451,"TNR_Ship"
"738","0738",9.16964322356515,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.00402762905027743,"TNR_Ship"
"739","0739",7.02225945942666,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.00209775233954179,"TNR_Ship"
"740","0740",6.69697862986784,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.00230144140304223,"TNR_Ship"
"741","0741",9.56327759811674,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.00171214367891714,"TNR_Ship"
"742","0742",10.7744510805407,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.00173440294412863,"TNR_Ship"
"743","0743",7.84207443924103,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.00174782726035527,"TNR_Ship"
"744","0744",6.93340715571561,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.0015886013337596,"TNR_Ship"
"745","0745",10.0842910226867,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.00380007973073049,"TNR_Ship"
"746","0746",10.7598751992803,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.00340726628589749,"TNR_Ship"
"747","0747",10.8160695129717,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.00187434079067295,"TNR_Ship"
"748","0748",11.4380874258484,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.00195186405340841,"TNR_Ship"
"749","0749",10.3103019390836,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.00332147606332533,"TNR_Ship"
"750","0750",10.4939015822,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.00343256270954306,"TNR_Ship"
"751","0751",9.05111060350664,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.00141282682682764,"TNR_Ship"
"752","0752",7.23110276316504,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.001466522260273,"TNR_Ship"
"753","0753",7.51144350198041,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.00136090060069449,"TNR_Ship"
"754","0754",12.1819265298102,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.00240555690238331,"TNR_Ship"
"755","0755",12.8683407691898,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.00224890992826587,"TNR_Ship"
"756","0756",13.438166337954,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.00194591297540647,"TNR_Ship"
"757","0757",10.0089962368544,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.00158062890528754,"TNR_Ship"
"758","0758",12.5487202519251,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.00229002754232432,"TNR_Ship"
"759","0759",10.4658369581359,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.00145434902536401,"TNR_Ship"
"760","0760",7.30823109700762,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.00127996472705316,"TNR_Ship"
"761","0761",8.40464963200287,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.00131810323828141,"TNR_Ship"
"762","0762",8.8113121930198,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.0013205154726279,"TNR_Ship"
"763","0763",6.17751162247773,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.00120470923365623,"TNR_Ship"
"764","0764",6.62918728315285,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.00118977903974571,"TNR_Ship"
"765","0765",8.90287660498369,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.00151642748762626,"TNR_Ship"
"766","0766",12.745559186924,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.00141745512704361,"TNR_Ship"
"767","0767",10.2004985102924,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.00149071647226684,"TNR_Ship"
"768","0768",13.5664654805973,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.00295435971209557,"TNR_Ship"
"769","0769",14.8605314564005,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.00307956700912015,"TNR_Ship"
"770","0770",12.9430400307578,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.00274665838352561,"TNR_Ship"
"771","0771",14.6578584238364,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.00265228247750571,"TNR_Ship"
"772","0772",14.2682671951798,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.00265372986772405,"TNR_Ship"
"773","0773",13.4658791408112,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.00316998569367399,"TNR_Ship"
"774","0774",6.52877649855135,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.00112755525102681,"TNR_Ship"
"775","0775",8.74648426765038,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.00124054926412143,"TNR_Ship"
"776","0776",4.89283634790509,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,0.00128371588279208,"TNR_Ship"
"777","0777",5.00913395742706,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,0.00158179549921567,"TNR_Ship"
"778","0778",5.08000003561666,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,0.00120028132484951,"TNR_Ship"
"779","0779",2.65952959647966,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,0.00112182593018817,"TNR_Ship"
"780","0780",10.6634355744012,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,0.00237362803376762,"TNR_Ship"
"781","0781",9.90745227078852,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,0.00269336640870144,"TNR_Ship"
"782","0782",11.2568125908288,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA","Mozambique",11.3205370048724,0.0637244140436266,"TNR_Ship"
"783","0783",11.3964348259605,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI","Mozambique",11.5135169989125,0.117082172951998,"TNR_Ship"
"784","0784",11.2971743585164,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO","Mozambique",11.4159261178862,0.118751759369784,"TNR_Ship"
"785","0785",11.5554419853108,"MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA","Mozambique",11.6113101116401,0.0558681263292886,"TNR_Ship"
"786","0786",8.83002167696177,"MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA","Mozambique",8.85043986371736,0.0204181867555882,"TNR_Ship"
"787","0787",11.517177435105,"MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE","Mozambique",11.5662833837481,0.0491059486430636,"TNR_Ship"
"788","0788",11.4507963299016,"MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO","Mozambique",11.5615903674795,0.110794037577904,"TNR_Ship"
"789","0789",12.2110090654038,"MOZAMBIQUE_GAZA_BILENE_BILENE MACIA","Mozambique",12.2204939591733,0.00948489376956196,"TNR_Ship"
"790","0790",11.7003987583292,"MOZAMBIQUE_GAZA_BILENE_INCAIA","Mozambique",11.7092228713953,0.008824113066078,"TNR_Ship"
"791","0791",11.4904515060942,"MOZAMBIQUE_GAZA_BILENE_MACUANE","Mozambique",11.5000490326275,0.00959752653321821,"TNR_Ship"
"792","0792",11.5276604242801,"MOZAMBIQUE_GAZA_BILENE_MAZIVILA","Mozambique",11.5362394626114,0.00857903833136575,"TNR_Ship"
"793","0793",11.7471678224137,"MOZAMBIQUE_GAZA_BILENE_MESSANO","Mozambique",11.7562513771489,0.00908355473528744,"TNR_Ship"
"794","0794",10.8315752666993,"MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE","Mozambique",10.841747232769,0.0101719660697164,"TNR_Ship"
"795","0795",9.8904969422091,"MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE","Mozambique",9.89781017404383,0.00731323183473442,"TNR_Ship"
"796","0796",9.92484888408543,"MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE","Mozambique",9.93236890629346,0.0075200222080305,"TNR_Ship"
"797","0797",10.2959358643758,"MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO","Mozambique",10.3037098513452,0.00777398696940601,"TNR_Ship"
"798","0798",9.92528962630341,"MOZAMBIQUE_GAZA_CHIBUTO_GODIDE","Mozambique",9.93306829967054,0.00777867336713811,"TNR_Ship"
"799","0799",10.2014678553847,"MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE","Mozambique",10.2094089053842,0.00794104999956957,"TNR_Ship"
"800","0800",10.5378284373581,"MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE","Mozambique",10.5456822674239,0.007853830065784,"TNR_Ship"
"801","0801",11.8093675782319,"MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE","Mozambique",11.8163606165202,0.00699303828830544,"TNR_Ship"
"802","0802",10.384020462935,"MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI","Mozambique",10.3906470384753,0.00662657554028634,"TNR_Ship"
"803","0803",11.465474525191,"MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE","Mozambique",11.4731975242953,0.00772299910430796,"TNR_Ship"
"804","0804",9.90223252063847,"MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA","Mozambique",9.90957341540315,0.00734089476467759,"TNR_Ship"
"805","0805",10.6315596740355,"MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ","Mozambique",10.6391056243587,0.00754595032320893,"TNR_Ship"
"806","0806",10.8109747508603,"MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE","Mozambique",10.8188223266887,0.00784757582838758,"TNR_Ship"
"807","0807",10.3304082138407,"MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE","Mozambique",10.3373999991138,0.00699178527315603,"TNR_Ship"
"808","0808",10.6925242927174,"MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE","Mozambique",10.7007563933776,0.00823210066013225,"TNR_Ship"
"809","0809",9.59712696262918,"MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE","Mozambique",9.60552095100037,0.00839398837118921,"TNR_Ship"
"810","0810",9.86886383049116,"MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE","Mozambique",9.87618735159967,0.00732352110851053,"TNR_Ship"
"811","0811",9.08224855660294,"MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE","Mozambique",9.09061994148494,0.0083713848820004,"TNR_Ship"
"812","0812",9.67519299277362,"MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI","Mozambique",9.68395940482803,0.0087664120544062,"TNR_Ship"
"813","0813",10.0470348584748,"MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE","Mozambique",10.0546564969285,0.0076216384537755,"TNR_Ship"
"814","0814",10.2633913648638,"MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE","Mozambique",10.2705949962143,0.00720363135059898,"TNR_Ship"
"815","0815",9.94164712988726,"MOZAMBIQUE_GAZA_GUIJÁ_NALAZI","Mozambique",9.94877938056752,0.00713225068025913,"TNR_Ship"
"816","0816",10.567610337821,"MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO","Mozambique",10.5750998274369,0.00748948961584261,"TNR_Ship"
"817","0817",10.6653036525031,"MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE","Mozambique",10.6735760417701,0.00827238926693852,"TNR_Ship"
