census_id,geo_name,lon,lat,country,poll,emis,eff_height
1071,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,OC,2.4246290332967653,220
1072,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,OC,0.49518851116310153,220
1073,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,OC,0.2775875746975355,220
1074,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,OC,8.63915820284137,220
1075,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,OC,2.8216392507760304,220
1076,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,OC,8.076384541233358,220
1077,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,OC,5.087186539384646,220
1078,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,OC,1.6577184044757467,220
1079,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,OC,2.844380848584109,220
1080,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,OC,1.5383222079708672,220
1081,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,OC,3.104164957103433,220
1082,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,OC,1.595624107646685,220
1083,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,OC,1.0282741849816708,220
1084,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,OC,4.455166051384626,220
1085,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,OC,0.2765273396564441,220
1086,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,OC,1.0327243186380062,220
1087,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,OC,3.520525622272954,220
1088,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,OC,6.3682918357079386,220
1089,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,OC,6.175603967787791,220
1090,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,OC,2.2890939420952567,220
1091,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,OC,6.400473119087299,220
1092,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,OC,0.021659687951235938,220
1093,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,OC,0.6275444343287323,220
1094,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,OC,2.18898572528353,220
1095,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,OC,4.497518591000134,220
1096,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,OC,1.1869400257646514,220
1097,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,OC,0.6992658936021534,220
1098,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,OC,1.075991324476183,220
1099,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,OC,3.2346202651039153,220
1100,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,OC,1.8082363153116094,220
1101,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,OC,9.388156569741852,220
1102,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,OC,4.913829540356024,220
1103,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,OC,0.22233700465710285,220
1104,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,OC,3.682305113651417,220
1105,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,OC,1.0089225035101843,220
1106,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,OC,7.155714558077114,220
1107,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,OC,2.8974244229055715,220
1108,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,OC,0.00305890492988272,220
1109,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,OC,4.07569543246427,220
1110,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,OC,0.018088892134414357,220
1111,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,OC,5.238502201364463,220
1112,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,OC,9.226783512787001,220
1113,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,OC,0.4822506981228615,220
1114,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,OC,1.3879198156182309,220
1115,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,OC,0.6753178127848443,220
1116,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,OC,2.7751008256108403,220
1117,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,OC,6.083781486347473,220
1118,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,OC,6.045165510399378,220
1119,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,OC,8.702535827043903,220
1120,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,OC,7.136703322255846,220
1121,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,OC,2.8103691719587505,220
1122,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,OC,6.717278337137437,220
1123,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,OC,2.27964885964193,220
1124,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,OC,0.7853656103686427,220
1125,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,OC,1.6197036675061633,220
1126,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,OC,2.7604171172192395,220
1127,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,OC,0.5496547973907254,220
1128,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,OC,1.9637390354291706,220
1129,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,OC,1.880504645960622,220
1130,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,OC,1.8295377010623712,220
1131,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,OC,1.6763229353810338,220
1132,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,OC,4.632008883374101,220
1133,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,OC,2.6006768869664403,220
1134,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,OC,2.6125676659860355,220
1135,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,OC,8.490277528671626,220
1136,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,OC,4.796975771626385,220
1137,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,OC,7.888544835579757,220
1138,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,OC,3.7218052767365286,220
1139,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,OC,2.3303949940306263,220
1140,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,OC,2.322141619640527,220
1141,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,OC,1.772714370641681,220
1142,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,OC,0.7428944871977916,220
1143,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,OC,2.708522290863091,220
1144,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,OC,2.1234648930542215,220
1145,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,OC,5.558441458781768,220
1146,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,OC,2.7306651015841887,220
1147,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,OC,1.3761037614646836,220
1148,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,OC,7.238049224757721,220
1149,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,OC,0.2715144511581006,220
1150,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,OC,2.7866404990606597,220
1151,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,OC,1.6227775413265173,220
1152,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,OC,0.3370171524012631,220
1153,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,OC,5.142711991758628,220
1154,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,OC,4.400954572016367,220
1155,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,OC,2.181266649266255,220
1156,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,OC,0.3211060632307074,220
1157,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,OC,4.521375454824055,220
1158,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,OC,3.2214173843384026,220
1159,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,OC,2.1489111169052553,220
1160,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,OC,3.4459614924817425,220
1161,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,OC,3.897668672582186,220
1162,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,OC,3.746304261677537,220
1163,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,OC,3.2701173279869074,220
1164,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,OC,0.15831600457056846,220
1165,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,OC,4.552019031636421,220
1166,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,OC,10.006222176956289,220
1167,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,OC,4.024281235297013,220
1168,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,OC,1.4027182291587168,220
1169,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,OC,0.2192521522122919,220
1170,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,OC,0.2544528501528822,220
1171,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,OC,0.12141484901781624,220
1172,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,OC,0.7946262837589942,220
1173,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,OC,0.41527562598094686,220
1174,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,OC,0.9864282701221923,220
1175,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,OC,0.7283567211945847,220
1176,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,OC,3.919106349551292,220
1177,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,OC,6.927697309834983,220
1178,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,OC,0.9064491365705274,220
1179,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,OC,0.620163693933566,220
1180,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,OC,1.3425449250540409,220
1181,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,OC,1.0926921223125003,220
1182,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,OC,0.14582074959953556,220
1183,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,OC,1.3078479308445798,220
1184,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,OC,2.0642801677060576,220
1185,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,OC,0.294058187655915,220
1186,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,OC,1.7680494236895603,220
1187,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,OC,0.6458578781854435,220
1188,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,OC,1.8307302254519393,220
1189,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,OC,0.9798929474839521,220
1190,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,OC,1.5944123108493435,220
1191,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,OC,0.6250870190151073,220
1192,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,OC,0.8917708569235234,220
1193,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,OC,1.4686002814988497,220
1194,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,OC,5.295804014329843,220
1195,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,OC,0.7247229546467667,220
1196,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,OC,1.4902079131574355,220
1197,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,OC,1.9115097913030623,220
1198,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,OC,0.6548007013775572,220
1199,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,OC,0.8513121244363251,220
1200,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,OC,6.761336021846316,220
1201,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,OC,0.6086806286440635,220
1202,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,OC,4.204963174763606,220
1203,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,OC,4.2199728232263505,220
1204,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,OC,8.09503858233386,220
1205,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,OC,14.360171582317355,220
1206,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,OC,1.677250967987381,220
1207,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,OC,0.7360508410292771,220
1208,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,OC,0.3412820376081478,220
1209,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,OC,0.7810705982727061,220
1210,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,OC,1.4680920045535133,220
1211,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,OC,1.0885327312726814,220
1212,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,OC,0.20002966795798235,220
1213,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,OC,0.5650059778186549,220
1214,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,OC,0.27749443391245693,220
1215,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,OC,0.9915802710209237,220
1216,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,OC,0.1628076182615496,220
1217,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,OC,0.4101618455942322,220
1218,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,OC,0.3180471021927481,220
1219,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,OC,0.4822509857943622,220
1220,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,OC,0.3017770203593628,220
1221,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,OC,0.9163331407907798,220
1222,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,OC,0.5564383800081256,220
1223,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,OC,0.39514382937070675,220
1224,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,OC,0.11955398416903078,220
1225,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,OC,2.2623784175672945,220
1226,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,OC,0.3564059636873017,220
1227,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,OC,0.20071692476073874,220
1228,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,OC,0.10003653994197484,220
1229,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,OC,0.33738715824272525,220
1230,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,OC,0.04176054486941126,220
1231,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,OC,0.07326649472722659,220
1232,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,OC,0.007897184122025792,220
1233,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,OC,0.33356452264018677,220
1234,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,OC,0.0400781693857582,220
1235,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,OC,0.09191943418660684,220
1236,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,OC,0.24223716276728036,220
1237,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,OC,0.08442690946943425,220
1238,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,OC,0.2281585144324068,220
1239,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,OC,0.6383914409873824,220
1240,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,OC,0.2990327448050706,220
1241,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,OC,0.1572816704900151,220
1242,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,OC,0.09384438283873864,220
1243,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,OC,0.46281069338925107,220
1244,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,OC,2.661495667827172,220
1245,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,OC,0.053218662469534654,220
1246,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,OC,0.05733585198282273,220
1247,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,OC,1.440982337495273,220
1248,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,OC,2.3997689654630032,220
1249,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,OC,1.2402318585371368,220
1250,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,OC,0.5662358337699829,220
1251,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,OC,1.6237708352113203,220
1252,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,OC,0.126199524896486,220
1253,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,OC,0.06625058164145084,220
1254,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,OC,1.1313947384892056,220
1255,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,OC,0.12249107323280183,220
1256,NAMIBIA_OSHIKOTO_OLUKONDA,16.068385898650977,-18.038011932787096,Namibia,OC,0.5832676844205832,220
1257,NAMIBIA_OSHIKOTO_OMUNTELE,16.169328087187097,-18.334827887672034,Namibia,OC,0.07313497919059363,220
1258,NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI,16.51029242566859,-18.898858129359702,Namibia,OC,0.11099043580277909,220
1259,NAMIBIA_OSHIKOTO_ONAYENA,16.207793411083593,-17.950862651129206,Namibia,OC,0.38305109383745367,220
1260,NAMIBIA_OSHIKOTO_ONIIPA,16.069902480232454,-17.845135062553666,Namibia,OC,0.5570441184256696,220
1261,NAMIBIA_OSHIKOTO_ONYAANYA,16.357556814301276,-18.090881069656568,Namibia,OC,0.22040510397594934,220
1262,NAMIBIA_OSHIKOTO_TSUMEB,17.719219426941624,-19.233610933756992,Namibia,OC,1.8301873388063128,220
1263,NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN,18.435300956629483,-19.307687617586755,Namibia,OC,1.9083451752333815,220
1264,NAMIBIA_OTJOZONDJUPA_OKAHANDJA,16.668747555463238,-21.83565240672381,Namibia,OC,2.403015851070394,220
1265,NAMIBIA_OTJOZONDJUPA_OKAKARARA,18.334564244255255,-20.38760912604105,Namibia,OC,0.2764760534863186,220
1266,NAMIBIA_OTJOZONDJUPA_OMATAKO,17.282520645457858,-21.20096061005428,Namibia,OC,2.157595386553432,220
1267,NAMIBIA_OTJOZONDJUPA_OTAVI,17.328950067683728,-19.86763044479583,Namibia,OC,41.03780906588195,220
1268,NAMIBIA_OTJOZONDJUPA_OTJIWARONGO,16.251829448720684,-20.505042965104394,Namibia,OC,2.9097440624306814,220
1269,NAMIBIA_OTJOZONDJUPA_TSUMKWE,19.9533987514376,-19.722419209002222,Namibia,OC,0.27078022464563384,220
1270,NAMIBIA_KAVANGO WEST_KAHENGE,18.861763150665734,-18.28861226947196,Namibia,OC,1.097445448424557,220
1271,NAMIBIA_KAVANGO WEST_KAPAKO,19.43557328650503,-18.551716439141092,Namibia,OC,1.5743040544366742,220
1272,NAMIBIA_KAVANGO WEST_MPUNGU,18.26159001570929,-18.04481891772234,Namibia,OC,0.7932446028757147,220
1273,Buffalo City (BUF),27.598864254477117,-32.94800582792056,SA,OC,350.6753404685298,220
1274,City of Cape Town (CPT),18.594296829494326,-33.892706933725236,SA,OC,1928.419068510579,220
1275,Camdeboo/Ikwezi/Baviaans (EC101),24.089957646273938,-32.8452024220234,SA,OC,36.71539722309018,220
