census_id,geo_name,lon,lat,country,poll,emis,eff_height
1035,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,NH3,117.34736793544143,10
1036,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,NH3,53.90725551612016,10
1037,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,NH3,106.28986069999043,10
1038,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,NH3,85.70145514480173,10
1039,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,NH3,70.00562500542432,10
1040,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,NH3,186.62338718145594,10
1041,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,NH3,56.91006152297813,10
1042,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,NH3,138.6200212133971,10
1043,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,NH3,109.77028956431981,10
1044,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,NH3,56.773175628031844,10
1045,MOZAMBIQUE_SOFALA_CAIA_SENA,34.958614543889205,-17.545518104260157,Mozambique,NH3,57.080444157988495,10
1046,MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA,34.796784909165844,-17.161346900583574,Mozambique,NH3,85.97897345234902,10
1047,MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA,34.46911953038281,-17.053102795299342,Mozambique,NH3,82.40473492192143,10
1048,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,NH3,133.0214596007842,10
1049,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,NH3,159.50717555229033,10
1050,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,NH3,47.6047798225624,10
1051,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,NH3,45.14448952162044,10
1052,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,NH3,102.03189660755075,10
1053,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,NH3,157.07113646016265,10
1054,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,NH3,0.9868441783258262,10
1055,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,NH3,5.82673199669685,10
1056,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,NH3,2.8469402304813087,10
1057,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,NH3,37.97063082199005,10
1058,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,NH3,64.06598931070383,10
1059,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,NH3,57.425726696341876,10
1060,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,NH3,37.798888876108045,10
1061,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,NH3,150.7551178253746,10
1062,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,NH3,111.84864760097199,10
1063,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,NH3,110.34255649061754,10
1064,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,NH3,0.8319672688859346,10
1065,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,NH3,133.80369887102222,10
1066,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,NH3,191.17751049604823,10
1067,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,NH3,78.61129339053382,10
1068,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,NH3,109.76861686729477,10
1069,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,NH3,105.12620391029449,10
1070,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,NH3,48.95857624125081,10
1071,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,NH3,124.84331699608614,10
1072,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,NH3,197.49160650871687,10
1073,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,NH3,33.28511098850212,10
1074,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,NH3,226.4633989158973,10
1075,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,NH3,151.68362233042043,10
1076,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,NH3,396.94133128486163,10
1077,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,NH3,326.1823493586946,10
1078,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,NH3,109.34400729917098,10
1079,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,NH3,442.66139045903583,10
1080,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,NH3,18.734752415685193,10
1081,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,NH3,608.1187354778459,10
1082,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,NH3,399.1137818059399,10
1083,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,NH3,99.74543315579355,10
1084,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,NH3,152.95223976383375,10
1085,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,NH3,79.88156278226427,10
1086,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,NH3,113.05196670884031,10
1087,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,NH3,183.60958266651832,10
1088,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,NH3,188.71264528752758,10
1089,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,NH3,262.25924411882494,10
1090,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,NH3,78.18116803010125,10
1091,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,NH3,375.43990305295785,10
1092,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,NH3,234.42099543285255,10
1093,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,NH3,194.9788577699296,10
1094,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,NH3,270.27385019128087,10
1095,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,NH3,470.8747276798746,10
1096,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,NH3,169.60439553366797,10
1097,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,NH3,59.62106765956146,10
1098,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,NH3,315.3991529909385,10
1099,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,NH3,94.04303547536772,10
1100,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,NH3,137.3252765096444,10
1101,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,NH3,371.71034473723415,10
1102,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,NH3,298.7084423215596,10
1103,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,NH3,81.4823301200724,10
1104,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,NH3,44.03689076092244,10
1105,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,NH3,134.19642824314153,10
1106,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,NH3,271.52562706751115,10
1107,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,NH3,227.32961222101721,10
1108,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,NH3,131.12664681089757,10
1109,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,NH3,148.30450994278596,10
1110,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,NH3,277.1264412635231,10
1111,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,NH3,220.8408184564116,10
1112,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,NH3,143.49329242895462,10
1113,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,NH3,64.21259706284063,10
1114,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,NH3,104.3760899739573,10
1115,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,NH3,34.6414125524856,10
1116,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,NH3,152.8289295114157,10
1117,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,NH3,223.67176221547325,10
1118,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,NH3,270.47122948625383,10
1119,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,NH3,135.10174826968796,10
1120,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,NH3,150.3702086181078,10
1121,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,NH3,74.7924395840738,10
1122,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,NH3,128.58758499830768,10
1123,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,NH3,50.99800588599827,10
1124,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,NH3,29.55725850973371,10
1125,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,NH3,57.58566657039687,10
1126,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,NH3,28.60717036623511,10
1127,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,NH3,26.461230371787117,10
1128,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,NH3,48.28799410004072,10
1129,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,NH3,76.45680990422711,10
1130,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,NH3,112.70448703511902,10
1131,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,NH3,57.45653335239072,10
1132,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,NH3,119.09428184789019,10
1133,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,NH3,103.17373702520841,10
1134,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,NH3,84.84781324205251,10
1135,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,NH3,265.7877627551505,10
1136,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,NH3,77.18855146008775,10
1137,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,NH3,191.1272324442334,10
1138,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,NH3,125.85649780065445,10
1139,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,NH3,146.83653833799733,10
1140,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,NH3,66.22474291325913,10
1141,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,NH3,157.7888509692217,10
1142,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,NH3,112.51644901511081,10
1143,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,NH3,109.34569651639774,10
1144,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,NH3,162.11539791751272,10
1145,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,NH3,158.36790915552496,10
1146,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,NH3,353.6507701816704,10
1147,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,NH3,142.01432227314135,10
1148,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,NH3,196.1567921876565,10
1149,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,NH3,59.41252010841403,10
1150,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,NH3,82.61806208646145,10
1151,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,NH3,70.40020109773393,10
1152,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,NH3,24.331061251847544,10
1153,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,NH3,64.25375046430082,10
1154,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,NH3,160.10707509098916,10
1155,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,NH3,125.29712663327747,10
1156,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,NH3,34.7627492798701,10
1157,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,NH3,70.01868262938355,10
1158,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,NH3,276.5107950216819,10
1159,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,NH3,200.5369926016695,10
1160,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,NH3,78.20261439196446,10
1161,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,NH3,100.49416866099348,10
1162,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,NH3,20.612758863519133,10
1163,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,NH3,22.386775954621122,10
1164,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,NH3,30.474328231190768,10
1165,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,NH3,34.08084319707956,10
1166,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,NH3,95.87327211994297,10
1167,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,NH3,43.405124620292455,10
1168,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,NH3,1.5548321835496288,10
1169,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,NH3,69.10909707700893,10
1170,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,NH3,36.14264668811999,10
1171,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,NH3,25.250639537895402,10
1172,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,NH3,115.43666995590682,10
1173,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,NH3,177.55470261453084,10
1174,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,NH3,163.36732022812225,10
1175,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,NH3,178.68593391759933,10
1176,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,NH3,6.2975601409698605,10
1177,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,NH3,58.585137914682825,10
1178,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,NH3,3.8037410134136778,10
1179,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,NH3,968.9887686113266,10
1180,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,NH3,284.32717164879136,10
1181,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,NH3,66.09969032416632,10
1182,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,NH3,107.39977225191397,10
1183,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,NH3,3.638975534863277,10
1184,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,NH3,4.694752084979004,10
1185,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,NH3,416.3766588346346,10
1186,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,NH3,246.89680823302916,10
1187,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,NH3,193.4272409484908,10
1188,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,NH3,3.974794043568282,10
1189,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,NH3,176.11934268642912,10
1190,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,NH3,36.37875934904092,10
1191,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,NH3,234.87397856348503,10
1192,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,NH3,1189.5436949505493,10
1193,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,NH3,165.00897731134475,10
1194,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,NH3,69.98617153136256,10
1195,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,NH3,2.0296027841044464,10
1196,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,NH3,26.62409680553565,10
1197,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,NH3,1.1362955199500542,10
1198,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,NH3,0.17738554640219042,10
1199,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,NH3,0.23062050183247224,10
1200,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,NH3,2.0229272677099126,10
1201,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,NH3,0.16489161613496794,10
1202,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,NH3,1.395911549546336,10
1203,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,NH3,12.509895678014079,10
1204,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,NH3,1181.4522552383435,10
1205,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,NH3,14.26965008666566,10
1206,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,NH3,1.800196873169166,10
1207,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,NH3,629.9335611844708,10
1208,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,NH3,468.3480796838172,10
1209,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,NH3,383.300236634212,10
1210,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,NH3,570.0513106922892,10
1211,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,NH3,291.04319202902025,10
1212,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,NH3,370.25049746595386,10
1213,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,NH3,179.82836213669717,10
1214,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,NH3,79.12327129099508,10
1215,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,NH3,73.99219936827033,10
1216,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,NH3,216.52325633904655,10
1217,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,NH3,44.4985516683809,10
1218,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,NH3,516.8719566225978,10
1219,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,NH3,90.84597310934092,10
1220,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,NH3,113.9638611839645,10
1221,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,NH3,83.23657752844143,10
1222,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,NH3,69.19517635445129,10
1223,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,NH3,130.08658456247582,10
1224,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,NH3,298.8302443919967,10
1225,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,NH3,198.10407034804814,10
1226,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,NH3,466.2374234065979,10
1227,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,NH3,265.3090927698289,10
1228,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,NH3,611.5674686762317,10
1229,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,NH3,860.1499982155294,10
1230,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,NH3,368.8161478695268,10
1231,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,NH3,80.96634122351185,10
