census_id,emis,geo_name,lon,lat,country,code,poll
0653,6.563857105330129,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,IND,NOx
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,IND,NOx
0655,0.15714827729631647,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,IND,NOx
0656,2.2151820198141374,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,IND,NOx
0657,0.014195826165958613,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,IND,NOx
0658,61.371101340230666,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,IND,NOx
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,IND,NOx
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,IND,NOx
0661,0.4500664994457435,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,IND,NOx
0662,86.3512465736367,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,IND,NOx
0663,196.3505598931852,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,IND,NOx
0664,58.165645988799454,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,IND,NOx
0665,0.6996443214229533,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,IND,NOx
0666,0,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,IND,NOx
0667,0,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,IND,NOx
0668,2.8529902577604727,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,IND,NOx
0669,0,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,IND,NOx
0670,0,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,IND,NOx
0671,45.05935882097873,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,IND,NOx
0672,0.1738480375840679,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,IND,NOx
0673,1.8186156962774098,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,IND,NOx
0674,21.03766996669818,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,IND,NOx
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,IND,NOx
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,IND,NOx
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,IND,NOx
0678,3.469080980601228,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,IND,NOx
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,IND,NOx
0680,10.43470802253505,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,IND,NOx
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,IND,NOx
0682,90.19366852875677,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,IND,NOx
0683,28.073263528733055,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,IND,NOx
0684,107.93387441976502,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,IND,NOx
0685,55.94983108456353,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,IND,NOx
0686,128.7855998359001,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,IND,NOx
0687,67.59275468315518,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,IND,NOx
0688,44.74687355953025,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,IND,NOx
0689,21.31841081777813,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,IND,NOx
0690,32.076407643538936,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,IND,NOx
0691,43.03749627389311,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,IND,NOx
0692,133.08137576472535,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,IND,NOx
0693,271.72063309638844,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,IND,NOx
0694,330.92390454476435,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,IND,NOx
0695,187.0940823260166,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,IND,NOx
0696,174.7373264601857,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,IND,NOx
0697,31.46657070278256,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,IND,NOx
0698,352.426162254869,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,IND,NOx
0699,269.1607590273962,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,IND,NOx
0700,90.52174415837612,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,IND,NOx
0701,168.88749605052567,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,IND,NOx
0702,217.50879645293924,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,IND,NOx
0703,4.031713052871231,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,IND,NOx
0704,894.9039495968555,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,IND,NOx
0705,344.2321773769981,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,IND,NOx
0706,244.46984232153025,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,IND,NOx
0707,324.1179211062673,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,IND,NOx
0708,238.2818434958237,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,IND,NOx
0709,359.7275574379142,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,IND,NOx
0710,56.59484913206001,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,IND,NOx
0711,172.0356553945519,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,IND,NOx
0712,49.26300794168696,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,IND,NOx
0713,35.87251828043452,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,IND,NOx
0714,52.66413779931353,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,IND,NOx
0715,67.3878627340227,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,IND,NOx
0716,88.1873948092776,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,IND,NOx
0717,221.74451024632873,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,IND,NOx
0718,49.38028005633683,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,IND,NOx
0719,139.71725771924335,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,IND,NOx
0720,26.162773680607355,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,IND,NOx
0721,139.0810534121717,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,IND,NOx
0722,386.04352882218495,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,IND,NOx
0723,350.0948985931682,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,IND,NOx
0724,16.39266515420741,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,IND,NOx
0725,11.123404971482332,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,IND,NOx
0726,12.532695130296702,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,IND,NOx
0727,10.782293657126633,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,IND,NOx
0728,24.62363247351723,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,IND,NOx
0729,4.905058718115507,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,IND,NOx
0730,10.624481572726873,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,IND,NOx
0731,5.008118063991924,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,IND,NOx
0732,26.669700391801296,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,IND,NOx
0733,8.878294441020136,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,IND,NOx
0734,7.686696161336788,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,IND,NOx
0735,4.617288213106651,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,IND,NOx
0736,10.64059308223954,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,IND,NOx
0737,14.842912576754134,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,IND,NOx
0738,16.743357036254036,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,IND,NOx
0739,0.4854259640081781,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,IND,NOx
0740,0.01891605714285995,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,IND,NOx
0741,5.030750690870926,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,IND,NOx
0742,11.863504314887615,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,IND,NOx
0743,3.121312994758255,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,IND,NOx
0744,1.0659851908754088,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,IND,NOx
0745,5.854770255365851,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,IND,NOx
0746,5.046906163225361,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,IND,NOx
0747,1.970565509412378,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,IND,NOx
0748,2.9090331335116435,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,IND,NOx
0749,10.955947866538025,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,IND,NOx
0750,8.164068870258435,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,IND,NOx
0751,5.856863436275045,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,IND,NOx
0752,2.4046788195068585,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,IND,NOx
0753,15.469761631143008,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,IND,NOx
0754,37.41705643750781,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,IND,NOx
0755,4.050073288581817,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,IND,NOx
0756,14.206512962403755,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,IND,NOx
0757,1.944620032937953,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,IND,NOx
0758,6.724210243849084,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,IND,NOx
0759,5.661476552653806,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,IND,NOx
0760,2.686440879647087,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,IND,NOx
0761,16.718133842531152,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,IND,NOx
0762,2.8065529303611463,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,IND,NOx
0763,0.42531070860325804,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,IND,NOx
0764,8.485135863140217,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,IND,NOx
0765,4.379835812832269,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,IND,NOx
0766,5.223257098248976,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,IND,NOx
0767,9.690029005303227,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,IND,NOx
0768,6.456952353996851,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,IND,NOx
0769,10.834294674606685,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,IND,NOx
0770,8.453154295815084,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,IND,NOx
0771,26.212371212882015,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,IND,NOx
0772,10.739619724977207,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,IND,NOx
0773,5.2940418418619375,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,IND,NOx
0774,15.990752098680018,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,IND,NOx
0775,5.065846695754341,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,IND,NOx
0776,1.9563587214277556,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,IND,NOx
0777,6.38147524599676,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,IND,NOx
0778,0.9480647621685362,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,IND,NOx
0779,1.1343180314511618,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,IND,NOx
0780,3.173898316530299,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,IND,NOx
0781,3.5692923971653276,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,IND,NOx
0782,64.82093071222994,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,IND,NOx
0783,12.881215034346432,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,IND,NOx
0784,19.08172766741873,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,IND,NOx
0785,82.86024080307381,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,IND,NOx
0786,0.1902059020201025,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,IND,NOx
0787,33.68107142278403,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,IND,NOx
0788,17.03436578960451,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,IND,NOx
0789,5.878700466529113,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,IND,NOx
0790,1.2048031648748732,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,IND,NOx
0791,7.473914329390162,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,IND,NOx
0792,4.275981328103878,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,IND,NOx
0793,7.779112445301448,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,IND,NOx
0794,1.4910746396026344,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,IND,NOx
0795,2.5357168827842704,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,IND,NOx
0796,0.11919371308789635,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,IND,NOx
0797,5.008927874459483,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,IND,NOx
0798,14.071550594744831,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,IND,NOx
0799,18.87107553520099,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,IND,NOx
0800,11.355289163702908,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,IND,NOx
0801,1.1066193125432318,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,IND,NOx
0802,2.7491835297151446,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,IND,NOx
0803,0.6176546975804226,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,IND,NOx
0804,2.680550541469419,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,IND,NOx
0805,4.674219558946536,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,IND,NOx
0806,18.756230444994344,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,IND,NOx
0807,13.710516642479128,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,IND,NOx
0808,13.009410573787248,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,IND,NOx
0809,36.07786488217051,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,IND,NOx
0810,4.5828379408532705,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,IND,NOx
0811,1.3286532594731173,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,IND,NOx
0812,32.90687400428625,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,IND,NOx
0813,10.363768368409596,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,IND,NOx
0814,9.129614249139282,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,IND,NOx
0815,0.9430699703502715,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,IND,NOx
0816,1.4762098660088288,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,IND,NOx
0817,24.22516753915982,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,IND,NOx
0818,10.519190893451565,MOZAMBIQUE_GAZA_LIMPOPO_CHISSANO,33.36595620036372,-24.917774625636756,Mozambique,IND,NOx
0819,1.950805835828263,MOZAMBIQUE_GAZA_LIMPOPO_ZONGOENE,33.41768385775187,-25.15027705143945,Mozambique,IND,NOx
0820,2.83961808796917,MOZAMBIQUE_GAZA_MABALANE_COMBOMUNE,32.76206527578445,-23.248510922783225,Mozambique,IND,NOx
0821,0.843780061467247,MOZAMBIQUE_GAZA_MABALANE_MABALANE,32.830014386359615,-23.86472905225202,Mozambique,IND,NOx
0822,1.5351050341144945,MOZAMBIQUE_GAZA_MABALANE_NTLHAVENE,32.55611135942274,-23.700477308848008,Mozambique,IND,NOx
0823,2.6311917840803036,MOZAMBIQUE_GAZA_MANDLAKAZE_CHALALA,33.898816970795764,-24.62204362818058,Mozambique,IND,NOx
0824,5.74880714022462,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIBONDZANE,34.20993805079586,-24.617150832754188,Mozambique,IND,NOx
0825,6.922917650772657,MOZAMBIQUE_GAZA_MANDLAKAZE_CHIDENGUELE,34.222185883991216,-24.846464693637397,Mozambique,IND,NOx
0826,1.512022957594212,MOZAMBIQUE_GAZA_MANDLAKAZE_MACUACUA,33.93793587874184,-24.351855632078426,Mozambique,IND,NOx
0827,3.6427058425015213,MOZAMBIQUE_GAZA_MANDLAKAZE_MANDLAKAZE SEDE,33.881734623458314,-24.717454952391012,Mozambique,IND,NOx
0828,2.504034081702875,MOZAMBIQUE_GAZA_MAPAI_MACHAILA,32.8972792264127,-22.46107250918086,Mozambique,IND,NOx
0829,3.4081915768524413,MOZAMBIQUE_GAZA_MAPAI_MAPAI,32.340153357812774,-22.66221263505515,Mozambique,IND,NOx
0830,1.9914132584679314,MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA,33.024968092166,-21.76228030255321,Mozambique,IND,NOx
0831,1.8029685608004384,MOZAMBIQUE_GAZA_MASSANGENA_MAVUE,32.44873445655671,-21.74455920732843,Mozambique,IND,NOx
0832,2.0671854998408516,MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE,32.14188192707758,-24.083427448323647,Mozambique,IND,NOx
0833,0.7037020511285609,MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE,31.957192936094224,-23.682084241320673,Mozambique,IND,NOx
0834,0.26966085530568534,MOZAMBIQUE_GAZA_MASSINGIR_ZULO,32.44746940415907,-24.081905716979545,Mozambique,IND,NOx
0835,29.39769396777978,MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE,35.30847837373539,-23.88280148067849,Mozambique,IND,NOx
0836,8.93402422719983,MOZAMBIQUE_INHAMBANE_CIDADE DE INHAMBANE_CIDADE DE INHAMBANE,35.4669344326235,-23.887608905915176,Mozambique,IND,NOx
0837,9.083674359189219,MOZAMBIQUE_INHAMBANE_FUNHALOURO_FUNHALOURO,34.40493526211412,-23.279005264339535,Mozambique,IND,NOx
0838,4.135054866937897,MOZAMBIQUE_INHAMBANE_FUNHALOURO_TOME,34.123107711970896,-22.6492454413369,Mozambique,IND,NOx
0839,2.9311219069120016,MOZAMBIQUE_INHAMBANE_GOVURO_NOVA MAMBONE,34.91124864499755,-21.24838028736193,Mozambique,IND,NOx
0840,5.822964360579771,MOZAMBIQUE_INHAMBANE_GOVURO_SAVE,34.50273875747384,-21.372352488268987,Mozambique,IND,NOx
0841,29.120750296005458,MOZAMBIQUE_INHAMBANE_HOMOÍNE_HOMOÍNE SEDE,35.11348463085394,-23.979574815302524,Mozambique,IND,NOx
0842,2.992993449192746,MOZAMBIQUE_INHAMBANE_HOMOÍNE_PEMBE,34.954010052320086,-23.75585650680714,Mozambique,IND,NOx
0843,25.148380729234983,MOZAMBIQUE_INHAMBANE_INHARRIME_INHARRIME SEDE,35.0629320946627,-24.377713765160113,Mozambique,IND,NOx
0844,4.7513805660552055,MOZAMBIQUE_INHAMBANE_INHARRIME_MUCUMBI,34.57231599403387,-24.417768147569834,Mozambique,IND,NOx
0845,0.04301679807991591,MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO,35.465173197521,-21.65725826320277,Mozambique,IND,NOx
