census_id,emis,geo_name,lon,lat,country,code,poll
0601,2.971654927605878e-4,BOTSWANA_SOUTHERN_BAROLONG_LORWANA,25.502074910123632,-25.286996269753118,Botswana,FOO_PAP,NMVOC
0602,0.1447447460385919,BOTSWANA_SOUTHERN_BAROLONG_MABULE,24.537508834961965,-25.73692702390118,Botswana,FOO_PAP,NMVOC
0603,0.0643922840751322,BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA,25.481261650329014,-25.576730325456165,Botswana,FOO_PAP,NMVOC
0604,0,BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE,25.27977947866948,-25.44137079227652,Botswana,FOO_PAP,NMVOC
0605,0.011824913555655273,BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE,25.475459011292934,-25.66937770824479,Botswana,FOO_PAP,NMVOC
0606,0.16246791740631436,BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE,25.488358562103294,-25.502299871489452,Botswana,FOO_PAP,NMVOC
0607,0.004937389535109091,BOTSWANA_SOUTHERN_BAROLONG_MAROJANE,25.341901927422153,-25.73640142441916,Botswana,FOO_PAP,NMVOC
0608,0,BOTSWANA_SOUTHERN_BAROLONG_METLOBO,25.124348846065626,-25.39253659443453,Botswana,FOO_PAP,NMVOC
0609,0.03830996112448579,BOTSWANA_SOUTHERN_BAROLONG_METLOJANE,25.375187769980677,-25.552026515853672,Botswana,FOO_PAP,NMVOC
0610,0.021591259293730472,BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI,24.800927173643334,-25.789358109184104,Botswana,FOO_PAP,NMVOC
0611,0.008536520251690704,BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE,25.16245192169214,-25.332818623646105,Botswana,FOO_PAP,NMVOC
0612,0.285402405291129,BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO,25.472237292279374,-25.35846674488226,Botswana,FOO_PAP,NMVOC
0613,0.027540764290551488,BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE,25.3618167413177,-25.480322244471722,Botswana,FOO_PAP,NMVOC
0614,0.10020772057347561,BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO,25.21324864044004,-25.72876284416883,Botswana,FOO_PAP,NMVOC
0615,0.0012134948390931162,BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE,25.21261347084866,-25.518245387897743,Botswana,FOO_PAP,NMVOC
0616,0.026836432841683643,BOTSWANA_SOUTHERN_BAROLONG_MOLETE,25.308791189937068,-25.671084438672697,Botswana,FOO_PAP,NMVOC
0617,0.0031490862394762424,BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE,25.375726428046065,-25.379180264622413,Botswana,FOO_PAP,NMVOC
0618,0.11482262883936538,BOTSWANA_SOUTHERN_BAROLONG_MUSI,25.08334912114238,-25.688286393457503,Botswana,FOO_PAP,NMVOC
0619,0.044542025613277865,BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU,25.540401017789634,-25.553981728114238,Botswana,FOO_PAP,NMVOC
0620,0.049837249920352905,BOTSWANA_SOUTHERN_BAROLONG_PAPATLO,25.50091785142035,-25.65156471920203,Botswana,FOO_PAP,NMVOC
0621,0.010722577950847639,BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE,25.414087664638753,-25.65601906088651,Botswana,FOO_PAP,NMVOC
0622,0.06050954613174282,BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE,25.556580548078113,-25.50806204359263,Botswana,FOO_PAP,NMVOC
0623,0.12145310753750893,BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING,25.604250914974468,-25.46943866185844,Botswana,FOO_PAP,NMVOC
0624,0.0051806279425684245,BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO,25.119834443362777,-25.744597939849236,Botswana,FOO_PAP,NMVOC
0625,0.09514103922718999,BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA,25.578883997684116,-25.582003199973805,Botswana,FOO_PAP,NMVOC
0626,0.1804172988119803,BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA,25.542590563183143,-25.63663806930263,Botswana,FOO_PAP,NMVOC
0627,0,BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG,25.16840936243981,-25.684656039464652,Botswana,FOO_PAP,NMVOC
0628,0,BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE,24.48911487032339,-25.502857393367236,Botswana,FOO_PAP,NMVOC
0629,0.009925561993637042,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,FOO_PAP,NMVOC
0630,0.14610260253438534,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,FOO_PAP,NMVOC
0631,0.13228364267972947,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,FOO_PAP,NMVOC
0632,0,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,FOO_PAP,NMVOC
0633,0.007771166019995761,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,FOO_PAP,NMVOC
0634,0.004123343029172474,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,FOO_PAP,NMVOC
0635,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,FOO_PAP,NMVOC
0636,0.02445863144519671,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,FOO_PAP,NMVOC
0637,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,FOO_PAP,NMVOC
0638,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,FOO_PAP,NMVOC
0639,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,FOO_PAP,NMVOC
0640,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,FOO_PAP,NMVOC
0641,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,FOO_PAP,NMVOC
0642,0.001851817380681075,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,FOO_PAP,NMVOC
0643,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,FOO_PAP,NMVOC
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,FOO_PAP,NMVOC
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,FOO_PAP,NMVOC
0646,0,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,FOO_PAP,NMVOC
0647,0,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,FOO_PAP,NMVOC
0648,0,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,FOO_PAP,NMVOC
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,FOO_PAP,NMVOC
0650,4.559091322718799,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,FOO_PAP,NMVOC
0651,0.06981905737980043,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,FOO_PAP,NMVOC
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,FOO_PAP,NMVOC
0653,0,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,FOO_PAP,NMVOC
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,FOO_PAP,NMVOC
0655,0.03152799667480037,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,FOO_PAP,NMVOC
0656,0,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,FOO_PAP,NMVOC
0657,0.002848054294369916,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,FOO_PAP,NMVOC
0658,0.23759554245491724,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,FOO_PAP,NMVOC
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,FOO_PAP,NMVOC
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,FOO_PAP,NMVOC
0661,0.09029493266733293,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,FOO_PAP,NMVOC
0662,0.2637454179950094,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,FOO_PAP,NMVOC
0663,0.02787781382277842,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,FOO_PAP,NMVOC
0664,0.6659986924433313,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,FOO_PAP,NMVOC
0665,0.0370112294903675,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,FOO_PAP,NMVOC
0666,0,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,FOO_PAP,NMVOC
0667,0,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,FOO_PAP,NMVOC
0668,0.1767757005229437,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,FOO_PAP,NMVOC
0669,0,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,FOO_PAP,NMVOC
0670,0,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,FOO_PAP,NMVOC
0671,0.0012939806690780823,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,FOO_PAP,NMVOC
0672,0.03487836511783862,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,FOO_PAP,NMVOC
0673,0.3648614023753378,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,FOO_PAP,NMVOC
0674,0,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,FOO_PAP,NMVOC
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,FOO_PAP,NMVOC
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,FOO_PAP,NMVOC
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,FOO_PAP,NMVOC
0678,0.6959879361893124,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,FOO_PAP,NMVOC
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,FOO_PAP,NMVOC
0680,2.093465769383456,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,FOO_PAP,NMVOC
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,FOO_PAP,NMVOC
0682,8.919200077111155,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,FOO_PAP,NMVOC
0683,2.768649131587899,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,FOO_PAP,NMVOC
0684,10.63228669152486,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,FOO_PAP,NMVOC
0685,5.529022627769627,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,FOO_PAP,NMVOC
0686,12.723828902541355,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,FOO_PAP,NMVOC
0687,6.682331277595608,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,FOO_PAP,NMVOC
0688,3.7026561029690472,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,FOO_PAP,NMVOC
0689,2.108222736957352,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,FOO_PAP,NMVOC
0690,3.17051760691317,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,FOO_PAP,NMVOC
0691,3.5312454742534394,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,FOO_PAP,NMVOC
0692,8.023035294853889,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,FOO_PAP,NMVOC
0693,16.549775150609477,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,FOO_PAP,NMVOC
0694,20.15573497142864,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,FOO_PAP,NMVOC
0695,11.385711409699447,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,FOO_PAP,NMVOC
0696,10.642783159046175,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,FOO_PAP,NMVOC
0697,1.6813543572649043,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,FOO_PAP,NMVOC
0698,21.1653378085019,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,FOO_PAP,NMVOC
0699,16.31410216575605,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,FOO_PAP,NMVOC
0700,5.225909430667812,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,FOO_PAP,NMVOC
0701,9.85866856701672,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,FOO_PAP,NMVOC
0702,12.662388399301213,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,FOO_PAP,NMVOC
0703,0.05119242945621871,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,FOO_PAP,NMVOC
0704,54.49712286861833,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,FOO_PAP,NMVOC
0705,20.966219319547896,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,FOO_PAP,NMVOC
0706,13.452916320314223,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,FOO_PAP,NMVOC
0707,19.38014282089672,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,FOO_PAP,NMVOC
0708,12.466164959870465,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,FOO_PAP,NMVOC
0709,18.868837053802466,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,FOO_PAP,NMVOC
0710,1.6011451335196487,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,FOO_PAP,NMVOC
0711,9.569774705443978,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,FOO_PAP,NMVOC
0712,3.000477385432894,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,FOO_PAP,NMVOC
0713,2.1779904289510816,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,FOO_PAP,NMVOC
0714,3.2076316146220885,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,FOO_PAP,NMVOC
0715,4.076212837015522,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,FOO_PAP,NMVOC
0716,5.237410119229182,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,FOO_PAP,NMVOC
0717,12.987960920916198,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,FOO_PAP,NMVOC
0718,3.0043722000481297,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,FOO_PAP,NMVOC
0719,8.480046222437956,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,FOO_PAP,NMVOC
0720,1.5646843637490357,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,FOO_PAP,NMVOC
0721,8.471045741563266,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,FOO_PAP,NMVOC
0722,22.685555367782484,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,FOO_PAP,NMVOC
0723,20.99603572033135,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,FOO_PAP,NMVOC
0724,0.9984327982937796,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,FOO_PAP,NMVOC
0725,0.141238912395435,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,FOO_PAP,NMVOC
0726,0.15913316244554052,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,FOO_PAP,NMVOC
0727,0.13690755434194296,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,FOO_PAP,NMVOC
0728,0.3126567551686304,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,FOO_PAP,NMVOC
0729,0.062281724598767275,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,FOO_PAP,NMVOC
0730,0.1349037062327469,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,FOO_PAP,NMVOC
0731,0.0635903063993836,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,FOO_PAP,NMVOC
0732,0.33863738784484493,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,FOO_PAP,NMVOC
0733,0.11273151387066607,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,FOO_PAP,NMVOC
0734,0.09760135002244955,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,FOO_PAP,NMVOC
0735,0.05862769393195854,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,FOO_PAP,NMVOC
0736,0.13510830040601676,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,FOO_PAP,NMVOC
0737,0.18846686037269475,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,FOO_PAP,NMVOC
0738,0.21259790034544435,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,FOO_PAP,NMVOC
0739,0.006163677378346606,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,FOO_PAP,NMVOC
0740,2.401851564222755e-4,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,FOO_PAP,NMVOC
0741,0.06387761166820992,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,FOO_PAP,NMVOC
0742,0.15063572875706305,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,FOO_PAP,NMVOC
0743,0.039632703033477275,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,FOO_PAP,NMVOC
0744,0.013535281899846721,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,FOO_PAP,NMVOC
0745,0.07434053168183492,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,FOO_PAP,NMVOC
0746,0.06408280790768582,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,FOO_PAP,NMVOC
0747,0.02502118784001701,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,FOO_PAP,NMVOC
0748,0.03693722326221017,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,FOO_PAP,NMVOC
0749,0.13911258739780427,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,FOO_PAP,NMVOC
0750,0.1036626268633326,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,FOO_PAP,NMVOC
0751,0.07436714698647265,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,FOO_PAP,NMVOC
0752,0.030533248963635868,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,FOO_PAP,NMVOC
0753,0.1964266280957728,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,FOO_PAP,NMVOC
0754,0.47510125435678596,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,FOO_PAP,NMVOC
0755,0.051425618817611506,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,FOO_PAP,NMVOC
0756,0.1803861865607261,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,FOO_PAP,NMVOC
0757,0.0246916878601981,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,FOO_PAP,NMVOC
0758,0.08538025786565756,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,FOO_PAP,NMVOC
0759,0.07188622739117315,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,FOO_PAP,NMVOC
0760,0.03411089303689496,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,FOO_PAP,NMVOC
0761,0.21227717734196988,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,FOO_PAP,NMVOC
0762,0.035636041852637496,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,FOO_PAP,NMVOC
0763,0.010105721665898309,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,FOO_PAP,NMVOC
0764,0.14370553804916186,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,FOO_PAP,NMVOC
0765,0.055612717920619184,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,FOO_PAP,NMVOC
0766,0.06632205952739748,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,FOO_PAP,NMVOC
0767,0.12303863474649543,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,FOO_PAP,NMVOC
0768,0.0819868460831056,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,FOO_PAP,NMVOC
0769,0.13756789165814057,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,FOO_PAP,NMVOC
0770,0.10733351990958373,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,FOO_PAP,NMVOC
0771,0.33282934581131385,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,FOO_PAP,NMVOC
0772,0.13636575026015593,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,FOO_PAP,NMVOC
0773,0.06722080622130167,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,FOO_PAP,NMVOC
0774,0.2832030262550303,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,FOO_PAP,NMVOC
0775,0.06432322103685673,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,FOO_PAP,NMVOC
0776,0.02484077879448011,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,FOO_PAP,NMVOC
0777,0.08102839617929006,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,FOO_PAP,NMVOC
0778,0.023258167961406517,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,FOO_PAP,NMVOC
0779,0.030034912703527296,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,FOO_PAP,NMVOC
