census_id,emis,geo_name,lon,lat,country,code,poll
0596,0,BOTSWANA_SOUTHERN_BAROLONG_KANGWE,25.079061936844482,-25.406209192834304,Botswana,TNR_Aviation_CRS,OC
0597,0,BOTSWANA_SOUTHERN_BAROLONG_KGORO,25.486735775180065,-25.453486474188907,Botswana,TNR_Aviation_CRS,OC
0598,0,BOTSWANA_SOUTHERN_BAROLONG_LEJWANA,25.53432726709042,-25.415801471703258,Botswana,TNR_Aviation_CRS,OC
0599,0.0017564900595518067,BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG,25.008424229579703,-25.672891074188268,Botswana,TNR_Aviation_CRS,OC
0600,1.3251174927387556e-4,BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE,25.398915672259538,-25.611615010488325,Botswana,TNR_Aviation_CRS,OC
0601,2.1840663295268203e-4,BOTSWANA_SOUTHERN_BAROLONG_LORWANA,25.502074910123632,-25.286996269753118,Botswana,TNR_Aviation_CRS,OC
0602,0,BOTSWANA_SOUTHERN_BAROLONG_MABULE,24.537508834961965,-25.73692702390118,Botswana,TNR_Aviation_CRS,OC
0603,2.6937604062061396e-4,BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA,25.481261650329014,-25.576730325456165,Botswana,TNR_Aviation_CRS,OC
0604,3.292650077081152e-5,BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE,25.27977947866948,-25.44137079227652,Botswana,TNR_Aviation_CRS,OC
0605,6.457299143473439e-5,BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE,25.475459011292934,-25.66937770824479,Botswana,TNR_Aviation_CRS,OC
0606,1.0137332003792098e-4,BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE,25.488358562103294,-25.502299871489452,Botswana,TNR_Aviation_CRS,OC
0607,0,BOTSWANA_SOUTHERN_BAROLONG_MAROJANE,25.341901927422153,-25.73640142441916,Botswana,TNR_Aviation_CRS,OC
0608,1.227418912961747e-4,BOTSWANA_SOUTHERN_BAROLONG_METLOBO,25.124348846065626,-25.39253659443453,Botswana,TNR_Aviation_CRS,OC
0609,6.155240512298311e-4,BOTSWANA_SOUTHERN_BAROLONG_METLOJANE,25.375187769980677,-25.552026515853672,Botswana,TNR_Aviation_CRS,OC
0610,5.2690031176933545e-5,BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI,24.800927173643334,-25.789358109184104,Botswana,TNR_Aviation_CRS,OC
0611,0.002415613113681118,BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE,25.16245192169214,-25.332818623646105,Botswana,TNR_Aviation_CRS,OC
0612,6.679745616401925e-4,BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO,25.472237292279374,-25.35846674488226,Botswana,TNR_Aviation_CRS,OC
0613,1.317243514858823e-4,BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE,25.3618167413177,-25.480322244471722,Botswana,TNR_Aviation_CRS,OC
0614,0,BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO,25.21324864044004,-25.72876284416883,Botswana,TNR_Aviation_CRS,OC
0615,0.0014882604391109693,BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE,25.21261347084866,-25.518245387897743,Botswana,TNR_Aviation_CRS,OC
0616,0,BOTSWANA_SOUTHERN_BAROLONG_MOLETE,25.308791189937068,-25.671084438672697,Botswana,TNR_Aviation_CRS,OC
0617,0,BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE,25.375726428046065,-25.379180264622413,Botswana,TNR_Aviation_CRS,OC
0618,1.9702165018969602e-4,BOTSWANA_SOUTHERN_BAROLONG_MUSI,25.08334912114238,-25.688286393457503,Botswana,TNR_Aviation_CRS,OC
0619,0,BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU,25.540401017789634,-25.553981728114238,Botswana,TNR_Aviation_CRS,OC
0620,8.0763740066045e-5,BOTSWANA_SOUTHERN_BAROLONG_PAPATLO,25.50091785142035,-25.65156471920203,Botswana,TNR_Aviation_CRS,OC
0621,5.986991035928155e-5,BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE,25.414087664638753,-25.65601906088651,Botswana,TNR_Aviation_CRS,OC
0622,0,BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE,25.556580548078113,-25.50806204359263,Botswana,TNR_Aviation_CRS,OC
0623,0,BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING,25.604250914974468,-25.46943866185844,Botswana,TNR_Aviation_CRS,OC
0624,0,BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO,25.119834443362777,-25.744597939849236,Botswana,TNR_Aviation_CRS,OC
0625,5.61461195090181e-5,BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA,25.578883997684116,-25.582003199973805,Botswana,TNR_Aviation_CRS,OC
0626,2.2559284647856177e-4,BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA,25.542590563183143,-25.63663806930263,Botswana,TNR_Aviation_CRS,OC
0627,0,BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG,25.16840936243981,-25.684656039464652,Botswana,TNR_Aviation_CRS,OC
0628,0.001749537302346813,BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE,24.48911487032339,-25.502857393367236,Botswana,TNR_Aviation_CRS,OC
0629,6.284010638409472e-5,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,TNR_Aviation_CRS,OC
0630,0,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,TNR_Aviation_CRS,OC
0631,0,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,TNR_Aviation_CRS,OC
0632,0.00443811317544205,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,TNR_Aviation_CRS,OC
0633,1.0719150000531074e-4,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,TNR_Aviation_CRS,OC
0634,1.8205936237526016e-4,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,TNR_Aviation_CRS,OC
0635,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,TNR_Aviation_CRS,OC
0636,7.654007623330559e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,TNR_Aviation_CRS,OC
0637,1.3289199433419433e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,TNR_Aviation_CRS,OC
0638,0.01685846678932294,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,TNR_Aviation_CRS,OC
0639,3.7269511124965274e-5,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,TNR_Aviation_CRS,OC
0640,4.926189775033844e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,TNR_Aviation_CRS,OC
0641,7.631149359126155e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,TNR_Aviation_CRS,OC
0642,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,TNR_Aviation_CRS,OC
0643,5.936254209112103e-4,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,TNR_Aviation_CRS,OC
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,TNR_Aviation_CRS,OC
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,TNR_Aviation_CRS,OC
0646,2.5458585639454133e-5,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,TNR_Aviation_CRS,OC
0647,0.0018389042082364124,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,TNR_Aviation_CRS,OC
0648,8.97949385850507e-4,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,TNR_Aviation_CRS,OC
0649,0.0042326268646045015,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,TNR_Aviation_CRS,OC
0650,0.0019326138083331141,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,TNR_Aviation_CRS,OC
0651,9.148787011336542e-5,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,TNR_Aviation_CRS,OC
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,TNR_Aviation_CRS,OC
0653,2.1154738527827258e-4,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,TNR_Aviation_CRS,OC
0654,0.0018473215331670674,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,TNR_Aviation_CRS,OC
0655,4.214728511389576e-4,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,TNR_Aviation_CRS,OC
0656,4.694432813964865e-5,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,TNR_Aviation_CRS,OC
0657,6.43874660037843e-5,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,TNR_Aviation_CRS,OC
0658,8.643205146595385e-4,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,TNR_Aviation_CRS,OC
0659,0.002762751981376539,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,TNR_Aviation_CRS,OC
0660,8.805003192287241e-5,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,TNR_Aviation_CRS,OC
0661,3.443865893232627e-4,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,TNR_Aviation_CRS,OC
0662,7.333447834252918e-4,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,TNR_Aviation_CRS,OC
0663,8.228857420249029e-4,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,TNR_Aviation_CRS,OC
0664,4.094841253808079e-4,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,TNR_Aviation_CRS,OC
0665,7.034897876887871e-4,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,TNR_Aviation_CRS,OC
0666,4.7019912831825086e-4,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,TNR_Aviation_CRS,OC
0667,4.293957544522283e-5,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,TNR_Aviation_CRS,OC
0668,0.0013659716356174598,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,TNR_Aviation_CRS,OC
0669,0.004309698056088325,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,TNR_Aviation_CRS,OC
0670,2.092564571911499e-4,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,TNR_Aviation_CRS,OC
0671,4.0498416932085616e-4,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,TNR_Aviation_CRS,OC
0672,0.0015569578965430597,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,TNR_Aviation_CRS,OC
0673,9.265088178380654e-4,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,TNR_Aviation_CRS,OC
0674,1.2319726523348905e-4,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,TNR_Aviation_CRS,OC
0675,0.00668076106519255,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,TNR_Aviation_CRS,OC
0676,4.960160675862101e-5,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,TNR_Aviation_CRS,OC
0677,1.6894848826573315e-5,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,TNR_Aviation_CRS,OC
0678,2.3636768510108675e-4,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,TNR_Aviation_CRS,OC
0679,2.429833517663386e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,TNR_Aviation_CRS,OC
0680,0,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,TNR_Aviation_CRS,OC
0681,0.0011929919958252144,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,TNR_Aviation_CRS,OC
0682,0.03381659042929289,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,TNR_Aviation_CRS,OC
0683,0.006311363764847633,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,TNR_Aviation_CRS,OC
0684,0.09157232272308068,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,TNR_Aviation_CRS,OC
0685,0.011907800805274236,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,TNR_Aviation_CRS,OC
0686,0.04839850751143045,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,TNR_Aviation_CRS,OC
0687,0.013982023128109084,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,TNR_Aviation_CRS,OC
0688,0.002658011578265739,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,TNR_Aviation_CRS,OC
0689,0.0067374883150929845,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,TNR_Aviation_CRS,OC
0690,0.035711558975172045,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,TNR_Aviation_CRS,OC
0691,0.03445150486688816,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,TNR_Aviation_CRS,OC
0692,0.0014394029347821423,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,TNR_Aviation_CRS,OC
0693,0,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,TNR_Aviation_CRS,OC
0694,0,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,TNR_Aviation_CRS,OC
0695,0.005766015132303655,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,TNR_Aviation_CRS,OC
0696,0,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,TNR_Aviation_CRS,OC
0697,0.009425074972496799,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,TNR_Aviation_CRS,OC
0698,0.0017832350854498312,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,TNR_Aviation_CRS,OC
0699,4.096684546814429e-4,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,TNR_Aviation_CRS,OC
0700,0.004139350030878611,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,TNR_Aviation_CRS,OC
0701,0.01153350451212729,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,TNR_Aviation_CRS,OC
0702,0.041453165131500075,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,TNR_Aviation_CRS,OC
0703,0,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,TNR_Aviation_CRS,OC
0704,0.001547205738524306,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,TNR_Aviation_CRS,OC
0705,0,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,TNR_Aviation_CRS,OC
0706,0,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,TNR_Aviation_CRS,OC
0707,0.02055993825109454,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,TNR_Aviation_CRS,OC
0708,0.003629043977706797,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,TNR_Aviation_CRS,OC
0709,0,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,TNR_Aviation_CRS,OC
0710,0.004463466660408061,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,TNR_Aviation_CRS,OC
0711,0.02291198410039805,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,TNR_Aviation_CRS,OC
0712,5.411649071747526e-4,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,TNR_Aviation_CRS,OC
0713,0.004871817718472599,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,TNR_Aviation_CRS,OC
0714,0.005106708068223155,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,TNR_Aviation_CRS,OC
0715,0.004008745581297217,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,TNR_Aviation_CRS,OC
0716,0,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,TNR_Aviation_CRS,OC
0717,0.020275805728485613,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,TNR_Aviation_CRS,OC
0718,0,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,TNR_Aviation_CRS,OC
0719,0,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,TNR_Aviation_CRS,OC
0720,0.008388508519635324,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,TNR_Aviation_CRS,OC
0721,0.0011930275053953971,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,TNR_Aviation_CRS,OC
0722,0,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,TNR_Aviation_CRS,OC
0723,0,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,TNR_Aviation_CRS,OC
0724,0,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,TNR_Aviation_CRS,OC
0725,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,TNR_Aviation_CRS,OC
0726,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,TNR_Aviation_CRS,OC
0727,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,TNR_Aviation_CRS,OC
0728,3.1479577488948274e-6,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,TNR_Aviation_CRS,OC
0729,0,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,TNR_Aviation_CRS,OC
0730,1.8707165097106332e-4,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,TNR_Aviation_CRS,OC
0731,0,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,TNR_Aviation_CRS,OC
0732,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,TNR_Aviation_CRS,OC
0733,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,TNR_Aviation_CRS,OC
0734,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,TNR_Aviation_CRS,OC
0735,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,TNR_Aviation_CRS,OC
0736,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,TNR_Aviation_CRS,OC
0737,7.947040423354422e-6,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,TNR_Aviation_CRS,OC
0738,0,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,TNR_Aviation_CRS,OC
0739,0,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,TNR_Aviation_CRS,OC
0740,0,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,TNR_Aviation_CRS,OC
0741,0.0025949602517337258,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,TNR_Aviation_CRS,OC
0742,2.956085137321697e-4,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,TNR_Aviation_CRS,OC
0743,6.786801250659889e-4,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,TNR_Aviation_CRS,OC
0744,7.794432200988548e-4,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,TNR_Aviation_CRS,OC
0745,0,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,TNR_Aviation_CRS,OC
0746,0,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,TNR_Aviation_CRS,OC
0747,0.004958028775415926,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,TNR_Aviation_CRS,OC
0748,0,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,TNR_Aviation_CRS,OC
0749,0,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,TNR_Aviation_CRS,OC
0750,0,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,TNR_Aviation_CRS,OC
0751,0.003023709724814555,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,TNR_Aviation_CRS,OC
0752,0.0015715216935189627,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,TNR_Aviation_CRS,OC
0753,0.0018716785111804874,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,TNR_Aviation_CRS,OC
0754,0.003061317930016591,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,TNR_Aviation_CRS,OC
0755,0.0018049436590334411,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,TNR_Aviation_CRS,OC
0756,0.004120737092751683,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,TNR_Aviation_CRS,OC
0757,0.004024687626691602,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,TNR_Aviation_CRS,OC
0758,0,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,TNR_Aviation_CRS,OC
0759,0.0017635015167711727,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,TNR_Aviation_CRS,OC
0760,5.152896891698679e-4,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,TNR_Aviation_CRS,OC
0761,0.0018316971001009284,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,TNR_Aviation_CRS,OC
0762,8.944537167174648e-4,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,TNR_Aviation_CRS,OC
0763,0.0023324884172564384,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,TNR_Aviation_CRS,OC
0764,0,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,TNR_Aviation_CRS,OC
0765,6.828097969933319e-4,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,TNR_Aviation_CRS,OC
0766,6.003894233334702e-4,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,TNR_Aviation_CRS,OC
0767,0,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,TNR_Aviation_CRS,OC
0768,8.292463481835584e-4,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,TNR_Aviation_CRS,OC
0769,8.437992898678721e-4,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,TNR_Aviation_CRS,OC
