census_id,emis,geo_name,lon,lat,country,code,poll
0647,0,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,SWD_LDF,PM2.5
0648,0,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,SWD_LDF,PM2.5
0649,0,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,SWD_LDF,PM2.5
0650,5.077776439390307e-4,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,SWD_LDF,PM2.5
0651,7.776226118380986e-6,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,SWD_LDF,PM2.5
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,SWD_LDF,PM2.5
0653,0,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,SWD_LDF,PM2.5
0654,0,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,SWD_LDF,PM2.5
0655,3.511493289742198e-6,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,SWD_LDF,PM2.5
0656,0,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,SWD_LDF,PM2.5
0657,3.172067981942295e-7,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,SWD_LDF,PM2.5
0658,2.6462662769010028e-5,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,SWD_LDF,PM2.5
0659,0,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,SWD_LDF,PM2.5
0660,0,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,SWD_LDF,PM2.5
0661,1.0056773461824121e-5,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,SWD_LDF,PM2.5
0662,2.9375185103677953e-5,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,SWD_LDF,PM2.5
0663,3.104931360165506e-6,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,SWD_LDF,PM2.5
0664,7.417693276867387e-5,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,SWD_LDF,PM2.5
0665,4.122189863128046e-6,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,SWD_LDF,PM2.5
0666,0,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,SWD_LDF,PM2.5
0667,0,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,SWD_LDF,PM2.5
0668,1.968869341110591e-5,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,SWD_LDF,PM2.5
0669,0,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,SWD_LDF,PM2.5
0670,0,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,SWD_LDF,PM2.5
0671,1.4411894650023382e-7,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,SWD_LDF,PM2.5
0672,3.884644529379761e-6,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,SWD_LDF,PM2.5
0673,4.0637151712823996e-5,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,SWD_LDF,PM2.5
0674,0,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,SWD_LDF,PM2.5
0675,0,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,SWD_LDF,PM2.5
0676,0,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,SWD_LDF,PM2.5
0677,0,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,SWD_LDF,PM2.5
0678,7.751679798123183e-5,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,SWD_LDF,PM2.5
0679,0,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,SWD_LDF,PM2.5
0680,2.3316397588590295e-4,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,SWD_LDF,PM2.5
0681,0,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,SWD_LDF,PM2.5
0682,5.268504755310304e-4,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,SWD_LDF,PM2.5
0683,1.5782801769930857e-4,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,SWD_LDF,PM2.5
0684,5.795333551418833e-4,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,SWD_LDF,PM2.5
0685,3.220574004456443e-4,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,SWD_LDF,PM2.5
0686,7.376886151730957e-4,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,SWD_LDF,PM2.5
0687,3.9250039055250467e-4,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,SWD_LDF,PM2.5
0688,2.181826772578145e-4,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,SWD_LDF,PM2.5
0689,1.246002490278881e-4,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,SWD_LDF,PM2.5
0690,1.85502978565436e-4,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,SWD_LDF,PM2.5
0691,2.0888520226575521e-4,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,SWD_LDF,PM2.5
0692,3.7192192811660385e-4,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,SWD_LDF,PM2.5
0693,7.671942937269891e-4,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,SWD_LDF,PM2.5
0694,9.343533031370995e-4,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,SWD_LDF,PM2.5
0695,5.281861554366822e-4,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,SWD_LDF,PM2.5
0696,4.933649357712161e-4,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,SWD_LDF,PM2.5
0697,7.773067836257971e-5,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,SWD_LDF,PM2.5
0698,9.92980971674843e-4,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,SWD_LDF,PM2.5
0699,7.562694832331954e-4,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,SWD_LDF,PM2.5
0700,2.4303257189343675e-4,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,SWD_LDF,PM2.5
0701,4.490016902772321e-4,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,SWD_LDF,PM2.5
0702,5.89223071648216e-4,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,SWD_LDF,PM2.5
0703,1.003447251679831e-5,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,SWD_LDF,PM2.5
0704,0.002526667863008832,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,SWD_LDF,PM2.5
0705,9.719277994431051e-4,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,SWD_LDF,PM2.5
0706,6.764594616547225e-4,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,SWD_LDF,PM2.5
0707,9.126303302766595e-4,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,SWD_LDF,PM2.5
0708,5.571806918425979e-4,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,SWD_LDF,PM2.5
0709,9.924722212943065e-4,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,SWD_LDF,PM2.5
0710,1.4698306816221797e-4,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,SWD_LDF,PM2.5
0711,4.2660529894226226e-4,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,SWD_LDF,PM2.5
0712,1.390924012716746e-4,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,SWD_LDF,PM2.5
0713,1.0123692025585811e-4,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,SWD_LDF,PM2.5
0714,1.4869532995009883e-4,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,SWD_LDF,PM2.5
0715,1.889600942329157e-4,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,SWD_LDF,PM2.5
0716,2.4806500361816746e-4,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,SWD_LDF,PM2.5
0717,6.19204988207462e-4,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,SWD_LDF,PM2.5
0718,1.3927312068813825e-4,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,SWD_LDF,PM2.5
0719,3.9310781141303855e-4,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,SWD_LDF,PM2.5
0720,7.199383055996065e-5,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,SWD_LDF,PM2.5
0721,3.9269034181962096e-4,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,SWD_LDF,PM2.5
0722,0.0010842377182140282,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,SWD_LDF,PM2.5
0723,9.757352338625545e-4,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,SWD_LDF,PM2.5
0724,4.628416471398892e-5,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,SWD_LDF,PM2.5
0725,2.7684874092144007e-5,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,SWD_LDF,PM2.5
0726,3.1192372353235954e-5,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,SWD_LDF,PM2.5
0727,2.6835848365602665e-5,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,SWD_LDF,PM2.5
0728,6.128524524686529e-5,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,SWD_LDF,PM2.5
0729,1.220812111711604e-5,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,SWD_LDF,PM2.5
0730,2.6443116134125273e-5,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,SWD_LDF,PM2.5
0731,1.2464624270692551e-5,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,SWD_LDF,PM2.5
0732,6.637784454292998e-5,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,SWD_LDF,PM2.5
0733,2.2097032437836924e-5,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,SWD_LDF,PM2.5
0734,1.913128983331663e-5,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,SWD_LDF,PM2.5
0735,1.1491881515545584e-5,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,SWD_LDF,PM2.5
0736,2.6483188470761194e-5,MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA,39.39543595419324,-13.73917584393942,Mozambique,SWD_LDF,PM2.5
0737,3.6942290226413357e-5,MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA,39.70712436514545,-13.593555718225081,Mozambique,SWD_LDF,PM2.5
0738,4.167224502703501e-5,MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA,40.5301137002399,-13.01866368362211,Mozambique,SWD_LDF,PM2.5
0739,1.2081684676078266e-6,MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE,40.58966660854597,-12.296434453801252,Mozambique,SWD_LDF,PM2.5
0740,4.708000315750392e-8,MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA,40.60573197983616,-12.436621233927731,Mozambique,SWD_LDF,PM2.5
0741,1.2520946028381202e-5,MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI,40.09939009869904,-11.975771317344952,Mozambique,SWD_LDF,PM2.5
0742,2.9526887541669656e-5,MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE,40.00966789367028,-12.185963022208076,Mozambique,SWD_LDF,PM2.5
0743,7.768594560053493e-6,MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO,40.39838621183561,-12.132019600349427,Mozambique,SWD_LDF,PM2.5
0744,2.6531132934438557e-6,MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO,40.34862064188187,-11.822248596272631,Mozambique,SWD_LDF,PM2.5
0745,1.4571845727713586e-5,MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE,40.44136931989843,-13.314578160765912,Mozambique,SWD_LDF,PM2.5
0746,1.256116058578396e-5,MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE,40.3621691122671,-13.16275211422268,Mozambique,SWD_LDF,PM2.5
0747,4.904509483210079e-6,MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO,39.519008675605434,-12.466558692060977,Mozambique,SWD_LDF,PM2.5
0748,7.240244349715619e-6,MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE,40.006147820712634,-12.461564676608146,Mozambique,SWD_LDF,PM2.5
0749,2.7268076360569513e-5,MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE,40.30149518097115,-12.881110538127228,Mozambique,SWD_LDF,PM2.5
0750,2.0319365344860325e-5,MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE,40.42604082004337,-13.071741165509883,Mozambique,SWD_LDF,PM2.5
0751,1.457703601483895e-5,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA,39.98361766384434,-11.50941232931751,Mozambique,SWD_LDF,PM2.5
0752,5.984964471476816e-6,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU,40.264033426645,-11.61011746355292,Mozambique,SWD_LDF,PM2.5
0753,3.8502489493976736e-5,MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE,40.221732345886586,-11.307039802847223,Mozambique,SWD_LDF,PM2.5
0754,9.312680582746642e-5,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ,39.10336496633387,-13.155831594194833,Mozambique,SWD_LDF,PM2.5
0755,1.008016889046307e-5,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO,38.85156103637511,-13.296202609826898,Mozambique,SWD_LDF,PM2.5
0756,3.5358350883624e-5,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE,38.889102884866084,-12.858163088415916,Mozambique,SWD_LDF,PM2.5
0757,4.839923885123881e-6,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO,38.60846512227451,-12.417692004693443,Mozambique,SWD_LDF,PM2.5
0758,1.6735786670931154e-5,MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR,39.29331479236441,-13.03734599713965,Mozambique,SWD_LDF,PM2.5
0759,1.409078157912777e-5,MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA,39.300669871212165,-11.933739048526274,Mozambique,SWD_LDF,PM2.5
0760,6.686232457662737e-6,MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE,39.71330104587685,-11.492354708140468,Mozambique,SWD_LDF,PM2.5
0761,4.1609448138788984e-5,MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE,39.52799055312814,-11.615490131717069,Mozambique,SWD_LDF,PM2.5
0762,6.98519621601661e-6,MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA,39.71135420448486,-11.578853289361819,Mozambique,SWD_LDF,PM2.5
0763,8.368789743329464e-7,MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO,38.68032202017621,-11.555132251334204,Mozambique,SWD_LDF,PM2.5
0764,1.9424158534592466e-5,MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA,39.181606916419916,-11.449464889051079,Mozambique,SWD_LDF,PM2.5
0765,1.0900913671577099e-5,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA,40.02853944757149,-11.798368536527168,Mozambique,SWD_LDF,PM2.5
0766,1.300007703586578e-5,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA,39.64749196598334,-11.853991027094667,Mozambique,SWD_LDF,PM2.5
0767,2.4117356258357565e-5,MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA,39.82130488684691,-11.841747965829844,Mozambique,SWD_LDF,PM2.5
0768,1.6070609458218793e-5,MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA,39.027034408935776,-13.807982550463722,Mozambique,SWD_LDF,PM2.5
0769,2.696531759886267e-5,MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA,38.9025822941826,-13.935861472055366,Mozambique,SWD_LDF,PM2.5
0770,2.1038966452598767e-5,MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO,39.16332069555443,-13.55331427408594,Mozambique,SWD_LDF,PM2.5
0771,6.523947471240982e-5,MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE,38.85042931380327,-13.571803785012364,Mozambique,SWD_LDF,PM2.5
0772,2.672971171128005e-5,MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE,38.64829661522544,-13.759868655212932,Mozambique,SWD_LDF,PM2.5
0773,1.3176239937992215e-5,MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI,38.6112488248292,-14.01083078018285,Mozambique,SWD_LDF,PM2.5
0774,3.602270568836672e-5,MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE,39.74862940454096,-11.083424646974992,Mozambique,SWD_LDF,PM2.5
0775,1.2608286467225967e-5,MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA,39.82186362422569,-11.298924991205137,Mozambique,SWD_LDF,PM2.5
0776,4.869148408343e-6,MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE,40.37722280987631,-11.022253412786055,Mozambique,SWD_LDF,PM2.5
0777,1.588277759322543e-5,MOZAMBIQUE_CABO DELGADO_PALMA_PALMA,40.36752760276333,-10.781107321340652,Mozambique,SWD_LDF,PM2.5
0778,1.8310391710773183e-6,MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR,40.10649223692033,-10.915061660907167,Mozambique,SWD_LDF,PM2.5
0779,2.0867562046585664e-6,MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA,40.39832171975072,-10.605188674355327,Mozambique,SWD_LDF,PM2.5
0780,7.899472406355748e-6,MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA,40.19654727032573,-12.609796456581662,Mozambique,SWD_LDF,PM2.5
0781,8.883564373339698e-6,MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE,40.41919917872787,-12.635885089192568,Mozambique,SWD_LDF,PM2.5
0782,1.6133171269015116e-4,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAVOTA_KAMAVOTA,32.634886641291224,-25.887693649593853,Mozambique,SWD_LDF,PM2.5
0783,3.205982578030511e-5,MOZAMBIQUE_CIDADE DE MAPUTO_KAMAXAKENI_KAMAXAKENI,32.59944117113847,-25.93889789948286,Mozambique,SWD_LDF,PM2.5
0784,4.749214067667613e-5,MOZAMBIQUE_CIDADE DE MAPUTO_KAMPFUMO_KAMPFUMO,32.586471991569425,-25.963392495074924,Mozambique,SWD_LDF,PM2.5
0785,2.062294551143928e-4,MOZAMBIQUE_CIDADE DE MAPUTO_KAMUBUKWANA_KAMUBUKWANA,32.57628175378329,-25.874280175789803,Mozambique,SWD_LDF,PM2.5
0786,4.734021184488903e-7,MOZAMBIQUE_CIDADE DE MAPUTO_KANYAKA_KANYAKA,32.942792473320985,-26.019854398302623,Mozambique,SWD_LDF,PM2.5
0787,8.38281510605353e-5,MOZAMBIQUE_CIDADE DE MAPUTO_KATEMBE_KATEMBE,32.52558521951384,-26.037162300504427,Mozambique,SWD_LDF,PM2.5
0788,4.2396493984377965e-5,MOZAMBIQUE_CIDADE DE MAPUTO_NHLAMANKULO_NHLAMANKULO,32.557337897173184,-25.94748667088231,Mozambique,SWD_LDF,PM2.5
0789,1.4631388683691545e-5,MOZAMBIQUE_GAZA_BILENE_BILENE MACIA,33.12170844184735,-25.024345210123222,Mozambique,SWD_LDF,PM2.5
0790,2.998611478527085e-6,MOZAMBIQUE_GAZA_BILENE_INCAIA,33.23389036385305,-24.972836632632283,Mozambique,SWD_LDF,PM2.5
0791,1.860167646466235e-5,MOZAMBIQUE_GAZA_BILENE_MACUANE,33.16406911785151,-25.13186013405694,Mozambique,SWD_LDF,PM2.5
0792,1.0642419368823573e-5,MOZAMBIQUE_GAZA_BILENE_MAZIVILA,33.15771945972996,-24.86159285857413,Mozambique,SWD_LDF,PM2.5
0793,1.936129573828694e-5,MOZAMBIQUE_GAZA_BILENE_MESSANO,32.994801638202425,-24.9711864826169,Mozambique,SWD_LDF,PM2.5
0794,3.711103638418041e-6,MOZAMBIQUE_GAZA_BILENE_PRAIA DE BILENE,33.22313026811176,-25.268200454905273,Mozambique,SWD_LDF,PM2.5
0795,6.311109782189766e-6,MOZAMBIQUE_GAZA_CHIBUTO_ALTO CHANGANE,33.532709699998925,-24.239915954397528,Mozambique,SWD_LDF,PM2.5
0796,2.9665910045266084e-7,MOZAMBIQUE_GAZA_CHIBUTO_CHANGANINE,33.78000414254853,-24.004994838500192,Mozambique,SWD_LDF,PM2.5
0797,1.2466614174619791e-5,MOZAMBIQUE_GAZA_CHIBUTO_CIDADE DE CHIBUTO,33.56479821975432,-24.69579299181594,Mozambique,SWD_LDF,PM2.5
0798,3.502234985981563e-5,MOZAMBIQUE_GAZA_CHIBUTO_GODIDE,33.664009941160174,-24.59383871859075,Mozambique,SWD_LDF,PM2.5
0799,4.6967918361485565e-5,MOZAMBIQUE_GAZA_CHIBUTO_MALEHICE,33.68651799951757,-24.751639870695612,Mozambique,SWD_LDF,PM2.5
0800,2.826197644637477e-5,MOZAMBIQUE_GAZA_CHIBUTO_TCHAIMITE,33.40913649471263,-24.6274038248804,Mozambique,SWD_LDF,PM2.5
0801,2.7542435334242865e-6,MOZAMBIQUE_GAZA_CHICUALACUALA_EDUARDO MONDLANE,31.90283759038279,-22.22474259936432,Mozambique,SWD_LDF,PM2.5
0802,8.961170794824604e-6,MOZAMBIQUE_GAZA_CHICUALACUALA_PAFURI,31.839636613036426,-23.062508500431342,Mozambique,SWD_LDF,PM2.5
0803,1.5372696636463902e-6,MOZAMBIQUE_GAZA_CHIGUBO_CHIGUBO SEDE,33.28327880896511,-22.55689162530508,Mozambique,SWD_LDF,PM2.5
0804,6.67157266587657e-6,MOZAMBIQUE_GAZA_CHIGUBO_NDINDIZA,33.50940091714144,-23.45508178763895,Mozambique,SWD_LDF,PM2.5
0805,1.16335631973511e-5,MOZAMBIQUE_GAZA_CHÓKWÈ_CIDADE DE CHÓKWÈ,32.99328794506374,-24.520208875238563,Mozambique,SWD_LDF,PM2.5
0806,4.6682031849845445e-5,MOZAMBIQUE_GAZA_CHÓKWÈ_LIONDE,33.00856327547369,-24.690277510511446,Mozambique,SWD_LDF,PM2.5
0807,3.412382269260378e-5,MOZAMBIQUE_GAZA_CHÓKWÈ_MACARRETANE,32.75708982206706,-24.37253995423536,Mozambique,SWD_LDF,PM2.5
0808,3.2378895451919205e-5,MOZAMBIQUE_GAZA_CHÓKWÈ_XILEMBENE,33.295896826319776,-24.740800650273098,Mozambique,SWD_LDF,PM2.5
0809,8.979360088494212e-5,MOZAMBIQUE_GAZA_CHONGOENE_CHONGOENE,33.78738388968989,-24.95612324064541,Mozambique,SWD_LDF,PM2.5
0810,1.1406155273995381e-5,MOZAMBIQUE_GAZA_CHONGOENE_MAZUCANE,33.94816589854456,-24.75078182642919,Mozambique,SWD_LDF,PM2.5
0811,3.3068664434340065e-6,MOZAMBIQUE_GAZA_CHONGOENE_NGUZENE,33.99174761296743,-24.900424006547656,Mozambique,SWD_LDF,PM2.5
0812,8.190147981687574e-5,MOZAMBIQUE_GAZA_CIDADE DE XAI-XAI_CIDADE DE XAI-XAI,33.6238199287902,-25.095602356591947,Mozambique,SWD_LDF,PM2.5
0813,2.5794236833655715e-5,MOZAMBIQUE_GAZA_GUIJÁ_CHIVONGOENE,33.233221538781685,-24.47489638296496,Mozambique,SWD_LDF,PM2.5
0814,2.27225475264917e-5,MOZAMBIQUE_GAZA_GUIJÁ_MUBANGOENE,32.95074527970149,-24.269396021473018,Mozambique,SWD_LDF,PM2.5
0815,2.34718301477909e-6,MOZAMBIQUE_GAZA_GUIJÁ_NALAZI,33.17804626234287,-24.007141668394482,Mozambique,SWD_LDF,PM2.5
0816,3.6741144460471672e-6,MOZAMBIQUE_GAZA_GUIJÁ_VILA CANIÇADO,33.03370976279583,-24.496154209395023,Mozambique,SWD_LDF,PM2.5
0817,6.029367424438434e-5,MOZAMBIQUE_GAZA_LIMPOPO_CHICUMBANE,33.50935105307376,-24.95521044053618,Mozambique,SWD_LDF,PM2.5
