census_id,emis,geo_name,lon,lat,country,code,poll
0989,0,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,TNR_Aviation_CRS,SO2
0990,0,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,TNR_Aviation_CRS,SO2
0991,0,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,TNR_Aviation_CRS,SO2
0992,0.009293005435810806,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,TNR_Aviation_CRS,SO2
0993,0.047357941960055966,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,TNR_Aviation_CRS,SO2
0994,0,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,TNR_Aviation_CRS,SO2
0995,5.645468635601284e-7,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,TNR_Aviation_CRS,SO2
0996,0.06659492343106455,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,TNR_Aviation_CRS,SO2
0997,0.07156284959318056,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,TNR_Aviation_CRS,SO2
0998,0.19234109711423494,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,TNR_Aviation_CRS,SO2
0999,0.6263070521909568,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,TNR_Aviation_CRS,SO2
1000,0.15833947605783738,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,TNR_Aviation_CRS,SO2
1001,0.09876531938985622,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,TNR_Aviation_CRS,SO2
1002,0.007373804820991132,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,TNR_Aviation_CRS,SO2
1003,0,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,TNR_Aviation_CRS,SO2
1004,0,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,TNR_Aviation_CRS,SO2
1005,0,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,TNR_Aviation_CRS,SO2
1006,0,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,TNR_Aviation_CRS,SO2
1007,0.5022149556241275,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,TNR_Aviation_CRS,SO2
1008,0.1434511682684241,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,TNR_Aviation_CRS,SO2
1009,0.18830286460790566,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,TNR_Aviation_CRS,SO2
1010,0.019455357031288832,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,TNR_Aviation_CRS,SO2
1011,0.001385710745242498,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,TNR_Aviation_CRS,SO2
1012,0.03933690038557598,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,TNR_Aviation_CRS,SO2
1013,0,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,TNR_Aviation_CRS,SO2
1014,0.014669709755442448,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,TNR_Aviation_CRS,SO2
1015,0.0013749102173862338,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,TNR_Aviation_CRS,SO2
1016,0,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,TNR_Aviation_CRS,SO2
1017,0,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,TNR_Aviation_CRS,SO2
1018,0,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,TNR_Aviation_CRS,SO2
1019,0,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,TNR_Aviation_CRS,SO2
1020,0,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,TNR_Aviation_CRS,SO2
1021,0,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,TNR_Aviation_CRS,SO2
1022,0.8513763353831686,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,TNR_Aviation_CRS,SO2
1023,0.24272961527557724,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,TNR_Aviation_CRS,SO2
1024,0,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,TNR_Aviation_CRS,SO2
1025,0,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,TNR_Aviation_CRS,SO2
1026,0,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,TNR_Aviation_CRS,SO2
1027,0,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,TNR_Aviation_CRS,SO2
1028,0,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,TNR_Aviation_CRS,SO2
1029,0,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,TNR_Aviation_CRS,SO2
1030,0.7774194968523076,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,TNR_Aviation_CRS,SO2
1031,0.3008796991989186,MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE,35.78045415030022,-13.116180648877394,Mozambique,TNR_Aviation_CRS,SO2
1032,0.11376313853970393,MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA,35.72513460549021,-13.747122663104934,Mozambique,TNR_Aviation_CRS,SO2
1033,0.22763442996919342,MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO,35.43617637765224,-13.89029757440695,Mozambique,TNR_Aviation_CRS,SO2
1034,0,MOZAMBIQUE_NIASSA_NIPEPE_MULUCO,38.03235704715008,-13.729080948075778,Mozambique,TNR_Aviation_CRS,SO2
1035,0,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,TNR_Aviation_CRS,SO2
1036,0.045003694311427186,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,TNR_Aviation_CRS,SO2
1037,0.14920968543868218,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,TNR_Aviation_CRS,SO2
1038,0.3194565475274514,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,TNR_Aviation_CRS,SO2
1039,0.015699910378240377,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,TNR_Aviation_CRS,SO2
1040,0.1319746393405622,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,TNR_Aviation_CRS,SO2
1041,0.09089808120860678,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,TNR_Aviation_CRS,SO2
1042,0.12444920898247135,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,TNR_Aviation_CRS,SO2
1043,0,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,TNR_Aviation_CRS,SO2
1044,0,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,TNR_Aviation_CRS,SO2
1045,0.003859814275190816,MOZAMBIQUE_SOFALA_CAIA_SENA,34.958614543889205,-17.545518104260157,Mozambique,TNR_Aviation_CRS,SO2
1046,0.02074112989586829,MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA,34.796784909165844,-17.161346900583574,Mozambique,TNR_Aviation_CRS,SO2
1047,0.06667323685548115,MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA,34.46911953038281,-17.053102795299342,Mozambique,TNR_Aviation_CRS,SO2
1048,0.09440437208578331,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,TNR_Aviation_CRS,SO2
1049,0.12518896097968443,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,TNR_Aviation_CRS,SO2
1050,0,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,TNR_Aviation_CRS,SO2
1051,0.12530324620784475,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,TNR_Aviation_CRS,SO2
1052,0.1286419831719491,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,TNR_Aviation_CRS,SO2
1053,0.44251782498067577,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,TNR_Aviation_CRS,SO2
1054,0.0024836101331043724,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,TNR_Aviation_CRS,SO2
1055,0.005310967025639958,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,TNR_Aviation_CRS,SO2
1056,0.00430651537753649,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,TNR_Aviation_CRS,SO2
1057,0.04203749235601247,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,TNR_Aviation_CRS,SO2
1058,0.043713892632359155,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,TNR_Aviation_CRS,SO2
1059,0.007090112512872131,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,TNR_Aviation_CRS,SO2
1060,0.06814618786363619,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,TNR_Aviation_CRS,SO2
1061,0.2444442159585341,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,TNR_Aviation_CRS,SO2
1062,0.019716285177244865,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,TNR_Aviation_CRS,SO2
1063,0.024223268846863225,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,TNR_Aviation_CRS,SO2
1064,0,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,TNR_Aviation_CRS,SO2
1065,0.1489861954850146,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,TNR_Aviation_CRS,SO2
1066,0.42648250457871917,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,TNR_Aviation_CRS,SO2
1067,0.1724466941210888,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,TNR_Aviation_CRS,SO2
1068,0.0066615189720836444,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,TNR_Aviation_CRS,SO2
1069,1.6934230652102005e-4,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,TNR_Aviation_CRS,SO2
1070,0.0058111482646707804,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,TNR_Aviation_CRS,SO2
1071,0.16078867396374283,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,TNR_Aviation_CRS,SO2
1072,0.33417321028599456,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,TNR_Aviation_CRS,SO2
1073,0,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,TNR_Aviation_CRS,SO2
1074,0.0345311482127478,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,TNR_Aviation_CRS,SO2
1075,0,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,TNR_Aviation_CRS,SO2
1076,0.0928894056444105,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,TNR_Aviation_CRS,SO2
1077,0.6203592725723824,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,TNR_Aviation_CRS,SO2
1078,0.5012425205696651,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,TNR_Aviation_CRS,SO2
1079,0.34079364700059583,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,TNR_Aviation_CRS,SO2
1080,0.07052603696226031,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,TNR_Aviation_CRS,SO2
1081,0.18271867439440131,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,TNR_Aviation_CRS,SO2
1082,0.23528124339705464,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,TNR_Aviation_CRS,SO2
1083,0.285951994388036,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,TNR_Aviation_CRS,SO2
1084,0.0502178032317815,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,TNR_Aviation_CRS,SO2
1085,0.3076701160246271,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,TNR_Aviation_CRS,SO2
1086,0.05602544838352124,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,TNR_Aviation_CRS,SO2
1087,0.39602296869327724,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,TNR_Aviation_CRS,SO2
1088,0,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,TNR_Aviation_CRS,SO2
1089,0.3324487989472667,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,TNR_Aviation_CRS,SO2
1090,0.23462928611280318,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,TNR_Aviation_CRS,SO2
1091,0.192509298762089,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,TNR_Aviation_CRS,SO2
1092,0.1693297628987878,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,TNR_Aviation_CRS,SO2
1093,0.31996277899746245,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,TNR_Aviation_CRS,SO2
1094,0.5450230945673793,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,TNR_Aviation_CRS,SO2
1095,0.12987117107434726,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,TNR_Aviation_CRS,SO2
1096,0.3461087519138916,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,TNR_Aviation_CRS,SO2
1097,0.4300800178340447,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,TNR_Aviation_CRS,SO2
1098,1.0539987515662346,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,TNR_Aviation_CRS,SO2
1099,0.6507242421372339,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,TNR_Aviation_CRS,SO2
1100,0.3911231522415926,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,TNR_Aviation_CRS,SO2
1101,0.6812162535761264,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,TNR_Aviation_CRS,SO2
1102,0.45206564243588493,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,TNR_Aviation_CRS,SO2
1103,0.043554740279122574,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,TNR_Aviation_CRS,SO2
1104,0,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,TNR_Aviation_CRS,SO2
1105,0.023606574465262504,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,TNR_Aviation_CRS,SO2
1106,0.7242750228437479,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,TNR_Aviation_CRS,SO2
1107,0.41587538920961525,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,TNR_Aviation_CRS,SO2
1108,0.15544852606697795,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,TNR_Aviation_CRS,SO2
1109,0.3479596123978128,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,TNR_Aviation_CRS,SO2
1110,0.5047873368841231,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,TNR_Aviation_CRS,SO2
1111,0.32824876775326806,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,TNR_Aviation_CRS,SO2
1112,0,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,TNR_Aviation_CRS,SO2
1113,0,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,TNR_Aviation_CRS,SO2
1114,0.11832969546636309,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,TNR_Aviation_CRS,SO2
1115,0,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,TNR_Aviation_CRS,SO2
1116,0.10028186081641823,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,TNR_Aviation_CRS,SO2
1117,0.23267281550938776,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,TNR_Aviation_CRS,SO2
1118,0.2102977934216659,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,TNR_Aviation_CRS,SO2
1119,0,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,TNR_Aviation_CRS,SO2
1120,0,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,TNR_Aviation_CRS,SO2
1121,0,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,TNR_Aviation_CRS,SO2
1122,9.305396807794378e-4,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,TNR_Aviation_CRS,SO2
1123,0,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,TNR_Aviation_CRS,SO2
1124,0.04580251955043345,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,TNR_Aviation_CRS,SO2
1125,0.09310708305978332,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,TNR_Aviation_CRS,SO2
1126,0.03638552328593453,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,TNR_Aviation_CRS,SO2
1127,0.02926260734078822,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,TNR_Aviation_CRS,SO2
1128,0,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,TNR_Aviation_CRS,SO2
1129,0,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,TNR_Aviation_CRS,SO2
1130,0,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,TNR_Aviation_CRS,SO2
1131,0,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,TNR_Aviation_CRS,SO2
1132,0.008477584725576135,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,TNR_Aviation_CRS,SO2
1133,0.19434982851110227,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,TNR_Aviation_CRS,SO2
1134,0,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,TNR_Aviation_CRS,SO2
1135,0,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,TNR_Aviation_CRS,SO2
1136,0,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,TNR_Aviation_CRS,SO2
1137,0.3502176678635683,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,TNR_Aviation_CRS,SO2
1138,0.2339053890300626,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,TNR_Aviation_CRS,SO2
1139,0.050048938679826425,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,TNR_Aviation_CRS,SO2
1140,2.5357966588597335e-4,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,TNR_Aviation_CRS,SO2
1141,0.3241033251002892,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,TNR_Aviation_CRS,SO2
1142,0,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,TNR_Aviation_CRS,SO2
1143,0,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,TNR_Aviation_CRS,SO2
1144,0.14542933996706134,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,TNR_Aviation_CRS,SO2
1145,0.05388267930062833,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,TNR_Aviation_CRS,SO2
1146,0,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,TNR_Aviation_CRS,SO2
1147,0.05211961744695185,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,TNR_Aviation_CRS,SO2
1148,0.07461781409961164,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,TNR_Aviation_CRS,SO2
1149,0.14467385685437736,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,TNR_Aviation_CRS,SO2
1150,0.18023660531076563,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,TNR_Aviation_CRS,SO2
1151,0.03513319447531027,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,TNR_Aviation_CRS,SO2
1152,0.009836753009475781,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,TNR_Aviation_CRS,SO2
1153,0.1783819861843673,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,TNR_Aviation_CRS,SO2
1154,0,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,TNR_Aviation_CRS,SO2
1155,0,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,TNR_Aviation_CRS,SO2
